timestamp,value
1345723500,82.6612
1345723800,75.7727
1345724100,82.6612
1345724400,75.7727
1345724700,75.7727
1345725000,75.7727
1345725300,82.6612
1345725600,82.6612
1345725900,75.7727
1345726200,75.7727
1345726500,82.6612
1345726800,75.7727
1345727100,82.6612
1345727400,75.7727
1345727700,82.6612
1345728000,82.6612
1345728300,82.6612
1345728600,89.5496
1345728900,96.438
1345729200,89.5496
1345729500,89.5496
1345729800,89.5496
1345730100,89.5496
1345730400,82.6612
1345730700,82.6612
1345731000,89.5496
1345731300,89.5496
1345731600,89.5496
1345731900,89.5496
1345732200,89.5496
1345732500,89.5496
1345732800,89.5496
1345733100,89.5496
1345733400,96.438
1345733700,96.438
1345734000,89.5496
1345734300,96.438
1345734600,96.438
1345734900,89.5496
1345735200,89.5496
1345735500,89.5496
1345735800,82.6612
1345736100,89.5496
1345736400,82.6612
1345736700,89.5496
1345737000,89.5496
1345737300,89.5496
1345737600,89.5496
1345737900,89.5496
1345738200,82.6612
1345738500,82.6612
1345738800,82.6612
1345739100,82.6612
1345739400,82.6612
1345739700,89.5496
1345740000,96.438
1345740300,89.5496
1345740600,82.6612
1345740900,89.5496
1345741200,82.6612
1345741500,82.6612
1345741800,82.6612
1345742100,82.6612
1345742400,82.6612
1345742700,75.7727
1345743000,75.7727
1345743300,75.7727
1345743600,82.6612
1345743900,75.7727
1345744200,82.6612
1345744500,75.7727
1345744800,82.6612
1345745100,82.6612
1345745400,75.7727
1345745700,89.5496
1345746000,89.5496
1345746300,82.6612
1345746600,75.7727
1345746900,82.6612
1345747200,89.5496
1345747500,82.6612
1345747800,89.5496
1345748100,75.7727
1345748400,89.5496
1345748700,82.6612
1345749000,82.6612
1345749300,82.6612
1345749600,68.8843
1345749900,89.5496
1345750200,89.5496
1345750500,82.6612
1345750800,82.6612
1345751100,82.6612
1345751400,89.5496
1345751700,82.6612
1345752000,82.6612
1345752300,75.7727
1345752600,82.6612
1345752900,75.7727
1345753200,82.6612
1345753500,82.6612
1345753800,75.7727
1345754100,75.7727
1345754400,75.7727
1345754700,68.8843
1345755000,75.7727
1345755300,68.8843
1345755600,68.8843
1345755900,68.8843
1345756200,75.7727
1345756500,68.8843
1345756800,41.3306
1345757100,34.4421
1345757400,34.4421
1345757700,27.5537
1345758000,34.4421
1345758300,27.5537
1345758600,27.5537
1345758900,20.6653
1345759200,27.5537
1345759500,27.5537
1345759800,20.6653
1345760100,27.5537
1345760400,27.5537
1345760700,27.5537
1345761000,20.6653
1345761300,27.5537
1345761600,20.6653
1345761900,27.5537
1345762200,27.5537
1345762500,20.6653
1345762800,20.6653
1345763100,27.5537
1345763400,27.5537
1345763700,27.5537
1345764000,20.6653
1345764300,27.5537
1345764600,20.6653
1345764900,20.6653
1345765200,27.5537
1345765500,20.6653
1345765800,27.5537
1345766100,20.6653
1345766400,20.6653
1345766700,27.5537
1345767000,20.6653
1345767300,27.5537
1345767600,27.5537
1345767900,20.6653
1345768200,20.6653
1345768500,20.6653
1345768800,27.5537
1345769100,27.5537
1345769400,20.6653
1345769700,20.6653
1345770000,27.5537
1345770300,20.6653
1345770600,20.6653
1345770900,27.5537
1345771200,27.5537
1345771500,20.6653
1345771800,20.6653
1345772100,27.5537
1345772400,20.6653
1345772700,20.6653
1345773000,20.6653
1345773300,27.5537
1345773600,20.6653
1345773900,27.5537
1345774200,20.6653
1345774500,20.6653
1345774800,20.6653
1345775100,20.6653
1345775400,20.6653
1345775700,27.5537
1345776000,13.7769
1345776300,27.5537
1345776600,20.6653
1345776900,27.5537
1345777200,20.6653
1345777500,20.6653
1345777800,27.5537
1345778100,20.6653
1345778400,20.6653
1345778700,20.6653
1345779000,27.5537
1345779300,20.6653
1345779600,20.6653
1345779900,20.6653
1345780200,20.6653
1345780500,27.5537
1345780800,20.6653
1345781100,20.6653
1345781400,20.6653
1345781700,20.6653
1345782000,20.6653
1345782300,27.5537
1345782600,20.6653
1345782900,20.6653
1345783200,20.6653
1345783500,20.6653
1345783800,20.6653
1345784100,20.6653
1345784400,20.6653
1345784700,27.5537
1345785000,20.6653
1345785300,20.6653
1345785600,20.6653
1345785900,20.6653
1345786200,20.6653
1345786500,27.5537
1345786800,20.6653
1345787100,20.6653
1345787400,20.6653
1345787700,20.6653
1345788000,27.5537
1345788300,20.6653
1345788600,20.6653
1345788900,20.6653
1345789200,20.6653
1345789500,20.6653
1345789800,20.6653
1345790100,27.5537
1345790400,20.6653
1345790700,20.6653
1345791000,20.6653
1345791300,20.6653
1345791600,27.5537
1345791900,20.6653
1345792200,20.6653
1345792500,27.5537
1345792800,20.6653
1345793100,20.6653
1345793400,20.6653
1345793700,27.5537
1345794000,20.6653
1345794300,20.6653
1345794600,20.6653
1345794900,20.6653
1345795200,20.6653
1345795500,27.5537
1345795800,20.6653
1345796100,20.6653
1345796400,20.6653
1345796700,20.6653
1345797000,27.5537
1345797300,20.6653
1345797600,20.6653
1345797900,27.5537
1345798200,20.6653
1345798500,20.6653
1345798800,20.6653
1345799100,27.5537
1345799400,20.6653
1345799700,20.6653
1345800000,20.6653
1345800300,20.6653
1345800600,27.5537
1345800900,20.6653
1345801200,20.6653
1345801500,20.6653
1345801800,20.6653
1345802100,20.6653
1345802400,20.6653
1345802700,20.6653
1345803000,27.5537
1345803300,20.6653
1345803600,20.6653
1345803900,20.6653
1345804200,20.6653
1345804500,27.5537
1345804800,20.6653
1345805100,20.6653
1345805400,27.5537
1345805700,20.6653
1345806000,27.5537
1345806300,20.6653
1345806600,27.5537
1345806900,27.5537
1345807200,34.4421
1345807500,27.5537
1345807800,27.5537
1345808100,34.4421
1345808400,27.5537
1345808700,27.5537
1345809000,34.4421
1345809300,27.5537
1345809600,27.5537
1345809900,27.5537
1345810200,34.4421
1345810500,34.4421
1345810800,34.4421
1345811100,34.4421
1345811400,34.4421
1345811700,48.219
1345812000,61.9959
1345812300,55.1074
1345812600,55.1074
1345812900,55.1074
1345813200,55.1074
1345813500,55.1074
1345813800,55.1074
1345814100,55.1074
1345814400,61.9959
1345814700,55.1074
1345815000,48.219
1345815300,68.8843
1345815600,55.1074
1345815900,61.9959
1345816200,61.9959
1345816500,55.1074
1345816800,55.1074
1345817100,61.9959
1345817400,55.1074
1345817700,61.9959
1345818000,61.9959
1345818300,55.1074
1345818600,55.1074
1345818900,61.9959
1345819200,55.1074
1345819500,61.9959
1345819800,61.9959
1345820100,55.1074
1345820400,61.9959
1345820700,61.9959
1345821000,61.9959
1345821300,55.1074
1345821600,55.1074
1345821900,61.9959
1345822200,55.1074
1345822500,61.9959
1345822800,61.9959
1345823100,55.1074
1345823400,55.1074
1345823700,55.1074
1345824000,68.8843
1345824300,61.9959
1345824600,55.1074
1345824900,55.1074
1345825200,61.9959
1345825500,55.1074
1345825800,61.9959
1345826100,61.9959
1345826400,55.1074
1345826700,61.9959
1345827000,61.9959
1345827300,61.9959
1345827600,61.9959
1345827900,55.1074
1345828200,61.9959
1345828500,61.9959
1345828800,61.9959
1345829100,55.1074
1345829400,55.1074
1345829700,61.9959
1345830000,55.1074
1345830300,61.9959
1345830600,61.9959
1345830900,55.1074
1345831200,55.1074
1345831500,61.9959
1345831800,61.9959
1345832100,55.1074
1345832400,61.9959
1345832700,61.9959
1345833000,55.1074
1345833300,61.9959
1345833600,61.9959
1345833900,68.8843
1345834200,55.1074
1345834500,61.9959
1345834800,55.1074
1345835100,61.9959
1345835400,61.9959
1345835700,61.9959
1345836000,55.1074
1345836300,41.3306
1345836600,41.3306
1345836900,34.4421
1345837200,41.3306
1345837500,41.3306
1345837800,34.4421
1345838100,34.4421
1345838400,34.4421
1345838700,41.3306
1345839000,34.4421
1345839300,34.4421
1345839600,34.4421
1345839900,34.4421
1345840200,41.3306
1345840500,34.4421
1345840800,34.4421
1345841100,34.4421
1345841400,34.4421
1345841700,34.4421
1345842000,41.3306
1345842300,34.4421
1345842600,27.5537
1345842900,27.5537
1345843200,27.5537
1345843500,27.5537
1345843800,27.5537
1345844100,27.5537
1345844400,20.6653
1345844700,20.6653
1345845000,20.6653
1345845300,27.5537
1345845600,20.6653
1345845900,20.6653
1345846200,20.6653
1345846500,20.6653
1345846800,27.5537
1345847100,20.6653
1345847400,27.5537
1345847700,20.6653
1345848000,20.6653
1345848300,20.6653
1345848600,20.6653
1345848900,20.6653
1345849200,27.5537
1345849500,20.6653
1345849800,20.6653
1345850100,20.6653
1345850400,20.6653
1345850700,27.5537
1345851000,20.6653
1345851300,20.6653
1345851600,20.6653
1345851900,27.5537
1345852200,13.7769
1345852500,20.6653
1345852800,27.5537
1345853100,20.6653
1345853400,20.6653
1345853700,20.6653
1345854000,20.6653
1345854300,20.6653
1345854600,27.5537
1345854900,20.6653
1345855200,20.6653
1345855500,20.6653
1345855800,20.6653
1345856100,20.6653
1345856400,20.6653
1345856700,27.5537
1345857000,20.6653
1345857300,20.6653
1345857600,20.6653
1345857900,20.6653
1345858200,13.7769
1345858500,27.5537
1345858800,20.6653
1345859100,20.6653
1345859400,20.6653
1345859700,13.7769
1345860000,27.5537
1345860300,20.6653
1345860600,20.6653
1345860900,20.6653
1345861200,20.6653
1345861500,13.7769
1345861800,27.5537
1345862100,20.6653
1345862400,20.6653
1345862700,20.6653
1345863000,20.6653
1345863300,20.6653
1345863600,20.6653
1345863900,20.6653
1345864200,20.6653
1345864500,20.6653
1345864800,20.6653
1345865100,20.6653
1345865400,20.6653
1345865700,13.7769
1345866000,20.6653
1345866300,20.6653
1345866600,20.6653
1345866900,20.6653
1345867200,20.6653
1345867500,13.7769
1345867800,20.6653
1345868100,20.6653
1345868400,20.6653
1345868700,20.6653
1345869000,20.6653
1345869300,20.6653
1345869600,13.7769
1345869900,20.6653
1345870200,20.6653
1345870500,20.6653
1345870800,20.6653
1345871100,20.6653
1345871400,20.6653
1345871700,13.7769
1345872000,20.6653
1345872300,20.6653
1345872600,20.6653
1345872900,20.6653
1345873200,13.7769
1345873500,20.6653
1345873800,20.6653
1345874100,20.6653
1345874400,20.6653
1345874700,13.7769
1345875000,20.6653
1345875300,20.6653
1345875600,20.6653
1345875900,20.6653
1345876200,20.6653
1345876500,13.7769
1345876800,20.6653
1345877100,20.6653
1345877400,20.6653
1345877700,20.6653
1345878000,20.6653
1345878300,20.6653
1345878600,20.6653
1345878900,20.6653
1345879200,20.6653
1345879500,20.6653
1345879800,13.7769
1345880100,20.6653
1345880400,20.6653
1345880700,20.6653
1345881000,20.6653
1345881300,20.6653
1345881600,20.6653
1345881900,13.7769
1345882200,20.6653
1345882500,20.6653
1345882800,20.6653
1345883100,20.6653
1345883400,20.6653
1345883700,20.6653
1345884000,20.6653
1345884300,20.6653
1345884600,20.6653
1345884900,20.6653
1345885200,20.6653
1345885500,20.6653
1345885800,20.6653
1345886100,13.7769
1345886400,27.5537
1345886700,13.7769
1345887000,20.6653
1345887300,27.5537
1345887600,20.6653
1345887900,13.7769
1345888200,20.6653
1345888500,20.6653
1345888800,20.6653
1345889100,20.6653
1345889400,13.7769
1345889700,20.6653
1345890000,20.6653
1345890300,20.6653
1345890600,20.6653
1345890900,20.6653
1345891200,20.6653
1345891500,20.6653
1345891800,20.6653
1345892100,13.7769
1345892400,20.6653
1345892700,20.6653
1345893000,20.6653
1345893300,20.6653
1345893600,20.6653
1345893900,20.6653
1345894200,20.6653
1345894500,20.6653
1345894800,13.7769
1345895100,20.6653
1345895400,20.6653
1345895700,20.6653
1345896000,20.6653
1345896300,20.6653
1345896600,20.6653
1345896900,20.6653
1345897200,20.6653
1345897500,20.6653
1345897800,20.6653
1345898100,13.7769
1345898400,20.6653
1345898700,20.6653
1345899000,27.5537
1345899300,20.6653
1345899600,20.6653
1345899900,20.6653
1345900200,13.7769
1345900500,27.5537
1345900800,20.6653
1345901100,20.6653
1345901400,13.7769
1345901700,20.6653
1345902000,27.5537
1345902300,20.6653
1345902600,20.6653
1345902900,13.7769
1345903200,27.5537
1345903500,20.6653
1345903800,20.6653
1345904100,20.6653
1345904400,20.6653
1345904700,13.7769
1345905000,20.6653
1345905300,27.5537
1345905600,20.6653
1345905900,20.6653
1345906200,20.6653
1345906500,20.6653
1345906800,20.6653
1345907100,27.5537
1345907400,20.6653
1345907700,20.6653
1345908000,20.6653
1345908300,20.6653
1345908600,27.5537
1345908900,13.7769
1345909200,20.6653
1345909500,20.6653
1345909800,27.5537
1345910100,20.6653
1345910400,20.6653
1345910700,20.6653
1345911000,20.6653
1345911300,20.6653
1345911600,20.6653
1345911900,27.5537
1345912200,13.7769
1345912500,20.6653
1345912800,27.5537
1345913100,20.6653
1345913400,20.6653
1345913700,20.6653
1345914000,20.6653
1345914300,20.6653
1345914600,20.6653
1345914900,27.5537
1345915200,20.6653
1345915500,20.6653
1345915800,20.6653
1345916100,20.6653
1345916400,20.6653
1345916700,20.6653
1345917000,20.6653
1345917300,20.6653
1345917600,20.6653
1345917900,27.5537
1345918200,20.6653
1345918500,20.6653
1345918800,13.7769
1345919100,27.5537
1345919400,20.6653
1345919700,20.6653
1345920000,13.7769
1345920300,20.6653
1345920600,20.6653
1345920900,27.5537
1345921200,20.6653
1345921500,13.7769
1345921800,20.6653
1345922100,20.6653
1345922400,27.5537
1345922700,20.6653
1345923000,20.6653
1345923300,20.6653
1345923600,20.6653
1345923900,20.6653
1345924200,20.6653
1345924500,20.6653
1345924800,20.6653
1345925100,20.6653
1345925400,20.6653
1345925700,20.6653
1345926000,20.6653
1345926300,20.6653
1345926600,20.6653
1345926900,20.6653
1345927200,20.6653
1345927500,13.7769
1345927800,20.6653
1345928100,27.5537
1345928400,20.6653
1345928700,20.6653
1345929000,20.6653
1345929300,20.6653
1345929600,20.6653
1345929900,27.5537
1345930200,20.6653
1345930500,20.6653
1345930800,13.7769
1345931100,27.5537
1345931400,20.6653
1345931700,20.6653
1345932000,13.7769
1345932300,20.6653
1345932600,27.5537
1345932900,20.6653
1345933200,20.6653
1345933500,20.6653
1345933800,20.6653
1345934100,20.6653
1345934400,20.6653
1345934700,20.6653
1345935000,20.6653
1345935300,20.6653
1345935600,20.6653
1345935900,20.6653
1345936200,20.6653
1345936500,20.6653
1345936800,20.6653
1345937100,20.6653
1345937400,20.6653
1345937700,20.6653
1345938000,20.6653
1345938300,20.6653
1345938600,20.6653
1345938900,27.5537
1345939200,13.7769
1345939500,20.6653
1345939800,20.6653
1345940100,20.6653
1345940400,20.6653
1345940700,20.6653
1345941000,20.6653
1345941300,20.6653
1345941600,20.6653
1345941900,27.5537
1345942200,13.7769
1345942500,20.6653
1345942800,20.6653
1345943100,20.6653
1345943400,20.6653
1345943700,20.6653
1345944000,20.6653
1345944300,20.6653
1345944600,20.6653
1345944900,20.6653
1345945200,20.6653
1345945500,27.5537
1345945800,20.6653
1345946100,20.6653
1345946400,20.6653
1345946700,20.6653
1345947000,13.7769
1345947300,27.5537
1345947600,20.6653
1345947900,20.6653
1345948200,20.6653
1345948500,20.6653
1345948800,20.6653
1345949100,20.6653
1345949400,27.5537
1345949700,13.7769
1345950000,20.6653
1345950300,20.6653
1345950600,27.5537
1345950900,20.6653
1345951200,13.7769
1345951500,20.6653
1345951800,20.6653
1345952100,20.6653
1345952400,20.6653
1345952700,20.6653
1345953000,20.6653
1345953300,20.6653
1345953600,20.6653
1345953900,20.6653
1345954200,27.5537
1345954500,13.7769
1345954800,20.6653
1345955100,20.6653
1345955400,27.5537
1345955700,20.6653
1345956000,13.7769
1345956300,20.6653
1345956600,20.6653
1345956900,27.5537
1345957200,20.6653
1345957500,20.6653
1345957800,13.7769
1345958100,20.6653
1345958400,20.6653
1345958700,27.5537
1345959000,20.6653
1345959300,20.6653
1345959600,20.6653
1345959900,20.6653
1345960200,20.6653
1345960500,27.5537
1345960800,13.7769
1345961100,20.6653
1345961400,20.6653
1345961700,27.5537
1345962000,20.6653
1345962300,20.6653
1345962600,13.7769
1345962900,20.6653
1345963200,27.5537
1345963500,20.6653
1345963800,20.6653
1345964100,13.7769
1345964400,27.5537
1345964700,20.6653
1345965000,20.6653
1345965300,20.6653
1345965600,20.6653
1345965900,13.7769
1345966200,20.6653
1345966500,20.6653
1345966800,20.6653
1345967100,20.6653
1345967400,20.6653
1345967700,20.6653
1345968000,20.6653
1345968300,20.6653
1345968600,20.6653
1345968900,20.6653
1345969200,20.6653
1345969500,20.6653
1345969800,20.6653
1345970100,20.6653
1345970400,20.6653
1345970700,20.6653
1345971000,20.6653
1345971300,20.6653
1345971600,20.6653
1345971900,13.7769
1345972200,20.6653
1345972500,20.6653
1345972800,20.6653
1345973100,20.6653
1345973400,20.6653
1345973700,20.6653
1345974000,20.6653
1345974300,20.6653
1345974600,20.6653
1345974900,20.6653
1345975200,20.6653
1345975500,20.6653
1345975800,20.6653
1345976100,20.6653
1345976400,20.6653
1345976700,20.6653
1345977000,20.6653
1345977300,20.6653
1345977600,20.6653
1345977900,20.6653
1345978200,20.6653
1345978500,20.6653
1345978800,20.6653
1345979100,27.5537
1345979400,20.6653
1345979700,20.6653
1345980000,13.7769
1345980300,20.6653
1345980600,20.6653
1345980900,27.5537
1345981200,13.7769
1345981500,20.6653
1345981800,20.6653
1345982100,20.6653
1345982400,27.5537
1345982700,13.7769
1345983000,20.6653
1345983300,20.6653
1345983600,20.6653
1345983900,27.5537
1345984200,13.7769
1345984500,20.6653
1345984800,27.5537
1345985100,20.6653
1345985400,20.6653
1345985700,20.6653
1345986000,13.7769
1345986300,27.5537
1345986600,20.6653
1345986900,20.6653
1345987200,13.7769
1345987500,20.6653
1345987800,27.5537
1345988100,20.6653
1345988400,20.6653
1345988700,20.6653
1345989000,20.6653
1345989300,20.6653
1345989600,27.5537
1345989900,20.6653
1345990200,20.6653
1345990500,20.6653
1345990800,20.6653
1345991100,20.6653
1345991400,20.6653
1345991700,27.5537
1345992000,20.6653
1345992300,20.6653
1345992600,20.6653
1345992900,20.6653
1345993200,27.5537
1345993500,20.6653
1345993800,20.6653
1345994100,27.5537
1345994400,20.6653
1345994700,20.6653
1345995000,20.6653
1345995300,20.6653
1345995600,20.6653
1345995900,27.5537
1345996200,20.6653
1345996500,20.6653
1345996800,20.6653
1345997100,20.6653
1345997400,27.5537
1345997700,20.6653
1345998000,20.6653
1345998300,20.6653
1345998600,20.6653
1345998900,20.6653
1345999200,20.6653
1345999500,27.5537
1345999800,20.6653
1346000100,20.6653
1346000400,20.6653
1346000700,27.5537
1346001000,20.6653
1346001300,20.6653
1346001600,20.6653
1346001900,27.5537
1346002200,20.6653
1346002500,13.7769
1346002800,27.5537
1346003100,20.6653
1346003400,27.5537
1346003700,13.7769
1346004000,27.5537
1346004300,20.6653
1346004600,27.5537
1346004900,20.6653
1346005200,20.6653
1346005500,20.6653
1346005800,27.5537
1346006100,20.6653
1346006400,20.6653
1346006700,27.5537
1346007000,20.6653
1346007300,20.6653
1346007600,20.6653
1346007900,20.6653
1346008200,27.5537
1346008500,20.6653
1346008800,20.6653
1346009100,20.6653
1346009400,20.6653
1346009700,27.5537
1346010000,20.6653
1346010300,20.6653
1346010600,20.6653
1346010900,27.5537
1346011200,20.6653
1346011500,13.7769
1346011800,27.5537
1346012100,27.5537
1346012400,20.6653
1346012700,20.6653
1346013000,20.6653
1346013300,27.5537
1346013600,20.6653
1346013900,20.6653
1346014200,27.5537
1346014500,20.6653
1346014800,20.6653
1346015100,20.6653
1346015400,27.5537
1346015700,20.6653
1346016000,20.6653
1346016300,20.6653
1346016600,20.6653
1346016900,27.5537
1346017200,13.7769
1346017500,27.5537
1346017800,20.6653
1346018100,27.5537
1346018400,20.6653
1346018700,20.6653
1346019000,20.6653
1346019300,27.5537
1346019600,20.6653
1346019900,20.6653
1346020200,20.6653
1346020500,27.5537
1346020800,13.7769
1346021100,20.6653
1346021400,27.5537
1346021700,27.5537
1346022000,20.6653
1346022300,20.6653
1346022600,20.6653
1346022900,20.6653
1346023200,27.5537
1346023500,20.6653
1346023800,20.6653
1346024100,27.5537
1346024400,20.6653
1346024700,20.6653
1346025000,20.6653
1346025300,20.6653
1346025600,20.6653
1346025900,27.5537
1346026200,20.6653
1346026500,20.6653
1346026800,27.5537
1346027100,20.6653
1346027400,20.6653
1346027700,20.6653
1346028000,27.5537
1346028300,20.6653
1346028600,20.6653
1346028900,20.6653
1346029200,20.6653
1346029500,27.5537
1346029800,20.6653
1346030100,20.6653
1346030400,20.6653
1346030700,20.6653
1346031000,20.6653
1346031300,27.5537
1346031600,20.6653
1346031900,27.5537
1346032200,13.7769
1346032500,20.6653
1346032800,27.5537
1346033100,20.6653
1346033400,27.5537
1346033700,20.6653
1346034000,20.6653
1346034300,13.7769
1346034600,27.5537
1346034900,20.6653
1346035200,20.6653
1346035500,20.6653
1346035800,20.6653
1346036100,20.6653
1346036400,27.5537
1346036700,20.6653
1346037000,20.6653
1346037300,20.6653
1346037600,20.6653
1346037900,20.6653
1346038200,20.6653
1346038500,20.6653
1346038800,20.6653
1346039100,20.6653
1346039400,27.5537
1346039700,20.6653
1346040000,20.6653
1346040300,20.6653
1346040600,20.6653
1346040900,27.5537
1346041200,20.6653
1346041500,27.5537
1346041800,20.6653
1346042100,20.6653
1346042400,20.6653
1346042700,27.5537
1346043000,20.6653
1346043300,13.7769
1346043600,27.5537
1346043900,20.6653
1346044200,20.6653
1346044500,20.6653
1346044800,20.6653
1346045100,20.6653
1346045400,27.5537
1346045700,20.6653
1346046000,20.6653
1346046300,20.6653
1346046600,20.6653
1346046900,20.6653
1346047200,20.6653
1346047500,20.6653
1346047800,20.6653
1346048100,20.6653
1346048400,27.5537
1346048700,20.6653
1346049000,20.6653
1346049300,20.6653
1346049600,20.6653
1346049900,27.5537
1346050200,20.6653
1346050500,20.6653
1346050800,20.6653
1346051100,20.6653
1346051400,27.5537
1346051700,20.6653
1346052000,20.6653
1346052300,20.6653
1346052600,20.6653
1346052900,20.6653
1346053200,20.6653
1346053500,20.6653
1346053800,20.6653
1346054100,20.6653
1346054400,20.6653
1346054700,20.6653
1346055000,20.6653
1346055300,20.6653
1346055600,20.6653
1346055900,27.5537
1346056200,20.6653
1346056500,20.6653
1346056800,20.6653
1346057100,20.6653
1346057400,20.6653
1346057700,20.6653
1346058000,20.6653
1346058300,20.6653
1346058600,20.6653
1346058900,20.6653
1346059200,20.6653
1346059500,20.6653
1346059800,20.6653
1346060100,20.6653
1346060400,27.5537
1346060700,27.5537
1346061000,34.4421
1346061300,68.8843
1346061600,75.7727
1346061900,75.7727
1346062200,82.6612
1346062500,82.6612
1346062800,82.6612
1346063100,89.5496
1346063400,89.5496
1346063700,82.6612
1346064000,89.5496
1346064300,89.5496
1346064600,89.5496
1346064900,96.438
1346065200,89.5496
1346065500,110.2149
1346065800,130.8802
1346066100,137.7686
1346066400,130.8802
1346066700,130.8802
1346067000,137.7686
1346067300,137.7686
1346067600,144.657
1346067900,137.7686
1346068200,130.8802
1346068500,137.7686
1346068800,144.657
1346069100,151.5454
1346069400,151.5454
1346069700,158.4339
1346070000,158.4339
1346070300,158.4339
1346070600,158.4339
1346070900,151.5454
1346071200,158.4339
1346071500,151.5454
1346071800,165.3223
1346072100,151.5454
1346072400,151.5454
1346072700,158.4339
1346073000,158.4339
1346073300,165.3223
1346073600,165.3223
1346073900,151.5454
1346074200,151.5454
1346074500,151.5454
1346074800,158.4339
1346075100,158.4339
1346075400,151.5454
1346075700,130.8802
1346076000,137.7686
1346076300,144.657
1346076600,137.7686
1346076900,144.657
1346077200,144.657
1346077500,158.4339
1346077800,158.4339
1346078100,151.5454
1346078400,151.5454
1346078700,158.4339
1346079000,144.657
1346079300,158.4339
1346079600,165.3223
1346079900,165.3223
1346080200,158.4339
1346080500,158.4339
1346080800,165.3223
1346081100,158.4339
1346081400,158.4339
1346081700,165.3223
1346082000,172.2107
1346082300,172.2107
1346082600,165.3223
1346082900,165.3223
1346083200,165.3223
1346083500,172.2107
1346083800,165.3223
1346084100,158.4339
1346084400,151.5454
1346084700,158.4339
1346085000,158.4339
1346085300,165.3223
1346085600,144.657
1346085900,144.657
1346086200,151.5454
1346086500,123.9917
1346086800,151.5454
1346087100,137.7686
1346087400,158.4339
1346087700,165.3223
1346088000,158.4339
1346088300,172.2107
1346088600,172.2107
1346088900,165.3223
1346089200,165.3223
1346089500,158.4339
1346089800,158.4339
1346090100,158.4339
1346090400,165.3223
1346090700,158.4339
1346091000,165.3223
1346091300,172.2107
1346091600,151.5454
1346091900,158.4339
1346092200,158.4339
1346092500,158.4339
1346092800,158.4339
1346093100,172.2107
1346093400,165.3223
1346093700,165.3223
1346094000,158.4339
1346094300,151.5454
1346094600,144.657
1346094900,144.657
1346095200,158.4339
1346095500,165.3223
1346095800,165.3223
1346096100,172.2107
1346096400,165.3223
1346096700,165.3223
1346097000,172.2107
1346097300,165.3223
1346097600,158.4339
1346097900,158.4339
1346098200,158.4339
1346098500,165.3223
1346098800,172.2107
1346099100,158.4339
1346099400,151.5454
1346099700,151.5454
1346100000,144.657
1346100300,144.657
1346100600,130.8802
1346100900,110.2149
1346101200,137.7686
1346101500,123.9917
1346101800,137.7686
1346102100,165.3223
1346102400,158.4339
1346102700,158.4339
1346103000,158.4339
1346103300,158.4339
1346103600,151.5454
1346103900,144.657
1346104200,172.2107
1346104500,165.3223
1346104800,179.0992
1346105100,172.2107
1346105400,179.0992
1346105700,165.3223
1346106000,165.3223
1346106300,151.5454
1346106600,137.7686
1346106900,172.2107
1346107200,158.4339
1346107500,172.2107
1346107800,165.3223
1346108100,158.4339
1346108400,151.5454
1346108700,158.4339
1346109000,151.5454
1346109300,151.5454
1346109600,165.3223
1346109900,158.4339
1346110200,172.2107
1346110500,165.3223
1346110800,172.2107
1346111100,185.9876
1346111400,179.0992
1346111700,158.4339
1346112000,199.7645
1346112300,179.0992
1346112600,179.0992
1346112900,172.2107
1346113200,172.2107
1346113500,172.2107
1346113800,172.2107
1346114100,165.3223
1346114400,158.4339
1346114700,179.0992
1346115000,172.2107
1346115300,151.5454
1346115600,158.4339
1346115900,151.5454
1346116200,158.4339
1346116500,158.4339
1346116800,158.4339
1346117100,165.3223
1346117400,172.2107
1346117700,158.4339
1346118000,165.3223
1346118300,151.5454
1346118600,151.5454
1346118900,151.5454
1346119200,151.5454
1346119500,151.5454
1346119800,151.5454
1346120100,151.5454
1346120400,158.4339
1346120700,158.4339
1346121000,158.4339
1346121300,165.3223
1346121600,165.3223
1346121900,158.4339
1346122200,165.3223
1346122500,172.2107
1346122800,165.3223
1346123100,165.3223
1346123400,165.3223
1346123700,165.3223
1346124000,165.3223
1346124300,165.3223
1346124600,165.3223
1346124900,165.3223
1346125200,165.3223
1346125500,172.2107
1346125800,172.2107
1346126100,158.4339
1346126400,158.4339
1346126700,158.4339
1346127000,151.5454
1346127300,165.3223
1346127600,172.2107
1346127900,165.3223
1346128200,172.2107
1346128500,179.0992
1346128800,185.9876
1346129100,172.2107
1346129400,179.0992
1346129700,179.0992
1346130000,179.0992
1346130300,172.2107
1346130600,165.3223
1346130900,172.2107
1346131200,172.2107
1346131500,172.2107
1346131800,172.2107
1346132100,185.9876
1346132400,179.0992
1346132700,172.2107
1346133000,172.2107
1346133300,165.3223
1346133600,172.2107
1346133900,165.3223
1346134200,165.3223
1346134500,151.5454
1346134800,158.4339
1346135100,158.4339
1346135400,144.657
1346135700,130.8802
1346136000,130.8802
1346136300,117.1033
1346136600,103.3264
1346136900,103.3264
1346137200,96.438
1346137500,96.438
1346137800,96.438
1346138100,96.438
1346138400,96.438
1346138700,96.438
1346139000,96.438
1346139300,96.438
1346139600,96.438
1346139900,89.5496
1346140200,96.438
1346140500,96.438
1346140800,96.438
1346141100,96.438
1346141400,75.7727
1346141700,110.2149
1346142000,89.5496
1346142300,89.5496
1346142600,96.438
1346142900,89.5496
1346143200,96.438
1346143500,96.438
1346143800,89.5496
1346144100,96.438
