timestamp,value
1344878100,26.6962
1344878400,25.9071
1344878700,24.5921
1344879000,25.5126
1344879300,25.2496
1344879600,23.277
1344879900,26.4332
1344880200,27.4852
1344880500,28.0113
1344880800,28.1428
1344881100,26.8277
1344881400,25.6441
1344881700,27.4852
1344882000,26.1702
1344882300,26.8277
1344882600,24.7236
1344882900,24.7236
1344883200,24.4605
1344883500,25.7756
1344883800,24.8551
1344884100,24.8551
1344884400,24.066
1344884700,26.8277
1344885000,26.4332
1344885300,23.6715
1344885600,23.277
1344885900,23.1455
1344886200,25.3811
1344886500,23.4085
1344886800,25.2496
1344887100,22.6194
1344887400,21.4359
1344887700,23.6715
1344888000,20.9098
1344888300,21.4359
1344888600,20.5153
1344888900,21.8304
1344889200,20.3838
1344889500,19.7262
1344889800,18.9372
1344890100,19.5947
1344890400,20.6468
1344890700,17.3591
1344891000,14.5974
1344891300,16.1755
1344891600,15.1235
1344891900,10.7837
1344892200,8.4165
1344892500,8.285
1344892800,8.9426
1344893100,8.8111
1344893400,8.4165
1344893700,8.548
1344894000,8.4165
1344894300,8.1535
1344894600,8.8111
1344894900,9.0741
1344895200,8.285
1344895500,8.285
1344895800,8.6795
1344896100,8.1535
1344896400,7.8905
1344896700,8.8111
1344897000,8.548
1344897300,8.9426
1344897600,8.8111
1344897900,9.4686
1344898200,9.2056
1344898500,9.2056
1344898800,8.9426
1344899100,9.2056
1344899400,8.548
1344899700,9.0741
1344900000,8.4165
1344900300,8.9426
1344900600,8.8111
1344900900,9.2056
1344901200,9.0741
1344901500,9.4686
1344901800,9.7316
1344902100,9.6001
1344902400,9.3371
1344902700,9.2056
1344903000,9.2056
1344903300,9.4686
1344903600,9.3371
1344903900,9.8631
1344904200,9.9946
1344904500,13.9399
1344904800,14.9919
1344905100,13.4138
1344905400,12.7563
1344905700,13.5454
1344906000,12.6248
1344906300,9.4686
1344906600,9.0741
1344906900,9.2056
1344907200,10.5207
1344907500,9.9946
1344907800,12.3618
1344908100,13.9399
1344908400,12.4933
1344908700,10.9152
1344909000,11.4412
1344909300,11.0467
1344909600,9.9946
1344909900,9.9946
1344910200,8.9426
1344910500,8.1535
1344910800,8.022
1344911100,8.022
1344911400,8.022
1344911700,8.285
1344912000,8.022
1344912300,8.022
1344912600,7.8905
1344912900,9.4686
1344913200,6.8384
1344913500,7.233
1344913800,6.9699
1344914100,7.233
1344914400,6.9699
1344914700,6.9699
1344915000,7.759
1344915300,6.8384
1344915600,6.9699
1344915900,6.8384
1344916200,6.7069
1344916500,6.3124
1344916800,6.3124
1344917100,6.0494
1344917400,6.1809
1344917700,6.1809
1344918000,6.5754
1344918300,6.4439
1344918600,5.9179
1344918900,6.1809
1344919200,6.4439
1344919500,6.1809
1344919800,7.233
1344920100,6.3124
1344920400,6.0494
1344920700,5.9179
1344921000,6.1809
1344921300,6.5754
1344921600,7.1014
1344921900,6.3124
1344922200,6.1809
1344922500,6.3124
1344922800,6.0494
1344923100,6.3124
1344923400,7.3645
1344923700,7.1014
1344924000,6.3124
1344924300,6.3124
1344924600,6.4439
1344924900,6.1809
1344925200,6.3124
1344925500,7.496
1344925800,7.1014
1344926100,7.3645
1344926400,6.8384
1344926700,6.3124
1344927000,5.9179
1344927300,6.4439
1344927600,6.5754
1344927900,7.1014
1344928200,7.3645
1344928500,7.1014
1344928800,7.759
1344929100,7.1014
1344929400,6.5754
1344929700,5.9179
1344930000,6.4439
1344930300,6.1809
1344930600,6.1809
1344930900,6.9699
1344931200,7.233
1344931500,7.233
1344931800,7.1014
1344932100,7.496
1344932400,6.9699
1344932700,7.6275
1344933000,8.548
1344933300,9.0741
1344933600,8.9426
1344933900,8.8111
1344934200,8.8111
1344934500,17.7536
1344934800,17.2276
1344935100,17.6221
1344935400,16.307
1344935700,15.9125
1344936000,12.8878
1344936300,12.3618
1344936600,12.4933
1344936900,14.3344
1344937200,14.4659
1344937500,17.4906
1344937800,18.9372
1344938100,17.6221
1344938400,17.3591
1344938700,18.0166
1344939000,18.9372
1344939300,15.518
1344939600,15.3865
1344939900,16.044
1344940200,16.9646
1344940500,15.3865
1344940800,16.044
1344941100,17.8851
1344941400,20.1208
1344941700,17.8851
1344942000,18.2797
1344942300,16.9646
1344942600,21.4359
1344942900,19.0687
1344943200,18.4112
1344943500,19.4632
1344943800,23.803
1344944100,20.6468
1344944400,20.9098
1344944700,18.8057
1344945000,19.5947
1344945300,21.3043
1344945600,23.4085
1344945900,23.4085
1344946200,22.2249
1344946500,22.3564
1344946800,24.5921
1344947100,25.3811
1344947400,25.5126
1344947700,28.2743
1344948000,29.0633
1344948300,28.4058
1344948600,29.3264
1344948900,28.6688
1344949200,29.5894
1344949500,29.5894
1344949800,29.8524
1344950100,29.5894
1344950400,29.4579
1344950700,28.4058
1344951000,29.0633
1344951300,28.1428
1344951600,29.1948
1344951900,29.7209
1344952200,28.1428
1344952500,27.2222
1344952800,27.4852
1344953100,29.7209
1344953400,31.4305
1344953700,30.6414
1344954000,28.6688
1344954300,28.8003
1344954600,28.2743
1344954900,27.8798
1344955200,27.6167
1344955500,29.1948
1344955800,29.8524
1344956100,28.4058
1344956400,27.0907
1344956700,28.4058
1344957000,30.1154
1344957300,28.4058
1344957600,29.9839
1344957900,28.2743
1344958200,28.2743
1344958500,28.4058
1344958800,29.0633
1344959100,29.8524
1344959400,29.5894
1344959700,28.9318
1344960000,27.0907
1344960300,28.1428
1344960600,29.4579
1344960900,28.4058
1344961200,29.3264
1344961500,29.5894
1344961800,29.4579
1344962100,30.1154
1344962400,27.8798
1344962700,28.1428
1344963000,29.7209
1344963300,29.9839
1344963600,28.8003
1344963900,27.7483
1344964200,29.4579
1344964500,29.3264
1344964800,28.5373
1344965100,28.6688
1344965400,29.1948
1344965700,30.2469
1344966000,29.0633
1344966300,29.7209
1344966600,28.6688
1344966900,28.4058
1344967200,29.9839
1344967500,30.5099
1344967800,31.1675
1344968100,30.6414
1344968400,28.5373
1344968700,28.1428
1344969000,29.4579
1344969300,29.4579
1344969600,29.8524
1344969900,29.0633
1344970200,28.0113
1344970500,28.5373
1344970800,29.7209
1344971100,29.9839
1344971400,29.0633
1344971700,27.3537
1344972000,27.7483
1344972300,28.2743
1344972600,27.4852
1344972900,27.8798
1344973200,27.7483
1344973500,28.6688
1344973800,27.4852
1344974100,25.1181
1344974400,25.3811
1344974700,23.6715
1344975000,24.8551
1344975300,21.9619
1344975600,22.7509
1344975900,22.6194
1344976200,24.066
1344976500,19.2002
1344976800,17.3591
1344977100,16.8331
1344977400,17.6221
1344977700,18.2797
1344978000,16.1755
1344978300,11.8357
1344978600,12.3618
1344978900,11.5727
1344979200,11.1782
1344979500,11.3097
1344979800,12.4933
1344980100,9.8631
1344980400,10.5207
1344980700,9.7316
1344981000,9.8631
1344981300,9.6001
1344981600,9.3371
1344981900,9.9946
1344982200,9.8631
1344982500,9.9946
1344982800,10.2576
1344983100,9.9946
1344983400,10.7837
1344983700,12.2303
1344984000,9.4686
1344984300,10.3892
1344984600,8.9426
1344984900,10.9152
1344985200,9.3371
1344985500,9.4686
1344985800,8.4165
1344986100,9.7316
1344986400,9.8631
1344986700,9.2056
1344987000,9.2056
1344987300,9.3371
1344987600,9.6001
1344987900,9.2056
1344988200,9.6001
1344988500,9.9946
1344988800,10.1261
1344989100,11.4412
1344989400,9.9946
1344989700,8.548
1344990000,9.2056
1344990300,9.3371
1344990600,8.1535
1344990900,8.022
1344991200,7.8905
1344991500,7.496
1344991800,7.233
1344992100,6.5754
1344992400,7.1014
1344992700,6.8384
1344993000,7.3645
1344993300,6.7069
1344993600,6.1809
1344993900,6.3124
1344994200,6.3124
1344994500,7.6275
1344994800,6.5754
1344995100,6.0494
1344995400,6.0494
1344995700,6.5754
1344996000,7.6275
1344996300,7.233
1344996600,7.6275
1344996900,6.9699
1344997200,7.3645
1344997500,7.233
1344997800,7.1014
1344998100,7.3645
1344998400,7.1014
1344998700,6.5754
1344999000,5.9179
1344999300,5.9179
1344999600,6.0494
1344999900,7.1014
1345000200,7.6275
1345000500,7.1014
1345000800,7.3645
1345001100,6.9699
1345001400,5.9179
1345001700,5.9179
1345002000,5.9179
1345002300,6.0494
1345002600,6.8384
1345002900,7.496
1345003200,7.496
1345003500,7.1014
1345003800,6.9699
1345004100,6.0494
1345004400,6.1809
1345004700,6.3124
1345005000,6.3124
1345005300,6.0494
1345005600,6.9699
1345005900,7.1014
1345006200,6.5754
1345006500,6.4439
1345006800,6.0494
1345007100,6.7069
1345007400,7.1014
1345007700,7.1014
1345008000,6.3124
1345008300,5.7864
1345008600,6.1809
1345008900,6.1809
1345009200,6.3124
1345009500,6.5754
1345009800,7.233
1345010100,7.6275
1345010400,7.3645
1345010700,6.5754
1345011000,6.1809
1345011300,6.1809
1345011600,5.9179
1345011900,6.0494
1345012200,6.8384
1345012500,8.022
1345012800,7.233
1345013100,7.233
1345013400,6.7069
1345013700,6.1809
1345014000,6.4439
1345014300,6.8384
1345014600,8.548
1345014900,7.1014
1345015200,7.1014
1345015500,6.9699
1345015800,6.8384
1345016100,5.7864
1345016400,6.0494
1345016700,6.3124
1345017000,6.0494
1345017300,6.3124
1345017600,7.1014
1345017900,7.6275
1345018200,8.8111
1345018500,8.9426
1345018800,8.8111
1345019100,8.6795
1345019400,8.6795
1345019700,8.548
1345020000,9.0741
1345020300,8.6795
1345020600,8.9426
1345020900,17.0961
1345021200,17.2276
1345021500,18.1481
1345021800,16.044
1345022100,15.9125
1345022400,12.6248
1345022700,11.8357
1345023000,12.7563
1345023300,13.9399
1345023600,15.6495
1345023900,12.8878
1345024200,17.8851
1345024500,19.9893
1345024800,20.6468
1345025100,20.5153
1345025400,16.7016
1345025700,15.9125
1345026000,16.7016
1345026300,17.7536
1345026600,16.8331
1345026900,15.6495
1345027200,16.1755
1345027500,17.0961
1345027800,19.7262
1345028100,18.5427
1345028400,19.9893
1345028700,21.0413
1345029000,20.2523
1345029300,18.8057
1345029600,18.4112
1345029900,19.8578
1345030200,21.4359
1345030500,20.9098
1345030800,19.2002
1345031100,21.9619
1345031400,21.8304
1345031700,22.3564
1345032000,20.1208
1345032300,20.1208
1345032600,23.277
1345032900,23.6715
1345033200,21.5674
1345033500,23.9345
1345033800,25.7756
1345034100,28.0113
1345034400,26.1702
1345034700,25.3811
1345035000,26.6962
1345035300,29.7209
1345035600,30.6414
1345035900,28.9318
1345036200,26.6962
1345036500,27.7483
1345036800,28.9318
1345037100,27.7483
1345037400,26.1702
1345037700,26.8277
1345038000,27.3537
1345038300,27.8798
1345038600,28.5373
1345038900,26.1702
1345039200,27.3537
1345039500,27.7483
1345039800,27.8798
1345040100,28.2743
1345040400,26.6962
1345040700,26.3017
1345041000,29.0633
1345041300,26.5647
1345041600,27.2222
1345041900,27.7483
1345042200,28.2743
1345042500,28.9318
1345042800,27.2222
1345043100,29.5894
1345043400,30.1154
1345043700,27.8798
1345044000,28.2743
1345044300,25.9071
1345044600,26.6962
1345044900,27.4852
1345045200,28.9318
1345045500,28.6688
1345045800,27.7483
1345046100,28.8003
1345046400,28.0113
1345046700,27.8798
1345047000,28.2743
1345047300,29.5894
1345047600,28.6688
1345047900,26.6962
1345048200,29.5894
1345048500,28.8003
1345048800,29.7209
1345049100,29.4579
1345049400,28.8003
1345049700,27.8798
1345050000,27.6167
1345050300,27.7483
1345050600,28.6688
1345050900,29.1948
1345051200,28.2743
1345051500,28.6688
1345051800,26.1702
1345052100,26.3017
1345052400,29.4579
1345052700,29.7209
1345053000,29.9839
1345053300,29.9839
1345053600,29.5894
1345053900,29.8524
1345054200,29.0633
1345054500,28.4058
1345054800,28.9318
1345055100,28.6688
1345055400,28.4058
1345055700,28.6688
1345056000,28.5373
1345056300,29.5894
1345056600,27.7483
1345056900,28.5373
1345057200,29.0633
1345057500,27.8798
1345057800,26.6962
1345058100,28.8003
1345058400,29.3264
1345058700,28.6688
1345059000,28.2743
1345059300,27.0907
1345059600,27.4852
1345059900,26.8277
1345060200,25.6441
1345060500,22.6194
1345060800,24.7236
1345061100,24.8551
1345061400,24.329
1345061700,22.6194
1345062000,23.803
1345062300,24.7236
1345062600,23.9345
1345062900,17.2276
1345063200,16.307
1345063500,16.57
1345063800,16.8331
1345064100,20.1208
1345064400,18.8057
1345064700,10.3892
1345065000,9.0741
1345065300,8.9426
1345065600,8.9426
1345065900,10.6522
1345066200,9.9946
1345066500,10.7837
1345066800,10.1261
1345067100,10.3892
1345067400,10.6522
1345067700,10.9152
1345068000,9.8631
1345068300,9.0741
1345068600,8.4165
1345068900,7.8905
1345069200,8.6795
1345069500,8.9426
1345069800,9.0741
1345070100,8.8111
1345070400,9.4686
1345070700,9.4686
1345071000,9.6001
1345071300,9.4686
1345071600,11.0467
1345071900,10.7837
1345072200,9.0741
1345072500,9.4686
1345072800,8.8111
1345073100,8.9426
1345073400,9.4686
1345073700,8.548
1345074000,9.4686
1345074300,9.7316
1345074600,9.9946
1345074900,10.5207
1345075200,9.7316
1345075500,9.6001
1345075800,9.7316
1345076100,12.0988
1345076400,9.6001
1345076700,9.9946
1345077000,8.548
1345077300,8.548
1345077600,8.022
1345077900,8.8111
1345078200,10.1261
1345078500,11.1782
1345078800,11.0467
1345079100,11.9673
1345079400,13.0193
1345079700,11.3097
1345080000,10.9152
1345080300,11.4412
1345080600,11.4412
1345080900,11.4412
1345081200,11.1782
1345081500,11.7042
1345081800,12.8878
1345082100,10.9152
1345082400,9.8631
1345082700,9.0741
1345083000,9.2056
1345083300,9.8631
1345083600,9.7316
1345083900,9.4686
1345084200,9.4686
1345084500,9.0741
1345084800,8.9426
1345085100,9.2056
1345085400,8.9426
1345085700,8.4165
1345086000,8.548
1345086300,8.1535
1345086600,8.4165
1345086900,8.022
1345087200,8.022
1345087500,8.4165
1345087800,8.1535
1345088100,8.022
1345088400,8.285
1345088700,9.0741
1345089000,8.022
1345089300,7.759
1345089600,8.285
1345089900,8.8111
1345090200,8.285
1345090500,7.8905
1345090800,8.022
1345091100,8.022
1345091400,7.8905
1345091700,7.3645
1345092000,7.3645
1345092300,8.8111
1345092600,8.022
1345092900,7.8905
1345093200,8.022
1345093500,8.022
1345093800,8.285
1345094100,7.233
1345094400,7.3645
1345094700,7.1014
1345095000,7.3645
1345095300,9.0741
1345095600,8.285
1345095900,8.1535
1345096200,8.1535
1345096500,7.3645
1345096800,7.3645
1345097100,7.759
1345097400,8.9426
1345097700,7.8905
1345098000,8.1535
1345098300,7.759
1345098600,7.496
1345098900,6.9699
1345099200,7.496
1345099500,7.3645
1345099800,8.548
1345100100,8.6795
1345100400,8.1535
1345100700,8.1535
1345101000,7.1014
1345101300,7.233
1345101600,7.1014
1345101900,7.3645
1345102200,7.759
1345102500,8.1535
1345102800,8.285
1345103100,7.6275
1345103400,6.9699
1345103700,8.6795
1345104000,9.8631
1345104300,9.8631
1345104600,9.8631
1345104900,9.4686
1345105200,9.6001
1345105500,9.6001
1345105800,9.3371
1345106100,8.8111
1345106400,8.9426
1345106700,9.0741
1345107000,9.2056
1345107300,18.2797
1345107600,18.4112
1345107900,17.8851
1345108200,16.9646
1345108500,14.8604
1345108800,13.1508
1345109100,13.1508
1345109400,13.1508
1345109700,13.6769
1345110000,14.8604
1345110300,14.4659
1345110600,14.7289
1345110900,18.2797
1345111200,21.3043
1345111500,20.7783
1345111800,19.5947
1345112100,18.4112
1345112400,19.5947
1345112700,19.7262
1345113000,16.7016
1345113300,16.307
1345113600,17.3591
1345113900,19.7262
1345114200,20.1208
1345114500,21.5674
1345114800,22.0934
1345115100,22.2249
1345115400,22.0934
1345115700,21.3043
1345116000,22.2249
1345116300,20.7783
1345116600,19.7262
1345116900,20.9098
1345117200,21.5674
1345117500,21.1728
1345117800,20.6468
1345118100,21.6989
1345118400,21.9619
1345118700,23.6715
1345119000,22.3564
1345119300,23.6715
1345119600,24.066
1345119900,25.5126
1345120200,25.3811
1345120500,26.6962
1345120800,27.4852
1345121100,27.2222
1345121400,26.6962
1345121700,26.6962
1345122000,29.0633
1345122300,28.9318
1345122600,29.5894
1345122900,28.9318
1345123200,30.1154
1345123500,27.2222
1345123800,27.3537
1345124100,28.9318
1345124400,29.5894
1345124700,28.5373
1345125000,28.4058
1345125300,29.3264
1345125600,28.8003
1345125900,29.3264
1345126200,29.7209
1345126500,28.0113
1345126800,30.6414
1345127100,27.3537
1345127400,29.5894
1345127700,29.5894
1345128000,28.9318
1345128300,29.1948
1345128600,31.562
1345128900,29.4579
1345129200,28.1428
1345129500,29.0633
1345129800,31.299
1345130100,29.8524
1345130400,30.7729
1345130700,29.3264
1345131000,28.6688
1345131300,28.2743
1345131600,29.4579
1345131900,31.562
1345132200,30.2469
1345132500,30.7729
1345132800,30.9045
1345133100,27.6167
1345133400,29.0633
1345133700,30.2469
1345134000,31.4305
1345134300,29.9839
1345134600,29.5894
1345134900,28.4058
1345135200,29.3264
1345135500,29.8524
1345135800,31.4305
1345136100,32.351
1345136400,32.088
1345136700,29.4579
1345137000,29.1948
1345137300,29.9839
1345137600,31.9565
1345137900,29.9839
1345138200,31.1675
1345138500,29.5894
1345138800,29.9839
1345139100,29.5894
1345139400,29.1948
1345139700,31.562
1345140000,32.2195
1345140300,32.4826
1345140600,31.036
1345140900,31.036
1345141200,31.9565
1345141500,31.825
1345141800,29.9839
1345142100,30.6414
1345142400,31.036
1345142700,31.562
1345143000,31.1675
1345143300,31.036
1345143600,31.562
1345143900,30.9045
1345144200,32.2195
1345144500,30.2469
1345144800,30.9045
1345145100,30.1154
1345145400,29.3264
1345145700,29.7209
1345146000,31.9565
1345146300,28.9318
1345146600,27.4852
1345146900,26.9592
1345147200,23.803
1345147500,25.2496
1345147800,25.2496
1345148100,25.1181
1345148400,23.014
1345148700,24.066
1345149000,22.8824
1345149300,23.014
1345149600,23.277
1345149900,24.066
1345150200,23.54
1345150500,22.8824
1345150800,22.6194
1345151100,17.3591
1345151400,17.3591
1345151700,15.9125
1345152000,14.7289
1345152300,15.1235
1345152600,16.307
1345152900,17.0961
1345153200,16.307
1345153500,14.5974
1345153800,15.1235
1345154100,16.7016
1345154400,16.044
1345154700,10.3892
1345155000,9.7316
1345155300,9.0741
1345155600,9.0741
1345155900,9.3371
1345156200,9.6001
1345156500,9.7316
1345156800,10.3892
1345157100,10.3892
1345157400,10.2576
1345157700,12.4933
1345158000,12.0988
1345158300,10.2576
1345158600,10.3892
1345158900,10.6522
1345159200,10.6522
1345159500,10.3892
1345159800,10.3892
1345160100,12.7563
1345160400,14.2029
1345160700,12.7563
1345161000,11.7042
1345161300,11.5727
1345161600,11.8357
1345161900,12.2303
1345162200,13.8084
1345162500,13.6769
1345162800,11.7042
1345163100,11.5727
1345163400,11.8357
1345163700,12.2303
1345164000,13.5454
1345164300,13.6769
1345164600,11.8357
1345164900,11.8357
1345165200,11.4412
1345165500,10.3892
1345165800,9.6001
1345166100,10.1261
1345166400,10.6522
1345166700,6.8384
1345167000,7.8905
1345167300,6.7069
1345167600,6.5754
1345167900,6.5754
1345168200,7.1014
1345168500,6.8384
1345168800,6.4439
1345169100,7.233
1345169400,7.759
1345169700,8.548
1345170000,7.496
1345170300,7.6275
1345170600,7.496
1345170900,8.548
1345171200,9.2056
1345171500,6.9699
1345171800,6.7069
1345172100,6.8384
1345172400,6.1809
1345172700,6.8384
1345173000,6.5754
1345173300,6.7069
1345173600,6.7069
1345173900,7.496
1345174200,7.496
1345174500,6.1809
1345174800,6.3124
1345175100,7.3645
1345175400,7.6275
1345175700,6.8384
1345176000,6.1809
1345176300,7.496
1345176600,7.233
1345176900,6.0494
1345177200,5.7864
1345177500,5.9179
1345177800,7.1014
1345178100,8.022
1345178400,6.9699
1345178700,6.9699
1345179000,6.1809
1345179300,6.0494
1345179600,6.3124
1345179900,7.496
1345180200,8.285
1345180500,7.233
1345180800,7.233
1345181100,7.3645
1345181400,7.233
1345181700,7.233
1345182000,7.3645
1345182300,7.3645
1345182600,8.022
1345182900,7.496
1345183200,6.5754
1345183500,6.4439
1345183800,6.0494
1345184100,6.8384
1345184400,7.3645
1345184700,7.1014
1345185000,7.3645
1345185300,8.1535
1345185600,7.3645
1345185900,7.496
1345186200,7.233
1345186500,6.3124
1345186800,6.4439
1345187100,6.7069
1345187400,8.1535
1345187700,7.3645
1345188000,7.1014
1345188300,7.233
1345188600,6.4439
1345188900,6.3124
1345189200,6.4439
1345189500,7.496
1345189800,7.3645
1345190100,6.8384
1345190400,7.496
1345190700,7.1014
1345191000,6.4439
1345191300,6.4439
1345191600,5.9179
1345191900,6.9699
1345192200,7.233
1345192500,8.6795
1345192800,8.8111
1345193100,8.8111
1345193400,8.8111
1345193700,15.1235
1345194000,16.044
1345194300,18.6742
1345194600,17.6221
1345194900,16.044
1345195200,13.8084
1345195500,18.6742
1345195800,21.6989
1345196100,19.8578
1345196400,20.3838
1345196700,16.4385
1345197000,19.3317
1345197300,19.3317
1345197600,19.0687
1345197900,18.5427
1345198200,19.2002
1345198500,20.3838
1345198800,20.6468
1345199100,17.6221
1345199400,16.8331
1345199700,18.2797
1345200000,19.2002
1345200300,18.5427
1345200600,18.8057
1345200900,19.5947
1345201200,21.0413
1345201500,19.8578
1345201800,19.7262
1345202100,21.0413
1345202400,20.9098
1345202700,21.0413
1345203000,19.9893
1345203300,19.8578
1345203600,20.3838
1345203900,20.9098
1345204200,20.3838
1345204500,21.4359
1345204800,21.0413
1345205100,23.4085
1345205400,22.8824
1345205700,24.066
1345206000,24.5921
1345206300,26.0386
1345206600,27.0907
1345206900,24.8551
1345207200,26.4332
1345207500,28.2743
1345207800,28.0113
1345208100,28.5373
1345208400,26.8277
1345208700,28.4058
1345209000,28.6688
1345209300,27.3537
1345209600,26.3017
1345209900,28.8003
1345210200,28.2743
1345210500,28.0113
1345210800,27.0907
1345211100,27.0907
1345211400,29.8524
1345211700,30.6414
1345212000,28.5373
1345212300,29.5894
1345212600,27.7483
1345212900,26.8277
1345213200,26.5647
1345213500,28.2743
1345213800,30.2469
1345214100,28.4058
1345214400,25.3811
1345214700,24.066
1345215000,26.5647
1345215300,27.0907
1345215600,27.7483
1345215900,27.2222
1345216200,25.9071
1345216500,26.1702
1345216800,27.8798
1345217100,28.5373
1345217400,27.6167
1345217700,28.1428
1345218000,24.1975
1345218300,27.2222
1345218600,28.0113
1345218900,27.3537
1345219200,26.9592
1345219500,25.2496
1345219800,27.2222
1345220100,28.1428
1345220400,28.4058
1345220700,27.3537
1345221000,26.5647
1345221300,24.066
1345221600,27.8798
1345221900,27.0907
1345222200,25.9071
1345222500,24.9866
1345222800,24.5921
1345223100,25.7756
1345223400,26.9592
1345223700,27.3537
1345224000,27.4852
1345224300,23.9345
1345224600,24.4605
1345224900,27.6167
1345225200,28.2743
1345225500,27.8798
1345225800,28.5373
1345226100,27.6167
1345226400,25.7756
1345226700,27.0907
1345227000,27.0907
1345227300,26.1702
1345227600,26.9592
1345227900,26.3017
1345228200,26.9592
1345228500,27.0907
1345228800,27.3537
1345229100,27.4852
1345229400,25.9071
1345229700,25.5126
1345230000,24.4605
1345230300,26.6962
1345230600,26.9592
1345230900,28.0113
1345231200,27.3537
1345231500,27.0907
1345231800,25.3811
1345232100,24.1975
1345232400,24.4605
1345232700,25.5126
1345233000,24.5921
1345233300,22.8824
1345233600,21.1728
1345233900,18.6742
1345234200,20.5153
1345234500,22.6194
1345234800,20.6468
1345235100,19.3317
1345235400,18.6742
1345235700,19.7262
1345236000,19.5947
1345236300,19.5947
1345236600,16.8331
1345236900,17.6221
1345237200,18.4112
1345237500,14.9919
1345237800,12.8878
1345238100,11.0467
1345238400,11.3097
1345238700,11.7042
1345239000,11.9673
1345239300,9.6001
1345239600,9.3371
1345239900,9.9946
1345240200,9.2056
1345240500,9.2056
1345240800,9.2056
1345241100,9.0741
1345241400,9.8631
1345241700,9.4686
1345242000,7.759
1345242300,7.759
1345242600,8.6795
1345242900,7.6275
1345243200,8.285
1345243500,7.8905
1345243800,7.8905
1345244100,7.759
1345244400,8.4165
1345244700,7.759
1345245000,7.496
1345245300,7.6275
1345245600,8.1535
1345245900,9.0741
1345246200,8.548
1345246500,8.548
1345246800,8.8111
1345247100,9.2056
1345247400,7.8905
1345247700,8.022
1345248000,7.8905
1345248300,8.548
1345248600,9.6001
1345248900,9.8631
1345249200,11.3097
1345249500,11.5727
1345249800,13.2823
1345250100,11.1782
1345250400,10.3892
1345250700,8.548
1345251000,7.496
1345251300,6.3124
1345251600,7.233
1345251900,6.1809
1345252200,6.7069
1345252500,6.8384
1345252800,6.7069
1345253100,6.9699
1345253400,6.1809
1345253700,6.3124
1345254000,6.0494
1345254300,6.1809
1345254600,5.9179
1345254900,6.7069
1345255200,6.3124
1345255500,6.1809
1345255800,6.3124
1345256100,6.5754
1345256400,6.9699
1345256700,6.4439
1345257000,6.1809
1345257300,5.9179
1345257600,5.9179
1345257900,5.9179
1345258200,6.9699
1345258500,7.3645
1345258800,6.7069
1345259100,6.3124
1345259400,6.0494
1345259700,6.4439
1345260000,6.7069
1345260300,6.9699
1345260600,7.1014
1345260900,7.1014
1345261200,7.3645
1345261500,6.8384
1345261800,6.9699
1345262100,5.7864
1345262400,5.7864
1345262700,6.0494
1345263000,6.1809
1345263300,6.5754
1345263600,6.7069
1345263900,6.8384
1345264200,6.9699
1345264500,6.7069
1345264800,5.9179
1345265100,5.6549
1345265400,6.0494
1345265700,6.3124
1345266000,6.5754
1345266300,6.9699
1345266600,6.8384
1345266900,6.9699
1345267200,7.1014
1345267500,7.496
1345267800,7.1014
1345268100,6.4439
1345268400,6.0494
1345268700,5.9179
1345269000,6.1809
1345269300,5.7864
1345269600,6.7069
1345269900,7.233
1345270200,7.496
1345270500,7.3645
1345270800,7.1014
1345271100,6.9699
1345271400,6.4439
1345271700,6.0494
1345272000,6.1809
1345272300,5.9179
1345272600,6.0494
1345272900,6.0494
1345273200,7.233
1345273500,6.9699
1345273800,7.3645
1345274100,7.1014
1345274400,6.4439
1345274700,6.0494
1345275000,6.0494
1345275300,6.1809
1345275600,5.9179
1345275900,6.4439
1345276200,7.3645
1345276500,7.3645
1345276800,7.233
1345277100,6.7069
1345277400,5.9179
1345277700,5.7864
1345278000,5.9179
1345278300,6.0494
1345278600,6.4439
1345278900,7.233
1345279200,7.6275
1345279500,6.9699
1345279800,6.5754
1345280100,6.0494
1345280400,5.9179
1345280700,5.9179
1345281000,6.0494
1345281300,6.1809
1345281600,7.1014
1345281900,6.1809
1345282200,6.0494
1345282500,7.1014
1345282800,6.8384
1345283100,6.8384
1345283400,5.9179
1345283700,6.0494
1345284000,6.3124
1345284300,5.9179
1345284600,5.7864
1345284900,6.0494
1345285200,6.7069
1345285500,7.1014
1345285800,6.0494
1345286100,5.7864
1345286400,5.7864
1345286700,6.7069
1345287000,6.5754
1345287300,6.1809
1345287600,6.0494
1345287900,6.1809
1345288200,6.3124
1345288500,6.9699
1345288800,6.1809
1345289100,5.9179
1345289400,5.9179
1345289700,5.5233
1345290000,5.5233
1345290300,6.0494
1345290600,6.1809
1345290900,6.9699
1345291200,5.7864
1345291500,9.9946
1345291800,12.4933
1345292100,12.6248
1345292400,10.3892
1345292700,9.4686
1345293000,9.0741
1345293300,8.1535
1345293600,8.8111
1345293900,8.9426
1345294200,9.2056
1345294500,9.0741
1345294800,8.6795
1345295100,9.8631
1345295400,10.2576
1345295700,7.8905
1345296000,8.022
1345296300,7.496
1345296600,7.496
1345296900,7.8905
1345297200,7.6275
1345297500,7.1014
1345297800,8.4165
1345298100,7.6275
1345298400,8.4165
1345298700,9.6001
1345299000,8.548
1345299300,8.4165
1345299600,8.4165
1345299900,8.548
1345300200,9.2056
1345300500,8.548
1345300800,8.1535
1345301100,7.8905
1345301400,7.759
1345301700,8.6795
1345302000,6.4439
1345302300,7.1014
