timestamp,value
1327635300,175.865
1327635600,173.1594
1327635900,175.865
1327636200,175.865
1327636500,183.9818
1327636800,183.9818
1327637100,183.9818
1327637400,183.9818
1327637700,183.9818
1327638000,183.9818
1327638300,183.9818
1327638600,181.2762
1327638900,186.6874
1327639200,186.6874
1327639500,186.6874
1327639800,186.6874
1327640100,186.6874
1327640400,189.3931
1327640700,186.6874
1327641000,181.2762
1327641300,183.9818
1327641600,181.2762
1327641900,181.2762
1327642200,183.9818
1327642500,181.2762
1327642800,194.8043
1327643100,205.6268
1327643400,202.9211
1327643700,194.8043
1327644000,189.3931
1327644300,192.0987
1327644600,186.6874
1327644900,189.3931
1327645200,205.6268
1327645500,202.9211
1327645800,208.3324
1327646100,200.2155
1327646400,192.0987
1327646700,192.0987
1327647000,186.6874
1327647300,189.3931
1327647600,186.6874
1327647900,189.3931
1327648200,183.9818
1327648500,181.2762
1327648800,159.6313
1327649100,151.5144
1327649400,178.5706
1327649700,178.5706
1327650000,181.2762
1327650300,181.2762
1327650600,178.5706
1327650900,181.2762
1327651200,178.5706
1327651500,181.2762
1327651800,178.5706
1327652100,170.4538
1327652400,175.865
1327652700,175.865
1327653000,175.865
1327653300,178.5706
1327653600,178.5706
1327653900,178.5706
1327654200,178.5706
1327654500,178.5706
1327654800,175.865
1327655100,181.2762
1327655400,183.9818
1327655700,183.9818
1327656000,181.2762
1327656300,183.9818
1327656600,183.9818
1327656900,181.2762
1327657200,178.5706
1327657500,178.5706
1327657800,178.5706
1327658100,175.865
1327658400,175.865
1327658700,175.865
1327659000,175.865
1327659300,186.6874
1327659600,183.9818
1327659900,189.3931
1327660200,186.6874
1327660500,189.3931
1327660800,186.6874
1327661100,181.2762
1327661400,156.9257
1327661700,181.2762
1327662000,181.2762
1327662300,186.6874
1327662600,183.9818
1327662900,181.2762
1327663200,183.9818
1327663500,181.2762
1327663800,170.4538
1327664100,183.9818
1327664400,186.6874
1327664700,186.6874
1327665000,186.6874
1327665300,186.6874
1327665600,186.6874
1327665900,183.9818
1327666200,189.3931
1327666500,194.8043
1327666800,189.3931
1327667100,192.0987
1327667400,186.6874
1327667700,156.9257
1327668000,132.5751
1327668300,129.8695
1327668600,127.1639
1327668900,132.5751
1327669200,146.1032
1327669500,135.2808
1327669800,137.9864
1327670100,137.9864
1327670400,146.1032
1327670700,146.1032
1327671000,151.5144
1327671300,148.8088
1327671600,148.8088
1327671900,148.8088
1327672200,154.2201
1327672500,154.2201
1327672800,151.5144
1327673100,151.5144
1327673400,140.692
1327673700,140.692
1327674000,137.9864
1327674300,140.692
1327674600,146.1032
1327674900,148.8088
1327675200,148.8088
1327675500,148.8088
1327675800,148.8088
1327676100,148.8088
1327676400,151.5144
1327676700,143.3976
1327677000,135.2808
1327677300,132.5751
1327677600,140.692
1327677900,140.692
1327678200,132.5751
1327678500,137.9864
1327678800,146.1032
1327679100,135.2808
1327679400,151.5144
1327679700,143.3976
1327680000,146.1032
1327680300,154.2201
1327680600,154.2201
1327680900,154.2201
1327681200,151.5144
1327681500,151.5144
1327681800,151.5144
1327682100,129.8695
1327682400,113.6358
1327682700,119.0471
1327683000,124.4583
1327683300,124.4583
1327683600,127.1639
1327683900,129.8695
1327684200,135.2808
1327684500,127.1639
1327684800,121.7527
1327685100,140.692
1327685400,143.3976
1327685700,143.3976
1327686000,143.3976
1327686300,146.1032
1327686600,146.1032
1327686900,143.3976
1327687200,127.1639
1327687500,140.692
1327687800,148.8088
1327688100,146.1032
1327688400,146.1032
1327688700,151.5144
1327689000,154.2201
1327689300,151.5144
1327689600,151.5144
1327689900,151.5144
1327690200,140.692
1327690500,137.9864
1327690800,140.692
1327691100,146.1032
1327691400,143.3976
1327691700,135.2808
1327692000,135.2808
1327692300,135.2808
1327692600,143.3976
1327692900,146.1032
1327693200,146.1032
1327693500,143.3976
1327693800,181.2762
1327694100,200.2155
1327694400,202.9211
1327694700,200.2155
1327695000,200.2155
1327695300,200.2155
1327695600,197.5099
1327695900,197.5099
1327696200,200.2155
1327696500,189.3931
1327696800,156.9257
1327697100,156.9257
1327697400,167.7481
1327697700,189.3931
1327698000,186.6874
1327698300,167.7481
1327698600,175.865
1327698900,194.8043
1327699200,197.5099
1327699500,200.2155
1327699800,189.3931
1327700100,194.8043
1327700400,194.8043
1327700700,181.2762
1327701000,178.5706
1327701300,175.865
1327701600,186.6874
1327701900,186.6874
1327702200,186.6874
1327702500,189.3931
1327702800,183.9818
1327703100,173.1594
1327703400,162.3369
1327703700,189.3931
1327704000,189.3931
1327704300,192.0987
1327704600,197.5099
1327704900,197.5099
1327705200,200.2155
1327705500,192.0987
1327705800,192.0987
1327706100,197.5099
1327706400,200.2155
1327706700,200.2155
1327707000,192.0987
1327707300,197.5099
1327707600,200.2155
1327707900,202.9211
1327708200,202.9211
1327708500,200.2155
1327708800,202.9211
1327709100,202.9211
1327709400,202.9211
1327709700,205.6268
1327710000,202.9211
1327710300,200.2155
1327710600,192.0987
1327710900,200.2155
1327711200,192.0987
1327711500,200.2155
1327711800,205.6268
1327712100,202.9211
1327712400,202.9211
1327712700,205.6268
1327713000,194.8043
1327713300,194.8043
1327713600,200.2155
1327713900,194.8043
1327714200,197.5099
1327714500,194.8043
1327714800,200.2155
1327715100,202.9211
1327715400,205.6268
1327715700,205.6268
1327716000,205.6268
1327716300,197.5099
1327716600,200.2155
1327716900,205.6268
1327717200,205.6268
1327717500,205.6268
1327717800,194.8043
1327718100,200.2155
1327718400,205.6268
1327718700,205.6268
1327719000,205.6268
1327719300,205.6268
1327719600,202.9211
1327719900,205.6268
1327720200,205.6268
1327720500,202.9211
1327720800,194.8043
1327721100,189.3931
1327721400,189.3931
1327721700,186.6874
1327722000,186.6874
1327722300,186.6874
1327722600,181.2762
1327722900,183.9818
1327723200,181.2762
1327723500,183.9818
1327723800,181.2762
1327724100,181.2762
1327724400,178.5706
1327724700,178.5706
1327725000,175.865
1327725300,178.5706
1327725600,175.865
1327725900,181.2762
1327726200,183.9818
1327726500,181.2762
1327726800,200.2155
1327727100,202.9211
1327727400,213.7436
1327727700,216.4492
1327728000,205.6268
1327728300,202.9211
1327728600,200.2155
1327728900,186.6874
1327729200,183.9818
1327729500,200.2155
1327729800,194.8043
1327730100,192.0987
1327730400,189.3931
1327730700,192.0987
1327731000,192.0987
1327731300,197.5099
1327731600,200.2155
1327731900,189.3931
1327732200,194.8043
1327732500,202.9211
1327732800,202.9211
1327733100,205.6268
1327733400,202.9211
1327733700,205.6268
1327734000,205.6268
1327734300,200.2155
1327734600,189.3931
1327734900,186.6874
1327735200,192.0987
1327735500,197.5099
1327735800,200.2155
1327736100,200.2155
1327736400,202.9211
1327736700,192.0987
1327737000,189.3931
1327737300,186.6874
1327737600,197.5099
1327737900,205.6268
1327738200,202.9211
1327738500,205.6268
1327738800,197.5099
1327739100,186.6874
1327739400,186.6874
1327739700,186.6874
1327740000,200.2155
1327740300,200.2155
1327740600,205.6268
1327740900,197.5099
1327741200,202.9211
1327741500,208.3324
1327741800,197.5099
1327742100,192.0987
1327742400,192.0987
1327742700,186.6874
1327743000,183.9818
1327743300,183.9818
1327743600,181.2762
1327743900,181.2762
1327744200,178.5706
1327744500,186.6874
1327744800,200.2155
1327745100,189.3931
1327745400,186.6874
1327745700,183.9818
1327746000,200.2155
1327746300,197.5099
1327746600,200.2155
1327746900,202.9211
1327747200,200.2155
1327747500,202.9211
1327747800,200.2155
1327748100,197.5099
1327748400,183.9818
1327748700,167.7481
1327749000,178.5706
1327749300,151.5144
1327749600,170.4538
1327749900,165.0425
1327750200,162.3369
1327750500,173.1594
1327750800,183.9818
1327751100,200.2155
1327751400,205.6268
1327751700,205.6268
1327752000,205.6268
1327752300,205.6268
1327752600,208.3324
1327752900,208.3324
1327753200,208.3324
1327753500,202.9211
1327753800,194.8043
1327754100,170.4538
1327754400,137.9864
1327754700,140.692
1327755000,135.2808
1327755300,135.2808
1327755600,135.2808
1327755900,129.8695
1327756200,127.1639
1327756500,135.2808
1327756800,137.9864
1327757100,135.2808
1327757400,135.2808
1327757700,129.8695
1327758000,132.5751
1327758300,135.2808
1327758600,135.2808
1327758900,148.8088
1327759200,140.692
1327759500,135.2808
1327759800,140.692
1327760100,143.3976
1327760400,156.9257
1327760700,154.2201
1327761000,154.2201
1327761300,156.9257
1327761600,156.9257
1327761900,154.2201
1327762200,162.3369
1327762500,159.6313
1327762800,159.6313
1327763100,156.9257
1327763400,154.2201
1327763700,156.9257
1327764000,151.5144
1327764300,154.2201
1327764600,154.2201
1327764900,154.2201
1327765200,156.9257
1327765500,121.7527
1327765800,102.8134
1327766100,102.8134
1327766400,102.8134
1327766700,124.4583
1327767000,129.8695
1327767300,135.2808
1327767600,137.9864
1327767900,137.9864
1327768200,143.3976
1327768500,137.9864
1327768800,137.9864
1327769100,137.9864
1327769400,140.692
1327769700,140.692
1327770000,129.8695
1327770300,97.4021
1327770600,116.3415
1327770900,121.7527
1327771200,127.1639
1327771500,129.8695
1327771800,129.8695
1327772100,132.5751
1327772400,132.5751
1327772700,132.5751
1327773000,135.2808
1327773300,137.9864
1327773600,148.8088
1327773900,148.8088
1327774200,151.5144
1327774500,151.5144
1327774800,148.8088
1327775100,151.5144
1327775400,154.2201
1327775700,151.5144
1327776000,148.8088
1327776300,135.2808
1327776600,148.8088
1327776900,173.1594
1327777200,178.5706
1327777500,186.6874
1327777800,189.3931
1327778100,186.6874
1327778400,189.3931
1327778700,192.0987
1327779000,192.0987
1327779300,192.0987
1327779600,189.3931
1327779900,192.0987
1327780200,186.6874
1327780500,189.3931
1327780800,183.9818
1327781100,175.865
1327781400,178.5706
1327781700,178.5706
1327782000,178.5706
1327782300,178.5706
1327782600,178.5706
1327782900,175.865
1327783200,173.1594
1327783500,173.1594
1327783800,170.4538
1327784100,167.7481
1327784400,167.7481
1327784700,170.4538
1327785000,167.7481
1327785300,170.4538
1327785600,167.7481
1327785900,170.4538
1327786200,167.7481
1327786500,165.0425
1327786800,167.7481
1327787100,165.0425
1327787400,167.7481
1327787700,167.7481
1327788000,167.7481
1327788300,167.7481
1327788600,170.4538
1327788900,167.7481
1327789200,167.7481
1327789500,170.4538
1327789800,167.7481
1327790100,167.7481
1327790400,170.4538
1327790700,167.7481
1327791000,170.4538
1327791300,167.7481
1327791600,170.4538
1327791900,167.7481
1327792200,167.7481
1327792500,170.4538
1327792800,170.4538
1327793100,167.7481
1327793400,167.7481
1327793700,170.4538
1327794000,167.7481
1327794300,170.4538
1327794600,167.7481
1327794900,170.4538
1327795200,170.4538
1327795500,167.7481
1327795800,170.4538
1327796100,167.7481
1327796400,170.4538
1327796700,167.7481
1327797000,167.7481
1327797300,167.7481
1327797600,170.4538
1327797900,167.7481
1327798200,167.7481
1327798500,167.7481
1327798800,170.4538
1327799100,170.4538
1327799400,173.1594
1327799700,173.1594
1327800000,170.4538
1327800300,170.4538
1327800600,173.1594
1327800900,170.4538
1327801200,173.1594
1327801500,170.4538
1327801800,173.1594
1327802100,170.4538
1327802400,170.4538
1327802700,170.4538
1327803000,167.7481
1327803300,170.4538
1327803600,167.7481
1327803900,170.4538
1327804200,167.7481
1327804500,167.7481
1327804800,170.4538
1327805100,167.7481
1327805400,167.7481
1327805700,170.4538
1327806000,167.7481
1327806300,170.4538
1327806600,167.7481
1327806900,167.7481
1327807200,170.4538
1327807500,167.7481
1327807800,167.7481
1327808100,167.7481
1327808400,170.4538
1327808700,167.7481
1327809000,167.7481
1327809300,170.4538
1327809600,167.7481
1327809900,170.4538
1327810200,170.4538
1327810500,167.7481
1327810800,170.4538
1327811100,167.7481
1327811400,165.0425
1327811700,162.3369
1327812000,167.7481
1327812300,170.4538
1327812600,170.4538
1327812900,170.4538
1327813200,170.4538
1327813500,170.4538
1327813800,170.4538
1327814100,167.7481
1327814400,173.1594
1327814700,167.7481
1327815000,170.4538
1327815300,167.7481
1327815600,170.4538
1327815900,167.7481
1327816200,154.2201
1327816500,137.9864
1327816800,137.9864
1327817100,135.2808
1327817400,137.9864
1327817700,132.5751
1327818000,127.1639
1327818300,127.1639
1327818600,135.2808
1327818900,154.2201
1327819200,148.8088
1327819500,156.9257
1327819800,165.0425
1327820100,167.7481
1327820400,170.4538
1327820700,170.4538
1327821000,170.4538
1327821300,173.1594
1327821600,170.4538
1327821900,173.1594
1327822200,173.1594
1327822500,173.1594
1327822800,175.865
1327823100,173.1594
1327823400,159.6313
1327823700,143.3976
1327824000,170.4538
1327824300,170.4538
1327824600,175.865
1327824900,175.865
1327825200,173.1594
1327825500,170.4538
1327825800,173.1594
1327826100,170.4538
1327826400,173.1594
1327826700,170.4538
1327827000,173.1594
1327827300,170.4538
1327827600,170.4538
1327827900,173.1594
1327828200,173.1594
1327828500,170.4538
1327828800,173.1594
1327829100,173.1594
1327829400,175.865
1327829700,173.1594
1327830000,175.865
1327830300,175.865
1327830600,162.3369
1327830900,148.8088
1327831200,146.1032
1327831500,165.0425
1327831800,170.4538
1327832100,173.1594
1327832400,178.5706
1327832700,175.865
1327833000,178.5706
1327833300,178.5706
1327833600,178.5706
1327833900,178.5706
1327834200,181.2762
1327834500,178.5706
1327834800,178.5706
1327835100,178.5706
1327835400,178.5706
1327835700,178.5706
1327836000,175.865
1327836300,173.1594
1327836600,102.8134
1327836900,56.8179
1327837200,56.8179
1327837500,56.8179
1327837800,56.8179
1327838100,54.1123
1327838400,56.8179
1327838700,56.8179
1327839000,56.8179
1327839300,62.2291
1327839600,62.2291
1327839900,59.5235
1327840200,62.2291
1327840500,59.5235
1327840800,62.2291
1327841100,59.5235
1327841400,64.9348
1327841700,78.4628
1327842000,67.6404
1327842300,75.7572
1327842600,81.1685
1327842900,81.1685
1327843200,81.1685
1327843500,81.1685
1327843800,81.1685
1327844100,81.1685
1327844400,78.4628
1327844700,75.7572
1327845000,70.346
1327845300,67.6404
1327845600,67.6404
1327845900,67.6404
1327846200,67.6404
1327846500,70.346
1327846800,64.9348
1327847100,70.346
1327847400,67.6404
1327847700,64.9348
1327848000,67.6404
1327848300,64.9348
1327848600,56.8179
1327848900,54.1123
1327849200,48.7011
1327849500,48.7011
1327849800,51.4067
1327850100,51.4067
1327850400,51.4067
1327850700,48.7011
1327851000,54.1123
1327851300,56.8179
1327851600,54.1123
1327851900,56.8179
1327852200,54.1123
1327852500,56.8179
1327852800,56.8179
1327853100,62.2291
1327853400,56.8179
1327853700,59.5235
1327854000,56.8179
1327854300,56.8179
1327854600,56.8179
1327854900,56.8179
1327855200,56.8179
1327855500,56.8179
1327855800,54.1123
1327856100,54.1123
1327856400,54.1123
1327856700,54.1123
1327857000,56.8179
1327857300,51.4067
1327857600,48.7011
1327857900,48.7011
1327858200,51.4067
1327858500,51.4067
1327858800,51.4067
1327859100,51.4067
1327859400,54.1123
1327859700,51.4067
1327860000,51.4067
1327860300,51.4067
1327860600,51.4067
1327860900,51.4067
1327861200,51.4067
1327861500,45.9955
1327861800,45.9955
1327862100,48.7011
1327862400,45.9955
1327862700,45.9955
1327863000,51.4067
1327863300,48.7011
1327863600,51.4067
1327863900,51.4067
1327864200,51.4067
1327864500,51.4067
1327864800,56.8179
1327865100,54.1123
1327865400,54.1123
1327865700,51.4067
1327866000,51.4067
1327866300,54.1123
1327866600,51.4067
1327866900,51.4067
1327867200,51.4067
1327867500,45.9955
1327867800,45.9955
1327868100,48.7011
1327868400,45.9955
1327868700,45.9955
1327869000,45.9955
1327869300,45.9955
1327869600,45.9955
1327869900,45.9955
1327870200,45.9955
1327870500,45.9955
1327870800,45.9955
1327871100,45.9955
1327871400,45.9955
1327871700,45.9955
1327872000,45.9955
1327872300,48.7011
1327872600,43.2898
1327872900,37.8786
1327873200,32.4674
1327873500,29.7618
1327873800,29.7618
1327874100,29.7618
1327874400,21.6449
1327874700,16.2337
1327875000,16.2337
1327875300,13.5281
1327875600,16.2337
1327875900,16.2337
1327876200,13.5281
1327876500,16.2337
1327876800,13.5281
1327877100,16.2337
1327877400,16.2337
1327877700,16.2337
1327878000,13.5281
1327878300,16.2337
1327878600,16.2337
1327878900,13.5281
1327879200,16.2337
1327879500,16.2337
1327879800,13.5281
1327880100,16.2337
1327880400,16.2337
1327880700,13.5281
1327881000,16.2337
1327881300,16.2337
1327881600,16.2337
1327881900,13.5281
1327882200,16.2337
1327882500,16.2337
1327882800,16.2337
1327883100,16.2337
1327883400,13.5281
1327883700,16.2337
1327884000,16.2337
1327884300,16.2337
1327884600,16.2337
1327884900,16.2337
1327885200,16.2337
1327885500,13.5281
1327885800,16.2337
1327886100,16.2337
1327886400,13.5281
1327886700,16.2337
1327887000,16.2337
1327887300,13.5281
1327887600,16.2337
1327887900,16.2337
1327888200,16.2337
1327888500,13.5281
1327888800,16.2337
1327889100,16.2337
1327889400,16.2337
1327889700,13.5281
1327890000,16.2337
1327890300,16.2337
1327890600,13.5281
1327890900,16.2337
1327891200,16.2337
1327891500,16.2337
1327891800,16.2337
1327892100,16.2337
1327892400,16.2337
1327892700,13.5281
1327893000,16.2337
1327893300,16.2337
1327893600,16.2337
1327893900,16.2337
1327894200,16.2337
1327894500,16.2337
1327894800,16.2337
1327895100,13.5281
1327895400,16.2337
1327895700,16.2337
1327896000,16.2337
1327896300,13.5281
1327896600,16.2337
1327896900,16.2337
1327897200,16.2337
1327897500,16.2337
1327897800,13.5281
1327898100,16.2337
1327898400,16.2337
1327898700,16.2337
1327899000,13.5281
1327899300,16.2337
1327899600,16.2337
1327899900,16.2337
1327900200,16.2337
1327900500,13.5281
1327900800,16.2337
1327901100,16.2337
1327901400,16.2337
1327901700,16.2337
1327902000,13.5281
1327902300,16.2337
1327902600,16.2337
1327902900,16.2337
1327903200,16.2337
1327903500,16.2337
1327903800,13.5281
1327904100,16.2337
1327904400,16.2337
1327904700,13.5281
1327905000,16.2337
1327905300,16.2337
1327905600,16.2337
1327905900,16.2337
1327906200,16.2337
1327906500,16.2337
1327906800,13.5281
1327907100,16.2337
1327907400,16.2337
1327907700,16.2337
1327908000,16.2337
1327908300,13.5281
1327908600,16.2337
1327908900,16.2337
1327909200,16.2337
1327909500,16.2337
1327909800,16.2337
1327910100,16.2337
1327910400,13.5281
1327910700,16.2337
1327911000,16.2337
1327911300,16.2337
1327911600,16.2337
1327911900,16.2337
1327912200,13.5281
1327912500,16.2337
1327912800,16.2337
1327913100,16.2337
1327913400,16.2337
1327913700,16.2337
1327914000,16.2337
1327914300,13.5281
1327914600,16.2337
1327914900,16.2337
1327915200,16.2337
1327915500,13.5281
1327915800,16.2337
1327916100,16.2337
1327916400,16.2337
1327916700,16.2337
1327917000,16.2337
1327917300,16.2337
1327917600,13.5281
1327917900,16.2337
1327918200,16.2337
1327918500,16.2337
1327918800,16.2337
1327919100,13.5281
1327919400,16.2337
1327919700,16.2337
1327920000,16.2337
1327920300,16.2337
1327920600,18.9393
1327920900,18.9393
1327921200,16.2337
1327921500,18.9393
1327921800,16.2337
1327922100,18.9393
1327922400,16.2337
1327922700,18.9393
1327923000,16.2337
1327923300,21.6449
1327923600,27.0562
1327923900,24.3505
1327924200,27.0562
1327924500,27.0562
1327924800,27.0562
1327925100,27.0562
1327925400,35.173
1327925700,45.9955
1327926000,48.7011
1327926300,51.4067
1327926600,56.8179
1327926900,78.4628
1327927200,110.9302
1327927500,113.6358
1327927800,132.5751
1327928100,159.6313
1327928400,173.1594
1327928700,175.865
1327929000,173.1594
1327929300,181.2762
1327929600,186.6874
1327929900,186.6874
1327930200,186.6874
1327930500,205.6268
1327930800,213.7436
1327931100,213.7436
1327931400,213.7436
1327931700,216.4492
1327932000,219.1548
1327932300,216.4492
1327932600,213.7436
1327932900,211.038
1327933200,202.9211
1327933500,200.2155
1327933800,205.6268
1327934100,216.4492
1327934400,216.4492
1327934700,211.038
1327935000,208.3324
1327935300,208.3324
1327935600,205.6268
1327935900,202.9211
1327936200,205.6268
1327936500,205.6268
1327936800,205.6268
1327937100,205.6268
1327937400,183.9818
1327937700,167.7481
1327938000,165.0425
1327938300,162.3369
1327938600,151.5144
1327938900,148.8088
1327939200,170.4538
1327939500,173.1594
1327939800,178.5706
1327940100,181.2762
1327940400,192.0987
1327940700,197.5099
1327941000,200.2155
1327941300,202.9211
1327941600,205.6268
1327941900,205.6268
1327942200,200.2155
1327942500,192.0987
1327942800,202.9211
1327943100,205.6268
1327943400,208.3324
1327943700,197.5099
1327944000,197.5099
1327944300,194.8043
1327944600,200.2155
1327944900,211.038
1327945200,208.3324
1327945500,202.9211
1327945800,205.6268
1327946100,208.3324
1327946400,211.038
1327946700,208.3324
1327947000,197.5099
1327947300,183.9818
1327947600,165.0425
1327947900,162.3369
1327948200,159.6313
1327948500,162.3369
1327948800,175.865
1327949100,192.0987
1327949400,197.5099
1327949700,200.2155
1327950000,200.2155
1327950300,205.6268
1327950600,202.9211
1327950900,205.6268
1327951200,205.6268
1327951500,208.3324
1327951800,192.0987
1327952100,197.5099
1327952400,202.9211
1327952700,205.6268
1327953000,205.6268
1327953300,205.6268
1327953600,208.3324
1327953900,202.9211
1327954200,186.6874
1327954500,186.6874
1327954800,192.0987
1327955100,202.9211
1327955400,200.2155
1327955700,197.5099
1327956000,186.6874
1327956300,189.3931
1327956600,197.5099
1327956900,202.9211
1327957200,202.9211
1327957500,205.6268
1327957800,208.3324
1327958100,205.6268
1327958400,205.6268
1327958700,202.9211
1327959000,205.6268
1327959300,205.6268
1327959600,205.6268
1327959900,194.8043
1327960200,200.2155
1327960500,202.9211
1327960800,200.2155
1327961100,205.6268
1327961400,208.3324
1327961700,208.3324
1327962000,205.6268
1327962300,205.6268
1327962600,205.6268
1327962900,202.9211
1327963200,197.5099
1327963500,192.0987
1327963800,192.0987
1327964100,205.6268
1327964400,208.3324
1327964700,205.6268
1327965000,208.3324
1327965300,208.3324
1327965600,208.3324
1327965900,208.3324
1327966200,208.3324
1327966500,208.3324
1327966800,197.5099
1327967100,194.8043
1327967400,202.9211
1327967700,208.3324
1327968000,205.6268
1327968300,205.6268
1327968600,208.3324
1327968900,208.3324
1327969200,208.3324
1327969500,205.6268
1327969800,205.6268
1327970100,194.8043
1327970400,189.3931
1327970700,189.3931
1327971000,192.0987
1327971300,200.2155
1327971600,208.3324
1327971900,211.038
1327972200,208.3324
1327972500,208.3324
1327972800,205.6268
1327973100,205.6268
1327973400,205.6268
1327973700,205.6268
1327974000,200.2155
1327974300,189.3931
1327974600,200.2155
1327974900,192.0987
1327975200,189.3931
1327975500,189.3931
1327975800,189.3931
1327976100,186.6874
1327976400,186.6874
1327976700,183.9818
1327977000,189.3931
1327977300,189.3931
1327977600,189.3931
1327977900,200.2155
1327978200,202.9211
1327978500,202.9211
1327978800,202.9211
1327979100,200.2155
1327979400,205.6268
1327979700,208.3324
1327980000,205.6268
1327980300,202.9211
1327980600,194.8043
1327980900,194.8043
1327981200,192.0987
1327981500,194.8043
1327981800,192.0987
1327982100,192.0987
1327982400,189.3931
1327982700,192.0987
1327983000,192.0987
1327983300,205.6268
1327983600,211.038
1327983900,208.3324
1327984200,205.6268
1327984500,205.6268
1327984800,202.9211
1327985100,205.6268
1327985400,205.6268
1327985700,202.9211
1327986000,200.2155
1327986300,194.8043
1327986600,202.9211
1327986900,208.3324
1327987200,200.2155
1327987500,205.6268
1327987800,202.9211
1327988100,208.3324
1327988400,202.9211
1327988700,202.9211
1327989000,200.2155
1327989300,197.5099
1327989600,192.0987
1327989900,197.5099
1327990200,194.8043
1327990500,202.9211
1327990800,205.6268
1327991100,202.9211
1327991400,205.6268
1327991700,205.6268
1327992000,200.2155
1327992300,202.9211
1327992600,202.9211
1327992900,202.9211
1327993200,202.9211
1327993500,202.9211
1327993800,202.9211
1327994100,202.9211
1327994400,202.9211
1327994700,202.9211
1327995000,200.2155
1327995300,197.5099
1327995600,200.2155
1327995900,194.8043
1327996200,197.5099
1327996500,194.8043
1327996800,189.3931
1327997100,197.5099
1327997400,200.2155
1327997700,200.2155
1327998000,202.9211
1327998300,200.2155
1327998600,200.2155
1327998900,202.9211
1327999200,200.2155
1327999500,200.2155
1327999800,189.3931
1328000100,197.5099
1328000400,200.2155
1328000700,200.2155
1328001000,194.8043
1328001300,197.5099
1328001600,183.9818
1328001900,183.9818
1328002200,165.0425
1328002500,162.3369
1328002800,162.3369
1328003100,159.6313
1328003400,178.5706
1328003700,178.5706
1328004000,183.9818
1328004300,192.0987
1328004600,194.8043
1328004900,194.8043
1328005200,194.8043
1328005500,194.8043
1328005800,194.8043
1328006100,197.5099
1328006400,197.5099
1328006700,183.9818
1328007000,156.9257
1328007300,170.4538
1328007600,178.5706
1328007900,178.5706
1328008200,181.2762
1328008500,178.5706
1328008800,178.5706
1328009100,181.2762
1328009400,178.5706
1328009700,181.2762
1328010000,181.2762
1328010300,181.2762
1328010600,181.2762
1328010900,186.6874
1328011200,181.2762
1328011500,183.9818
1328011800,181.2762
1328012100,183.9818
1328012400,186.6874
1328012700,189.3931
1328013000,186.6874
1328013300,186.6874
1328013600,189.3931
1328013900,186.6874
1328014200,186.6874
1328014500,183.9818
1328014800,183.9818
1328015100,186.6874
1328015400,192.0987
1328015700,192.0987
1328016000,192.0987
1328016300,202.9211
1328016600,200.2155
1328016900,192.0987
1328017200,173.1594
1328017500,192.0987
1328017800,192.0987
1328018100,192.0987
1328018400,194.8043
1328018700,202.9211
1328019000,211.038
1328019300,211.038
1328019600,205.6268
1328019900,208.3324
1328020200,208.3324
1328020500,200.2155
1328020800,213.7436
1328021100,211.038
1328021400,211.038
1328021700,216.4492
1328022000,208.3324
1328022300,205.6268
1328022600,200.2155
1328022900,194.8043
1328023200,192.0987
1328023500,197.5099
1328023800,208.3324
1328024100,211.038
1328024400,208.3324
1328024700,205.6268
1328025000,200.2155
1328025300,200.2155
1328025600,200.2155
1328025900,205.6268
1328026200,211.038
1328026500,200.2155
1328026800,194.8043
1328027100,197.5099
1328027400,194.8043
1328027700,208.3324
1328028000,205.6268
1328028300,205.6268
1328028600,208.3324
1328028900,200.2155
1328029200,194.8043
1328029500,194.8043
1328029800,200.2155
1328030100,202.9211
1328030400,192.0987
1328030700,200.2155
1328031000,205.6268
1328031300,211.038
1328031600,211.038
1328031900,205.6268
1328032200,202.9211
1328032500,186.6874
1328032800,159.6313
1328033100,178.5706
1328033400,194.8043
1328033700,202.9211
1328034000,205.6268
1328034300,202.9211
1328034600,197.5099
1328034900,208.3324
1328035200,208.3324
1328035500,211.038
1328035800,205.6268
1328036100,200.2155
1328036400,192.0987
1328036700,205.6268
1328037000,213.7436
1328037300,219.1548
1328037600,208.3324
1328037900,208.3324
1328038200,211.038
1328038500,208.3324
1328038800,211.038
1328039100,213.7436
1328039400,205.6268
1328039700,200.2155
1328040000,186.6874
1328040300,186.6874
1328040600,183.9818
1328040900,183.9818
1328041200,183.9818
1328041500,183.9818
1328041800,197.5099
1328042100,200.2155
1328042400,200.2155
1328042700,194.8043
1328043000,194.8043
1328043300,197.5099
1328043600,200.2155
1328043900,200.2155
1328044200,194.8043
1328044500,178.5706
1328044800,181.2762
1328045100,183.9818
1328045400,189.3931
1328045700,200.2155
1328046000,202.9211
1328046300,197.5099
1328046600,200.2155
1328046900,200.2155
1328047200,202.9211
1328047500,200.2155
1328047800,200.2155
1328048100,197.5099
1328048400,183.9818
1328048700,178.5706
1328049000,181.2762
1328049300,194.8043
1328049600,200.2155
1328049900,202.9211
1328050200,200.2155
1328050500,202.9211
1328050800,202.9211
1328051100,202.9211
1328051400,202.9211
1328051700,200.2155
1328052000,200.2155
1328052300,186.6874
1328052600,189.3931
1328052900,197.5099
1328053200,202.9211
1328053500,197.5099
1328053800,200.2155
1328054100,202.9211
1328054400,205.6268
1328054700,202.9211
1328055000,200.2155
1328055300,202.9211
1328055600,192.0987
1328055900,186.6874
1328056200,194.8043
1328056500,202.9211
