timestamp,value
1330384800,22.8062
1330385100,22.1546
1330385400,22.8062
1330385700,23.4578
1330386000,23.4578
1330386300,23.4578
1330386600,24.761
1330386900,24.761
1330387200,23.4578
1330387500,22.8062
1330387800,22.4804
1330388100,23.132
1330388400,23.4578
1330388700,23.132
1330389000,23.4578
1330389300,24.4352
1330389600,23.7836
1330389900,22.4804
1330390200,22.8062
1330390500,22.1546
1330390800,22.1546
1330391100,22.8062
1330391400,21.503
1330391700,20.1998
1330392000,21.1772
1330392300,21.1772
1330392600,21.1772
1330392900,19.874
1330393200,20.1998
1330393500,20.1998
1330393800,20.1998
1330394100,20.8514
1330394400,19.5482
1330394700,20.1998
1330395000,20.1998
1330395300,20.1998
1330395600,19.874
1330395900,19.874
1330396200,20.5256
1330396500,20.1998
1330396800,19.2223
1330397100,19.5482
1330397400,19.2223
1330397700,19.2223
1330398000,19.5482
1330398300,18.8965
1330398600,18.2449
1330398900,18.2449
1330399200,17.2675
1330399500,17.2675
1330399800,17.2675
1330400100,16.9417
1330400400,17.2675
1330400700,17.9191
1330401000,16.2901
1330401300,16.6159
1330401600,17.5933
1330401900,16.9417
1330402200,16.2901
1330402500,16.2901
1330402800,16.2901
1330403100,15.9643
1330403400,16.6159
1330403700,15.9643
1330404000,16.2901
1330404300,16.9417
1330404600,16.9417
1330404900,16.6159
1330405200,16.2901
1330405500,16.2901
1330405800,16.2901
1330406100,16.6159
1330406400,15.9643
1330406700,16.6159
1330407000,16.6159
1330407300,16.2901
1330407600,16.6159
1330407900,15.9643
1330408200,15.9643
1330408500,15.9643
1330408800,16.2901
1330409100,16.2901
1330409400,16.2901
1330409700,16.2901
1330410000,16.6159
1330410300,15.9643
1330410600,16.2901
1330410900,16.2901
1330411200,15.9643
1330411500,16.2901
1330411800,16.6159
1330412100,16.6159
1330412400,16.2901
1330412700,16.9417
1330413000,15.9643
1330413300,15.9643
1330413600,15.9643
1330413900,16.6159
1330414200,16.6159
1330414500,16.6159
1330414800,15.9643
1330415100,16.6159
1330415400,16.2901
1330415700,15.9643
1330416000,16.2901
1330416300,19.874
1330416600,16.6159
1330416900,16.2901
1330417200,16.6159
1330417500,16.2901
1330417800,16.6159
1330418100,16.2901
1330418400,16.6159
1330418700,16.6159
1330419000,16.9417
1330419300,17.9191
1330419600,16.6159
1330419900,16.2901
1330420200,16.2901
1330420500,16.2901
1330420800,17.2675
1330421100,16.6159
1330421400,16.2901
1330421700,16.2901
1330422000,16.2901
1330422300,16.2901
1330422600,15.9643
1330422900,16.6159
1330423200,16.9417
1330423500,16.6159
1330423800,16.2901
1330424100,16.9417
1330424400,16.2901
1330424700,16.2901
1330425000,17.2675
1330425300,17.2675
1330425600,18.2449
1330425900,17.9191
1330426200,18.2449
1330426500,18.5707
1330426800,19.5482
1330427100,22.1546
1330427400,24.4352
1330427700,24.761
1330428000,25.4126
1330428300,28.019
1330428600,32.2545
1330428900,31.6028
1330429200,33.5577
1330429500,33.2319
1330429800,33.5577
1330430100,32.9061
1330430400,34.8609
1330430700,33.2319
1330431000,32.9061
1330431300,33.8835
1330431600,32.2545
1330431900,33.2319
1330432200,34.2093
1330432500,35.1867
1330432800,35.5125
1330433100,34.8609
1330433400,33.8835
1330433700,33.8835
1330434000,34.5351
1330434300,33.8835
1330434600,34.8609
1330434900,34.8609
1330435200,34.8609
1330435500,37.1415
1330435800,35.1867
1330436100,33.8835
1330436400,34.2093
1330436700,34.8609
1330437000,34.8609
1330437300,36.4899
1330437600,37.1415
1330437900,34.8609
1330438200,35.5125
1330438500,34.5351
1330438800,34.5351
1330439100,35.8383
1330439400,34.8609
1330439700,37.4673
1330440000,37.1415
1330440300,36.8157
1330440600,37.7931
1330440900,36.4899
1330441200,37.4673
1330441500,38.7705
1330441800,35.8383
1330442100,35.8383
1330442400,36.1641
1330442700,35.8383
1330443000,36.8157
1330443300,35.8383
1330443600,34.8609
1330443900,36.1641
1330444200,36.1641
1330444500,34.2093
1330444800,35.1867
1330445100,34.8609
1330445400,37.1415
1330445700,37.1415
1330446000,35.8383
1330446300,35.5125
1330446600,35.5125
1330446900,34.8609
1330447200,36.4899
1330447500,35.1867
1330447800,36.4899
1330448100,35.1867
1330448400,37.1415
1330448700,35.5125
1330449000,35.8383
1330449300,35.5125
1330449600,37.1415
1330449900,35.8383
1330450200,35.1867
1330450500,35.8383
1330450800,36.4899
1330451100,38.1189
1330451400,37.1415
1330451700,36.8157
1330452000,37.1415
1330452300,38.1189
1330452600,37.1415
1330452900,40.3995
1330453200,37.1415
1330453500,37.7931
1330453800,34.8609
1330454100,35.8383
1330454400,36.4899
1330454700,35.8383
1330455000,37.7931
1330455300,34.5351
1330455600,34.8609
1330455900,35.1867
1330456200,38.1189
1330456500,35.5125
1330456800,33.5577
1330457100,35.8383
1330457400,33.2319
1330457700,35.5125
1330458000,35.5125
1330458300,35.5125
1330458600,33.2319
1330458900,33.2319
1330459200,33.2319
1330459500,33.5577
1330459800,32.9061
1330460100,33.2319
1330460400,32.9061
1330460700,32.9061
1330461000,33.2319
1330461300,32.5803
1330461600,32.9061
1330461900,33.5577
1330462200,34.5351
1330462500,34.2093
1330462800,32.9061
1330463100,32.5803
1330463400,33.8835
1330463700,34.5351
1330464000,32.5803
1330464300,33.5577
1330464600,32.9061
1330464900,33.2319
1330465200,32.2545
1330465500,32.5803
1330465800,32.5803
1330466100,32.5803
1330466400,33.8835
1330466700,33.8835
1330467000,32.2545
1330467300,32.2545
1330467600,31.9286
1330467900,30.9512
1330468200,27.6932
1330468500,28.3448
1330468800,25.4126
1330469100,24.4352
1330469400,23.7836
1330469700,24.1094
1330470000,24.761
1330470300,22.8062
1330470600,21.8288
1330470900,21.8288
1330471200,22.1546
1330471500,22.8062
1330471800,23.132
1330472100,23.4578
1330472400,23.7836
1330472700,24.1094
1330473000,23.4578
1330473300,23.132
1330473600,23.4578
1330473900,23.132
1330474200,22.8062
1330474500,22.8062
1330474800,23.132
1330475100,23.4578
1330475400,23.7836
1330475700,22.4804
1330476000,22.4804
1330476300,23.132
1330476600,23.132
1330476900,22.4804
1330477200,22.8062
1330477500,21.503
1330477800,21.503
1330478100,20.5256
1330478400,19.874
1330478700,19.874
1330479000,19.5482
1330479300,20.5256
1330479600,20.1998
1330479900,19.5482
1330480200,19.5482
1330480500,20.1998
1330480800,19.2223
1330481100,19.874
1330481400,20.5256
1330481700,20.1998
1330482000,20.1998
1330482300,19.874
1330482600,20.1998
1330482900,20.5256
1330483200,20.1998
1330483500,19.874
1330483800,19.5482
1330484100,18.8965
1330484400,18.8965
1330484700,18.8965
1330485000,18.2449
1330485300,18.5707
1330485600,18.2449
1330485900,18.2449
1330486200,17.5933
1330486500,18.2449
1330486800,17.5933
1330487100,17.5933
1330487400,17.5933
1330487700,17.9191
1330488000,17.2675
1330488300,16.9417
1330488600,17.2675
1330488900,16.6159
1330489200,17.2675
1330489500,17.2675
1330489800,16.9417
1330490100,16.2901
1330490400,16.6159
1330490700,16.6159
1330491000,17.2675
1330491300,17.2675
1330491600,16.2901
1330491900,17.2675
1330492200,16.6159
1330492500,16.9417
1330492800,16.9417
1330493100,17.2675
1330493400,16.6159
1330493700,16.6159
1330494000,17.5933
1330494300,16.6159
1330494600,16.6159
1330494900,16.9417
1330495200,16.6159
1330495500,16.2901
1330495800,17.2675
1330496100,16.6159
1330496400,16.2901
1330496700,16.6159
1330497000,17.5933
1330497300,16.6159
1330497600,16.9417
1330497900,16.9417
1330498200,16.2901
1330498500,17.2675
1330498800,18.5707
1330499100,18.8965
1330499400,18.8965
1330499700,18.2449
1330500000,17.5933
1330500300,16.2901
1330500600,17.2675
1330500900,17.2675
1330501200,16.6159
1330501500,16.6159
1330501800,16.9417
1330502100,16.6159
1330502400,16.9417
1330502700,17.9191
1330503000,21.503
1330503300,16.2901
1330503600,16.9417
1330503900,16.9417
1330504200,16.9417
1330504500,16.9417
1330504800,16.2901
1330505100,16.9417
1330505400,16.9417
1330505700,16.6159
1330506000,16.6159
1330506300,16.6159
1330506600,16.9417
1330506900,16.9417
1330507200,16.6159
1330507500,16.9417
1330507800,16.2901
1330508100,16.2901
1330508400,17.2675
1330508700,16.9417
1330509000,16.6159
1330509300,16.6159
1330509600,15.9643
1330509900,16.6159
1330510200,17.2675
1330510500,16.6159
1330510800,16.6159
1330511100,16.9417
1330511400,16.6159
1330511700,16.9417
1330512000,18.5707
1330512300,18.2449
1330512600,18.2449
1330512900,19.2223
1330513200,19.5482
1330513500,21.503
1330513800,24.4352
1330514100,26.39
1330514400,25.4126
1330514700,27.3674
1330515000,30.9512
1330515300,30.2996
1330515600,30.6254
1330515900,33.2319
1330516200,31.9286
1330516500,32.5803
1330516800,31.277
1330517100,30.9512
1330517400,31.277
1330517700,32.2545
1330518000,31.277
1330518300,32.9061
1330518600,32.5803
1330518900,31.9286
1330519200,36.4899
1330519500,35.1867
1330519800,33.5577
1330520100,33.8835
1330520400,34.8609
1330520700,33.8835
1330521000,33.8835
1330521300,36.1641
1330521600,35.5125
1330521900,33.8835
1330522200,33.5577
1330522500,33.5577
1330522800,33.2319
1330523100,34.5351
1330523400,33.8835
1330523700,34.8609
1330524000,34.5351
1330524300,33.5577
1330524600,33.8835
1330524900,33.8835
1330525200,33.8835
1330525500,36.8157
1330525800,34.5351
1330526100,33.8835
1330526400,33.5577
1330526700,33.8835
1330527000,36.1641
1330527300,37.4673
1330527600,36.1641
1330527900,34.8609
1330528200,35.1867
1330528500,33.5577
1330528800,34.2093
1330529100,34.5351
1330529400,34.8609
1330529700,33.8835
1330530000,33.8835
1330530300,35.1867
1330530600,35.5125
1330530900,36.8157
1330531200,34.2093
1330531500,34.5351
1330531800,33.2319
1330532100,35.1867
1330532400,33.5577
1330532700,34.2093
1330533000,35.8383
1330533300,33.8835
1330533600,33.8835
1330533900,36.4899
1330534200,33.8835
1330534500,34.5351
1330534800,33.8835
1330535100,33.5577
1330535400,35.5125
1330535700,34.2093
1330536000,34.2093
1330536300,34.5351
1330536600,35.8383
1330536900,34.5351
1330537200,35.1867
1330537500,34.5351
1330537800,34.5351
1330538100,35.1867
1330538400,37.4673
1330538700,36.8157
1330539000,38.1189
1330539300,36.1641
1330539600,36.4899
1330539900,36.4899
1330540200,34.8609
1330540500,35.8383
1330540800,35.8383
1330541100,35.1867
1330541400,36.1641
1330541700,36.4899
1330542000,35.8383
1330542300,35.8383
1330542600,35.8383
1330542900,36.4899
1330543200,34.8609
1330543500,33.2319
1330543800,35.8383
1330544100,33.5577
1330544400,33.8835
1330544700,34.2093
1330545000,32.9061
1330545300,33.2319
1330545600,33.5577
1330545900,32.9061
1330546200,32.9061
1330546500,33.2319
1330546800,32.9061
1330547100,33.2319
1330547400,33.5577
1330547700,33.5577
1330548000,33.2319
1330548300,32.5803
1330548600,32.9061
1330548900,32.9061
1330549200,33.2319
1330549500,32.5803
1330549800,33.2319
1330550100,32.2545
1330550400,32.5803
1330550700,32.2545
1330551000,32.5803
1330551300,32.5803
1330551600,32.5803
1330551900,32.2545
1330552200,32.5803
1330552500,32.5803
1330552800,32.2545
1330553100,33.2319
1330553400,32.5803
1330553700,31.9286
1330554000,32.2545
1330554300,31.9286
1330554600,28.3448
1330554900,26.7158
1330555200,25.4126
1330555500,24.4352
1330555800,24.761
1330556100,25.4126
1330556400,25.0868
1330556700,23.7836
1330557000,23.7836
1330557300,22.8062
1330557600,22.8062
1330557900,23.7836
1330558200,23.4578
1330558500,23.7836
1330558800,24.1094
1330559100,24.761
1330559400,23.7836
1330559700,23.7836
1330560000,24.1094
1330560300,24.4352
1330560600,24.4352
1330560900,24.761
1330561200,24.4352
1330561500,23.7836
1330561800,22.4804
1330562100,23.132
1330562400,23.4578
1330562700,23.132
1330563000,23.7836
1330563300,22.8062
1330563600,22.4804
1330563900,22.4804
1330564200,22.4804
1330564500,22.1546
1330564800,21.8288
1330565100,22.1546
1330565400,21.8288
1330565700,19.874
1330566000,20.1998
1330566300,20.1998
1330566600,20.1998
1330566900,20.1998
1330567200,20.1998
1330567500,19.874
1330567800,19.874
1330568100,19.874
1330568400,19.874
1330568700,19.874
1330569000,19.2223
1330569300,20.5256
1330569600,19.874
1330569900,19.5482
1330570200,19.2223
1330570500,19.5482
1330570800,19.2223
1330571100,19.2223
1330571400,19.2223
1330571700,18.2449
1330572000,17.9191
1330572300,18.2449
1330572600,17.9191
1330572900,17.5933
1330573200,17.9191
1330573500,17.9191
1330573800,17.9191
1330574100,17.2675
1330574400,17.5933
1330574700,17.2675
1330575000,16.6159
1330575300,16.9417
1330575600,17.2675
1330575900,16.9417
1330576200,16.6159
1330576500,16.9417
1330576800,16.6159
1330577100,16.6159
1330577400,17.2675
1330577700,18.2449
1330578000,18.5707
1330578300,18.5707
1330578600,18.5707
1330578900,18.5707
1330579200,18.2449
1330579500,19.2223
1330579800,18.5707
1330580100,18.2449
1330580400,18.8965
1330580700,16.2901
1330581000,16.6159
1330581300,17.2675
1330581600,16.9417
1330581900,17.2675
1330582200,21.1772
1330582500,16.9417
1330582800,16.6159
1330583100,17.2675
1330583400,17.5933
1330583700,17.2675
1330584000,17.2675
1330584300,17.2675
1330584600,16.6159
1330584900,16.6159
1330585200,17.2675
1330585500,16.6159
1330585800,16.9417
1330586100,17.2675
1330586400,16.2901
1330586700,16.2901
1330587000,16.9417
1330587300,16.9417
1330587600,16.9417
1330587900,16.6159
1330588200,17.2675
1330588500,15.9643
1330588800,16.6159
1330589100,17.2675
1330589400,16.2901
1330589700,16.9417
1330590000,17.2675
1330590300,16.2901
1330590600,16.9417
1330590900,17.2675
1330591200,16.2901
1330591500,16.2901
1330591800,17.2675
1330592100,16.6159
1330592400,16.6159
1330592700,16.6159
1330593000,17.2675
1330593300,16.2901
1330593600,16.6159
1330593900,17.2675
1330594200,16.6159
1330594500,16.6159
1330594800,17.2675
1330595100,16.2901
1330595400,16.6159
1330595700,17.2675
1330596000,17.2675
1330596300,16.2901
1330596600,16.9417
1330596900,16.6159
1330597200,16.2901
1330597500,17.2675
1330597800,17.2675
1330598100,16.6159
1330598400,17.9191
1330598700,17.9191
1330599000,18.2449
1330599300,19.2223
1330599600,20.1998
1330599900,21.503
1330600200,25.4126
1330600500,24.1094
1330600800,24.761
1330601100,29.648
1330601400,30.6254
1330601700,29.9738
1330602000,31.9286
1330602300,31.277
1330602600,33.2319
1330602900,31.277
1330603200,33.8835
1330603500,31.277
1330603800,31.6028
1330604100,30.9512
1330604400,31.277
1330604700,45.2866
1330605000,18.2449
1330605300,33.2319
1330605600,34.2093
1330605900,33.2319
1330606200,34.5351
1330606500,35.1867
1330606800,33.2319
1330607100,33.8835
1330607400,35.1867
1330607700,34.5351
1330608000,35.8383
1330608300,33.5577
1330608600,34.2093
1330608900,33.2319
1330609200,35.8383
1330609500,35.8383
1330609800,35.5125
1330610100,35.5125
1330610400,34.8609
1330610700,34.2093
1330611000,34.2093
1330611300,34.2093
1330611600,34.8609
1330611900,35.1867
1330612200,35.1867
1330612500,37.1415
1330612800,36.1641
1330613100,36.1641
1330613400,35.5125
1330613700,34.2093
1330614000,35.1867
1330614300,34.5351
1330614600,35.8383
1330614900,34.5351
1330615200,34.5351
1330615500,33.8835
1330615800,34.5351
1330616100,36.1641
1330616400,34.5351
1330616700,35.5125
1330617000,34.5351
1330617300,35.8383
1330617600,36.4899
1330617900,33.8835
1330618200,33.5577
1330618500,34.2093
1330618800,33.5577
1330619100,33.2319
1330619400,34.8609
1330619700,33.8835
1330620000,33.8835
1330620300,36.1641
1330620600,34.2093
1330620900,33.8835
1330621200,33.8835
1330621500,36.1641
1330621800,33.2319
1330622100,33.2319
1330622400,34.2093
1330622700,36.1641
1330623000,34.8609
1330623300,34.5351
1330623600,34.8609
1330623900,36.8157
1330624200,34.5351
1330624500,33.5577
1330624800,33.2319
1330625100,35.1867
1330625400,36.1641
1330625700,35.1867
1330626000,35.1867
1330626300,34.8609
1330626600,33.8835
1330626900,36.4899
1330627200,35.5125
1330627500,33.5577
1330627800,33.2319
1330628100,34.5351
1330628400,33.2319
1330628700,34.8609
1330629000,38.4447
1330629300,34.5351
1330629600,32.5803
1330629900,32.9061
1330630200,32.9061
1330630500,34.5351
1330630800,33.5577
1330631100,33.2319
1330631400,33.8835
1330631700,32.5803
1330632000,31.6028
1330632300,31.6028
1330632600,31.6028
1330632900,31.6028
1330633200,31.9286
1330633500,31.9286
1330633800,31.6028
1330634100,31.9286
1330634400,32.2545
1330634700,31.6028
1330635000,31.9286
1330635300,31.6028
1330635600,31.277
1330635900,32.2545
1330636200,31.6028
1330636500,31.277
1330636800,31.277
1330637100,30.9512
1330637400,31.277
1330637700,31.277
1330638000,31.6028
1330638300,31.277
1330638600,30.6254
1330638900,31.6028
1330639200,31.6028
1330639500,31.277
1330639800,31.277
1330640100,31.277
1330640400,32.2545
1330640700,32.2545
1330641000,27.6932
1330641300,26.7158
1330641600,24.4352
1330641900,23.7836
1330642200,24.1094
1330642500,24.4352
1330642800,24.4352
1330643100,22.4804
1330643400,23.132
1330643700,23.4578
1330644000,22.4804
1330644300,22.8062
1330644600,23.132
1330644900,23.4578
1330645200,24.4352
1330645500,23.4578
1330645800,23.7836
1330646100,23.4578
1330646400,23.4578
1330646700,22.8062
1330647000,23.132
1330647300,22.8062
1330647600,23.132
1330647900,22.8062
1330648200,23.4578
1330648500,23.7836
1330648800,24.1094
1330649100,23.132
1330649400,22.8062
1330649700,22.8062
1330650000,23.132
1330650300,22.8062
1330650600,21.8288
1330650900,21.8288
1330651200,22.4804
1330651500,21.8288
1330651800,21.503
1330652100,20.8514
1330652400,21.503
1330652700,20.5256
1330653000,20.5256
1330653300,21.1772
1330653600,21.1772
1330653900,20.1998
1330654200,21.1772
1330654500,21.1772
1330654800,21.1772
1330655100,20.8514
1330655400,21.1772
1330655700,21.8288
1330656000,21.1772
1330656300,20.5256
1330656600,20.5256
1330656900,20.5256
1330657200,19.5482
1330657500,19.2223
1330657800,19.5482
1330658100,18.8965
1330658400,18.5707
1330658700,18.2449
1330659000,18.8965
1330659300,17.9191
1330659600,18.5707
1330659900,17.9191
1330660200,18.5707
1330660500,18.2449
1330660800,17.5933
1330661100,17.9191
1330661400,17.5933
1330661700,16.6159
1330662000,17.2675
1330662300,18.2449
1330662600,17.2675
1330662900,16.9417
1330663200,17.5933
1330663500,16.9417
1330663800,17.2675
1330664100,16.9417
1330664400,17.9191
1330664700,17.5933
1330665000,17.2675
1330665300,17.2675
1330665600,17.2675
1330665900,16.9417
1330666200,17.5933
1330666500,17.9191
1330666800,17.5933
1330667100,17.2675
1330667400,17.2675
1330667700,17.2675
1330668000,16.6159
1330668300,17.5933
1330668600,17.5933
1330668900,17.5933
1330669200,17.2675
1330669500,16.9417
1330669800,16.6159
1330670100,17.2675
1330670400,16.6159
1330670700,16.6159
1330671000,17.2675
1330671300,16.9417
1330671600,16.6159
1330671900,16.6159
1330672200,16.9417
1330672500,16.9417
1330672800,16.6159
1330673100,16.6159
1330673400,17.2675
1330673700,16.6159
1330674000,16.2901
1330674300,16.9417
1330674600,16.9417
1330674900,16.6159
1330675200,17.2675
1330675500,20.1998
1330675800,20.8514
1330676100,18.5707
1330676400,16.6159
1330676700,16.2901
1330677000,16.6159
1330677300,17.5933
1330677600,16.2901
1330677900,16.2901
1330678200,16.9417
1330678500,18.2449
1330678800,17.9191
1330679100,18.8965
1330679400,19.2223
1330679700,18.2449
1330680000,16.6159
1330680300,16.6159
1330680600,16.6159
1330680900,16.9417
1330681200,16.9417
1330681500,16.2901
1330681800,16.6159
1330682100,16.9417
1330682400,15.9643
1330682700,16.9417
1330683000,17.2675
1330683300,16.2901
1330683600,16.6159
1330683900,17.2675
1330684200,16.9417
1330684500,16.9417
1330684800,17.9191
1330685100,17.2675
1330685400,17.9191
1330685700,18.5707
1330686000,17.9191
1330686300,20.1998
1330686600,23.4578
1330686900,23.7836
1330687200,23.7836
1330687500,26.39
1330687800,28.6706
1330688100,29.3222
1330688400,30.2996
1330688700,29.9738
1330689000,29.3222
1330689300,30.2996
1330689600,30.2996
1330689900,30.2996
1330690200,31.6028
1330690500,29.648
1330690800,30.2996
1330691100,29.9738
1330691400,30.9512
1330691700,31.277
1330692000,30.6254
1330692300,32.5803
1330692600,31.9286
1330692900,33.2319
1330693200,30.9512
1330693500,32.2545
1330693800,34.5351
1330694100,33.2319
1330694400,33.5577
1330694700,33.8835
1330695000,32.5803
1330695300,33.8835
1330695600,33.5577
1330695900,34.5351
1330696200,34.5351
1330696500,32.2545
1330696800,32.5803
1330697100,32.9061
1330697400,35.1867
1330697700,34.8609
1330698000,34.8609
1330698300,33.2319
1330698600,33.8835
1330698900,32.9061
1330699200,34.5351
1330699500,34.2093
1330699800,33.5577
1330700100,33.8835
1330700400,33.2319
1330700700,33.2319
1330701000,35.1867
1330701300,33.5577
1330701600,33.5577
1330701900,33.2319
1330702200,33.5577
1330702500,32.5803
1330702800,33.5577
1330703100,32.9061
1330703400,34.8609
1330703700,33.5577
1330704000,33.5577
1330704300,33.5577
1330704600,35.8383
1330704900,35.1867
1330705200,32.9061
1330705500,33.5577
1330705800,32.5803
1330706100,32.2545
1330706400,32.2545
1330706700,35.8383
1330707000,33.2319
1330707300,33.8835
1330707600,32.5803
1330707900,32.2545
1330708200,32.9061
1330708500,32.9061
1330708800,32.5803
1330709100,34.5351
1330709400,33.5577
1330709700,33.5577
1330710000,32.9061
1330710300,33.2319
1330710600,32.9061
1330710900,33.5577
1330711200,33.8835
1330711500,37.7931
1330711800,34.5351
1330712100,33.8835
1330712400,33.5577
1330712700,33.2319
1330713000,36.1641
1330713300,35.8383
1330713600,34.8609
1330713900,33.2319
1330714200,33.5577
1330714500,36.1641
1330714800,34.8609
1330715100,33.5577
1330715400,35.1867
1330715700,36.4899
1330716000,33.2319
1330716300,34.5351
1330716600,34.2093
1330716900,31.9286
1330717200,32.9061
1330717500,31.9286
1330717800,31.277
1330718100,33.2319
1330718400,31.6028
1330718700,31.6028
1330719000,30.9512
1330719300,31.6028
1330719600,31.277
1330719900,32.9061
1330720200,31.6028
1330720500,31.277
1330720800,31.6028
1330721100,30.6254
1330721400,31.6028
1330721700,31.277
1330722000,30.9512
1330722300,31.277
1330722600,31.277
1330722900,31.277
1330723200,31.277
1330723500,32.2545
1330723800,32.9061
1330724100,31.6028
1330724400,30.9512
1330724700,30.6254
1330725000,30.9512
1330725300,31.277
1330725600,31.277
1330725900,31.6028
1330726200,31.277
1330726500,30.6254
1330726800,31.277
1330727100,32.5803
1330727400,27.6932
1330727700,25.4126
1330728000,24.1094
1330728300,23.7836
1330728600,24.4352
1330728900,23.7836
1330729200,23.7836
1330729500,22.8062
1330729800,21.503
1330730100,21.503
1330730400,21.1772
1330730700,21.8288
1330731000,22.1546
1330731300,22.8062
1330731600,22.4804
1330731900,23.7836
1330732200,23.4578
1330732500,23.132
1330732800,24.1094
1330733100,25.7384
1330733400,24.4352
1330733700,23.132
1330734000,23.132
1330734300,23.7836
1330734600,23.132
1330734900,25.0868
1330735200,24.761
1330735500,23.4578
1330735800,22.8062
1330736100,22.4804
1330736400,22.4804
1330736700,22.1546
1330737000,21.1772
1330737300,20.8514
1330737600,21.1772
1330737900,21.1772
1330738200,20.8514
1330738500,20.5256
1330738800,19.2223
1330739100,18.8965
1330739400,20.1998
1330739700,20.5256
1330740000,20.1998
1330740300,20.1998
1330740600,20.8514
1330740900,19.874
1330741200,19.874
1330741500,20.5256
1330741800,20.1998
1330742100,19.5482
1330742400,18.8965
1330742700,19.5482
1330743000,19.2223
1330743300,18.8965
1330743600,19.2223
1330743900,19.2223
1330744200,18.8965
1330744500,18.8965
1330744800,18.2449
1330745100,17.9191
1330745400,18.5707
1330745700,18.2449
1330746000,18.2449
1330746300,18.2449
1330746600,17.9191
1330746900,17.5933
1330747200,17.5933
1330747500,17.5933
1330747800,16.9417
1330748100,16.9417
1330748400,16.9417
1330748700,17.2675
1330749000,17.9191
1330749300,16.6159
1330749600,17.2675
1330749900,16.9417
1330750200,17.2675
1330750500,16.9417
1330750800,16.6159
1330751100,17.2675
1330751400,16.6159
1330751700,16.9417
1330752000,16.6159
1330752300,16.9417
1330752600,15.9643
1330752900,16.6159
1330753200,16.9417
1330753500,16.6159
1330753800,16.6159
1330754100,16.6159
1330754400,16.6159
1330754700,16.2901
1330755000,16.6159
1330755300,16.6159
1330755600,16.6159
1330755900,16.9417
1330756200,17.5933
1330756500,17.5933
1330756800,16.9417
1330757100,16.9417
1330757400,17.2675
1330757700,16.9417
1330758000,16.9417
1330758300,16.6159
1330758600,17.2675
1330758900,17.2675
1330759200,16.9417
1330759500,17.5933
1330759800,16.6159
1330760100,17.2675
1330760400,17.9191
1330760700,17.5933
1330761000,16.6159
1330761300,16.9417
1330761600,17.2675
1330761900,16.6159
1330762200,16.9417
1330762500,17.2675
1330762800,17.2675
1330763100,17.2675
1330763400,16.2901
1330763700,17.2675
1330764000,17.2675
1330764300,16.9417
1330764600,16.6159
1330764900,17.9191
1330765200,16.9417
1330765500,16.2901
1330765800,17.2675
1330766100,17.2675
1330766400,17.2675
1330766700,16.9417
1330767000,16.6159
1330767300,16.9417
1330767600,17.5933
1330767900,16.6159
1330768200,16.6159
1330768500,16.6159
1330768800,16.9417
1330769100,17.2675
1330769400,16.6159
1330769700,16.6159
1330770000,16.9417
1330770300,17.5933
1330770600,16.6159
1330770900,16.9417
1330771200,17.5933
1330771500,16.6159
1330771800,16.9417
1330772100,16.9417
1330772400,16.9417
1330772700,17.5933
1330773000,16.9417
1330773300,17.2675
1330773600,16.6159
1330773900,16.6159
1330774200,16.6159
1330774500,16.9417
1330774800,16.6159
1330775100,17.2675
1330775400,17.2675
1330775700,16.6159
1330776000,16.9417
1330776300,16.9417
1330776600,16.9417
1330776900,16.9417
1330777200,16.6159
1330777500,17.5933
1330777800,16.6159
1330778100,22.4804
1330778400,26.39
1330778700,27.6932
1330779000,27.6932
1330779300,27.6932
1330779600,28.3448
1330779900,27.6932
1330780200,28.3448
1330780500,27.6932
1330780800,28.019
1330781100,28.019
1330781400,27.6932
1330781700,27.3674
1330782000,28.019
1330782300,27.6932
1330782600,28.019
1330782900,28.019
1330783200,27.3674
1330783500,27.3674
1330783800,27.3674
1330784100,26.7158
1330784400,27.3674
1330784700,27.0416
1330785000,27.0416
1330785300,28.019
1330785600,26.7158
1330785900,26.7158
1330786200,27.0416
1330786500,27.0416
1330786800,27.0416
1330787100,27.0416
1330787400,27.3674
1330787700,26.7158
1330788000,26.7158
1330788300,27.0416
1330788600,27.3674
1330788900,27.0416
1330789200,27.0416
1330789500,27.0416
1330789800,27.6932
1330790100,27.3674
1330790400,26.7158
1330790700,27.0416
1330791000,27.0416
1330791300,26.39
1330791600,27.0416
1330791900,26.7158
1330792200,26.7158
1330792500,26.7158
1330792800,26.39
1330793100,26.7158
1330793400,26.7158
1330793700,27.0416
1330794000,27.0416
1330794300,26.39
1330794600,27.0416
1330794900,26.7158
1330795200,27.0416
1330795500,27.3674
1330795800,27.0416
1330796100,27.3674
1330796400,27.0416
1330796700,26.7158
1330797000,27.3674
1330797300,27.0416
1330797600,26.7158
1330797900,27.3674
1330798200,26.7158
1330798500,27.3674
1330798800,26.7158
1330799100,27.0416
1330799400,27.0416
1330799700,27.0416
1330800000,27.0416
1330800300,26.7158
1330800600,27.0416
1330800900,27.0416
1330801200,27.3674
1330801500,27.0416
1330801800,27.0416
1330802100,27.3674
1330802400,27.0416
1330802700,27.3674
1330803000,26.7158
1330803300,27.3674
1330803600,27.0416
1330803900,26.7158
1330804200,27.0416
1330804500,27.0416
1330804800,26.7158
1330805100,26.7158
1330805400,27.0416
1330805700,27.0416
1330806000,27.0416
1330806300,27.0416
1330806600,27.0416
1330806900,21.1772
1330807200,16.9417
