timestamp,value
1342241100,26.7954
1342241400,27.0164
1342241700,25.533
1342242000,24.1759
1342242300,25.0911
1342242600,24.4599
1342242900,26.2273
1342243200,26.4167
1342243500,25.3752
1342243800,25.8802
1342244100,24.744
1342244400,24.8702
1342244700,26.4798
1342245000,25.817
1342245300,25.3121
1342245600,24.8071
1342245900,24.1759
1342246200,24.5546
1342246500,23.8603
1342246800,24.1443
1342247100,23.5762
1342247400,24.3652
1342247700,24.239
1342248000,24.4915
1342248300,23.7656
1342248600,23.9234
1342248900,24.239
1342249200,23.7971
1342249500,20.6095
1342249800,19.8204
1342250100,19.852
1342250400,19.7257
1342250700,19.3786
1342251000,19.7257
1342251300,20.0413
1342251600,19.4417
1342251900,19.0314
1342252200,16.1593
1342252500,16.759
1342252800,16.0646
1342253100,17.4849
1342253400,16.0646
1342253700,17.3586
1342254000,16.5696
1342254300,16.759
1342254600,16.759
1342254900,16.5381
1342255200,16.0962
1342255500,16.1278
1342255800,15.97
1342256100,16.2224
1342256400,16.9799
1342256700,17.2324
1342257000,17.6111
1342257300,16.4749
1342257600,16.8852
1342257900,16.1278
1342258200,17.2324
1342258500,18.558
1342258800,17.4218
1342259100,17.1377
1342259400,16.1909
1342259700,16.7274
1342260000,16.8852
1342260300,18.0846
1342260600,17.1062
1342260900,17.2955
1342261200,17.2955
1342261500,17.7374
1342261800,16.4749
1342262100,16.6643
1342262400,17.3902
1342262700,16.8221
1342263000,17.043
1342263300,16.5065
1342263600,16.7905
1342263900,17.4849
1342264200,17.2324
1342264500,16.9168
1342264800,15.6228
1342265100,15.9068
1342265400,16.3803
1342265700,16.9168
1342266000,17.2955
1342266300,16.5065
1342266600,17.548
1342266900,21.1144
1342267200,21.0197
1342267500,20.9251
1342267800,20.2623
1342268100,21.4616
1342268400,23.0397
1342268700,23.1659
1342269000,22.7556
1342269300,23.0712
1342269600,22.4716
1342269900,22.8187
1342270200,20.0729
1342270500,21.3985
1342270800,21.5247
1342271100,22.2506
1342271400,21.9666
1342271700,22.5347
1342272000,21.935
1342272300,19.063
1342272600,20.0413
1342272900,19.063
1342273200,19.1892
1342273500,19.4732
1342273800,18.7789
1342274100,20.641
1342274400,22.0613
1342274700,21.0829
1342275000,25.4699
1342275300,25.4699
1342275600,25.9117
1342275900,28.9416
1342276200,27.7423
1342276500,28.6576
1342276800,29.2888
1342277100,28.5313
1342277400,28.7207
1342277700,29.92
1342278000,30.8353
1342278300,31.0878
1342278600,33.8967
1342278900,34.812
1342279200,35.6957
1342279500,37.5578
1342279800,39.0096
1342280100,38.9465
1342280400,39.5462
1342280700,37.7156
1342281000,37.9365
1342281300,39.5146
1342281600,44.1857
1342281900,45.1009
1342282200,47.1524
1342282500,48.4149
1342282800,47.8783
1342283100,48.1308
1342283400,47.7836
1342283700,48.478
1342284000,46.7421
1342284300,48.1939
1342284600,49.5511
1342284900,49.9929
1342285200,49.7404
1342285500,49.9298
1342285800,51.6972
1342286100,50.6873
1342286400,49.5511
1342286700,51.1922
1342287000,52.0128
1342287300,51.2238
1342287600,51.6657
1342287900,52.5494
1342288200,52.2338
1342288500,51.6341
1342288800,51.9497
1342289100,52.7387
1342289400,53.149
1342289700,53.654
1342290000,52.8965
1342290300,53.9381
1342290600,54.5377
1342290900,54.4115
1342291200,56.2736
1342291500,54.3484
1342291800,52.2969
1342292100,51.3185
1342292400,54.5693
1342292700,54.0012
1342293000,53.4015
1342293300,52.7072
1342293600,51.4132
1342293900,51.4447
1342294200,51.9497
1342294500,51.066
1342294800,52.9912
1342295100,51.3185
1342295400,52.3284
1342295700,52.36
1342296000,52.36
1342296300,52.6756
1342296600,54.5062
1342296900,53.6224
1342297200,55.1689
1342297500,53.0228
1342297800,51.4763
1342298100,51.9813
1342298400,51.855
1342298700,52.4547
1342299000,51.1607
1342299300,52.0444
1342299600,50.8135
1342299900,51.1922
1342300200,49.4564
1342300500,47.4365
1342300800,49.6457
1342301100,48.3202
1342301400,49.9298
1342301700,47.8467
1342302000,49.5195
1342302300,48.3202
1342302600,49.8982
1342302900,50.8451
1342303200,48.7305
1342303500,50.2454
1342303800,50.2138
1342304100,49.8035
1342304400,49.6142
1342304700,50.7188
1342305000,50.2138
1342305300,50.9082
1342305600,49.6142
1342305900,48.1939
1342306200,48.762
1342306500,47.3418
1342306800,48.6989
1342307100,48.0046
1342307400,48.5095
1342307700,49.6142
1342308000,47.3733
1342308300,48.5727
1342308600,46.7737
1342308900,47.7205
1342309200,46.679
1342309500,46.5212
1342309800,46.4265
1342310100,47.5943
1342310400,47.2786
1342310700,47.4365
1342311000,49.3617
1342311300,49.2354
1342311600,49.4879
1342311900,48.9198
1342312200,47.3733
1342312500,50.056
1342312800,49.772
1342313100,48.1939
1342313400,50.5294
1342313700,49.9613
1342314000,50.561
1342314300,50.561
1342314600,48.7305
1342314900,47.973
1342315200,47.8467
1342315500,48.6673
1342315800,55.2636
1342316100,57.7254
1342316400,57.2835
1342316700,57.252
1342317000,56.8101
1342317300,57.3782
1342317600,54.664
1342317900,55.4214
1342318200,56.3051
1342318500,55.5792
1342318800,54.5693
1342319100,56.0842
1342319400,55.6739
1342319700,57.9463
1342320000,57.9148
1342320300,56.8732
1342320600,57.1257
1342320900,56.5576
1342321200,53.9065
1342321500,47.2471
1342321800,46.2687
1342322100,44.6275
1342322400,43.2073
1342322700,39.9565
1342323000,38.4415
1342323300,38.189
1342323600,37.2106
1342323900,36.5794
1342324200,33.013
1342324500,30.7406
1342324800,29.7938
1342325100,30.204
1342325400,29.8569
1342325700,28.4682
1342326000,28.2788
1342326300,27.5529
1342326600,26.9848
1342326900,25.9433
1342327200,27.0479
1342327500,26.5114
1342327800,26.7323
1342328100,27.2057
1342328400,26.4483
1342328700,26.6692
1342329000,26.2589
1342329300,26.2273
1342329600,26.3851
1342329900,26.543
1342330200,26.1011
1342330500,24.9649
1342330800,25.4383
1342331100,25.9433
1342331400,25.7539
1342331700,26.0695
1342332000,25.5961
1342332300,24.1127
1342332600,23.8918
1342332900,24.5546
1342333200,23.734
1342333500,23.734
1342333800,23.5131
1342334100,23.3553
1342334400,24.1759
1342334700,25.2805
1342335000,23.45
1342335300,23.7024
1342335600,25.0596
1342335900,20.7988
1342336200,20.357
1342336500,19.852
1342336800,19.7573
1342337100,20.4832
1342337400,21.146
1342337700,16.9799
1342338000,17.5796
1342338300,16.4434
1342338600,16.3171
1342338900,17.0746
1342339200,16.6327
1342339500,16.2224
1342339800,17.0115
1342340100,16.1278
1342340400,16.759
1342340700,16.8537
1342341000,16.0646
1342341300,15.0547
1342341600,15.3703
1342341900,15.7806
1342342200,15.6859
1342342500,16.3487
1342342800,16.7274
1342343100,16.0962
1342343400,15.8753
1342343700,16.0015
1342344000,15.5912
1342344300,15.0862
1342344600,16.6643
1342344900,16.3803
1342345200,15.749
1342345500,15.8437
1342345800,16.1909
1342346100,15.4019
1342346400,16.2224
1342346700,15.8122
1342347000,16.1593
1342347300,15.97
1342347600,16.2856
1342347900,15.7806
1342348200,17.2008
1342348500,16.9168
1342348800,16.3487
1342349100,14.9916
1342349400,15.8437
1342349700,16.8221
1342350000,15.0862
1342350300,15.1494
1342350600,16.1909
1342350900,16.1593
1342351200,16.3487
1342351500,15.6543
1342351800,15.8122
1342352100,15.749
1342352400,15.5597
1342352700,16.5381
1342353000,17.2008
1342353300,16.1278
1342353600,16.1593
1342353900,15.97
1342354200,15.8437
1342354500,16.6959
1342354800,16.254
1342355100,15.8753
1342355400,12.1826
1342355700,12.1826
1342356000,11.6776
1342356300,11.2989
1342356600,11.6461
1342356900,11.8986
1342357200,12.4351
1342357500,15.0231
1342357800,14.6759
1342358100,15.2125
1342358400,15.6543
1342358700,16.4434
1342359000,15.5281
1342359300,15.8437
1342359600,17.4218
1342359900,16.4118
1342360200,16.0962
1342360500,16.0331
1342360800,16.254
1342361100,17.2955
1342361400,18.6842
1342361700,19.3154
1342362000,19.7257
1342362300,21.3038
1342362600,23.1028
1342362900,24.1443
1342363200,24.5862
1342363500,26.4798
1342363800,26.1642
1342364100,26.9848
1342364400,26.9217
1342364700,26.2273
1342365000,26.6376
1342365300,24.744
1342365600,25.533
1342365900,25.7855
1342366200,28.4051
1342366500,29.4781
1342366800,28.5944
1342367100,28.626
1342367400,29.3835
1342367700,29.0363
1342368000,29.0047
1342368300,29.92
1342368600,30.8353
1342368900,30.7722
1342369200,29.0363
1342369500,29.5097
1342369800,31.4665
1342370100,30.0147
1342370400,30.5197
1342370700,29.9831
1342371000,31.719
1342371300,33.2339
1342371600,32.5396
1342371900,33.6442
1342372200,35.0013
1342372500,37.1791
1342372800,37.684
1342373100,36.7688
1342373400,36.611
1342373700,38.6309
1342374000,39.2305
1342374300,40.7455
1342374600,41.4083
1342374900,41.787
1342375200,44.9747
1342375500,45.1325
1342375800,46.8684
1342376100,45.9531
1342376400,45.8268
1342376700,45.89
1342377000,48.4149
1342377300,46.8999
1342377600,46.4581
1342377900,47.1208
1342378200,49.4248
1342378500,49.6773
1342378800,48.8567
1342379100,47.3418
1342379400,46.7421
1342379700,46.0162
1342380000,46.7421
1342380300,47.4365
1342380600,47.1524
1342380900,48.5727
1342381200,49.4879
1342381500,48.762
1342381800,49.0776
1342382100,48.478
1342382400,49.2039
1342382700,48.5095
1342383000,48.1939
1342383300,49.8982
1342383600,51.8866
1342383900,49.5826
1342384200,47.7836
1342384500,48.983
1342384800,49.8351
1342385100,49.7089
1342385400,49.4248
1342385700,50.6241
1342386000,48.9514
1342386300,49.4564
1342386600,49.8982
1342386900,50.0876
1342387200,49.3617
1342387500,49.6457
1342387800,47.5627
1342388100,49.772
1342388400,50.4348
1342388700,49.8982
1342389000,49.8982
1342389300,50.8135
1342389600,51.0976
1342389900,48.8251
1342390200,49.8667
1342390500,48.5727
1342390800,48.3517
1342391100,49.5826
1342391400,51.35
1342391700,52.5178
1342392000,49.4879
1342392300,48.0046
1342392600,46.8052
1342392900,49.6457
1342393200,49.3617
1342393500,38.8834
1342393800,33.7389
1342394100,33.4549
1342394400,33.3286
1342394700,32.224
1342395000,27.3635
1342395300,27.6476
1342395600,26.7008
1342395900,26.7954
1342396200,28.2788
1342396500,27.2057
1342396800,27.616
1342397100,25.8802
1342397400,25.6277
1342397700,23.0712
1342398000,23.9234
1342398300,22.2822
1342398600,24.1127
1342398900,24.6493
1342399200,23.229
1342399500,22.6609
1342399800,22.7556
1342400100,23.8287
1342400400,22.724
1342400700,22.0928
1342401000,22.5031
1342401300,22.9765
1342401600,23.3868
1342401900,22.5031
1342402200,20.357
1342402500,21.6194
1342402800,24.1443
1342403100,24.523
1342403400,25.2805
1342403700,22.5031
1342404000,22.1244
1342404300,23.9549
1342404600,23.6078
1342404900,23.5762
1342405200,22.0613
1342405500,23.5131
1342405800,23.4184
1342406100,23.2606
1342406400,26.2273
1342406700,29.9516
1342407000,31.8452
1342407300,28.626
1342407600,29.415
1342407900,30.2987
1342408200,29.415
1342408500,28.5944
1342408800,27.5529
1342409100,26.3851
1342409400,27.9948
1342409700,27.3635
1342410000,27.837
1342410300,25.5961
1342410600,26.2905
1342410900,25.7539
1342411200,27.7107
1342411500,27.7738
1342411800,27.5529
1342412100,25.8486
1342412400,25.6592
1342412700,26.2273
1342413000,25.7855
1342413300,26.9532
1342413600,26.3851
1342413900,25.9117
1342414200,27.6476
1342414500,27.1111
1342414800,25.2805
1342415100,25.7539
1342415400,25.9749
1342415700,27.2373
1342416000,25.7855
1342416300,24.7755
1342416600,24.3652
1342416900,27.3004
1342417200,26.9532
1342417500,25.8802
1342417800,24.3337
1342418100,26.038
1342418400,25.4383
1342418700,24.8071
1342419000,24.8702
1342419300,24.6493
1342419600,23.9234
1342419900,23.9234
1342420200,23.5131
1342420500,24.8071
1342420800,25.2805
1342421100,22.8819
1342421400,23.1028
1342421700,23.2922
1342422000,24.1127
1342422300,20.9882
1342422600,20.0729
1342422900,19.3786
1342423200,18.842
1342423500,21.43
1342423800,20.3885
1342424100,20.5779
1342424400,20.4516
1342424700,19.6942
1342425000,17.6743
1342425300,17.7689
1342425600,16.759
1342425900,15.5597
1342426200,17.4533
1342426500,16.6643
1342426800,16.8537
1342427100,16.2224
1342427400,16.7274
1342427700,17.6111
1342428000,17.2008
1342428300,16.759
1342428600,17.6111
1342428900,19.1261
1342429200,17.2008
1342429500,16.7905
1342429800,15.7175
1342430100,17.1062
1342430400,17.3271
1342430700,16.6959
1342431000,16.0331
1342431300,16.9484
1342431600,17.7689
1342431900,16.6959
1342432200,16.7905
1342432500,16.4434
1342432800,16.2224
1342433100,16.9168
1342433400,16.9484
1342433700,17.3586
1342434000,17.0746
1342434300,17.8952
1342434600,16.9168
1342434900,16.5696
1342435200,16.3171
1342435500,16.3803
1342435800,17.4218
1342436100,16.1909
1342436400,15.6228
1342436700,16.2224
1342437000,16.2856
1342437300,15.9384
1342437600,16.7905
1342437900,16.7274
1342438200,16.3487
1342438500,16.759
1342438800,16.5381
1342439100,16.3487
1342439400,16.3487
1342439700,19.1576
1342440000,21.0197
1342440300,20.3254
1342440600,19.6311
1342440900,20.9566
1342441200,20.5463
1342441500,22.5662
1342441800,20.9566
1342442100,20.5779
1342442400,20.2623
1342442700,22.1875
1342443000,21.6825
1342443300,20.9251
1342443600,21.0197
1342443900,22.7556
1342444200,23.9234
1342444500,24.3652
1342444800,24.744
1342445100,25.0596
1342445400,24.3968
1342445700,25.4068
1342446000,25.2489
1342446300,24.6177
1342446600,22.6609
1342446900,21.3669
1342447200,22.8819
1342447500,27.0795
1342447800,31.4981
1342448100,28.1526
1342448400,28.4366
1342448700,31.9715
1342449000,32.508
1342449300,35.1276
1342449600,33.9598
1342449900,34.0545
1342450200,34.0545
1342450500,34.812
1342450800,34.4332
1342451100,35.9482
1342451400,37.1791
1342451700,38.1575
1342452000,41.0295
1342452300,40.1774
1342452600,41.0295
1342452900,42.2289
1342453200,40.5246
1342453500,41.4398
1342453800,43.87
1342454100,44.9747
1342454400,49.0145
1342454700,50.1823
1342455000,50.4663
1342455300,50.4979
1342455600,51.066
1342455900,52.0759
1342456200,52.3916
1342456500,51.7919
1342456800,53.1175
1342457100,51.3816
1342457400,52.7703
1342457700,50.7504
1342458000,51.1607
1342458300,50.8135
1342458600,51.7919
1342458900,51.0029
1342459200,49.9613
1342459500,50.3716
1342459800,50.3716
1342460100,50.4979
1342460400,49.6142
1342460700,50.3085
1342461000,50.1507
1342461300,49.4248
1342461600,50.5926
1342461900,51.7603
1342462200,54.5693
1342462500,54.4746
1342462800,53.4646
1342463100,53.5278
1342463400,51.3816
1342463700,52.1075
1342464000,52.0759
1342464300,51.5078
1342464600,51.7288
1342464900,54.0012
1342465200,53.37
1342465500,52.2653
1342465800,53.2753
1342466100,54.1905
1342466400,54.8218
1342466700,53.149
1342467000,52.8965
1342467300,53.4646
1342467600,53.4962
1342467900,54.9796
1342468200,52.644
1342468500,53.4646
1342468800,52.5494
1342469100,54.3799
1342469400,54.2221
1342469700,53.7803
1342470000,53.7171
1342470300,53.2753
1342470600,53.7171
1342470900,53.0543
1342471200,52.36
1342471500,50.9713
1342471800,47.8783
1342472100,47.6574
1342472400,46.5212
1342472700,46.4265
1342473000,48.4149
1342473300,50.1192
1342473600,50.8766
1342473900,52.5809
1342474200,52.2338
1342474500,50.9082
1342474800,51.6025
1342475100,53.3384
1342475400,52.1391
1342475700,52.1391
1342476000,53.2437
1342476300,54.3168
1342476600,55.0111
1342476900,54.8849
1342477200,54.159
1342477500,54.6324
1342477800,54.1905
1342478100,53.1806
1342478400,53.6856
1342478700,53.4015
1342479000,54.0327
1342479300,53.5278
1342479600,52.4231
1342479900,53.5278
1342480200,53.0859
1342480500,51.6341
1342480800,52.9281
1342481100,54.4115
1342481400,55.6424
1342481700,55.0743
1342482000,54.6955
1342482300,53.4015
1342482600,54.3799
1342482900,55.1058
1342483200,53.5278
1342483500,53.654
1342483800,52.2338
1342484100,53.0859
1342484400,53.4331
1342484700,53.37
1342485000,58.2304
1342485300,59.4297
1342485600,57.3151
1342485900,55.1689
1342486200,47.0262
1342486500,46.7421
1342486800,48.6673
1342487100,46.7105
1342487400,47.8783
1342487700,47.973
1342488000,48.4149
1342488300,48.5411
1342488600,48.8567
1342488900,47.7836
1342489200,49.4248
1342489500,47.7205
1342489800,48.0677
1342490100,48.6673
1342490400,47.3418
1342490700,46.3634
1342491000,47.4049
1342491300,48.7936
1342491600,46.174
1342491900,46.8999
1342492200,47.5627
1342492500,45.8584
1342492800,54.9165
1342493100,56.6208
1342493400,53.4015
1342493700,52.9597
1342494000,54.159
1342494300,45.6059
1342494600,41.4398
1342494900,39.2621
1342495200,37.7472
1342495500,37.6525
1342495800,36.5478
1342496100,35.8851
1342496400,33.6127
1342496700,32.6974
1342497000,33.2339
1342497300,32.2871
1342497600,30.4565
1342497900,29.0678
1342498200,28.3419
1342498500,27.1742
1342498800,25.817
1342499100,26.0064
1342499400,26.7323
1342499700,27.7738
1342500000,26.1642
1342500300,25.1858
1342500600,26.0064
1342500900,26.9532
1342501200,26.6376
1342501500,26.038
1342501800,24.5862
1342502100,25.2489
1342502400,25.9117
1342502700,24.5546
1342503000,25.7855
1342503300,24.9333
1342503600,24.6177
1342503900,25.1543
1342504200,25.533
1342504500,25.3752
1342504800,25.5014
1342505100,24.2074
1342505400,23.4815
1342505700,23.0081
1342506000,22.8503
1342506300,24.4284
1342506600,24.5862
1342506900,23.8287
1342507200,22.9765
1342507500,22.2191
1342507800,23.1028
1342508100,23.2922
1342508400,22.0297
1342508700,18.8105
1342509000,18.3686
1342509300,18.9367
1342509600,18.7473
1342509900,19.3786
1342510200,18.558
1342510500,18.0846
1342510800,18.4317
1342511100,19.2523
1342511400,16.3487
1342511700,16.0646
1342512000,15.0231
1342512300,15.5281
1342512600,15.9384
1342512900,16.0331
1342513200,16.0015
1342513500,16.3171
1342513800,15.1494
1342514100,15.0231
1342514400,16.6012
1342514700,15.7175
1342515000,14.9284
1342515300,15.97
1342515600,16.1278
1342515900,15.6859
1342516200,15.3072
1342516500,15.3703
1342516800,14.7075
1342517100,15.6543
1342517400,17.0115
1342517700,15.9068
1342518000,16.1593
1342518300,16.254
1342518600,15.3703
1342518900,15.1809
1342519200,15.8122
1342519500,16.254
1342519800,15.5597
1342520100,16.5381
1342520400,16.2224
1342520700,15.7806
1342521000,16.1909
1342521300,16.0646
1342521600,16.5381
1342521900,15.97
1342522200,16.6643
1342522500,16.9484
1342522800,15.3703
1342523100,15.1809
1342523400,14.8022
1342523700,16.2224
1342524000,15.2125
1342524300,14.7706
1342524600,15.4019
1342524900,15.1494
1342525200,15.0547
1342525500,15.8437
1342525800,16.0646
1342526100,18.3055
1342526400,19.3786
1342526700,19.7257
1342527000,20.4201
1342527300,19.6311
1342527600,19.7257
1342527900,17.8005
1342528200,15.1809
1342528500,14.8338
1342528800,16.3487
1342529100,15.8437
1342529400,15.4965
1342529700,15.6859
1342530000,16.5381
1342530300,16.254
1342530600,16.759
1342530900,16.254
1342531200,18.558
1342531500,17.8636
1342531800,18.842
1342532100,18.0214
1342532400,17.7058
1342532700,17.1062
1342533000,17.7058
1342533300,18.337
1342533600,18.6527
1342533900,22.2822
1342534200,27.1742
1342534500,26.6376
1342534800,26.9217
1342535100,28.5629
1342535400,28.3104
1342535700,30.0462
1342536000,30.3934
1342536300,30.5512
1342536600,31.5296
1342536900,33.7389
1342537200,33.7389
1342537500,35.4116
1342537800,34.5911
1342538100,32.9183
1342538400,35.5063
1342538700,36.2954
1342539000,38.2206
1342539300,41.787
1342539600,44.375
1342539900,44.4697
1342540200,42.3867
1342540500,45.1956
1342540800,47.4049
1342541100,49.7404
1342541400,50.1823
1342541700,48.9514
1342542000,48.8883
1342542300,50.4032
1342542600,50.6557
1342542900,50.6241
1342543200,48.7936
1342543500,48.8567
1342543800,49.7089
1342544100,51.2869
1342544400,51.5394
1342544700,51.35
1342545000,49.772
1342545300,52.4231
1342545600,52.0759
1342545900,50.0245
1342546200,51.6341
1342546500,53.4015
1342546800,52.5494
1342547100,51.4132
1342547400,51.9813
1342547700,51.6025
1342548000,51.3185
1342548300,52.5809
1342548600,54.0012
1342548900,53.0859
1342549200,53.4962
1342549500,54.1274
1342549800,54.2852
1342550100,52.4547
1342550400,52.7703
1342550700,52.9912
1342551000,53.4646
1342551300,53.0228
1342551600,53.4646
1342551900,52.8965
1342552200,51.9181
1342552500,55.0111
1342552800,54.443
1342553100,52.3916
1342553400,51.2869
1342553700,55.0427
1342554000,54.5062
1342554300,54.0327
1342554600,52.9281
1342554900,51.6657
1342555200,52.2969
1342555500,54.5062
1342555800,54.6955
1342556100,54.7902
1342556400,53.1806
1342556700,53.3068
1342557000,54.6324
1342557300,54.6324
1342557600,53.9065
1342557900,55.0743
1342558200,55.4846
1342558500,54.948
1342558800,55.3899
1342559100,56.7154
1342559400,54.948
1342559700,54.6324
1342560000,57.5992
1342560300,58.4197
1342560600,57.1257
1342560900,56.7786
1342561200,55.737
1342561500,56.6523
1342561800,57.8832
1342562100,57.6307
1342562400,56.9364
1342562700,54.948
1342563000,55.1058
1342563300,54.1274
1342563600,55.0111
1342563900,53.9696
1342564200,51.9181
1342564500,55.2005
1342564800,55.737
1342565100,54.3168
1342565400,53.9696
1342565700,54.0012
1342566000,56.3051
1342566300,56.0211
1342566600,54.8218
1342566900,54.2221
1342567200,52.9597
1342567500,54.0012
1342567800,56.0842
1342568100,54.3484
1342568400,54.6955
1342568700,54.664
1342569000,53.7487
1342569300,54.1905
1342569600,54.159
1342569900,54.1274
1342570200,52.4547
1342570500,53.149
1342570800,54.1905
1342571100,52.5178
1342571400,50.4032
1342571700,52.5809
1342572000,53.9381
1342572300,53.8118
1342572600,52.9912
1342572900,53.5909
1342573200,52.9281
1342573500,51.6972
1342573800,52.2338
1342574100,53.7803
1342574400,54.0643
1342574700,52.8019
1342575000,52.5809
1342575300,51.571
1342575600,50.8135
1342575900,52.3284
1342576200,52.7072
1342576500,51.4132
1342576800,52.2969
1342577100,51.35
1342577400,50.056
1342577700,48.8567
1342578000,51.2554
1342578300,50.277
1342578600,53.149
1342578900,52.36
1342579200,49.1092
1342579500,50.561
1342579800,50.0876
1342580100,56.0527
1342580400,57.536
1342580700,49.5195
1342581000,45.1009
1342581300,43.6491
1342581600,43.0495
1342581900,40.9664
1342582200,38.9149
1342582500,36.1691
1342582800,34.8435
1342583100,32.7921
1342583400,33.5495
1342583700,33.1392
1342584000,32.3818
1342584300,32.0662
1342584600,29.6675
1342584900,29.92
1342585200,29.4781
1342585500,29.1625
1342585800,27.9001
1342586100,27.8685
1342586400,28.4051
1342586700,27.0795
1342587000,27.9001
1342587300,26.7954
1342587600,27.332
1342587900,26.4798
1342588200,26.1327
1342588500,25.6277
1342588800,26.1958
1342589100,26.827
1342589400,26.9532
1342589700,27.0479
1342590000,26.3536
1342590300,26.4483
1342590600,25.7855
1342590900,26.9217
1342591200,25.6908
1342591500,24.2705
1342591800,24.4284
1342592100,23.3868
1342592400,24.2074
1342592700,24.7755
1342593000,23.8287
1342593300,24.0812
1342593600,23.0712
1342593900,23.8603
1342594200,23.0081
1342594500,23.6393
1342594800,23.2922
1342595100,19.9782
1342595400,20.1045
1342595700,21.6194
1342596000,20.2623
1342596300,19.9782
1342596600,19.1576
1342596900,19.7573
1342597200,19.5364
1342597500,20.1992
1342597800,17.2008
1342598100,16.6959
1342598400,16.0962
1342598700,16.4118
1342599000,17.6743
1342599300,16.8852
1342599600,15.8437
1342599900,16.254
1342600200,16.9168
1342600500,18.337
1342600800,17.3902
1342601100,15.7175
1342601400,16.8852
1342601700,16.3487
1342602000,16.6959
1342602300,17.9899
1342602600,17.4849
1342602900,16.5696
1342603200,17.0115
1342603500,16.6959
1342603800,16.759
1342604100,17.4849
1342604400,16.7905
1342604700,16.0331
1342605000,15.3387
1342605300,16.3487
1342605600,15.97
1342605900,15.749
1342606200,15.9068
1342606500,16.3803
1342606800,16.8852
1342607100,16.7905
1342607400,15.97
1342607700,15.6543
1342608000,16.2224
1342608300,16.5381
1342608600,15.5281
1342608900,16.6012
1342609200,16.8852
1342609500,15.465
1342609800,15.8122
1342610100,17.0115
1342610400,16.1593
1342610700,15.97
1342611000,15.5597
1342611300,15.5281
1342611600,16.254
1342611900,16.2856
1342612200,18.2108
1342612500,18.9683
1342612800,19.1261
1342613100,19.2523
1342613400,20.6095
1342613700,20.2307
1342614000,20.4516
1342614300,20.5463
1342614600,17.9899
1342614900,16.9799
1342615200,16.7274
1342615500,17.3586
1342615800,16.9168
1342616100,17.264
1342616400,16.759
1342616700,17.2324
1342617000,19.3786
1342617300,17.8321
1342617600,17.4533
1342617900,18.2424
1342618200,17.8636
1342618500,20.4516
1342618800,18.2424
1342619100,20.8304
1342619400,18.9683
1342619700,19.4417
1342620000,20.7357
1342620300,21.7772
1342620600,29.0363
1342620900,28.5629
1342621200,29.3519
1342621500,31.719
1342621800,33.7389
1342622100,31.4034
1342622400,28.2788
1342622700,28.4997
1342623000,30.1725
1342623300,30.2356
1342623600,33.297
1342623900,34.4332
1342624200,34.5279
1342624500,35.601
1342624800,34.7173
1342625100,33.4233
1342625400,35.7904
1342625700,37.9681
1342626000,37.7472
1342626300,40.9664
1342626600,43.3966
1342626900,46.2371
1342627200,45.669
1342627500,50.6873
1342627800,52.8334
1342628100,54.0643
1342628400,53.7803
1342628700,53.0543
1342629000,53.5593
1342629300,53.2437
1342629600,54.0012
1342629900,54.159
1342630200,53.7803
1342630500,52.36
1342630800,53.3068
1342631100,53.1806
1342631400,51.7603
1342631700,53.6856
1342632000,52.644
1342632300,50.8135
1342632600,53.6856
1342632900,53.4646
1342633200,51.1607
1342633500,50.0245
1342633800,53.1806
1342634100,54.948
1342634400,51.855
1342634700,49.9298
1342635000,50.7504
1342635300,53.0859
1342635600,52.3916
1342635900,52.7387
1342636200,52.1391
1342636500,50.9082
1342636800,53.5278
1342637100,54.5062
1342637400,52.2022
1342637700,53.3068
1342638000,54.0012
1342638300,53.4646
1342638600,52.1706
1342638900,53.2437
1342639200,55.5792
1342639500,53.7171
1342639800,54.8849
1342640100,53.6856
1342640400,54.5062
1342640700,54.7902
1342641000,57.536
1342641300,56.2736
1342641600,55.5161
1342641900,56.2736
1342642200,55.3899
1342642500,55.2321
1342642800,56.3683
1342643100,56.8732
1342643400,56.1473
1342643700,56.8417
1342644000,56.1473
1342644300,54.9165
1342644600,55.6108
1342644900,55.0111
1342645200,57.2204
1342645500,56.9995
1342645800,56.6208
1342646100,56.242
1342646400,56.8417
1342646700,57.5045
1342647000,55.1374
1342647300,53.4646
1342647600,55.7686
1342647900,56.8417
1342648200,55.1689
1342648500,57.6307
1342648800,57.8832
1342649100,58.9878
1342649400,59.6506
1342649700,58.2304
1342650000,57.0311
1342650300,55.7686
1342650600,58.1673
1342650900,58.3251
1342651200,56.7154
1342651500,55.3583
1342651800,55.1689
1342652100,56.747
1342652400,56.1158
1342652700,58.3882
1342653000,58.0726
1342653300,56.8732
1342653600,55.6739
1342653900,57.2835
1342654200,56.5576
1342654500,54.8533
1342654800,55.2952
1342655100,56.0842
1342655400,54.5062
1342655700,55.3899
1342656000,53.2122
1342656300,53.9381
1342656600,54.2852
1342656900,52.865
1342657200,52.644
1342657500,53.4015
1342657800,52.2338
1342658100,53.7487
1342658400,52.5809
1342658700,53.5278
1342659000,54.0327
1342659300,54.3484
1342659600,52.9281
1342659900,53.5278
1342660200,51.6341
1342660500,52.9281
1342660800,52.5494
1342661100,53.654
1342661400,51.6025
1342661700,52.9912
1342662000,53.37
1342662300,52.5178
1342662600,52.865
1342662900,53.5593
1342663200,53.0543
1342663500,50.9713
1342663800,52.3916
1342664100,53.1175
1342664400,52.8019
1342664700,53.4962
1342665000,53.4962
1342665300,51.5078
