timestamp,value
1343778600,25.4996
1343778900,26.6782
1343779200,26.8924
1343779500,27.321
1343779800,26.4639
1343780100,27.321
1343780400,23.1425
1343780700,24.8568
1343781000,25.4996
1343781300,25.9282
1343781600,23.7854
1343781900,24.8568
1343782200,23.3568
1343782500,22.6068
1343782800,21.3211
1343783100,22.0711
1343783400,19.6068
1343783700,20.2497
1343784000,19.9283
1343784300,19.4997
1343784600,18.8569
1343784900,20.0354
1343785200,19.3926
1343785500,19.3926
1343785800,19.714
1343786100,19.9283
1343786400,18.6426
1343786700,16.1783
1343787000,15.3212
1343787300,16.0712
1343787600,14.9998
1343787900,15.8569
1343788200,17.8926
1343788500,15.8569
1343788800,14.7855
1343789100,16.2855
1343789400,16.8212
1343789700,16.2855
1343790000,14.9998
1343790300,15.7498
1343790600,13.8212
1343790900,12.2141
1343791200,14.1426
1343791500,15.7498
1343791800,14.4641
1343792100,15.8569
1343792400,15.5355
1343792700,16.6069
1343793000,15.2141
1343793300,14.7855
1343793600,15.2141
1343793900,13.0712
1343794200,11.9998
1343794500,13.4998
1343794800,13.4998
1343795100,15.8569
1343795400,16.6069
1343795700,15.8569
1343796000,15.6426
1343796300,16.1783
1343796600,16.3926
1343796900,14.6783
1343797200,14.5712
1343797500,14.6783
1343797800,12.9641
1343798100,12.2141
1343798400,14.2498
1343798700,13.6069
1343799000,13.8212
1343799300,14.8926
1343799600,15.2141
1343799900,14.4641
1343800200,14.2498
1343800500,13.4998
1343800800,14.7855
1343801100,13.9284
1343801400,12.8569
1343801700,13.7141
1343802000,14.1426
1343802300,14.1426
1343802600,14.4641
1343802900,13.3927
1343803200,13.3927
1343803500,15.1069
1343803800,13.6069
1343804100,14.1426
1343804400,14.6783
1343804700,11.4641
1343805000,12.7498
1343805300,13.6069
1343805600,13.1784
1343805900,14.5712
1343806200,14.9998
1343806500,14.2498
1343806800,14.8926
1343807100,15.5355
1343807400,13.6069
1343807700,14.6783
1343808000,15.7498
1343808300,14.1426
1343808600,14.8926
1343808900,12.8569
1343809200,13.4998
1343809500,15.3212
1343809800,16.2855
1343810100,16.0712
1343810400,15.5355
1343810700,15.5355
1343811000,16.1783
1343811300,15.8569
1343811600,17.0355
1343811900,16.714
1343812200,14.1426
1343812500,15.4283
1343812800,15.964
1343813100,16.1783
1343813400,16.3926
1343813700,15.8569
1343814000,16.0712
1343814300,16.3926
1343814600,16.0712
1343814900,16.9283
1343815200,17.8926
1343815500,16.714
1343815800,14.6783
1343816100,15.3212
1343816400,14.7855
1343816700,15.2141
1343817000,16.9283
1343817300,17.8926
1343817600,20.7854
1343817900,20.1425
1343818200,21.8568
1343818500,20.3568
1343818800,21.214
1343819100,19.4997
1343819400,21.4282
1343819700,21.964
1343820000,20.6783
1343820300,22.2854
1343820600,22.0711
1343820900,22.6068
1343821200,23.1425
1343821500,23.4639
1343821800,20.9997
1343822100,21.964
1343822400,23.2496
1343822700,24.2139
1343823000,25.071
1343823300,25.821
1343823600,23.6782
1343823900,26.3567
1343824200,26.0353
1343824500,24.7496
1343824800,26.3567
1343825100,28.7138
1343825400,25.6068
1343825700,27.1067
1343826000,26.6782
1343826300,27.2139
1343826600,27.321
1343826900,26.2496
1343827200,25.4996
1343827500,25.7139
1343827800,27.6424
1343828100,27.4282
1343828400,25.4996
1343828700,27.6424
1343829000,29.8924
1343829300,28.9281
1343829600,26.2496
1343829900,27.2139
1343830200,25.821
1343830500,25.3925
1343830800,25.7139
1343831100,30.321
1343831400,31.1781
1343831700,30.8567
1343832000,32.2495
1343832300,30.7495
1343832600,29.3567
1343832900,29.9995
1343833200,29.8924
1343833500,27.6424
1343833800,26.7853
1343834100,30.7495
1343834400,29.9995
1343834700,28.1781
1343835000,29.571
1343835300,28.7138
1343835600,26.4639
1343835900,27.8567
1343836200,29.8924
1343836500,30.1067
1343836800,30.6424
1343837100,29.2496
1343837400,29.0353
1343837700,28.3924
1343838000,26.4639
1343838300,28.821
1343838600,30.1067
1343838900,28.7138
1343839200,27.9639
1343839500,28.1781
1343839800,28.1781
1343840100,26.8924
1343840400,26.1425
1343840700,26.9996
1343841000,26.0353
1343841300,27.2139
1343841600,28.7138
1343841900,27.8567
1343842200,27.6424
1343842500,30.6424
1343842800,29.1424
1343843100,26.9996
1343843400,28.4996
1343843700,29.8924
1343844000,29.6781
1343844300,28.7138
1343844600,28.9281
1343844900,29.2496
1343845200,27.9639
1343845500,27.4282
1343845800,29.0353
1343846100,28.1781
1343846400,27.8567
1343846700,28.821
1343847000,30.1067
1343847300,29.9995
1343847600,31.1781
1343847900,29.8924
1343848200,29.7853
1343848500,28.7138
1343848800,26.4639
1343849100,28.2853
1343849400,29.571
1343849700,29.571
1343850000,29.7853
1343850300,30.6424
1343850600,31.6067
1343850900,31.4995
1343851200,31.8209
1343851500,32.3566
1343851800,31.6067
1343852100,29.571
1343852400,30.9638
1343852700,30.5352
1343853000,28.7138
1343853300,29.1424
1343853600,29.571
1343853900,27.7496
1343854200,29.571
1343854500,30.4281
1343854800,31.071
1343855100,30.9638
1343855400,29.8924
1343855700,27.7496
1343856000,29.571
1343856300,30.9638
1343856600,29.6781
1343856900,27.2139
1343857200,29.2496
1343857500,31.071
1343857800,31.1781
1343858100,30.1067
1343858400,29.6781
1343858700,28.3924
1343859000,29.571
1343859300,29.3567
1343859600,30.6424
1343859900,29.8924
1343860200,29.9995
1343860500,31.8209
1343860800,29.8924
1343861100,27.9639
1343861400,30.2138
1343861700,30.321
1343862000,29.571
1343862300,28.1781
1343862600,28.4996
1343862900,28.3924
1343863200,27.4282
1343863500,27.9639
1343863800,26.8924
1343864100,27.9639
1343864400,28.821
1343864700,29.1424
1343865000,27.7496
1343865300,27.8567
1343865600,27.7496
1343865900,25.3925
1343866200,26.3567
1343866500,26.1425
1343866800,27.321
1343867100,27.9639
1343867400,27.1067
1343867700,26.7853
1343868000,25.9282
1343868300,25.9282
1343868600,25.2853
1343868900,23.5711
1343869200,24.8568
1343869500,25.2853
1343869800,24.8568
1343870100,22.9282
1343870400,22.2854
1343870700,22.9282
1343871000,23.3568
1343871300,22.2854
1343871600,22.8211
1343871900,24.1068
1343872200,21.4282
1343872500,21.1068
1343872800,21.964
1343873100,19.8211
1343873400,18.3211
1343873700,17.8926
1343874000,17.9997
1343874300,17.2497
1343874600,19.6068
1343874900,18.4283
1343875200,17.0355
1343875500,17.9997
1343875800,17.8926
1343876100,16.9283
1343876400,17.1426
1343876700,15.8569
1343877000,14.5712
1343877300,14.2498
1343877600,15.4283
1343877900,16.8212
1343878200,17.3569
1343878500,15.8569
1343878800,17.464
1343879100,17.0355
1343879400,16.6069
1343879700,18.5354
1343880000,16.4997
1343880300,17.464
1343880600,15.1069
1343880900,14.1426
1343881200,15.1069
1343881500,15.6426
1343881800,16.9283
1343882100,16.4997
1343882400,17.1426
1343882700,17.464
1343883000,17.0355
1343883300,17.0355
1343883600,17.1426
1343883900,15.5355
1343884200,14.8926
1343884500,12.5355
1343884800,14.7855
1343885100,14.5712
1343885400,15.8569
1343885700,16.3926
1343886000,15.3212
1343886300,15.8569
1343886600,15.8569
1343886900,15.8569
1343887200,14.8926
1343887500,14.7855
1343887800,15.2141
1343888100,14.0355
1343888400,16.2855
1343888700,15.6426
1343889000,16.1783
1343889300,15.8569
1343889600,15.4283
1343889900,15.8569
1343890200,15.964
1343890500,15.8569
1343890800,15.5355
1343891100,14.9998
1343891400,15.3212
1343891700,15.4283
1343892000,16.1783
1343892300,16.8212
1343892600,17.3569
1343892900,16.3926
1343893200,16.9283
1343893500,17.2497
1343893800,15.8569
1343894100,16.8212
1343894400,17.9997
1343894700,16.3926
1343895000,16.0712
1343895300,15.8569
1343895600,14.0355
1343895900,16.1783
1343896200,17.5712
1343896500,17.6783
1343896800,17.6783
1343897100,18.3211
1343897400,18.4283
1343897700,17.3569
1343898000,17.9997
1343898300,17.7854
1343898600,16.0712
1343898900,14.3569
1343899200,16.0712
1343899500,15.8569
1343899800,16.3926
1343900100,17.1426
1343900400,17.5712
1343900700,16.8212
1343901000,16.4997
1343901300,17.9997
1343901600,16.0712
1343901900,17.5712
1343902200,17.2497
1343902500,16.4997
1343902800,17.1426
1343903100,16.9283
1343903400,16.8212
1343903700,18.3211
1343904000,21.4282
1343904300,21.4282
1343904600,21.5354
1343904900,21.964
1343905200,21.964
1343905500,18.5354
1343905800,21.3211
1343906100,20.0354
1343906400,20.6783
1343906700,22.9282
1343907000,22.3925
1343907300,21.4282
1343907600,22.2854
1343907900,22.8211
1343908200,21.214
1343908500,20.9997
1343908800,21.964
1343909100,23.0354
1343909400,23.3568
1343909700,25.3925
1343910000,25.4996
1343910300,26.3567
1343910600,26.2496
1343910900,24.8568
1343911200,25.2853
1343911500,25.071
1343911800,27.1067
1343912100,29.9995
1343912400,28.3924
1343912700,28.6067
1343913000,29.9995
1343913300,28.7138
1343913600,26.9996
1343913900,29.4638
1343914200,31.071
1343914500,30.8567
1343914800,30.5352
1343915100,27.321
1343915400,28.9281
1343915700,30.1067
1343916000,31.071
1343916300,28.2853
1343916600,29.6781
1343916900,29.4638
1343917200,27.4282
1343917500,30.2138
1343917800,29.4638
1343918100,29.6781
1343918400,31.9281
1343918700,30.6424
1343919000,30.321
1343919300,31.6067
1343919600,31.8209
1343919900,30.321
1343920200,29.4638
1343920500,29.4638
1343920800,30.321
1343921100,29.6781
1343921400,26.8924
1343921700,28.821
1343922000,29.7853
1343922300,29.8924
1343922600,29.2496
1343922900,28.821
1343923200,29.0353
1343923500,30.321
1343923800,29.9995
1343924100,29.571
1343924400,28.3924
1343924700,28.7138
1343925000,28.6067
1343925300,28.4996
1343925600,29.4638
1343925900,27.9639
1343926200,28.821
1343926500,29.9995
1343926800,28.7138
1343927100,29.571
1343927400,29.3567
1343927700,29.7853
1343928000,28.821
1343928300,30.7495
1343928600,28.4996
1343928900,29.2496
1343929200,28.821
1343929500,29.3567
1343929800,30.1067
1343930100,29.4638
1343930400,29.7853
1343930700,29.8924
1343931000,29.0353
1343931300,28.7138
1343931600,28.7138
1343931900,29.0353
1343932200,28.9281
1343932500,30.321
1343932800,28.3924
1343933100,29.7853
1343933400,30.7495
1343933700,29.8924
1343934000,30.9638
1343934300,31.6067
1343934600,30.5352
1343934900,30.2138
1343935200,30.9638
1343935500,30.9638
1343935800,28.7138
1343936100,27.8567
1343936400,29.6781
1343936700,28.3924
1343937000,27.4282
1343937300,27.9639
1343937600,29.4638
1343937900,29.3567
1343938200,27.8567
1343938500,29.9995
1343938800,29.7853
1343939100,30.6424
1343939400,30.9638
1343939700,30.5352
1343940000,30.321
1343940300,30.6424
1343940600,30.4281
1343940900,31.3924
1343941200,31.2852
1343941500,31.4995
1343941800,32.4638
1343942100,29.9995
1343942400,28.7138
1343942700,30.7495
1343943000,31.3924
1343943300,29.6781
1343943600,32.1424
1343943900,32.3566
1343944200,31.3924
1343944500,31.2852
1343944800,32.6781
1343945100,32.6781
1343945400,30.7495
1343945700,30.6424
1343946000,32.8924
1343946300,33.2138
1343946600,31.1781
1343946900,32.2495
1343947200,32.8924
1343947500,32.0352
1343947800,32.3566
1343948100,32.0352
1343948400,29.8924
1343948700,31.6067
1343949000,31.8209
1343949300,29.571
1343949600,30.2138
1343949900,29.7853
1343950200,30.5352
1343950500,31.3924
1343950800,29.7853
1343951100,29.9995
1343951400,29.7853
1343951700,29.2496
1343952000,29.7853
1343952300,31.1781
1343952600,30.9638
1343952900,30.321
1343953200,31.7138
1343953500,29.8924
1343953800,29.571
1343954100,30.9638
1343954400,28.4996
1343954700,27.1067
1343955000,28.071
1343955300,27.4282
1343955600,27.5353
1343955900,27.9639
1343956200,25.7139
1343956500,25.1782
1343956800,25.821
1343957100,25.821
1343957400,24.2139
1343957700,23.8925
1343958000,25.3925
1343958300,23.4639
1343958600,22.9282
1343958900,24.4282
1343959200,23.5711
1343959500,20.1425
1343959800,19.4997
1343960100,19.8211
1343960400,17.6783
1343960700,19.714
1343961000,20.464
1343961300,17.5712
1343961600,19.1783
1343961900,19.2854
1343962200,17.8926
1343962500,17.2497
1343962800,18.4283
1343963100,17.1426
1343963400,16.6069
1343963700,15.7498
1343964000,17.464
1343964300,18.4283
1343964600,18.1069
1343964900,17.3569
1343965200,17.9997
1343965500,16.0712
1343965800,17.464
1343966100,19.8211
1343966400,18.5354
1343966700,17.1426
1343967000,15.7498
1343967300,14.1426
1343967600,13.8212
1343967900,15.964
1343968200,17.5712
1343968500,17.464
1343968800,18.3211
1343969100,18.214
1343969400,17.6783
1343969700,17.8926
1343970000,18.4283
1343970300,17.464
1343970600,15.4283
1343970900,15.3212
1343971200,15.7498
1343971500,15.2141
1343971800,17.1426
1343972100,17.0355
1343972400,18.3211
1343972700,18.7497
1343973000,16.9283
1343973300,16.0712
1343973600,15.964
1343973900,16.2855
1343974200,15.8569
1343974500,14.5712
1343974800,16.714
1343975100,18.1069
1343975400,15.6426
1343975700,16.6069
1343976000,16.6069
1343976300,14.8926
1343976600,16.6069
1343976900,16.6069
1343977200,16.714
1343977500,14.7855
1343977800,15.5355
1343978100,14.4641
1343978400,15.1069
1343978700,15.5355
1343979000,17.1426
1343979300,15.964
1343979600,16.1783
1343979900,16.0712
1343980200,15.4283
1343980500,17.6783
1343980800,15.964
1343981100,16.2855
1343981400,17.6783
1343981700,14.5712
1343982000,14.8926
1343982300,16.9283
1343982600,17.464
1343982900,16.9283
1343983200,19.0711
1343983500,17.8926
1343983800,17.0355
1343984100,18.3211
1343984400,17.464
1343984700,17.464
1343985000,16.0712
1343985300,16.3926
1343985600,16.3926
1343985900,17.464
1343986200,17.7854
1343986500,16.4997
1343986800,17.8926
1343987100,17.9997
1343987400,18.1069
1343987700,17.2497
1343988000,17.2497
1343988300,17.6783
1343988600,16.6069
1343988900,18.1069
1343989200,17.5712
1343989500,17.1426
1343989800,17.1426
1343990100,20.3568
1343990400,21.7497
1343990700,20.8925
1343991000,22.8211
1343991300,23.1425
1343991600,22.0711
1343991900,20.5711
1343992200,22.8211
1343992500,23.3568
1343992800,23.6782
1343993100,26.0353
1343993400,23.2496
1343993700,24.8568
1343994000,25.6068
1343994300,25.3925
1343994600,23.6782
1343994900,25.1782
1343995200,25.4996
1343995500,25.4996
1343995800,25.2853
1343996100,26.4639
1343996400,26.571
1343996700,26.7853
1343997000,29.2496
1343997300,29.7853
1343997600,28.4996
1343997900,27.321
1343998200,27.7496
1343998500,28.3924
1343998800,28.3924
1343999100,29.0353
1343999400,29.1424
1343999700,26.9996
1344000000,31.071
1344000300,30.7495
1344000600,28.071
1344000900,29.1424
1344001200,30.4281
1344001500,30.6424
1344001800,30.9638
1344002100,31.4995
1344002400,30.1067
1344002700,28.1781
1344003000,28.821
1344003300,29.4638
1344003600,27.7496
1344003900,31.2852
1344004200,33.1066
1344004500,32.6781
1344004800,32.2495
1344005100,32.2495
1344005400,31.3924
1344005700,31.4995
1344006000,31.4995
1344006300,31.9281
1344006600,31.2852
1344006900,30.5352
1344007200,32.6781
1344007500,31.071
1344007800,30.321
1344008100,30.2138
1344008400,29.9995
1344008700,28.3924
1344009000,29.9995
1344009300,30.9638
1344009600,32.4638
1344009900,29.9995
1344010200,32.1424
1344010500,31.8209
1344010800,30.4281
1344011100,31.4995
1344011400,31.3924
1344011700,29.7853
1344012000,29.6781
1344012300,30.6424
1344012600,30.5352
1344012900,31.071
1344013200,30.9638
1344013500,30.7495
1344013800,31.3924
1344014100,31.6067
1344014400,30.8567
1344014700,31.2852
1344015000,31.071
1344015300,29.9995
1344015600,30.5352
1344015900,31.1781
1344016200,29.1424
1344016500,30.5352
1344016800,31.7138
1344017100,30.321
1344017400,30.8567
1344017700,31.071
1344018000,31.1781
1344018300,32.4638
1344018600,32.8924
1344018900,32.5709
1344019200,32.5709
1344019500,32.1424
1344019800,31.1781
1344020100,31.3924
1344020400,31.2852
1344020700,32.6781
1344021000,31.6067
1344021300,31.9281
1344021600,32.7852
1344021900,30.8567
1344022200,32.7852
1344022500,27.1067
1344022800,31.8209
1344023100,33.4281
1344023400,32.0352
1344023700,30.9638
1344024000,31.8209
1344024300,33.4281
1344024600,33.2138
1344024900,31.8209
1344025200,31.6067
1344025500,31.9281
1344025800,33.3209
1344026100,32.1424
1344026400,31.8209
1344026700,32.5709
1344027000,32.8924
1344027300,33.2138
1344027600,34.4995
1344027900,34.7138
1344028200,34.1781
1344028500,33.6423
1344028800,32.9995
1344029100,32.8924
1344029400,33.2138
1344029700,34.2852
1344030000,32.5709
1344030300,33.4281
1344030600,34.7138
1344030900,33.9638
1344031200,32.6781
1344031500,34.1781
1344031800,34.0709
1344032100,32.8924
1344032400,33.6423
1344032700,33.5352
1344033000,35.0352
1344033300,33.9638
1344033600,34.7138
1344033900,35.4637
1344034200,34.8209
1344034500,35.678
1344034800,33.2138
1344035100,35.678
1344035400,35.7852
1344035700,32.8924
1344036000,34.928
1344036300,33.6423
1344036600,33.5352
1344036900,34.2852
1344037200,33.7495
1344037500,32.4638
1344037800,32.5709
1344038100,33.2138
1344038400,32.9995
1344038700,33.6423
1344039000,34.1781
1344039300,33.1066
1344039600,33.3209
1344039900,33.6423
1344040200,32.9995
1344040500,32.2495
1344040800,32.4638
1344041100,32.8924
1344041400,30.6424
1344041700,31.7138
1344042000,31.6067
1344042300,31.4995
1344042600,30.6424
1344042900,30.6424
1344043200,29.3567
1344043500,28.4996
1344043800,25.9282
1344044100,26.1425
1344044400,26.6782
1344044700,25.7139
1344045000,26.0353
1344045300,27.9639
1344045600,28.1781
1344045900,23.8925
1344046200,21.964
1344046500,22.8211
1344046800,20.5711
1344047100,20.6783
1344047400,24.1068
1344047700,22.2854
1344048000,22.7139
1344048300,23.4639
1344048600,22.8211
1344048900,21.5354
1344049200,21.8568
1344049500,20.6783
1344049800,19.6068
1344050100,19.8211
1344050400,20.5711
1344050700,19.9283
1344051000,20.2497
1344051300,21.964
1344051600,20.3568
1344051900,19.8211
1344052200,21.6425
1344052500,20.6783
1344052800,19.9283
1344053100,19.9283
1344053400,17.6783
1344053700,15.8569
1344054000,17.2497
1344054300,19.0711
1344054600,20.464
1344054900,20.3568
1344055200,20.6783
1344055500,20.3568
1344055800,19.714
1344056100,20.2497
1344056400,20.9997
1344056700,20.2497
1344057000,17.7854
1344057300,17.7854
1344057600,17.3569
1344057900,17.7854
1344058200,18.6426
1344058500,19.3926
1344058800,20.5711
1344059100,18.7497
1344059400,18.964
1344059700,17.9997
1344060000,16.2855
1344060300,18.5354
1344060600,18.3211
1344060900,17.8926
1344061200,18.964
1344061500,18.214
1344061800,18.1069
1344062100,18.5354
1344062400,17.1426
1344062700,19.1783
1344063000,18.5354
1344063300,17.7854
1344063600,16.8212
1344063900,16.9283
1344064200,16.8212
1344064500,15.4283
1344064800,17.2497
1344065100,19.0711
1344065400,17.1426
1344065700,18.6426
1344066000,16.9283
1344066300,16.714
1344066600,18.5354
1344066900,17.464
1344067200,17.5712
1344067500,18.964
1344067800,16.4997
1344068100,15.6426
1344068400,15.2141
1344068700,17.2497
1344069000,19.6068
1344069300,18.214
1344069600,17.464
1344069900,18.964
1344070200,17.7854
1344070500,18.7497
1344070800,18.8569
1344071100,18.6426
1344071400,18.214
1344071700,16.8212
1344072000,16.4997
1344072300,16.1783
1344072600,17.1426
1344072900,16.9283
1344073200,19.2854
1344073500,19.6068
1344073800,18.214
1344074100,17.464
1344074400,17.7854
1344074700,17.8926
1344075000,16.8212
1344075300,18.7497
1344075600,17.6783
1344075900,17.9997
1344076200,19.2854
1344076500,19.6068
1344076800,22.1782
1344077100,22.1782
1344077400,23.1425
1344077700,22.6068
1344078000,23.3568
1344078300,23.2496
1344078600,21.8568
1344078900,22.8211
1344079200,25.1782
1344079500,25.2853
1344079800,26.0353
1344080100,26.4639
1344080400,25.7139
1344080700,24.6425
1344081000,27.321
1344081300,25.821
1344081600,24.4282
1344081900,28.821
1344082200,31.7138
1344082500,31.4995
1344082800,30.6424
1344083100,29.9995
1344083400,28.7138
1344083700,29.6781
1344084000,29.3567
1344084300,31.2852
1344084600,30.8567
1344084900,31.9281
1344085200,33.3209
1344085500,32.4638
1344085800,30.1067
1344086100,31.4995
1344086400,32.8924
1344086700,31.7138
1344087000,32.7852
1344087300,32.1424
1344087600,30.6424
1344087900,30.7495
1344088200,33.7495
1344088500,31.9281
1344088800,32.4638
1344089100,32.6781
1344089400,32.2495
1344089700,33.2138
1344090000,32.6781
1344090300,34.0709
1344090600,33.9638
1344090900,34.3923
1344091200,33.4281
1344091500,33.1066
1344091800,33.9638
1344092100,35.7852
1344092400,35.3566
1344092700,33.8566
1344093000,35.3566
1344093300,35.3566
1344093600,33.2138
1344093900,34.928
1344094200,34.7138
1344094500,34.0709
1344094800,32.8924
1344095100,33.7495
1344095400,34.4995
1344095700,34.3923
1344096000,35.678
1344096300,37.178
1344096600,36.9637
1344096900,37.0709
1344097200,36.5352
1344097500,35.0352
1344097800,34.7138
1344098100,34.928
1344098400,33.9638
1344098700,34.3923
1344099000,34.928
1344099300,34.7138
1344099600,34.2852
1344099900,33.9638
1344100200,36.5352
1344100500,35.9995
1344100800,35.3566
1344101100,35.3566
1344101400,36.428
1344101700,35.7852
1344102000,37.4994
1344102300,35.9995
1344102600,35.2495
1344102900,36.1066
1344103200,36.3209
1344103500,35.0352
1344103800,35.2495
1344104100,35.0352
1344104400,33.4281
1344104700,34.1781
1344105000,35.0352
1344105300,36.428
1344105600,36.3209
1344105900,36.3209
1344106200,35.5709
1344106500,34.2852
1344106800,35.678
1344107100,35.7852
1344107400,34.4995
1344107700,36.1066
1344108000,34.1781
1344108300,35.9995
1344108600,34.1781
1344108900,35.2495
1344109200,37.928
1344109500,35.3566
1344109800,35.0352
1344110100,36.428
1344110400,35.8923
1344110700,35.0352
1344111000,34.0709
1344111300,34.6066
1344111600,33.4281
1344111900,33.7495
1344112200,33.9638
1344112500,34.6066
1344112800,34.4995
1344113100,33.3209
1344113400,34.4995
1344113700,34.2852
1344114000,35.1423
1344114300,35.3566
1344114600,35.2495
1344114900,34.928
1344115200,33.2138
1344115500,34.3923
1344115800,35.4637
1344116100,34.928
1344116400,33.8566
1344116700,33.9638
1344117000,35.9995
1344117300,36.3209
1344117600,35.2495
1344117900,35.0352
1344118200,35.5709
1344118500,33.7495
1344118800,35.4637
1344119100,34.7138
1344119400,36.1066
1344119700,35.1423
1344120000,35.0352
1344120300,36.2137
1344120600,36.7494
1344120900,35.4637
1344121200,35.0352
1344121500,32.9995
1344121800,33.3209
1344122100,33.7495
1344122400,34.4995
1344122700,32.1424
1344123000,31.6067
1344123300,33.5352
1344123600,31.8209
1344123900,31.7138
1344124200,32.4638
1344124500,33.1066
1344124800,31.3924
1344125100,31.6067
1344125400,31.6067
1344125700,30.8567
1344126000,30.9638
1344126300,31.7138
1344126600,31.3924
1344126900,30.9638
1344127200,31.6067
1344127500,29.2496
1344127800,29.2496
1344128100,30.1067
1344128400,29.8924
1344128700,28.821
1344129000,28.6067
1344129300,28.071
1344129600,28.6067
1344129900,27.7496
1344130200,27.6424
1344130500,27.2139
1344130800,27.2139
1344131100,27.1067
1344131400,26.2496
1344131700,26.1425
1344132000,25.071
1344132300,23.1425
1344132600,22.9282
1344132900,18.6426
1344133200,20.7854
1344133500,22.1782
1344133800,22.8211
1344134100,21.214
1344134400,20.7854
1344134700,20.8925
1344135000,20.8925
1344135300,20.6783
1344135600,22.3925
1344135900,20.2497
1344136200,17.464
1344136500,17.5712
1344136800,17.0355
1344137100,17.3569
1344137400,18.4283
1344137700,18.8569
1344138000,18.1069
1344138300,16.2855
1344138600,18.5354
1344138900,17.9997
1344139200,17.7854
1344139500,18.214
1344139800,16.2855
1344140100,14.5712
1344140400,14.7855
1344140700,17.464
1344141000,17.3569
1344141300,17.7854
1344141600,18.1069
1344141900,18.3211
1344142200,19.3926
1344142500,20.6783
1344142800,19.2854
1344143100,16.9283
1344143400,16.9283
1344143700,16.1783
1344144000,16.3926
1344144300,17.464
1344144600,18.5354
1344144900,19.4997
1344145200,17.7854
1344145500,17.9997
1344145800,18.3211
1344146100,17.2497
1344146400,18.6426
1344146700,17.464
1344147000,17.1426
1344147300,17.1426
1344147600,16.3926
1344147900,17.7854
1344148200,17.9997
1344148500,17.8926
1344148800,17.7854
1344149100,17.6783
1344149400,17.0355
1344149700,16.714
1344150000,16.9283
1344150300,16.2855
1344150600,17.3569
1344150900,17.3569
1344151200,16.714
1344151500,18.1069
1344151800,17.5712
1344152100,17.0355
1344152400,18.214
1344152700,17.7854
1344153000,18.214
1344153300,19.2854
1344153600,17.5712
1344153900,17.7854
1344154200,17.464
1344154500,16.714
1344154800,16.714
1344155100,18.4283
1344155400,19.3926
1344155700,18.6426
1344156000,20.1425
1344156300,19.714
1344156600,19.8211
1344156900,19.8211
1344157200,19.3926
1344157500,19.714
1344157800,18.1069
1344158100,16.8212
1344158400,17.9997
1344158700,17.0355
1344159000,17.6783
1344159300,17.8926
1344159600,17.0355
1344159900,18.1069
1344160200,17.7854
1344160500,18.8569
1344160800,20.1425
1344161100,21.5354
1344161400,17.7854
1344161700,18.8569
1344162000,18.1069
1344162300,17.3569
1344162600,20.0354
1344162900,22.3925
1344163200,22.3925
1344163500,24.1068
1344163800,25.6068
1344164100,24.3211
1344164400,23.1425
1344164700,25.2853
1344165000,25.821
1344165300,25.3925
1344165600,25.3925
1344165900,25.821
1344166200,27.5353
1344166500,26.4639
1344166800,28.9281
1344167100,28.821
1344167400,28.071
1344167700,28.7138
1344168000,27.7496
1344168300,29.6781
1344168600,27.7496
1344168900,27.321
1344169200,29.9995
1344169500,29.9995
1344169800,30.4281
1344170100,30.7495
1344170400,30.9638
1344170700,30.6424
1344171000,31.6067
1344171300,33.3209
1344171600,32.5709
1344171900,29.4638
1344172200,30.9638
1344172500,30.6424
1344172800,30.4281
1344173100,28.9281
1344173400,30.6424
1344173700,31.071
1344174000,30.5352
1344174300,31.071
1344174600,31.1781
1344174900,29.571
1344175200,30.8567
1344175500,31.8209
1344175800,30.9638
1344176100,31.6067
1344176400,32.2495
1344176700,33.5352
1344177000,32.0352
1344177300,32.3566
1344177600,34.6066
1344177900,31.8209
1344178200,32.0352
1344178500,32.7852
1344178800,32.2495
1344179100,32.6781
1344179400,32.5709
1344179700,32.6781
1344180000,32.4638
1344180300,33.8566
1344180600,33.1066
1344180900,32.8924
1344181200,34.3923
1344181500,32.2495
1344181800,30.9638
1344182100,32.4638
1344182400,35.3566
1344182700,33.4281
1344183000,33.6423
1344183300,33.4281
1344183600,33.3209
1344183900,33.1066
1344184200,33.2138
1344184500,33.2138
1344184800,32.4638
1344185100,33.8566
1344185400,34.928
1344185700,32.9995
1344186000,33.5352
1344186300,33.9638
1344186600,32.7852
1344186900,32.3566
1344187200,32.7852
1344187500,31.8209
1344187800,32.8924
1344188100,32.0352
1344188400,33.5352
1344188700,32.3566
1344189000,33.7495
1344189300,33.2138
1344189600,32.4638
1344189900,33.2138
1344190200,33.1066
1344190500,31.8209
1344190800,32.6781
1344191100,32.5709
1344191400,31.8209
1344191700,33.6423
1344192000,32.8924
1344192300,32.3566
1344192600,33.6423
1344192900,32.7852
1344193200,33.9638
1344193500,34.6066
1344193800,33.5352
1344194100,32.6781
1344194400,33.5352
1344194700,32.5709
1344195000,32.8924
1344195300,31.9281
1344195600,31.2852
1344195900,32.3566
1344196200,31.4995
1344196500,33.9638
1344196800,31.6067
1344197100,32.7852
1344197400,32.9995
1344197700,30.6424
1344198000,30.9638
1344198300,27.8567
1344198600,29.571
1344198900,30.321
1344199200,29.571
1344199500,29.1424
1344199800,30.2138
1344200100,31.9281
1344200400,30.2138
1344200700,30.5352
1344201000,29.3567
1344201300,28.2853
1344201600,29.1424
1344201900,29.7853
1344202200,29.3567
1344202500,27.7496
