timestamp,value
1341253500,25.6047
1341253800,25.6047
1341254100,25.6047
1341254400,25.6047
1341254700,25.6047
1341255000,24.4667
1341255300,26.1737
1341255600,25.6047
1341255900,25.6047
1341256200,26.1737
1341256500,25.6047
1341256800,26.1737
1341257100,25.0357
1341257400,26.1737
1341257700,25.6047
1341258000,25.6047
1341258300,25.6047
1341258600,27.3117
1341258900,26.1737
1341259200,26.1737
1341259500,27.3117
1341259800,26.1737
1341260100,26.1737
1341260400,26.7427
1341260700,26.1737
1341261000,26.7427
1341261300,26.1737
1341261600,25.6047
1341261900,26.7427
1341262200,26.1737
1341262500,25.6047
1341262800,26.7427
1341263100,26.1737
1341263400,25.6047
1341263700,25.6047
1341264000,25.6047
1341264300,26.7427
1341264600,26.7427
1341264900,26.7427
1341265200,26.7427
1341265500,26.1737
1341265800,26.1737
1341266100,26.7427
1341266400,26.1737
1341266700,25.6047
1341267000,25.6047
1341267300,27.3117
1341267600,25.6047
1341267900,25.0357
1341268200,25.0357
1341268500,26.1737
1341268800,25.6047
1341269100,25.0357
1341269400,26.1737
1341269700,24.4667
1341270000,25.0357
1341270300,25.0357
1341270600,25.0357
1341270900,23.8977
1341271200,24.4667
1341271500,24.4667
1341271800,23.8977
1341272100,25.0357
1341272400,23.8977
1341272700,24.4667
1341273000,25.0357
1341273300,23.3287
1341273600,23.8977
1341273900,23.8977
1341274200,23.3287
1341274500,23.8977
1341274800,24.4667
1341275100,23.3287
1341275400,25.0357
1341275700,23.3287
1341276000,23.8977
1341276300,22.7597
1341276600,25.0357
1341276900,22.1908
1341277200,22.7597
1341277500,22.1908
1341277800,13.0869
1341278100,10.2419
1341278400,10.2419
1341278700,9.6729
1341279000,10.8109
1341279300,10.2419
1341279600,10.8109
1341279900,10.2419
1341280200,10.8109
1341280500,10.2419
1341280800,10.2419
1341281100,9.6729
1341281400,9.6729
1341281700,9.6729
1341282000,9.6729
1341282300,10.2419
1341282600,10.2419
1341282900,9.6729
1341283200,9.6729
1341283500,9.1039
1341283800,9.6729
1341284100,9.1039
1341284400,9.6729
1341284700,8.5349
1341285000,8.5349
1341285300,7.9659
1341285600,9.1039
1341285900,8.5349
1341286200,8.5349
1341286500,9.1039
1341286800,8.5349
1341287100,9.1039
1341287400,8.5349
1341287700,9.1039
1341288000,8.5349
1341288300,8.5349
1341288600,9.1039
1341288900,9.1039
1341289200,9.1039
1341289500,7.9659
1341289800,8.5349
1341290100,8.5349
1341290400,9.1039
1341290700,7.9659
1341291000,8.5349
1341291300,9.1039
1341291600,8.5349
1341291900,7.9659
1341292200,7.9659
1341292500,7.9659
1341292800,8.5349
1341293100,8.5349
1341293400,7.9659
1341293700,7.9659
1341294000,7.9659
1341294300,8.5349
1341294600,7.3969
1341294900,7.3969
1341295200,7.3969
1341295500,7.3969
1341295800,7.9659
1341296100,8.5349
1341296400,7.9659
1341296700,7.9659
1341297000,7.9659
1341297300,7.9659
1341297600,8.5349
1341297900,7.3969
1341298200,7.9659
1341298500,7.9659
1341298800,7.9659
1341299100,7.9659
1341299400,7.9659
1341299700,7.3969
1341300000,7.9659
1341300300,7.3969
1341300600,7.9659
1341300900,7.9659
1341301200,9.1039
1341301500,7.9659
1341301800,7.9659
1341302100,8.5349
1341302400,7.3969
1341302700,7.9659
1341303000,7.3969
1341303300,7.3969
1341303600,7.9659
1341303900,7.3969
1341304200,7.9659
1341304500,7.3969
1341304800,7.3969
1341305100,7.3969
1341305400,7.3969
1341305700,7.3969
1341306000,7.9659
1341306300,7.3969
1341306600,7.3969
1341306900,7.3969
1341307200,6.8279
1341307500,7.3969
1341307800,7.9659
1341308100,7.3969
1341308400,6.8279
1341308700,7.9659
1341309000,7.3969
1341309300,6.8279
1341309600,7.3969
1341309900,7.9659
1341310200,7.3969
1341310500,7.9659
1341310800,7.3969
1341311100,7.3969
1341311400,7.9659
1341311700,7.3969
1341312000,7.3969
1341312300,7.3969
1341312600,6.8279
1341312900,7.3969
1341313200,6.8279
1341313500,7.3969
1341313800,7.9659
1341314100,7.9659
1341314400,6.8279
1341314700,6.8279
1341315000,7.3969
1341315300,7.3969
1341315600,7.3969
1341315900,7.9659
1341316200,7.3969
1341316500,7.3969
1341316800,7.3969
1341317100,7.3969
1341317400,7.9659
1341317700,7.9659
1341318000,7.3969
1341318300,7.9659
1341318600,7.9659
1341318900,7.3969
1341319200,7.3969
1341319500,7.3969
1341319800,7.3969
1341320100,7.9659
1341320400,7.9659
1341320700,13.0869
1341321000,16.5008
1341321300,17.0698
1341321600,16.5008
1341321900,15.9318
1341322200,16.5008
1341322500,16.5008
1341322800,17.0698
1341323100,17.6388
1341323400,17.6388
1341323700,17.0698
1341324000,18.2078
1341324300,18.2078
1341324600,18.2078
1341324900,18.7768
1341325200,18.7768
1341325500,18.7768
1341325800,19.3458
1341326100,18.7768
1341326400,19.3458
1341326700,19.9148
1341327000,18.7768
1341327300,18.7768
1341327600,18.7768
1341327900,19.3458
1341328200,18.7768
1341328500,19.3458
1341328800,19.3458
1341329100,21.0528
1341329400,21.6218
1341329700,22.7597
1341330000,21.0528
1341330300,20.4838
1341330600,19.9148
1341330900,19.9148
1341331200,21.0528
1341331500,21.0528
1341331800,20.4838
1341332100,20.4838
1341332400,19.9148
1341332700,21.0528
1341333000,21.6218
1341333300,21.0528
1341333600,21.0528
1341333900,20.4838
1341334200,22.1908
1341334500,22.7597
1341334800,21.6218
1341335100,23.3287
1341335400,23.3287
1341335700,23.8977
1341336000,23.8977
1341336300,25.0357
1341336600,24.4667
1341336900,24.4667
1341337200,25.0357
1341337500,25.0357
1341337800,24.4667
1341338100,23.8977
1341338400,25.0357
1341338700,24.4667
1341339000,24.4667
1341339300,25.6047
1341339600,25.0357
1341339900,23.8977
1341340200,24.4667
1341340500,25.0357
1341340800,24.4667
1341341100,25.0357
1341341400,25.0357
1341341700,25.0357
1341342000,24.4667
1341342300,25.0357
1341342600,25.0357
1341342900,25.0357
1341343200,24.4667
1341343500,25.6047
1341343800,24.4667
1341344100,25.6047
1341344400,25.6047
1341344700,25.0357
1341345000,25.0357
1341345300,26.1737
1341345600,25.6047
1341345900,25.6047
1341346200,25.6047
1341346500,25.6047
1341346800,24.4667
1341347100,25.6047
1341347400,24.4667
1341347700,24.4667
1341348000,25.0357
1341348300,25.6047
1341348600,23.8977
1341348900,24.4667
1341349200,26.1737
1341349500,25.0357
1341349800,25.0357
1341350100,25.6047
1341350400,24.4667
1341350700,25.6047
1341351000,23.8977
1341351300,25.0357
1341351600,23.8977
1341351900,25.6047
1341352200,25.0357
1341352500,25.0357
1341352800,25.0357
1341353100,25.0357
1341353400,23.8977
1341353700,23.8977
1341354000,24.4667
1341354300,22.7597
1341354600,25.0357
1341354900,23.3287
1341355200,23.3287
1341355500,22.7597
1341355800,23.8977
1341356100,24.4667
1341356400,22.7597
1341356700,23.8977
1341357000,22.7597
1341357300,23.8977
1341357600,23.8977
1341357900,25.0357
1341358200,22.7597
1341358500,23.3287
1341358800,23.8977
1341359100,23.3287
1341359400,22.7597
1341359700,23.3287
1341360000,22.1908
1341360300,23.3287
1341360600,22.7597
1341360900,22.7597
1341361200,21.6218
1341361500,22.7597
1341361800,22.1908
1341362100,21.0528
1341362400,23.8977
1341362700,22.7597
1341363000,22.1908
1341363300,21.6218
1341363600,20.4838
1341363900,20.4838
1341364200,13.0869
1341364500,10.8109
1341364800,10.2419
1341365100,10.8109
1341365400,11.3799
1341365700,10.2419
1341366000,10.8109
1341366300,10.8109
1341366600,10.2419
1341366900,10.2419
1341367200,10.8109
1341367500,9.6729
1341367800,10.2419
1341368100,10.8109
1341368400,10.2419
1341368700,10.2419
1341369000,10.2419
1341369300,10.8109
1341369600,10.2419
1341369900,9.6729
1341370200,10.8109
1341370500,10.2419
1341370800,10.2419
1341371100,9.1039
1341371400,9.6729
1341371700,9.1039
1341372000,9.1039
1341372300,8.5349
1341372600,8.5349
1341372900,8.5349
1341373200,8.5349
1341373500,8.5349
1341373800,9.1039
1341374100,9.1039
1341374400,8.5349
1341374700,9.1039
1341375000,9.1039
1341375300,9.1039
1341375600,8.5349
1341375900,8.5349
1341376200,7.9659
1341376500,8.5349
1341376800,8.5349
1341377100,8.5349
1341377400,7.9659
1341377700,8.5349
1341378000,8.5349
1341378300,9.1039
1341378600,8.5349
1341378900,7.9659
1341379200,7.9659
1341379500,7.9659
1341379800,8.5349
1341380100,7.9659
1341380400,7.9659
1341380700,7.9659
1341381000,8.5349
1341381300,9.1039
1341381600,9.1039
1341381900,9.1039
1341382200,8.5349
1341382500,9.6729
1341382800,9.1039
1341383100,9.6729
1341383400,9.6729
1341383700,9.6729
1341384000,9.6729
1341384300,9.6729
1341384600,8.5349
1341384900,9.1039
1341385200,8.5349
1341385500,7.9659
1341385800,8.5349
1341386100,8.5349
1341386400,8.5349
1341386700,9.1039
1341387000,7.9659
1341387300,9.1039
1341387600,8.5349
1341387900,8.5349
1341388200,7.9659
1341388500,8.5349
1341388800,9.1039
1341389100,7.9659
1341389400,7.9659
1341389700,7.9659
1341390000,7.9659
1341390300,8.5349
1341390600,8.5349
1341390900,7.9659
1341391200,8.5349
1341391500,8.5349
1341391800,7.9659
1341392100,8.5349
1341392400,7.3969
1341392700,7.9659
1341393000,7.3969
1341393300,7.3969
1341393600,8.5349
1341393900,7.9659
1341394200,7.3969
1341394500,7.9659
1341394800,7.9659
1341395100,7.3969
1341395400,7.3969
1341395700,7.9659
1341396000,7.3969
1341396300,7.3969
1341396600,8.5349
1341396900,7.3969
1341397200,7.9659
1341397500,7.9659
1341397800,7.9659
1341398100,7.9659
1341398400,7.9659
1341398700,7.9659
1341399000,7.3969
1341399300,7.9659
1341399600,7.9659
1341399900,7.9659
1341400200,7.3969
1341400500,7.9659
1341400800,7.9659
1341401100,6.8279
1341401400,7.9659
1341401700,7.9659
1341402000,7.9659
1341402300,7.3969
1341402600,7.3969
1341402900,7.3969
1341403200,7.9659
1341403500,7.3969
1341403800,7.3969
1341404100,7.3969
1341404400,7.9659
1341404700,7.3969
1341405000,7.3969
1341405300,8.5349
1341405600,8.5349
1341405900,8.5349
1341406200,7.9659
1341406500,8.5349
1341406800,8.5349
1341407100,9.6729
1341407400,10.8109
1341407700,11.3799
1341408000,10.8109
1341408300,10.8109
1341408600,10.2419
1341408900,11.3799
1341409200,10.8109
1341409500,10.8109
1341409800,10.8109
1341410100,11.3799
1341410400,10.2419
1341410700,11.3799
1341411000,10.8109
1341411300,11.3799
1341411600,10.8109
1341411900,10.8109
1341412200,11.3799
1341412500,10.8109
1341412800,11.3799
1341413100,10.8109
1341413400,10.8109
1341413700,11.3799
1341414000,11.3799
1341414300,10.8109
1341414600,11.3799
1341414900,10.8109
1341415200,11.3799
1341415500,10.8109
1341415800,11.3799
1341416100,10.8109
1341416400,10.8109
1341416700,10.8109
1341417000,11.3799
1341417300,10.8109
1341417600,10.8109
1341417900,10.8109
1341418200,11.3799
1341418500,10.8109
1341418800,11.3799
1341419100,10.8109
1341419400,10.8109
1341419700,10.8109
1341420000,10.8109
1341420300,11.3799
1341420600,10.8109
1341420900,11.3799
1341421200,11.3799
1341421500,11.9489
1341421800,11.3799
1341422100,11.3799
1341422400,11.3799
1341422700,10.8109
1341423000,11.3799
1341423300,11.3799
1341423600,11.3799
1341423900,10.8109
1341424200,10.8109
1341424500,11.3799
1341424800,10.8109
1341425100,10.8109
1341425400,10.2419
1341425700,11.9489
1341426000,10.8109
1341426300,11.3799
1341426600,10.8109
1341426900,11.3799
1341427200,11.3799
1341427500,10.8109
1341427800,10.8109
1341428100,11.3799
1341428400,11.9489
1341428700,10.8109
1341429000,10.8109
1341429300,11.3799
1341429600,11.3799
1341429900,10.8109
1341430200,10.8109
1341430500,11.3799
1341430800,11.9489
1341431100,11.9489
1341431400,11.9489
1341431700,11.9489
1341432000,10.8109
1341432300,11.3799
1341432600,11.3799
1341432900,10.8109
1341433200,10.8109
1341433500,11.3799
1341433800,11.3799
1341434100,10.8109
1341434400,11.3799
1341434700,11.3799
1341435000,10.8109
1341435300,10.8109
1341435600,10.8109
1341435900,12.5179
1341436200,10.8109
1341436500,10.8109
1341436800,11.3799
1341437100,11.3799
1341437400,10.8109
1341437700,11.3799
1341438000,10.8109
1341438300,11.3799
1341438600,11.3799
1341438900,11.3799
1341439200,11.9489
1341439500,11.9489
1341439800,10.8109
1341440100,10.8109
1341440400,11.9489
1341440700,11.3799
1341441000,10.8109
1341441300,10.8109
1341441600,11.3799
1341441900,11.9489
1341442200,11.9489
1341442500,10.8109
1341442800,11.3799
1341443100,11.9489
1341443400,10.8109
1341443700,11.3799
1341444000,10.8109
1341444300,11.3799
1341444600,10.8109
1341444900,10.8109
1341445200,11.3799
1341445500,10.8109
1341445800,10.8109
1341446100,10.8109
1341446400,10.8109
1341446700,11.3799
1341447000,10.8109
1341447300,10.8109
1341447600,11.3799
1341447900,11.3799
1341448200,11.3799
1341448500,11.3799
1341448800,11.3799
1341449100,11.3799
1341449400,10.8109
1341449700,10.8109
1341450000,10.8109
1341450300,9.6729
1341450600,7.9659
1341450900,7.9659
1341451200,7.9659
1341451500,7.9659
1341451800,7.3969
1341452100,7.9659
1341452400,8.5349
1341452700,9.1039
1341453000,7.9659
1341453300,7.9659
1341453600,8.5349
1341453900,8.5349
1341454200,7.9659
1341454500,7.3969
1341454800,8.5349
1341455100,9.1039
1341455400,12.5179
1341455700,16.5008
1341456000,17.6388
1341456300,14.2248
1341456600,9.1039
1341456900,7.9659
1341457200,8.5349
1341457500,8.5349
1341457800,8.5349
1341458100,7.3969
1341458400,7.3969
1341458700,7.9659
1341459000,7.9659
1341459300,7.3969
1341459600,7.3969
1341459900,7.9659
1341460200,7.3969
1341460500,7.9659
1341460800,7.9659
1341461100,7.9659
1341461400,7.3969
1341461700,7.3969
1341462000,7.9659
1341462300,7.3969
1341462600,7.9659
1341462900,7.3969
1341463200,7.9659
1341463500,7.9659
1341463800,7.3969
1341464100,7.9659
1341464400,7.3969
1341464700,7.3969
1341465000,7.9659
1341465300,8.5349
1341465600,8.5349
1341465900,7.3969
1341466200,7.9659
1341466500,8.5349
1341466800,7.3969
1341467100,6.8279
1341467400,7.3969
1341467700,7.3969
1341468000,7.9659
1341468300,7.9659
1341468600,7.3969
1341468900,7.3969
1341469200,7.3969
1341469500,7.9659
1341469800,7.3969
1341470100,6.2589
1341470400,7.3969
1341470700,6.8279
1341471000,6.8279
1341471300,7.3969
1341471600,6.8279
1341471900,6.2589
1341472200,6.2589
1341472500,6.8279
1341472800,6.8279
1341473100,7.3969
1341473400,7.3969
1341473700,6.8279
1341474000,6.8279
1341474300,7.3969
1341474600,7.3969
1341474900,7.3969
1341475200,7.3969
1341475500,7.3969
1341475800,6.8279
1341476100,7.3969
1341476400,6.2589
1341476700,6.8279
1341477000,6.2589
1341477300,7.3969
1341477600,6.8279
1341477900,7.3969
1341478200,6.8279
1341478500,7.3969
1341478800,6.8279
1341479100,6.8279
1341479400,6.8279
1341479700,6.8279
1341480000,6.8279
1341480300,6.8279
1341480600,6.2589
1341480900,6.8279
1341481200,7.3969
1341481500,6.8279
1341481800,6.8279
1341482100,6.8279
1341482400,6.8279
1341482700,6.8279
1341483000,7.3969
1341483300,7.3969
1341483600,7.3969
1341483900,7.3969
1341484200,6.8279
1341484500,7.3969
1341484800,6.2589
1341485100,6.8279
1341485400,7.3969
1341485700,6.2589
1341486000,6.8279
1341486300,7.3969
1341486600,7.3969
1341486900,6.8279
1341487200,7.3969
1341487500,6.2589
1341487800,6.8279
1341488100,6.8279
1341488400,6.8279
1341488700,6.8279
1341489000,6.8279
1341489300,6.8279
1341489600,7.3969
1341489900,6.8279
1341490200,6.8279
1341490500,6.8279
1341490800,6.8279
1341491100,6.8279
1341491400,6.2589
1341491700,7.9659
1341492000,6.8279
1341492300,7.9659
1341492600,7.3969
1341492900,7.3969
1341493200,7.9659
1341493500,13.0869
1341493800,15.9318
1341494100,17.0698
1341494400,17.6388
1341494700,16.5008
1341495000,16.5008
1341495300,17.0698
1341495600,17.0698
1341495900,17.6388
1341496200,17.6388
1341496500,18.2078
1341496800,17.6388
1341497100,18.7768
1341497400,19.3458
1341497700,18.7768
1341498000,19.3458
1341498300,19.3458
1341498600,19.9148
1341498900,20.4838
1341499200,21.0528
1341499500,20.4838
1341499800,21.0528
1341500100,22.7597
1341500400,22.1908
1341500700,22.7597
1341501000,22.1908
1341501300,22.1908
1341501600,22.1908
1341501900,22.7597
1341502200,22.7597
1341502500,23.3287
1341502800,23.8977
1341503100,24.4667
1341503400,24.4667
1341503700,25.0357
1341504000,25.0357
1341504300,25.0357
1341504600,26.7427
1341504900,26.1737
1341505200,26.1737
1341505500,25.0357
1341505800,25.0357
1341506100,25.6047
1341506400,25.0357
1341506700,25.0357
1341507000,25.6047
1341507300,26.1737
1341507600,25.6047
1341507900,26.1737
1341508200,26.1737
1341508500,26.7427
1341508800,26.7427
1341509100,26.1737
1341509400,26.1737
1341509700,26.7427
1341510000,25.0357
1341510300,26.7427
1341510600,26.7427
1341510900,26.1737
1341511200,27.3117
1341511500,27.8807
1341511800,27.3117
1341512100,26.1737
1341512400,27.3117
1341512700,26.1737
1341513000,27.3117
1341513300,27.3117
1341513600,26.7427
1341513900,27.8807
1341514200,29.0187
1341514500,28.4497
1341514800,27.8807
1341515100,28.4497
1341515400,28.4497
1341515700,27.8807
1341516000,29.0187
1341516300,28.4497
1341516600,27.8807
1341516900,28.4497
1341517200,28.4497
1341517500,27.3117
1341517800,29.0187
1341518100,29.0187
1341518400,27.8807
1341518700,27.3117
1341519000,28.4497
1341519300,27.8807
1341519600,28.4497
1341519900,29.5877
1341520200,28.4497
1341520500,29.0187
1341520800,29.0187
1341521100,29.5877
1341521400,29.0187
1341521700,27.8807
1341522000,28.4497
1341522300,28.4497
1341522600,27.8807
1341522900,29.5877
1341523200,27.3117
1341523500,27.8807
1341523800,27.8807
1341524100,29.0187
1341524400,27.8807
1341524700,27.8807
1341525000,28.4497
1341525300,27.8807
1341525600,27.8807
1341525900,27.3117
1341526200,29.0187
1341526500,28.4497
1341526800,27.3117
1341527100,27.8807
1341527400,28.4497
1341527700,27.8807
1341528000,27.3117
1341528300,27.8807
1341528600,27.8807
1341528900,27.8807
1341529200,29.0187
1341529500,27.8807
1341529800,29.0187
1341530100,27.8807
1341530400,28.4497
1341530700,28.4497
1341531000,28.4497
1341531300,27.8807
1341531600,29.0187
1341531900,28.4497
1341532200,29.0187
1341532500,28.4497
1341532800,27.8807
1341533100,29.5877
1341533400,27.3117
1341533700,28.4497
1341534000,27.8807
1341534300,28.4497
1341534600,27.3117
1341534900,27.8807
1341535200,28.4497
1341535500,27.3117
1341535800,26.7427
1341536100,27.8807
1341536400,26.1737
1341536700,25.6047
1341537000,14.2248
1341537300,9.6729
1341537600,9.6729
1341537900,9.6729
1341538200,10.2419
1341538500,10.2419
1341538800,10.2419
1341539100,9.1039
1341539400,9.6729
1341539700,9.1039
1341540000,9.1039
1341540300,9.6729
1341540600,9.1039
1341540900,9.1039
1341541200,9.1039
1341541500,9.1039
1341541800,9.1039
1341542100,9.1039
1341542400,9.6729
1341542700,8.5349
1341543000,9.1039
1341543300,9.1039
1341543600,9.1039
1341543900,7.9659
1341544200,7.9659
1341544500,7.9659
1341544800,9.1039
1341545100,9.1039
1341545400,8.5349
1341545700,8.5349
1341546000,9.6729
1341546300,8.5349
1341546600,9.1039
1341546900,9.1039
1341547200,8.5349
1341547500,8.5349
1341547800,8.5349
1341548100,8.5349
1341548400,8.5349
1341548700,9.1039
1341549000,10.8109
1341549300,13.0869
1341549600,11.3799
1341549900,9.1039
1341550200,9.1039
1341550500,8.5349
1341550800,8.5349
1341551100,9.1039
1341551400,7.9659
1341551700,7.9659
1341552000,7.9659
1341552300,8.5349
1341552600,8.5349
1341552900,7.9659
1341553200,7.9659
1341553500,7.9659
1341553800,9.1039
1341554100,8.5349
1341554400,8.5349
1341554700,7.9659
1341555000,9.1039
1341555300,8.5349
1341555600,7.9659
1341555900,9.1039
1341556200,7.9659
1341556500,7.9659
1341556800,7.9659
1341557100,8.5349
1341557400,7.9659
1341557700,8.5349
1341558000,8.5349
1341558300,7.9659
1341558600,7.9659
1341558900,7.3969
1341559200,8.5349
1341559500,7.3969
1341559800,8.5349
1341560100,7.9659
1341560400,8.5349
1341560700,7.9659
1341561000,7.9659
1341561300,7.3969
1341561600,7.9659
1341561900,7.9659
1341562200,7.3969
1341562500,7.9659
1341562800,7.9659
1341563100,7.9659
1341563400,7.9659
1341563700,7.9659
1341564000,7.9659
1341564300,7.3969
1341564600,7.3969
1341564900,7.9659
1341565200,7.3969
1341565500,7.9659
1341565800,7.3969
1341566100,7.3969
1341566400,7.3969
1341566700,7.3969
1341567000,7.9659
1341567300,6.8279
1341567600,7.9659
1341567900,7.3969
1341568200,7.3969
1341568500,7.3969
1341568800,7.3969
1341569100,7.3969
1341569400,7.3969
1341569700,7.3969
1341570000,7.9659
1341570300,7.3969
1341570600,7.3969
1341570900,7.9659
1341571200,7.9659
1341571500,7.9659
1341571800,7.9659
1341572100,7.9659
1341572400,7.3969
1341572700,7.3969
1341573000,7.9659
1341573300,7.3969
1341573600,7.3969
1341573900,7.3969
1341574200,6.8279
1341574500,7.9659
1341574800,7.3969
1341575100,7.3969
1341575400,7.3969
1341575700,7.3969
1341576000,7.3969
1341576300,6.8279
1341576600,7.3969
1341576900,7.3969
1341577200,6.8279
1341577500,7.3969
1341577800,7.3969
1341578100,7.3969
1341578400,7.9659
1341578700,9.1039
1341579000,9.1039
1341579300,9.1039
1341579600,10.2419
1341579900,13.6558
1341580200,19.3458
1341580500,20.4838
1341580800,19.3458
1341581100,19.3458
1341581400,19.9148
1341581700,19.9148
1341582000,19.9148
1341582300,19.3458
1341582600,19.3458
1341582900,20.4838
1341583200,19.9148
1341583500,20.4838
1341583800,21.6218
1341584100,21.6218
1341584400,21.6218
1341584700,21.6218
1341585000,22.1908
1341585300,21.6218
1341585600,22.1908
1341585900,22.1908
1341586200,22.1908
1341586500,22.1908
1341586800,23.3287
1341587100,24.4667
1341587400,23.8977
1341587700,24.4667
1341588000,25.0357
1341588300,26.1737
1341588600,25.0357
1341588900,25.0357
1341589200,25.0357
1341589500,25.0357
1341589800,26.1737
1341590100,26.7427
1341590400,27.3117
1341590700,26.7427
1341591000,27.8807
1341591300,25.0357
1341591600,25.0357
1341591900,26.1737
1341592200,26.1737
1341592500,24.4667
1341592800,25.6047
1341593100,26.1737
1341593400,25.6047
1341593700,25.6047
1341594000,27.3117
1341594300,27.3117
1341594600,27.3117
1341594900,26.1737
1341595200,27.3117
1341595500,27.8807
1341595800,29.0187
1341596100,27.3117
1341596400,27.3117
1341596700,28.4497
1341597000,27.3117
1341597300,27.8807
1341597600,29.0187
1341597900,28.4497
1341598200,27.8807
1341598500,29.0187
1341598800,29.0187
1341599100,29.0187
1341599400,27.8807
1341599700,30.1567
1341600000,28.4497
1341600300,27.8807
1341600600,28.4497
1341600900,29.0187
1341601200,30.1567
1341601500,29.0187
1341601800,30.1567
1341602100,29.0187
1341602400,29.0187
1341602700,27.3117
1341603000,29.0187
1341603300,27.8807
1341603600,28.4497
1341603900,28.4497
1341604200,29.0187
1341604500,29.0187
1341604800,28.4497
1341605100,29.5877
1341605400,29.0187
1341605700,29.5877
1341606000,29.0187
1341606300,29.0187
1341606600,29.5877
1341606900,30.1567
1341607200,29.5877
1341607500,29.0187
1341607800,29.0187
1341608100,30.1567
1341608400,29.5877
1341608700,28.4497
1341609000,27.8807
1341609300,28.4497
1341609600,27.8807
1341609900,27.3117
1341610200,27.8807
1341610500,27.3117
1341610800,27.3117
1341611100,26.1737
1341611400,27.8807
1341611700,27.8807
1341612000,27.3117
1341612300,27.8807
1341612600,27.3117
1341612900,27.8807
1341613200,26.7427
1341613500,27.8807
1341613800,27.3117
1341614100,27.8807
1341614400,26.7427
1341614700,27.8807
1341615000,26.7427
1341615300,27.8807
1341615600,27.8807
1341615900,27.8807
1341616200,27.3117
1341616500,27.8807
1341616800,27.8807
1341617100,27.8807
1341617400,27.8807
1341617700,27.8807
1341618000,27.8807
1341618300,27.8807
1341618600,28.4497
1341618900,27.8807
1341619200,27.3117
1341619500,28.4497
1341619800,27.8807
1341620100,27.8807
1341620400,27.3117
1341620700,28.4497
1341621000,26.7427
1341621300,27.3117
1341621600,27.8807
1341621900,27.3117
1341622200,27.8807
1341622500,28.4497
1341622800,28.4497
1341623100,26.7427
1341623400,14.7938
1341623700,10.2419
1341624000,10.2419
1341624300,9.6729
1341624600,10.2419
1341624900,10.2419
1341625200,10.2419
1341625500,10.2419
1341625800,10.2419
1341626100,9.6729
1341626400,9.6729
1341626700,9.6729
1341627000,9.6729
1341627300,9.6729
1341627600,9.6729
1341627900,9.1039
1341628200,9.6729
1341628500,9.6729
1341628800,9.6729
1341629100,9.1039
1341629400,9.6729
1341629700,9.6729
1341630000,9.6729
1341630300,9.1039
1341630600,9.1039
1341630900,9.1039
1341631200,9.6729
1341631500,8.5349
1341631800,9.1039
1341632100,9.1039
1341632400,9.1039
1341632700,9.1039
1341633000,9.1039
1341633300,9.1039
1341633600,8.5349
1341633900,8.5349
1341634200,9.1039
1341634500,9.1039
1341634800,9.1039
1341635100,7.9659
1341635400,9.1039
1341635700,8.5349
1341636000,8.5349
1341636300,10.2419
1341636600,12.5179
1341636900,13.0869
1341637200,9.1039
1341637500,8.5349
1341637800,7.3969
1341638100,7.9659
1341638400,7.9659
1341638700,7.3969
1341639000,7.9659
1341639300,7.9659
1341639600,7.9659
1341639900,8.5349
1341640200,7.9659
1341640500,8.5349
1341640800,8.5349
1341641100,7.9659
1341641400,7.9659
1341641700,7.3969
1341642000,8.5349
1341642300,8.5349
1341642600,8.5349
1341642900,7.9659
1341643200,7.9659
1341643500,7.9659
1341643800,7.3969
1341644100,7.9659
1341644400,7.9659
1341644700,7.9659
1341645000,8.5349
1341645300,7.9659
1341645600,7.3969
1341645900,7.3969
1341646200,7.9659
1341646500,8.5349
1341646800,6.8279
1341647100,6.2589
1341647400,6.8279
1341647700,7.9659
1341648000,7.3969
1341648300,7.3969
1341648600,7.3969
1341648900,7.3969
1341649200,6.2589
1341649500,6.2589
1341649800,6.8279
1341650100,6.8279
1341650400,6.8279
1341650700,6.2589
1341651000,6.2589
1341651300,6.8279
1341651600,6.2589
1341651900,6.2589
1341652200,6.2589
1341652500,6.8279
1341652800,7.3969
1341653100,6.8279
1341653400,6.8279
1341653700,6.2589
1341654000,6.8279
1341654300,6.8279
1341654600,6.2589
1341654900,6.8279
1341655200,6.8279
1341655500,6.8279
1341655800,6.2589
1341656100,6.8279
1341656400,6.2589
1341656700,6.2589
1341657000,7.3969
1341657300,7.3969
1341657600,6.2589
1341657900,7.3969
1341658200,6.8279
1341658500,7.3969
1341658800,6.8279
1341659100,6.2589
1341659400,6.2589
1341659700,6.2589
1341660000,6.8279
1341660300,7.3969
1341660600,6.8279
1341660900,5.6899
1341661200,6.8279
1341661500,6.8279
1341661800,6.8279
1341662100,6.2589
1341662400,6.2589
1341662700,6.2589
1341663000,6.2589
1341663300,7.3969
1341663600,6.8279
1341663900,6.2589
1341664200,6.8279
1341664500,6.2589
1341664800,6.2589
1341665100,6.8279
1341665400,7.3969
1341665700,6.2589
1341666000,6.8279
1341666300,7.3969
1341666600,6.8279
1341666900,6.2589
1341667200,6.8279
1341667500,6.8279
1341667800,6.8279
1341668100,6.2589
1341668400,6.2589
1341668700,6.2589
1341669000,6.8279
1341669300,6.8279
1341669600,6.2589
1341669900,6.8279
1341670200,6.2589
1341670500,6.2589
1341670800,7.3969
1341671100,6.2589
1341671400,6.2589
1341671700,7.9659
1341672000,7.3969
1341672300,7.9659
1341672600,7.9659
1341672900,7.9659
