timestamp,value
1342071600,0.0
1342071900,0.0
1342072200,0.0
1342072500,0.0
1342072800,0.0
1342073100,0.0
1342073400,0.0
1342073700,0.0
1342074000,0.0
1342074300,0.0
1342074600,0.0
1342074900,0.0
1342075200,0.0
1342075500,0.0
1342075800,0.0
1342076100,0.0
1342076400,0.0
1342076700,0.0
1342077000,0.0
1342077300,0.0
1342077600,0.0
1342077900,0.0
1342078200,0.0
1342078500,0.0
1342078800,0.0
1342079100,0.0
1342079400,0.0
1342079700,0.0
1342080000,0.0
1342080300,0.0
1342080600,0.8939
1342080900,0.0
1342081200,0.0
1342081500,0.0
1342081800,0.0
1342082100,0.0
1342082400,0.0
1342082700,0.0
1342083000,0.0
1342083300,0.0
1342083600,0.0
1342083900,0.0
1342084200,0.0
1342084500,0.0
1342084800,0.0
1342085100,0.0
1342085400,0.0
1342085700,0.0
1342086000,0.0
1342086300,0.0
1342086600,0.0
1342086900,0.0
1342087200,0.0
1342087500,0.0
1342087800,0.0
1342088100,0.0
1342088400,0.0
1342088700,0.0
1342089000,0.0
1342089300,0.0
1342089600,0.0
1342089900,0.0
1342090200,0.8939
1342090500,0.0
1342090800,0.0
1342091100,0.0
1342091400,0.0
1342091700,0.8939
1342092000,0.0
1342092300,0.8939
1342092600,0.0
1342092900,0.0
1342093200,0.8939
1342093500,0.0
1342093800,0.8939
1342094100,0.0
1342094400,0.8939
1342094700,0.0
1342095000,0.0
1342095300,0.8939
1342095600,0.0
1342095900,0.8939
1342096200,0.0
1342096500,0.0
1342096800,0.8939
1342097100,0.0
1342097400,0.8939
1342097700,0.0
1342098000,0.0
1342098300,0.8939
1342098600,0.0
1342098900,0.8939
1342099200,1.7878
1342099500,1.7878
1342099800,0.0
1342100100,0.8939
1342100400,0.0
1342100700,0.8939
1342101000,0.0
1342101300,0.8939
1342101600,0.0
1342101900,0.0
1342102200,0.8939
1342102500,0.0
1342102800,0.8939
1342103100,0.0
1342103400,0.8939
1342103700,0.8939
1342104000,0.8939
1342104300,0.0
1342104600,0.0
1342104900,0.8939
1342105200,0.0
1342105500,0.8939
1342105800,0.8939
1342106100,0.8939
1342106400,0.8939
1342106700,0.0
1342107000,0.8939
1342107300,0.0
1342107600,1.7878
1342107900,1.7878
1342108200,1.7878
1342108500,2.6816
1342108800,0.8939
1342109100,0.0
1342109400,0.0
1342109700,0.8939
1342110000,0.0
1342110300,0.0
1342110600,0.8939
1342110900,0.0
1342111200,0.0
1342111500,0.8939
1342111800,0.0
1342112100,0.0
1342112400,0.8939
1342112700,0.0
1342113000,0.8939
1342113300,0.0
1342113600,0.0
1342113900,0.8939
1342114200,0.0
1342114500,0.8939
1342114800,0.0
1342115100,0.8939
1342115400,0.0
1342115700,0.0
1342116000,0.8939
1342116300,2.6816
1342116600,0.0
1342116900,0.8939
1342117200,0.8939
1342117500,0.0
1342117800,0.8939
1342118100,0.0
1342118400,0.8939
1342118700,0.8939
1342119000,1.7878
1342119300,1.7878
1342119600,1.7878
1342119900,2.6816
1342120200,0.0
1342120500,0.8939
1342120800,1.7878
1342121100,2.6816
1342121400,0.0
1342121700,0.8939
1342122000,0.0
1342122300,0.8939
1342122600,0.0
1342122900,0.8939
1342123200,0.0
1342123500,0.0
1342123800,0.8939
1342124100,0.8939
1342124400,0.0
1342124700,0.8939
1342125000,0.0
1342125300,0.8939
1342125600,0.0
1342125900,0.0
1342126200,0.8939
1342126500,0.0
1342126800,0.0
1342127100,0.0
1342127400,0.0
1342127700,0.0
1342128000,0.0
1342128300,0.0
1342128600,0.0
1342128900,0.0
1342129200,0.0
1342129500,0.0
1342129800,0.0
1342130100,0.0
1342130400,0.0
1342130700,0.0
1342131000,0.0
1342131300,0.0
1342131600,0.0
1342131900,0.0
1342132200,0.0
1342132500,0.0
1342132800,0.0
1342133100,0.8939
1342133400,0.0
1342133700,0.0
1342134000,0.0
1342134300,0.0
1342134600,0.0
1342134900,0.0
1342135200,0.0
1342135500,0.0
1342135800,0.0
1342136100,0.0
1342136400,0.0
1342136700,0.0
1342137000,0.0
1342137300,0.0
1342137600,0.0
1342137900,0.0
1342138200,0.0
1342138500,0.0
1342138800,0.0
1342139100,0.0
1342139400,0.0
1342139700,0.0
1342140000,0.0
1342140300,0.0
1342140600,0.0
1342140900,0.0
1342141200,0.0
1342141500,0.0
1342141800,0.0
1342142100,0.0
1342142400,0.8939
1342142700,0.0
1342143000,0.0
1342143300,0.0
1342143600,0.0
1342143900,0.0
1342144200,0.0
1342144500,0.0
1342144800,0.0
1342145100,0.0
1342145400,0.0
1342145700,0.0
1342146000,0.0
1342146300,0.0
1342146600,0.0
1342146900,0.0
1342147200,0.0
1342147500,0.0
1342147800,0.0
1342148100,0.0
1342148400,0.0
1342148700,0.0
1342149000,0.0
1342149300,0.0
1342149600,0.0
1342149900,0.0
1342150200,0.0
1342150500,0.0
1342150800,0.0
1342151100,0.0
1342151400,0.0
1342151700,0.8939
1342152000,0.0
1342152300,0.0
1342152600,0.0
1342152900,0.0
1342153200,0.0
1342153500,0.0
1342153800,0.0
1342154100,0.0
1342154400,0.0
1342154700,0.0
1342155000,0.0
1342155300,0.0
1342155600,0.0
1342155900,0.0
1342156200,0.0
1342156500,0.0
1342156800,0.0
1342157100,0.0
1342157400,0.0
1342157700,0.0
1342158000,0.0
1342158300,0.0
1342158600,0.0
1342158900,0.0
1342159200,0.0
1342159500,0.0
1342159800,0.0
1342160100,0.0
1342160400,0.0
1342160700,0.0
1342161000,0.0
1342161300,0.8939
1342161600,0.0
1342161900,0.0
1342162200,0.0
1342162500,0.0
1342162800,0.0
1342163100,0.0
1342163400,0.0
1342163700,0.0
1342164000,0.0
1342164300,0.0
1342164600,0.0
1342164900,0.0
1342165200,0.0
1342165500,0.0
1342165800,0.0
1342166100,0.0
1342166400,0.0
1342166700,0.0
1342167000,0.0
1342167300,0.0
1342167600,0.0
1342167900,0.0
1342168200,0.0
1342168500,0.0
1342168800,0.0
1342169100,0.0
1342169400,0.0
1342169700,0.0
1342170000,0.0
1342170300,0.0
1342170600,0.8939
1342170900,0.0
1342171200,0.0
1342171500,0.0
1342171800,0.0
1342172100,0.0
1342172400,0.0
1342172700,0.0
1342173000,0.0
1342173300,0.0
1342173600,0.0
1342173900,0.0
1342174200,0.0
1342174500,0.0
1342174800,0.0
1342175100,0.0
1342175400,0.0
1342175700,0.0
1342176000,0.0
1342176300,0.0
1342176600,0.0
1342176900,0.0
1342177200,0.0
1342177500,0.0
1342177800,0.0
1342178100,0.0
1342178400,0.0
1342178700,0.0
1342179000,0.0
1342179300,0.8939
1342179600,0.8939
1342179900,3.5755
1342180200,3.5755
1342180500,2.6816
1342180800,2.6816
1342181100,2.6816
1342181400,1.7878
1342181700,2.6816
1342182000,4.4694
1342182300,3.5755
1342182600,3.5755
1342182900,1.7878
1342183200,3.5755
1342183500,3.5755
1342183800,3.5755
1342184100,2.6816
1342184400,0.8939
1342184700,1.7878
1342185000,1.7878
1342185300,1.7878
1342185600,1.7878
1342185900,0.8939
1342186200,0.8939
1342186500,0.0
1342186800,0.8939
1342187100,0.0
1342187400,0.8939
1342187700,0.8939
1342188000,0.8939
1342188300,1.7878
1342188600,0.8939
1342188900,0.8939
1342189200,0.8939
1342189500,0.0
1342189800,0.0
1342190100,0.8939
1342190400,0.0
1342190700,0.8939
1342191000,1.7878
1342191300,2.6816
1342191600,1.7878
1342191900,0.8939
1342192200,1.7878
1342192500,0.8939
1342192800,0.0
1342193100,0.8939
1342193400,0.0
1342193700,0.8939
1342194000,0.0
1342194300,0.0
1342194600,0.8939
1342194900,0.0
1342195200,0.8939
1342195500,0.0
1342195800,1.7878
1342196100,0.8939
1342196400,0.8939
1342196700,0.0
1342197000,0.0
1342197300,0.8939
1342197600,0.0
1342197900,0.8939
1342198200,0.0
1342198500,1.7878
1342198800,0.8939
1342199100,0.0
1342199400,0.8939
1342199700,0.0
1342200000,2.6816
1342200300,5.3633
1342200600,5.3633
1342200900,5.3633
1342201200,2.6816
1342201500,1.7878
1342201800,4.4694
1342202100,3.5755
1342202400,3.5755
1342202700,3.5755
1342203000,2.6816
1342203300,0.8939
1342203600,0.8939
1342203900,0.0
1342204200,0.8939
1342204500,0.0
1342204800,0.8939
1342205100,0.0
1342205400,0.0
1342205700,1.7878
1342206000,0.8939
1342206300,0.0
1342206600,0.8939
1342206900,0.0
1342207200,0.8939
1342207500,0.8939
1342207800,0.0
1342208100,0.8939
1342208400,0.0
1342208700,0.8939
1342209000,0.8939
1342209300,0.0
1342209600,0.0
1342209900,0.0
1342210200,0.0
1342210500,0.0
1342210800,0.0
1342211100,0.0
1342211400,0.0
1342211700,0.0
1342212000,0.0
1342212300,0.0
1342212600,0.0
1342212900,0.0
1342213200,0.0
1342213500,0.0
1342213800,0.0
1342214100,0.0
1342214400,0.0
1342214700,0.0
1342215000,0.0
1342215300,0.0
1342215600,0.0
1342215900,0.0
1342216200,0.8939
1342216500,0.0
1342216800,0.0
1342217100,0.0
1342217400,0.0
1342217700,0.0
1342218000,0.0
1342218300,0.0
1342218600,0.0
1342218900,0.0
1342219200,0.0
1342219500,0.0
1342219800,0.0
1342220100,0.0
1342220400,0.0
1342220700,0.0
1342221000,0.0
1342221300,0.0
1342221600,0.0
1342221900,0.0
1342222200,0.0
1342222500,0.0
1342222800,0.0
1342223100,0.0
1342223400,0.0
1342223700,0.0
1342224000,0.0
1342224300,0.0
1342224600,0.0
1342224900,0.0
1342225200,0.8939
1342225500,0.0
1342225800,0.0
1342226100,0.0
1342226400,0.0
1342226700,0.0
1342227000,0.0
1342227300,0.0
1342227600,0.0
1342227900,0.0
1342228200,0.0
1342228500,0.0
1342228800,0.0
1342229100,0.0
1342229400,0.0
1342229700,0.0
1342230000,0.0
1342230300,0.0
1342230600,0.0
1342230900,0.0
1342231200,0.0
1342231500,0.0
1342231800,0.0
1342232100,0.0
1342232400,0.0
1342232700,0.0
1342233000,0.0
1342233300,0.0
1342233600,0.0
1342233900,0.8939
1342234200,0.0
1342234500,0.0
1342234800,0.0
1342235100,0.0
1342235400,0.0
1342235700,0.0
1342236000,0.0
1342236300,0.0
1342236600,0.0
1342236900,0.0
1342237200,0.0
1342237500,0.0
1342237800,0.0
1342238100,0.0
1342238400,0.0
1342238700,0.0
1342239000,0.0
1342239300,0.0
1342239600,0.0
1342239900,0.0
1342240200,0.0
1342240500,0.0
1342240800,0.0
1342241100,0.0
1342241400,0.0
1342241700,0.0
1342242000,0.0
1342242300,0.0
1342242600,0.0
1342242900,0.8939
1342243200,0.0
1342243500,0.0
1342243800,0.0
1342244100,0.0
1342244400,0.0
1342244700,0.0
1342245000,0.0
1342245300,0.0
1342245600,0.0
1342245900,0.0
1342246200,0.0
1342246500,0.0
1342246800,0.0
1342247100,0.0
1342247400,0.0
1342247700,0.0
1342248000,0.0
1342248300,0.0
1342248600,0.0
1342248900,0.0
1342249200,0.0
1342249500,0.0
1342249800,0.0
1342250100,0.0
1342250400,0.0
1342250700,0.0
1342251000,0.0
1342251300,0.0
1342251600,0.8939
1342251900,0.0
1342252200,0.0
1342252500,0.0
1342252800,0.0
1342253100,0.0
1342253400,0.0
1342253700,0.0
1342254000,0.0
1342254300,0.0
1342254600,0.0
1342254900,0.0
1342255200,0.0
1342255500,0.0
1342255800,0.0
1342256100,0.0
1342256400,0.0
1342256700,0.0
1342257000,0.0
1342257300,0.0
1342257600,0.0
1342257900,0.0
1342258200,0.0
1342258500,0.0
1342258800,0.0
1342259100,0.0
1342259400,0.0
1342259700,0.0
1342260000,0.0
1342260300,0.8939
1342260600,0.0
1342260900,0.0
1342261200,0.0
1342261500,0.0
1342261800,0.0
1342262100,0.0
1342262400,0.0
1342262700,0.0
1342263000,0.0
1342263300,0.0
1342263600,0.0
1342263900,0.0
1342264200,0.0
1342264500,0.0
1342264800,0.0
1342265100,0.0
1342265400,0.0
1342265700,0.0
1342266000,0.0
1342266300,0.0
1342266600,0.0
1342266900,0.0
1342267200,0.0
1342267500,0.0
1342267800,0.0
1342268100,0.0
1342268400,0.0
1342268700,0.0
1342269000,0.0
1342269300,0.8939
1342269600,0.0
1342269900,0.0
1342270200,0.0
1342270500,0.0
1342270800,0.0
1342271100,0.0
1342271400,0.0
1342271700,0.0
1342272000,0.0
1342272300,0.0
1342272600,0.0
1342272900,0.0
1342273200,0.0
1342273500,0.0
1342273800,0.0
1342274100,0.0
1342274400,0.0
1342274700,0.0
1342275000,0.0
1342275300,0.0
1342275600,0.0
1342275900,0.0
1342276200,0.0
1342276500,0.0
1342276800,0.0
1342277100,0.0
1342277400,0.0
1342277700,0.0
1342278000,0.8939
1342278300,0.0
1342278600,0.0
1342278900,0.0
1342279200,0.0
1342279500,0.0
1342279800,0.0
1342280100,0.0
1342280400,0.0
1342280700,0.0
1342281000,0.0
1342281300,0.0
1342281600,0.0
1342281900,0.0
1342282200,0.0
1342282500,0.0
1342282800,0.0
1342283100,0.0
1342283400,0.0
1342283700,0.0
1342284000,0.0
1342284300,0.0
1342284600,0.0
1342284900,0.0
1342285200,0.0
1342285500,0.0
1342285800,0.0
1342286100,0.0
1342286400,0.0
1342286700,0.8939
1342287000,0.0
1342287300,0.0
1342287600,0.0
1342287900,0.0
1342288200,0.0
1342288500,0.0
1342288800,0.0
1342289100,0.0
1342289400,0.0
1342289700,0.0
1342290000,0.0
1342290300,0.0
1342290600,0.0
1342290900,0.0
1342291200,0.0
1342291500,0.0
1342291800,0.0
1342292100,0.0
1342292400,0.0
1342292700,0.0
1342293000,0.0
1342293300,0.0
1342293600,0.0
1342293900,0.0
1342294200,0.0
1342294500,0.0
1342294800,0.0
1342295100,0.0
1342295400,0.0
1342295700,0.8939
1342296000,0.0
1342296300,0.0
1342296600,0.0
1342296900,0.0
1342297200,0.0
1342297500,0.0
1342297800,0.0
1342298100,0.0
1342298400,0.0
1342298700,0.0
1342299000,0.0
1342299300,0.0
1342299600,0.0
1342299900,0.0
1342300200,0.0
1342300500,0.0
1342300800,0.0
1342301100,0.0
1342301400,0.0
1342301700,0.0
1342302000,0.0
1342302300,0.0
1342302600,0.0
1342302900,0.0
1342303200,0.0
1342303500,0.0
1342303800,0.0
1342304100,0.0
1342304400,0.0
1342304700,0.8939
1342305000,0.0
1342305300,0.0
1342305600,0.0
1342305900,0.0
1342306200,0.0
1342306500,0.0
1342306800,0.0
1342307100,0.0
1342307400,0.0
1342307700,0.0
1342308000,0.0
1342308300,0.0
1342308600,0.0
1342308900,0.0
1342309200,0.0
1342309500,0.0
1342309800,0.0
1342310100,0.0
1342310400,0.0
1342310700,0.0
1342311000,0.0
1342311300,0.0
1342311600,0.0
1342311900,0.0
1342312200,0.0
1342312500,0.0
1342312800,0.0
1342313100,0.0
1342313400,0.8939
1342313700,0.0
1342314000,0.0
1342314300,0.0
1342314600,0.0
1342314900,0.0
1342315200,0.0
1342315500,0.0
1342315800,0.0
1342316100,0.0
1342316400,0.0
1342316700,0.0
1342317000,0.0
1342317300,0.0
1342317600,0.0
1342317900,0.0
1342318200,0.0
1342318500,0.0
1342318800,0.0
1342319100,0.0
1342319400,0.0
1342319700,0.0
1342320000,0.0
1342320300,0.0
1342320600,0.0
1342320900,0.0
1342321200,0.0
1342321500,0.0
1342321800,0.0
1342322100,0.8939
1342322400,0.0
1342322700,0.0
1342323000,0.0
1342323300,0.0
1342323600,0.0
1342323900,0.0
1342324200,0.0
1342324500,0.0
1342324800,0.0
1342325100,0.0
1342325400,0.0
1342325700,0.0
1342326000,0.0
1342326300,0.0
1342326600,0.0
1342326900,0.0
1342327200,0.0
1342327500,0.0
1342327800,0.0
1342328100,0.0
1342328400,0.0
1342328700,0.0
1342329000,0.0
1342329300,0.0
1342329600,0.0
1342329900,0.0
1342330200,0.0
1342330500,0.0
1342330800,0.0
1342331100,0.8939
1342331400,0.0
1342331700,0.0
1342332000,0.0
1342332300,0.0
1342332600,0.0
1342332900,0.0
1342333200,0.0
1342333500,0.0
1342333800,0.0
1342334100,0.0
1342334400,0.0
1342334700,0.0
1342335000,0.0
1342335300,0.0
1342335600,0.0
1342335900,0.0
1342336200,0.0
1342336500,0.0
1342336800,0.0
1342337100,0.0
1342337400,0.0
1342337700,0.0
1342338000,0.0
1342338300,0.0
1342338600,0.0
1342338900,0.0
1342339200,0.0
1342339500,0.0
1342339800,0.8939
1342340100,0.0
1342340400,0.0
1342340700,0.0
1342341000,0.0
1342341300,0.0
1342341600,0.0
1342341900,0.0
1342342200,0.0
1342342500,0.0
1342342800,0.0
1342343100,0.0
1342343400,0.0
1342343700,0.0
1342344000,0.0
1342344300,0.0
1342344600,0.0
1342344900,0.0
1342345200,0.0
1342345500,0.0
1342345800,0.0
1342346100,0.0
1342346400,0.0
1342346700,0.0
1342347000,0.0
1342347300,0.0
1342347600,0.0
1342347900,0.0
1342348200,0.0
1342348500,0.8939
1342348800,0.0
1342349100,0.0
1342349400,0.0
1342349700,0.0
1342350000,0.0
1342350300,0.0
1342350600,0.0
1342350900,0.0
1342351200,0.0
1342351500,0.0
1342351800,0.0
1342352100,0.0
1342352400,0.0
1342352700,0.0
1342353000,0.0
1342353300,0.0
1342353600,0.0
1342353900,0.0
1342354200,0.0
1342354500,0.0
1342354800,0.0
1342355100,0.0
1342355400,0.0
1342355700,0.0
1342356000,0.0
1342356300,0.0
1342356600,0.0
1342356900,0.0
1342357200,0.0
1342357500,0.8939
1342357800,0.0
1342358100,0.0
1342358400,0.0
1342358700,0.0
1342359000,0.0
1342359300,0.0
1342359600,0.0
1342359900,0.0
1342360200,0.0
1342360500,0.0
1342360800,0.0
1342361100,0.0
1342361400,0.0
1342361700,0.0
1342362000,0.0
1342362300,0.0
1342362600,0.0
1342362900,0.0
1342363200,0.0
1342363500,0.0
1342363800,0.0
1342364100,0.0
1342364400,0.0
1342364700,0.0
1342365000,0.0
1342365300,0.0
1342365600,0.0
1342365900,0.0
1342366200,0.8939
1342366500,0.0
1342366800,0.0
1342367100,0.0
1342367400,0.0
1342367700,0.0
1342368000,0.0
1342368300,0.0
1342368600,0.0
1342368900,0.0
1342369200,0.0
1342369500,0.0
1342369800,0.0
1342370100,0.0
1342370400,0.0
1342370700,0.0
1342371000,0.0
1342371300,0.0
1342371600,0.0
1342371900,0.0
1342372200,0.0
1342372500,0.0
1342372800,0.0
1342373100,0.0
1342373400,0.0
1342373700,0.0
1342374000,0.0
1342374300,0.0
1342374600,0.0
1342374900,0.8939
1342375200,0.0
1342375500,0.0
1342375800,0.0
1342376100,0.0
1342376400,0.0
1342376700,0.0
1342377000,0.0
1342377300,0.0
1342377600,0.0
1342377900,0.0
1342378200,0.0
1342378500,0.0
1342378800,0.0
1342379100,0.0
1342379400,0.0
1342379700,0.0
1342380000,0.0
1342380300,0.0
1342380600,0.0
1342380900,0.0
1342381200,0.0
1342381500,0.0
1342381800,0.0
1342382100,0.0
1342382400,0.0
1342382700,0.0
1342383000,0.0
1342383300,0.0
1342383600,0.0
1342383900,0.8939
1342384200,0.0
1342384500,0.0
1342384800,0.0
1342385100,0.0
1342385400,0.0
1342385700,0.0
1342386000,0.0
1342386300,0.0
1342386600,0.0
1342386900,0.0
1342387200,0.0
1342387500,0.0
1342387800,0.0
1342388100,0.0
1342388400,0.0
1342388700,0.0
1342389000,0.0
1342389300,0.0
1342389600,0.0
1342389900,0.0
1342390200,0.0
1342390500,0.0
1342390800,0.0
1342391100,0.0
1342391400,0.0
1342391700,0.0
1342392000,0.0
1342392300,0.0
1342392600,0.8939
1342392900,0.0
1342393200,0.0
1342393500,0.0
1342393800,0.0
1342394100,0.0
1342394400,0.0
1342394700,0.0
1342395000,0.0
1342395300,0.0
1342395600,0.0
1342395900,0.0
1342396200,0.0
1342396500,0.0
1342396800,0.0
1342397100,0.0
1342397400,0.0
1342397700,0.0
1342398000,0.0
1342398300,0.0
1342398600,0.0
1342398900,0.0
1342399200,0.0
1342399500,0.0
1342399800,0.0
1342400100,0.0
1342400400,0.0
1342400700,0.0
1342401000,0.0
1342401300,0.0
1342401600,0.8939
1342401900,0.0
1342402200,0.0
1342402500,0.0
1342402800,0.0
1342403100,0.0
1342403400,0.0
1342403700,0.0
1342404000,0.0
1342404300,0.0
1342404600,0.0
1342404900,0.0
1342405200,0.0
1342405500,0.0
1342405800,0.0
1342406100,0.0
1342406400,0.0
1342406700,0.0
1342407000,0.0
1342407300,0.0
1342407600,0.0
1342407900,0.0
1342408200,0.0
1342408500,0.0
1342408800,0.0
1342409100,0.0
1342409400,0.0
1342409700,0.0
1342410000,0.0
1342410300,0.0
1342410600,0.8939
1342410900,0.0
1342411200,0.0
1342411500,0.0
1342411800,0.0
1342412100,0.0
1342412400,0.0
1342412700,0.0
1342413000,0.0
1342413300,0.0
1342413600,0.0
1342413900,0.0
1342414200,0.0
1342414500,0.0
1342414800,0.0
1342415100,0.0
1342415400,0.0
1342415700,0.0
1342416000,0.0
1342416300,0.0
1342416600,0.0
1342416900,0.0
1342417200,0.0
1342417500,0.0
1342417800,0.0
1342418100,0.0
1342418400,0.0
1342418700,0.0
1342419000,0.0
1342419300,0.8939
1342419600,0.0
1342419900,0.0
1342420200,0.0
1342420500,0.0
1342420800,0.0
1342421100,0.0
1342421400,0.0
1342421700,0.0
1342422000,0.0
1342422300,0.0
1342422600,0.0
1342422900,0.0
1342423200,0.0
1342423500,0.0
1342423800,0.0
1342424100,0.0
1342424400,0.0
1342424700,0.0
1342425000,0.0
1342425300,0.0
1342425600,0.0
1342425900,0.0
1342426200,0.0
1342426500,0.0
1342426800,0.0
1342427100,0.0
1342427400,0.0
1342427700,0.0
1342428000,0.8939
1342428300,0.0
1342428600,0.0
1342428900,0.0
1342429200,0.0
1342429500,0.0
1342429800,0.0
1342430100,0.0
1342430400,0.0
1342430700,0.0
1342431000,0.0
1342431300,0.0
1342431600,0.0
1342431900,0.0
1342432200,0.0
1342432500,0.0
1342432800,0.0
1342433100,0.0
1342433400,0.0
1342433700,0.0
1342434000,0.0
1342434300,0.0
1342434600,0.0
1342434900,0.0
1342435200,0.0
1342435500,0.0
1342435800,0.0
1342436100,0.0
1342436400,0.0
1342436700,0.0
1342437000,0.8939
1342437300,0.0
1342437600,0.0
1342437900,0.0
1342438200,0.0
1342438500,2.6816
1342438800,3.5755
1342439100,3.5755
1342439400,3.5755
1342439700,2.6816
1342440000,1.7878
1342440300,0.8939
1342440600,0.0
1342440900,0.8939
1342441200,0.0
1342441500,0.8939
1342441800,0.8939
1342442100,0.0
1342442400,0.8939
1342442700,0.0
1342443000,3.5755
1342443300,2.6816
1342443600,3.5755
1342443900,2.6816
1342444200,2.6816
1342444500,1.7878
1342444800,0.0
1342445100,0.0
1342445400,0.8939
1342445700,0.8939
1342446000,1.7878
1342446300,1.7878
1342446600,2.6816
1342446900,2.6816
1342447200,2.6816
1342447500,0.8939
1342447800,0.0
1342448100,0.8939
1342448400,0.0
1342448700,0.0
1342449000,0.8939
1342449300,0.0
1342449600,1.7878
1342449900,1.7878
1342450200,1.7878
1342450500,1.7878
1342450800,0.8939
1342451100,1.7878
1342451400,2.6816
1342451700,2.6816
1342452000,2.6816
1342452300,1.7878
1342452600,0.8939
1342452900,0.8939
1342453200,0.0
1342453500,0.0
1342453800,0.8939
1342454100,0.0
1342454400,0.8939
1342454700,0.0
1342455000,0.8939
1342455300,2.6816
1342455600,4.4694
1342455900,3.5755
1342456200,3.5755
1342456500,2.6816
1342456800,1.7878
1342457100,1.7878
1342457400,1.7878
1342457700,0.8939
1342458000,0.8939
1342458300,0.0
1342458600,0.8939
1342458900,0.0
1342459200,0.8939
1342459500,1.7878
1342459800,3.5755
1342460100,2.6816
1342460400,3.5755
1342460700,3.5755
1342461000,3.5755
1342461300,1.7878
1342461600,1.7878
1342461900,3.5755
1342462200,3.5755
1342462500,3.5755
1342462800,2.6816
1342463100,1.7878
1342463400,3.5755
1342463700,3.5755
1342464000,2.6816
1342464300,2.6816
1342464600,0.8939
1342464900,0.8939
1342465200,0.8939
1342465500,0.0
1342465800,0.8939
1342466100,0.0
1342466400,0.8939
1342466700,0.0
1342467000,0.8939
1342467300,0.0
1342467600,0.0
1342467900,0.8939
1342468200,0.0
1342468500,0.8939
1342468800,0.0
1342469100,0.0
1342469400,0.8939
1342469700,0.0
1342470000,0.8939
1342470300,0.0
1342470600,0.8939
1342470900,0.0
1342471200,0.0
1342471500,0.0
1342471800,0.0
1342472100,0.0
1342472400,0.0
1342472700,0.0
1342473000,0.0
1342473300,0.0
1342473600,0.0
1342473900,0.0
1342474200,0.0
1342474500,0.0
1342474800,0.0
1342475100,0.0
1342475400,0.0
1342475700,0.0
1342476000,0.0
1342476300,0.0
1342476600,0.0
1342476900,0.0
1342477200,0.0
1342477500,0.0
1342477800,0.0
1342478100,0.0
1342478400,0.0
1342478700,0.0
1342479000,0.8939
1342479300,0.0
1342479600,0.0
1342479900,0.0
1342480200,0.0
1342480500,0.0
1342480800,0.0
1342481100,0.0
1342481400,0.0
1342481700,0.0
1342482000,0.0
1342482300,0.0
1342482600,0.0
1342482900,0.0
1342483200,0.0
1342483500,0.0
1342483800,0.0
1342484100,0.0
1342484400,0.0
1342484700,0.0
1342485000,0.0
1342485300,0.0
1342485600,0.0
1342485900,0.0
1342486200,0.0
1342486500,0.0
1342486800,0.0
1342487100,0.0
1342487400,0.0
1342487700,0.0
1342488000,0.0
1342488300,0.0
1342488600,0.8939
1342488900,0.0
1342489200,0.0
1342489500,0.0
1342489800,0.0
1342490100,0.0
1342490400,0.0
1342490700,0.0
1342491000,0.0
1342491300,0.0
1342491600,0.0
1342491900,0.0
1342492200,0.0
1342492500,0.0
1342492800,0.0
1342493100,0.0
1342493400,0.0
1342493700,0.0
1342494000,0.0
1342494300,0.0
1342494600,0.0
1342494900,0.0
1342495200,0.0
1342495500,0.0
1342495800,0.0
1342496100,0.0
1342496400,0.0
1342496700,0.0
1342497000,0.0
1342497300,0.0
1342497600,0.0
1342497900,0.0
1342498200,0.8939
1342498500,0.0
1342498800,0.0
1342499100,0.0
1342499400,0.0
1342499700,0.0
1342500000,0.0
1342500300,0.0
1342500600,0.0
1342500900,0.0
1342501200,0.0
1342501500,0.0
1342501800,0.0
1342502100,0.0
1342502400,0.0
1342502700,0.0
1342503000,0.0
1342503300,0.0
1342503600,0.0
1342503900,0.0
1342504200,0.0
1342504500,0.0
1342504800,0.0
1342505100,0.0
1342505400,0.0
1342505700,0.0
1342506000,0.0
1342506300,0.0
1342506600,0.0
1342506900,0.0
1342507200,0.0
1342507500,0.0
1342507800,0.8939
1342508100,0.0
1342508400,0.0
1342508700,0.0
1342509000,0.0
1342509300,0.0
1342509600,0.0
1342509900,0.0
1342510200,0.0
1342510500,0.0
1342510800,0.0
1342511100,0.0
1342511400,0.0
1342511700,0.0
1342512000,0.0
1342512300,0.0
1342512600,0.0
1342512900,0.0
1342513200,0.0
1342513500,0.0
1342513800,0.0
1342514100,0.0
1342514400,0.0
1342514700,0.0
1342515000,0.0
1342515300,0.0
1342515600,0.0
1342515900,0.0
1342516200,0.0
1342516500,0.0
1342516800,0.0
1342517100,0.8939
1342517400,0.0
1342517700,0.0
1342518000,0.0
1342518300,0.0
1342518600,0.0
1342518900,0.0
1342519200,0.0
1342519500,0.0
1342519800,0.0
1342520100,0.0
1342520400,0.0
1342520700,0.0
1342521000,0.0
1342521300,0.0
1342521600,0.0
1342521900,0.0
1342522200,0.0
1342522500,0.0
1342522800,0.0
1342523100,0.0
1342523400,0.0
1342523700,0.0
1342524000,0.0
1342524300,0.0
1342524600,0.0
1342524900,0.8939
1342525200,0.0
1342525500,0.8939
1342525800,0.0
1342526100,0.8939
1342526400,0.0
1342526700,0.8939
1342527000,0.0
1342527300,0.8939
1342527600,0.0
1342527900,0.8939
1342528200,0.0
1342528500,0.0
1342528800,0.8939
