timestamp,value
1326398100,39.7516
1326398400,39.7516
1326398700,39.7516
1326399000,40.1413
1326399300,39.7516
1326399600,39.3619
1326399900,40.1413
1326400200,39.7516
1326400500,39.3619
1326400800,40.531
1326401100,39.3619
1326401400,41.7002
1326401700,39.3619
1326402000,40.1413
1326402300,41.3105
1326402600,39.3619
1326402900,38.9722
1326403200,38.9722
1326403500,39.3619
1326403800,39.7516
1326404100,38.1927
1326404400,39.7516
1326404700,40.1413
1326405000,39.7516
1326405300,40.1413
1326405600,40.9208
1326405900,40.9208
1326406200,40.1413
1326406500,39.7516
1326406800,39.3619
1326407100,40.9208
1326407400,37.4133
1326407700,32.7366
1326408000,31.1777
1326408300,30.0086
1326408600,30.0086
1326408900,30.3983
1326409200,29.2291
1326409500,27.2805
1326409800,26.5011
1326410100,29.2291
1326410400,27.6702
1326410700,28.0599
1326411000,28.8394
1326411300,30.0086
1326411600,31.1777
1326411900,29.6188
1326412200,28.8394
1326412500,28.8394
1326412800,28.8394
1326413100,28.0599
1326413400,28.4497
1326413700,28.4497
1326414000,29.2291
1326414300,28.4497
1326414600,27.6702
1326414900,28.4497
1326415200,30.0086
1326415500,28.4497
1326415800,27.2805
1326416100,28.0599
1326416400,29.6188
1326416700,28.8394
1326417000,27.2805
1326417300,25.3319
1326417600,24.5525
1326417900,22.6038
1326418200,24.9422
1326418500,22.9936
1326418800,24.5525
1326419100,23.773
1326419400,24.5525
1326419700,24.1627
1326420000,24.9422
1326420300,24.1627
1326420600,24.5525
1326420900,24.9422
1326421200,24.1627
1326421500,24.1627
1326421800,24.1627
1326422100,23.773
1326422400,23.773
1326422700,22.9936
1326423000,23.3833
1326423300,22.9936
1326423600,22.2141
1326423900,22.9936
1326424200,21.8244
1326424500,21.8244
1326424800,21.8244
1326425100,21.4347
1326425400,21.4347
1326425700,21.045
1326426000,21.045
1326426300,20.6552
1326426600,20.6552
1326426900,20.2655
1326427200,20.6552
1326427500,20.2655
1326427800,19.4861
1326428100,19.4861
1326428400,20.6552
1326428700,19.4861
1326429000,19.4861
1326429300,20.2655
1326429600,19.0964
1326429900,19.8758
1326430200,19.4861
1326430500,19.8758
1326430800,19.4861
1326431100,19.8758
1326431400,19.4861
1326431700,19.4861
1326432000,19.4861
1326432300,19.4861
1326432600,19.8758
1326432900,19.8758
1326433200,19.0964
1326433500,19.4861
1326433800,19.4861
1326434100,19.0964
1326434400,19.8758
1326434700,19.0964
1326435000,19.8758
1326435300,19.4861
1326435600,19.4861
1326435900,19.0964
1326436200,19.4861
1326436500,19.4861
1326436800,19.0964
1326437100,19.4861
1326437400,19.8758
1326437700,19.0964
1326438000,19.8758
1326438300,19.4861
1326438600,19.0964
1326438900,19.4861
1326439200,19.4861
1326439500,19.0964
1326439800,19.4861
1326440100,19.0964
1326440400,19.0964
1326440700,19.4861
1326441000,19.4861
1326441300,19.0964
1326441600,19.4861
1326441900,19.0964
1326442200,19.4861
1326442500,19.4861
1326442800,19.4861
1326443100,19.0964
1326443400,19.0964
1326443700,19.4861
1326444000,19.0964
1326444300,19.0964
1326444600,19.4861
1326444900,19.0964
1326445200,19.0964
1326445500,19.0964
1326445800,19.4861
1326446100,18.7066
1326446400,19.8758
1326446700,19.0964
1326447000,18.7066
1326447300,19.4861
1326447600,19.0964
1326447900,19.8758
1326448200,19.4861
1326448500,19.4861
1326448800,19.4861
1326449100,18.7066
1326449400,19.0964
1326449700,19.0964
1326450000,19.0964
1326450300,19.8758
1326450600,19.4861
1326450900,21.8244
1326451200,21.045
1326451500,21.045
1326451800,22.6038
1326452100,23.3833
1326452400,23.773
1326452700,26.1113
1326453000,28.4497
1326453300,28.8394
1326453600,28.8394
1326453900,33.1263
1326454200,36.6338
1326454500,37.0235
1326454800,38.9722
1326455100,38.5824
1326455400,39.7516
1326455700,38.5824
1326456000,38.5824
1326456300,38.5824
1326456600,37.803
1326456900,38.9722
1326457200,42.8694
1326457500,43.6488
1326457800,43.2591
1326458100,40.9208
1326458400,39.7516
1326458700,40.1413
1326459000,40.9208
1326459300,40.531
1326459600,40.9208
1326459900,40.531
1326460200,40.9208
1326460500,40.1413
1326460800,40.531
1326461100,40.9208
1326461400,42.4796
1326461700,43.2591
1326462000,43.2591
1326462300,43.6488
1326462600,45.9871
1326462900,44.818
1326463200,43.2591
1326463500,43.2591
1326463800,44.818
1326464100,44.0385
1326464400,43.2591
1326464700,42.8694
1326465000,42.0899
1326465300,42.4796
1326465600,42.4796
1326465900,42.8694
1326466200,42.4796
1326466500,43.6488
1326466800,44.818
1326467100,43.6488
1326467400,42.4796
1326467700,45.2077
1326468000,45.5974
1326468300,43.2591
1326468600,44.4283
1326468900,46.3769
1326469200,45.2077
1326469500,44.818
1326469800,44.4283
1326470100,47.1563
1326470400,44.0385
1326470700,45.5974
1326471000,44.818
1326471300,44.0385
1326471600,43.2591
1326471900,42.8694
1326472200,44.0385
1326472500,44.818
1326472800,42.4796
1326473100,42.4796
1326473400,43.6488
1326473700,44.4283
1326474000,44.4283
1326474300,44.0385
1326474600,45.9871
1326474900,44.4283
1326475200,44.4283
1326475500,43.6488
1326475800,44.0385
1326476100,43.6488
1326476400,43.2591
1326476700,45.9871
1326477000,45.2077
1326477300,43.2591
1326477600,43.6488
1326477900,44.4283
1326478200,42.8694
1326478500,42.8694
1326478800,41.3105
1326479100,42.8694
1326479400,44.0385
1326479700,45.5974
1326480000,44.4283
1326480300,42.4796
1326480600,42.8694
1326480900,46.7666
1326481200,44.818
1326481500,47.1563
1326481800,43.6488
1326482100,43.6488
1326482400,42.4796
1326482700,45.5974
1326483000,43.2591
1326483300,42.4796
1326483600,42.0899
1326483900,41.7002
1326484200,40.531
1326484500,40.531
1326484800,40.9208
1326485100,40.531
1326485400,42.8694
1326485700,43.2591
1326486000,41.7002
1326486300,40.1413
1326486600,40.531
1326486900,40.9208
1326487200,40.531
1326487500,40.1413
1326487800,40.1413
1326488100,40.531
1326488400,41.7002
1326488700,39.7516
1326489000,40.531
1326489300,40.9208
1326489600,40.531
1326489900,40.531
1326490200,40.9208
1326490500,39.3619
1326490800,38.5824
1326491100,40.531
1326491400,39.7516
1326491700,40.1413
1326492000,39.7516
1326492300,40.1413
1326492600,40.1413
1326492900,42.0899
1326493200,42.0899
1326493500,40.531
1326493800,36.6338
1326494100,32.3469
1326494400,30.788
1326494700,29.6188
1326495000,29.6188
1326495300,30.0086
1326495600,29.2291
1326495900,27.2805
1326496200,26.5011
1326496500,27.2805
1326496800,26.5011
1326497100,29.2291
1326497400,30.788
1326497700,31.1777
1326498000,29.2291
1326498300,29.6188
1326498600,30.0086
1326498900,30.0086
1326499200,29.2291
1326499500,30.0086
1326499800,28.4497
1326500100,28.8394
1326500400,28.4497
1326500700,28.8394
1326501000,28.0599
1326501300,27.6702
1326501600,27.2805
1326501900,28.0599
1326502200,28.4497
1326502500,28.8394
1326502800,28.4497
1326503100,29.6188
1326503400,29.6188
1326503700,30.0086
1326504000,28.0599
1326504300,27.2805
1326504600,26.1113
1326504900,26.1113
1326505200,25.7216
1326505500,24.9422
1326505800,25.3319
1326506100,24.9422
1326506400,24.9422
1326506700,24.5525
1326507000,24.5525
1326507300,24.9422
1326507600,24.1627
1326507900,24.1627
1326508200,23.773
1326508500,24.5525
1326508800,24.1627
1326509100,23.773
1326509400,23.773
1326509700,22.2141
1326510000,22.6038
1326510300,21.4347
1326510600,21.045
1326510900,21.4347
1326511200,21.4347
1326511500,21.4347
1326511800,21.045
1326512100,21.045
1326512400,21.045
1326512700,22.9936
1326513000,22.2141
1326513300,22.6038
1326513600,21.045
1326513900,22.6038
1326514200,21.4347
1326514500,21.8244
1326514800,21.8244
1326515100,21.4347
1326515400,21.045
1326515700,21.4347
1326516000,21.8244
1326516300,21.4347
1326516600,21.4347
1326516900,21.045
1326517200,21.4347
1326517500,21.4347
1326517800,21.8244
1326518100,21.4347
1326518400,21.8244
1326518700,21.8244
1326519000,21.4347
1326519300,21.8244
1326519600,21.4347
1326519900,21.4347
1326520200,21.8244
1326520500,21.8244
1326520800,21.4347
1326521100,21.4347
1326521400,21.8244
1326521700,20.6552
1326522000,22.2141
1326522300,21.4347
1326522600,21.8244
1326522900,21.045
1326523200,21.4347
1326523500,21.4347
1326523800,21.8244
1326524100,21.4347
1326524400,21.4347
1326524700,21.4347
1326525000,21.4347
1326525300,21.8244
1326525600,21.8244
1326525900,21.045
1326526200,21.045
1326526500,21.4347
1326526800,21.045
1326527100,21.8244
1326527400,21.4347
1326527700,21.045
1326528000,21.4347
1326528300,22.2141
1326528600,21.4347
1326528900,21.8244
1326529200,20.6552
1326529500,21.045
1326529800,21.4347
1326530100,21.8244
1326530400,20.6552
1326530700,21.4347
1326531000,21.4347
1326531300,21.8244
1326531600,21.8244
1326531900,21.045
1326532200,21.4347
1326532500,20.6552
1326532800,21.8244
1326533100,21.8244
1326533400,21.4347
1326533700,21.045
1326534000,20.6552
1326534300,21.8244
1326534600,21.4347
1326534900,22.2141
1326535200,20.6552
1326535500,21.8244
1326535800,21.045
1326536100,21.8244
1326536400,21.045
1326536700,21.4347
1326537000,21.4347
1326537300,21.045
1326537600,21.045
1326537900,21.4347
1326538200,21.4347
1326538500,21.8244
1326538800,21.8244
1326539100,21.8244
1326539400,21.045
1326539700,21.8244
1326540000,21.045
1326540300,21.4347
1326540600,22.2141
1326540900,21.4347
1326541200,21.4347
1326541500,21.045
1326541800,21.8244
1326542100,21.4347
1326542400,22.2141
1326542700,20.6552
1326543000,19.8758
1326543300,20.2655
1326543600,20.2655
1326543900,19.8758
1326544200,20.2655
1326544500,20.2655
1326544800,21.045
1326545100,20.2655
1326545400,20.2655
1326545700,20.2655
1326546000,20.2655
1326546300,20.2655
1326546600,20.6552
1326546900,20.6552
1326547200,19.8758
1326547500,20.6552
1326547800,20.6552
1326548100,19.8758
1326548400,19.8758
1326548700,19.8758
1326549000,20.2655
1326549300,20.6552
1326549600,21.045
1326549900,21.8244
1326550200,21.045
1326550500,20.6552
1326550800,21.045
1326551100,20.6552
1326551400,20.6552
1326551700,20.2655
1326552000,20.2655
1326552300,20.2655
1326552600,19.4861
1326552900,19.8758
1326553200,19.8758
1326553500,19.8758
1326553800,19.8758
1326554100,19.4861
1326554400,19.8758
1326554700,19.4861
1326555000,20.6552
1326555300,20.2655
1326555600,20.2655
1326555900,20.2655
1326556200,20.6552
1326556500,20.2655
1326556800,19.8758
1326557100,20.2655
1326557400,19.8758
1326557700,19.4861
1326558000,19.8758
1326558300,19.8758
1326558600,19.8758
1326558900,19.4861
1326559200,20.2655
1326559500,19.0964
1326559800,20.2655
1326560100,19.8758
1326560400,19.8758
1326560700,20.2655
1326561000,21.4347
1326561300,20.2655
1326561600,21.045
1326561900,21.4347
1326562200,21.4347
1326562500,20.2655
1326562800,20.6552
1326563100,20.6552
1326563400,20.6552
1326563700,20.2655
1326564000,21.4347
1326564300,20.6552
1326564600,19.8758
1326564900,19.8758
1326565200,19.8758
1326565500,19.8758
1326565800,19.8758
1326566100,20.2655
1326566400,19.8758
1326566700,20.2655
1326567000,20.2655
1326567300,19.8758
1326567600,20.2655
1326567900,20.6552
1326568200,19.8758
1326568500,19.8758
1326568800,19.4861
1326569100,19.4861
1326569400,19.4861
1326569700,20.2655
1326570000,19.8758
1326570300,19.8758
1326570600,19.4861
1326570900,19.8758
1326571200,19.8758
1326571500,19.4861
1326571800,21.045
1326572100,19.8758
1326572400,19.8758
1326572700,20.2655
1326573000,20.6552
1326573300,20.2655
1326573600,21.045
1326573900,20.2655
1326574200,19.8758
1326574500,19.8758
1326574800,19.4861
1326575100,20.2655
1326575400,19.8758
1326575700,19.4861
1326576000,19.4861
1326576300,19.4861
1326576600,19.4861
1326576900,20.6552
1326577200,19.8758
1326577500,19.4861
1326577800,19.4861
1326578100,19.8758
1326578400,19.8758
1326578700,20.6552
1326579000,20.6552
1326579300,21.045
1326579600,19.8758
1326579900,20.6552
1326580200,20.2655
1326580500,20.6552
1326580800,20.2655
1326581100,20.2655
1326581400,19.8758
1326581700,20.2655
1326582000,21.045
1326582300,19.8758
1326582600,19.8758
1326582900,19.8758
1326583200,20.2655
1326583500,19.8758
1326583800,20.2655
1326584100,19.8758
1326584400,20.6552
1326584700,20.2655
1326585000,20.2655
1326585300,20.6552
1326585600,21.045
1326585900,20.6552
1326586200,19.8758
1326586500,20.2655
1326586800,19.8758
1326587100,20.2655
1326587400,20.2655
1326587700,19.8758
1326588000,20.2655
1326588300,19.4861
1326588600,19.8758
1326588900,20.2655
1326589200,19.8758
1326589500,20.2655
1326589800,21.4347
1326590100,21.4347
1326590400,21.045
1326590700,21.4347
1326591000,21.4347
1326591300,22.2141
1326591600,21.045
1326591900,20.6552
1326592200,21.4347
1326592500,21.045
1326592800,20.2655
1326593100,19.8758
1326593400,19.4861
1326593700,19.8758
1326594000,19.8758
1326594300,20.2655
1326594600,19.8758
1326594900,19.8758
1326595200,19.8758
1326595500,20.2655
1326595800,20.6552
1326596100,20.6552
1326596400,20.2655
1326596700,19.8758
1326597000,20.6552
1326597300,20.6552
1326597600,20.2655
1326597900,19.4861
1326598200,19.8758
1326598500,20.2655
1326598800,20.2655
1326599100,19.8758
1326599400,19.8758
1326599700,19.8758
1326600000,19.4861
1326600300,20.6552
1326600600,20.2655
1326600900,21.4347
1326601200,20.2655
1326601500,20.2655
1326601800,20.6552
1326602100,20.6552
1326602400,20.6552
1326602700,20.6552
1326603000,20.2655
1326603300,20.2655
1326603600,20.2655
1326603900,20.2655
1326604200,19.8758
1326604500,20.2655
1326604800,20.6552
1326605100,20.6552
1326605400,20.6552
1326605700,20.6552
1326606000,20.2655
1326606300,20.6552
1326606600,21.045
1326606900,20.6552
1326607200,21.4347
1326607500,20.6552
1326607800,20.6552
1326608100,20.6552
1326608400,20.6552
1326608700,21.045
1326609000,20.2655
1326609300,20.2655
1326609600,20.2655
1326609900,20.6552
1326610200,20.2655
1326610500,20.6552
1326610800,20.6552
1326611100,20.2655
1326611400,21.045
1326611700,21.4347
1326612000,21.4347
1326612300,20.6552
1326612600,21.045
1326612900,20.6552
1326613200,21.4347
1326613500,20.6552
1326613800,21.4347
1326614100,21.045
1326614400,20.2655
1326614700,20.2655
1326615000,21.4347
1326615300,21.045
1326615600,21.4347
1326615900,21.8244
1326616200,21.4347
1326616500,21.4347
1326616800,21.8244
1326617100,21.4347
1326617400,21.4347
1326617700,21.8244
1326618000,21.8244
1326618300,21.045
1326618600,20.2655
1326618900,20.6552
1326619200,21.4347
1326619500,21.045
1326619800,21.045
1326620100,21.045
1326620400,20.6552
1326620700,21.8244
1326621000,21.4347
1326621300,22.2141
1326621600,21.045
1326621900,21.8244
1326622200,21.8244
1326622500,22.2141
1326622800,21.8244
1326623100,21.4347
1326623400,21.4347
1326623700,21.4347
1326624000,21.8244
1326624300,21.4347
1326624600,22.2141
1326624900,21.8244
1326625200,21.4347
1326625500,22.2141
1326625800,21.4347
1326626100,21.8244
1326626400,21.8244
1326626700,22.2141
1326627000,21.8244
1326627300,21.4347
1326627600,21.8244
1326627900,22.2141
1326628200,22.2141
1326628500,22.2141
1326628800,21.8244
1326629100,22.2141
1326629400,21.8244
1326629700,22.2141
1326630000,21.8244
1326630300,21.4347
1326630600,21.4347
1326630900,21.4347
1326631200,22.2141
1326631500,21.4347
1326631800,21.045
1326632100,21.4347
1326632400,21.4347
1326632700,21.4347
1326633000,21.4347
1326633300,21.4347
1326633600,22.2141
1326633900,21.4347
1326634200,21.045
1326634500,21.045
1326634800,21.045
1326635100,22.6038
1326635400,21.045
1326635700,21.4347
1326636000,21.4347
1326636300,21.045
1326636600,21.4347
1326636900,21.4347
1326637200,21.4347
1326637500,21.4347
1326637800,21.045
1326638100,21.045
1326638400,21.4347
1326638700,21.045
1326639000,21.4347
1326639300,20.6552
1326639600,21.045
1326639900,21.045
1326640200,21.045
1326640500,21.4347
1326640800,20.6552
1326641100,21.045
1326641400,21.4347
1326641700,20.6552
1326642000,21.4347
1326642300,21.4347
1326642600,21.045
1326642900,21.4347
1326643200,21.8244
1326643500,23.3833
1326643800,21.4347
1326644100,21.4347
1326644400,21.4347
1326644700,21.4347
1326645000,21.045
1326645300,21.4347
1326645600,21.4347
1326645900,21.045
1326646200,21.8244
1326646500,21.045
1326646800,21.4347
1326647100,21.4347
1326647400,20.6552
1326647700,20.2655
1326648000,21.045
1326648300,20.6552
1326648600,20.6552
1326648900,20.6552
1326649200,20.6552
1326649500,21.045
1326649800,20.6552
1326650100,19.8758
1326650400,20.2655
1326650700,20.2655
1326651000,20.2655
1326651300,20.2655
1326651600,20.2655
1326651900,19.8758
1326652200,19.4861
1326652500,19.4861
1326652800,19.8758
1326653100,19.4861
1326653400,19.8758
1326653700,19.8758
1326654000,19.4861
1326654300,19.4861
1326654600,20.2655
1326654900,21.045
1326655200,21.045
1326655500,21.4347
1326655800,20.6552
1326656100,19.8758
1326656400,19.8758
1326656700,19.4861
1326657000,19.8758
1326657300,19.8758
1326657600,20.2655
1326657900,19.8758
1326658200,19.4861
1326658500,19.4861
1326658800,19.4861
1326659100,20.2655
1326659400,19.8758
1326659700,20.6552
1326660000,19.8758
1326660300,19.8758
1326660600,19.8758
1326660900,20.2655
1326661200,20.2655
1326661500,20.6552
1326661800,19.4861
1326662100,19.8758
1326662400,19.8758
1326662700,19.4861
1326663000,19.8758
1326663300,19.4861
1326663600,19.8758
1326663900,19.8758
1326664200,19.8758
1326664500,20.2655
1326664800,20.2655
1326665100,21.4347
1326665400,21.045
1326665700,21.8244
1326666000,21.8244
1326666300,21.8244
1326666600,21.4347
1326666900,21.4347
1326667200,21.4347
1326667500,21.045
1326667800,21.045
1326668100,20.6552
1326668400,21.045
1326668700,20.6552
1326669000,19.8758
1326669300,19.8758
1326669600,20.2655
1326669900,20.6552
1326670200,20.6552
1326670500,20.6552
1326670800,21.045
1326671100,20.2655
1326671400,20.2655
1326671700,20.6552
1326672000,21.045
1326672300,20.6552
1326672600,20.6552
1326672900,20.6552
1326673200,21.045
1326673500,21.045
1326673800,21.045
1326674100,21.045
1326674400,20.2655
1326674700,20.6552
1326675000,20.2655
1326675300,20.6552
1326675600,20.2655
1326675900,20.2655
1326676200,20.2655
1326676500,21.4347
1326676800,21.045
1326677100,21.045
1326677400,20.6552
1326677700,20.6552
1326678000,20.6552
1326678300,20.6552
1326678600,21.8244
1326678900,21.045
1326679200,20.6552
1326679500,20.6552
1326679800,21.8244
1326680100,21.8244
1326680400,22.6038
1326680700,21.8244
1326681000,21.8244
1326681300,21.4347
1326681600,21.045
1326681900,20.2655
1326682200,20.6552
1326682500,20.6552
1326682800,21.4347
1326683100,20.2655
1326683400,21.045
1326683700,21.045
1326684000,21.045
1326684300,22.9936
1326684600,20.6552
1326684900,21.045
1326685200,21.045
1326685500,21.045
1326685800,21.045
1326686100,21.045
1326686400,21.045
1326686700,20.6552
1326687000,21.4347
1326687300,21.4347
1326687600,20.6552
1326687900,21.045
1326688200,21.045
1326688500,20.6552
1326688800,20.6552
1326689100,20.6552
1326689400,20.6552
1326689700,20.6552
1326690000,21.8244
1326690300,21.045
1326690600,21.4347
1326690900,21.045
1326691200,21.4347
1326691500,21.4347
1326691800,21.8244
1326692100,21.045
1326692400,22.2141
1326692700,22.2141
1326693000,22.6038
1326693300,22.6038
1326693600,21.8244
1326693900,21.8244
1326694200,21.8244
1326694500,21.8244
1326694800,22.2141
1326695100,21.4347
1326695400,21.045
1326695700,21.045
1326696000,21.045
1326696300,20.6552
1326696600,21.045
1326696900,20.6552
1326697200,21.8244
1326697500,21.4347
1326697800,21.4347
1326698100,21.4347
1326698400,21.045
1326698700,21.4347
1326699000,21.045
1326699300,21.4347
1326699600,21.4347
1326699900,21.045
1326700200,21.045
1326700500,21.045
1326700800,21.4347
1326701100,21.045
1326701400,21.4347
1326701700,21.4347
1326702000,21.045
1326702300,21.4347
1326702600,21.4347
1326702900,21.045
1326703200,21.045
1326703500,21.045
1326703800,21.4347
1326704100,21.8244
1326704400,21.4347
1326704700,21.4347
1326705000,21.8244
1326705300,20.6552
1326705600,21.045
1326705900,21.045
1326706200,20.6552
1326706500,21.4347
1326706800,21.4347
1326707100,21.8244
1326707400,21.4347
1326707700,21.045
1326708000,21.045
1326708300,21.045
1326708600,21.4347
1326708900,21.8244
1326709200,21.045
1326709500,22.2141
1326709800,21.045
1326710100,21.8244
1326710400,21.8244
1326710700,21.8244
1326711000,21.8244
1326711300,22.9936
1326711600,23.3833
1326711900,26.1113
1326712200,29.2291
1326712500,30.788
1326712800,30.788
1326713100,34.6852
1326713400,38.9722
1326713700,37.803
1326714000,37.0235
1326714300,35.4647
1326714600,35.4647
1326714900,35.8544
1326715200,36.6338
1326715500,35.8544
1326715800,36.2441
1326716100,38.5824
1326716400,41.7002
1326716700,43.2591
1326717000,38.9722
1326717300,37.0235
1326717600,37.803
1326717900,38.5824
1326718200,38.1927
1326718500,38.5824
1326718800,38.1927
1326719100,38.1927
1326719400,38.5824
1326719700,38.1927
1326720000,38.1927
1326720300,37.4133
1326720600,38.1927
1326720900,38.1927
1326721200,38.1927
1326721500,38.5824
1326721800,38.1927
1326722100,37.4133
1326722400,37.803
1326722700,37.4133
1326723000,37.4133
1326723300,37.803
1326723600,37.803
1326723900,38.9722
1326724200,38.5824
1326724500,38.5824
1326724800,38.5824
1326725100,38.5824
1326725400,38.1927
1326725700,38.5824
1326726000,37.803
1326726300,37.0235
1326726600,37.803
1326726900,36.6338
1326727200,37.4133
1326727500,37.0235
1326727800,37.803
1326728100,36.6338
1326728400,37.0235
1326728700,37.4133
1326729000,37.803
1326729300,38.5824
1326729600,38.1927
1326729900,38.5824
1326730200,38.1927
1326730500,37.4133
1326730800,38.5824
1326731100,38.1927
1326731400,38.5824
1326731700,37.803
1326732000,37.4133
1326732300,37.4133
1326732600,37.0235
1326732900,37.803
1326733200,37.803
1326733500,37.0235
1326733800,37.4133
1326734100,37.4133
1326734400,37.4133
1326734700,36.6338
1326735000,36.6338
1326735300,37.0235
1326735600,37.4133
1326735900,37.0235
1326736200,37.803
1326736500,37.4133
1326736800,37.0235
1326737100,37.4133
1326737400,37.0235
1326737700,37.803
1326738000,37.4133
1326738300,37.4133
1326738600,37.0235
1326738900,39.3619
1326739200,37.0235
1326739500,37.0235
1326739800,37.4133
1326740100,37.4133
1326740400,37.803
1326740700,37.0235
1326741000,38.1927
1326741300,37.0235
1326741600,37.4133
1326741900,37.4133
1326742200,37.4133
1326742500,37.803
1326742800,36.6338
1326743100,37.0235
1326743400,36.6338
1326743700,37.0235
1326744000,36.6338
1326744300,36.6338
1326744600,37.0235
1326744900,36.6338
1326745200,36.6338
1326745500,37.803
1326745800,36.6338
1326746100,37.4133
1326746400,36.6338
1326746700,36.6338
1326747000,37.0235
1326747300,37.4133
1326747600,37.0235
1326747900,37.0235
1326748200,36.6338
1326748500,37.4133
1326748800,36.6338
1326749100,37.0235
1326749400,36.6338
1326749700,35.8544
1326750000,35.8544
1326750300,37.0235
1326750600,36.6338
1326750900,37.0235
1326751200,37.4133
1326751500,37.0235
1326751800,37.0235
1326752100,37.0235
1326752400,37.0235
1326752700,37.0235
1326753000,33.9058
1326753300,30.788
1326753600,29.2291
1326753900,29.6188
1326754200,29.2291
1326754500,29.2291
1326754800,29.6188
1326755100,26.1113
1326755400,24.9422
1326755700,24.5525
1326756000,24.5525
1326756300,23.773
1326756600,25.7216
1326756900,24.5525
1326757200,24.5525
1326757500,24.1627
1326757800,24.5525
1326758100,24.1627
1326758400,23.3833
1326758700,22.9936
1326759000,23.3833
1326759300,23.3833
1326759600,23.3833
1326759900,24.1627
1326760200,24.1627
1326760500,24.1627
1326760800,23.773
1326761100,23.773
1326761400,24.1627
1326761700,23.3833
1326762000,22.6038
1326762300,22.6038
1326762600,21.4347
1326762900,21.4347
1326763200,21.4347
1326763500,19.8758
1326763800,21.8244
1326764100,21.4347
1326764400,21.4347
1326764700,21.4347
1326765000,23.3833
1326765300,21.8244
1326765600,21.8244
1326765900,22.2141
1326766200,22.6038
1326766500,21.8244
1326766800,21.8244
1326767100,21.8244
1326767400,22.6038
1326767700,21.045
1326768000,21.8244
1326768300,21.4347
1326768600,21.8244
1326768900,21.045
1326769200,21.4347
1326769500,21.4347
1326769800,21.045
1326770100,20.2655
1326770400,20.2655
1326770700,20.6552
1326771000,20.6552
1326771300,20.6552
1326771600,20.6552
1326771900,20.2655
1326772200,21.045
1326772500,21.045
1326772800,21.045
1326773100,21.045
1326773400,20.6552
1326773700,19.8758
1326774000,19.8758
1326774300,19.8758
1326774600,19.8758
1326774900,19.8758
1326775200,20.2655
1326775500,19.4861
1326775800,19.4861
1326776100,19.4861
1326776400,20.2655
1326776700,19.8758
1326777000,19.8758
1326777300,19.8758
1326777600,20.2655
1326777900,19.8758
1326778200,19.4861
1326778500,19.8758
1326778800,20.2655
1326779100,19.4861
1326779400,19.4861
1326779700,19.8758
1326780000,20.6552
1326780300,20.6552
1326780600,20.6552
1326780900,20.2655
1326781200,20.2655
1326781500,19.8758
1326781800,19.4861
1326782100,19.8758
1326782400,20.2655
1326782700,19.4861
1326783000,19.4861
1326783300,19.8758
1326783600,19.4861
1326783900,19.8758
1326784200,19.4861
1326784500,20.2655
1326784800,19.0964
1326785100,19.4861
1326785400,19.8758
1326785700,19.4861
1326786000,19.4861
1326786300,19.8758
1326786600,20.2655
1326786900,19.4861
1326787200,19.4861
1326787500,20.6552
1326787800,19.8758
1326788100,19.4861
1326788400,20.6552
1326788700,20.6552
1326789000,20.2655
1326789300,20.2655
1326789600,20.2655
1326789900,20.2655
1326790200,19.8758
1326790500,19.8758
1326790800,19.8758
1326791100,19.4861
1326791400,19.4861
1326791700,19.4861
1326792000,19.4861
1326792300,19.8758
1326792600,20.2655
1326792900,19.0964
1326793200,20.2655
1326793500,19.4861
1326793800,19.0964
1326794100,19.4861
1326794400,20.2655
1326794700,19.4861
1326795000,19.4861
1326795300,19.8758
1326795600,19.4861
1326795900,20.2655
1326796200,19.4861
1326796500,20.6552
1326796800,19.8758
1326797100,20.2655
1326797400,20.6552
1326797700,21.4347
1326798000,21.4347
1326798300,23.773
1326798600,27.6702
1326798900,29.6188
1326799200,29.2291
1326799500,32.3469
1326799800,34.2955
1326800100,35.8544
1326800400,35.8544
1326800700,35.8544
1326801000,35.8544
1326801300,36.6338
1326801600,36.6338
1326801900,37.4133
1326802200,37.0235
1326802500,38.1927
1326802800,39.7516
1326803100,42.0899
1326803400,39.7516
1326803700,39.7516
1326804000,40.531
1326804300,39.7516
1326804600,40.1413
1326804900,40.531
1326805200,39.7516
1326805500,39.3619
1326805800,39.7516
1326806100,40.531
1326806400,40.531
1326806700,40.531
1326807000,41.7002
1326807300,41.3105
1326807600,42.0899
1326807900,44.0385
1326808200,42.0899
1326808500,44.818
1326808800,42.0899
1326809100,44.818
1326809400,42.8694
1326809700,44.4283
1326810000,42.8694
1326810300,41.3105
1326810600,43.2591
1326810900,42.0899
1326811200,42.8694
1326811500,42.0899
1326811800,43.6488
1326812100,42.0899
1326812400,41.7002
1326812700,42.0899
1326813000,42.4796
1326813300,42.4796
1326813600,42.8694
1326813900,42.4796
1326814200,40.9208
1326814500,41.3105
1326814800,40.9208
1326815100,42.0899
1326815400,42.0899
1326815700,40.9208
1326816000,42.0899
1326816300,40.9208
1326816600,42.0899
1326816900,40.9208
1326817200,40.9208
1326817500,40.1413
1326817800,42.0899
1326818100,40.9208
1326818400,40.531
1326818700,40.9208
1326819000,41.3105
1326819300,41.7002
1326819600,42.4796
1326819900,42.0899
1326820200,44.0385
1326820500,41.7002
1326820800,40.9208
1326821100,43.6488
1326821400,41.3105
1326821700,42.0899
1326822000,43.2591
1326822300,41.3105
1326822600,40.9208
1326822900,40.9208
1326823200,45.2077
