timestamp,value
1332417000,21.595
1332417300,21.2206
1332417600,21.595
1332417900,23.7171
1332418200,22.8433
1332418500,26.5881
1332418800,27.4619
1332419100,26.7129
1332419400,28.3357
1332419700,26.5881
1332420000,27.0874
1332420300,26.8378
1332420600,27.0874
1332420900,26.8378
1332421200,27.7116
1332421500,26.9626
1332421800,27.2122
1332422100,28.2109
1332422400,26.9626
1332422700,29.2095
1332423000,27.8364
1332423300,28.4605
1332423600,28.835
1332423900,25.964
1332424200,27.3371
1332424500,28.086
1332424800,28.4605
1332425100,26.8378
1332425400,27.5867
1332425700,27.0874
1332426000,25.5895
1332426300,26.9626
1332426600,28.4605
1332426900,28.4605
1332427200,27.9612
1332427500,28.4605
1332427800,27.9612
1332428100,29.7088
1332428400,28.3357
1332428700,27.4619
1332429000,28.086
1332429300,27.9612
1332429600,28.4605
1332429900,26.2136
1332430200,26.3385
1332430500,26.0888
1332430800,26.0888
1332431100,27.2122
1332431400,25.7143
1332431700,26.5881
1332432000,26.7129
1332432300,26.8378
1332432600,27.9612
1332432900,26.9626
1332433200,26.0888
1332433500,27.3371
1332433800,25.964
1332434100,25.4647
1332434400,25.5895
1332434700,26.3385
1332435000,26.3385
1332435300,28.086
1332435600,27.8364
1332435900,25.3398
1332436200,27.0874
1332436500,28.086
1332436800,27.5867
1332437100,26.2136
1332437400,27.7116
1332437700,27.7116
1332438000,26.9626
1332438300,27.4619
1332438600,28.3357
1332438900,25.5895
1332439200,26.9626
1332439500,28.7102
1332439800,28.4605
1332440100,27.5867
1332440400,27.4619
1332440700,27.2122
1332441000,24.9654
1332441300,27.2122
1332441600,25.964
1332441900,28.4605
1332442200,27.5867
1332442500,27.4619
1332442800,26.9626
1332443100,26.7129
1332443400,27.4619
1332443700,26.7129
1332444000,25.215
1332444300,26.9626
1332444600,26.8378
1332444900,25.0902
1332445200,27.2122
1332445500,26.0888
1332445800,26.2136
1332446100,28.2109
1332446400,28.086
1332446700,27.2122
1332447000,25.4647
1332447300,26.2136
1332447600,25.5895
1332447900,26.5881
1332448200,26.5881
1332448500,27.3371
1332448800,25.5895
1332449100,24.8405
1332449400,26.8378
1332449700,26.7129
1332450000,28.3357
1332450300,28.3357
1332450600,25.8392
1332450900,26.5881
1332451200,25.964
1332451500,24.7157
1332451800,26.9626
1332452100,26.0888
1332452400,27.2122
1332452700,27.2122
1332453000,26.5881
1332453300,27.0874
1332453600,25.8392
1332453900,26.7129
1332454200,26.3385
1332454500,26.4633
1332454800,27.7116
1332455100,28.5853
1332455400,28.835
1332455700,26.7129
1332456000,27.3371
1332456300,27.2122
1332456600,28.3357
1332456900,27.4619
1332457200,27.4619
1332457500,27.0874
1332457800,26.2136
1332458100,26.0888
1332458400,26.4633
1332458700,26.0888
1332459000,26.5881
1332459300,27.4619
1332459600,27.2122
1332459900,26.3385
1332460200,25.4647
1332460500,27.9612
1332460800,27.0874
1332461100,26.7129
1332461400,27.2122
1332461700,25.964
1332462000,24.8405
1332462300,25.4647
1332462600,25.4647
1332462900,24.4661
1332463200,24.4661
1332463500,24.3412
1332463800,21.8447
1332464100,19.473
1332464400,22.7185
1332464700,21.595
1332465000,21.2206
1332465300,20.5964
1332465600,20.3468
1332465900,20.9709
1332466200,20.5964
1332466500,20.2219
1332466800,20.9709
1332467100,19.0985
1332467400,20.2219
1332467700,20.5964
1332468000,20.5964
1332468300,19.473
1332468600,17.1013
1332468900,15.2289
1332469200,14.9792
1332469500,16.1027
1332469800,16.3523
1332470100,16.7268
1332470400,15.7282
1332470700,16.9764
1332471000,16.7268
1332471300,16.2275
1332471600,16.1027
1332471900,15.4785
1332472200,12.8572
1332472500,13.6061
1332472800,14.2303
1332473100,15.104
1332473400,15.9778
1332473700,15.7282
1332474000,14.8544
1332474300,15.3537
1332474600,15.6034
1332474900,15.853
1332475200,14.3551
1332475500,15.6034
1332475800,14.2303
1332476100,12.8572
1332476400,11.7337
1332476700,15.4785
1332477000,15.853
1332477300,16.3523
1332477600,16.3523
1332477900,15.2289
1332478200,16.8516
1332478500,16.8516
1332478800,14.7296
1332479100,17.3509
1332479400,13.2316
1332479700,12.4827
1332480000,12.4827
1332480300,14.2303
1332480600,13.3565
1332480900,15.4785
1332481200,15.3537
1332481500,14.4799
1332481800,14.6047
1332482100,13.3565
1332482400,14.3551
1332482700,15.6034
1332483000,13.1068
1332483300,14.4799
1332483600,13.2316
1332483900,15.4785
1332484200,15.104
1332484500,13.8558
1332484800,14.2303
1332485100,13.6061
1332485400,14.6047
1332485700,14.7296
1332486000,13.4813
1332486300,12.982
1332486600,14.1054
1332486900,11.2344
1332487200,15.104
1332487500,13.8558
1332487800,15.2289
1332488100,15.7282
1332488400,13.8558
1332488700,16.8516
1332489000,14.6047
1332489300,14.8544
1332489600,15.853
1332489900,15.3537
1332490200,14.6047
1332490500,14.8544
1332490800,12.4827
1332491100,14.7296
1332491400,14.9792
1332491700,15.104
1332492000,15.853
1332492300,16.3523
1332492600,15.3537
1332492900,15.7282
1332493200,16.9764
1332493500,15.7282
1332493800,17.7254
1332494100,15.6034
1332494400,14.6047
1332494700,16.3523
1332495000,15.4785
1332495300,15.853
1332495600,14.9792
1332495900,15.7282
1332496200,14.9792
1332496500,16.602
1332496800,15.3537
1332497100,17.4758
1332497400,15.9778
1332497700,15.3537
1332498000,17.4758
1332498300,16.9764
1332498600,16.7268
1332498900,18.2247
1332499200,21.0957
1332499500,20.8461
1332499800,21.9695
1332500100,22.9681
1332500400,22.0943
1332500700,19.9723
1332501000,22.7185
1332501300,22.0943
1332501600,20.8461
1332501900,23.2178
1332502200,20.9709
1332502500,22.2192
1332502800,22.344
1332503100,25.4647
1332503400,23.2178
1332503700,20.8461
1332504000,23.2178
1332504300,23.4674
1332504600,23.5923
1332504900,26.7129
1332505200,25.4647
1332505500,26.7129
1332505800,25.215
1332506100,28.086
1332506400,27.4619
1332506700,24.8405
1332507000,26.4633
1332507300,26.7129
1332507600,26.8378
1332507900,26.8378
1332508200,26.5881
1332508500,24.9654
1332508800,26.4633
1332509100,28.7102
1332509400,27.0874
1332509700,27.3371
1332510000,27.2122
1332510300,28.5853
1332510600,27.9612
1332510900,29.8336
1332511200,30.0833
1332511500,27.3371
1332511800,29.0847
1332512100,27.2122
1332512400,26.3385
1332512700,27.3371
1332513000,26.7129
1332513300,30.2081
1332513600,30.0833
1332513900,28.086
1332514200,29.4591
1332514500,28.3357
1332514800,28.2109
1332515100,24.3412
1332515400,27.4619
1332515700,26.0888
1332516000,25.8392
1332516300,25.3398
1332516600,25.8392
1332516900,26.7129
1332517200,25.8392
1332517500,24.0916
1332517800,24.4661
1332518100,24.5909
1332518400,27.2122
1332518700,27.5867
1332519000,25.4647
1332519300,24.2164
1332519600,24.8405
1332519900,23.8419
1332520200,26.7129
1332520500,23.4674
1332520800,24.2164
1332521100,24.8405
1332521400,25.8392
1332521700,24.3412
1332522000,24.2164
1332522300,25.964
1332522600,24.8405
1332522900,24.5909
1332523200,25.3398
1332523500,25.0902
1332523800,23.4674
1332524100,26.3385
1332524400,25.964
1332524700,23.093
1332525000,25.3398
1332525300,25.8392
1332525600,24.0916
1332525900,25.8392
1332526200,23.2178
1332526500,23.4674
1332526800,25.7143
1332527100,24.0916
1332527400,25.8392
1332527700,23.7171
1332528000,25.3398
1332528300,24.2164
1332528600,22.5937
1332528900,25.0902
1332529200,24.3412
1332529500,26.0888
1332529800,25.964
1332530100,23.2178
1332530400,24.8405
1332530700,22.2192
1332531000,24.8405
1332531300,25.964
1332531600,24.3412
1332531900,26.4633
1332532200,25.215
1332532500,23.2178
1332532800,25.4647
1332533100,25.5895
1332533400,24.0916
1332533700,23.4674
1332534000,26.4633
1332534300,23.2178
1332534600,23.093
1332534900,25.964
1332535200,23.2178
1332535500,24.2164
1332535800,26.9626
1332536100,25.7143
1332536400,27.0874
1332536700,26.4633
1332537000,24.2164
1332537300,24.4661
1332537600,22.2192
1332537900,25.3398
1332538200,23.9668
1332538500,24.0916
1332538800,26.5881
1332539100,24.7157
1332539400,23.4674
1332539700,25.215
1332540000,24.7157
1332540300,22.7185
1332540600,23.093
1332540900,25.4647
1332541200,25.0902
1332541500,23.093
1332541800,25.0902
1332542100,24.5909
1332542400,23.9668
1332542700,25.5895
1332543000,24.5909
1332543300,25.3398
1332543600,23.7171
1332543900,25.0902
1332544200,23.7171
1332544500,23.4674
1332544800,24.8405
1332545100,24.2164
1332545400,24.9654
1332545700,25.964
1332546000,22.9681
1332546300,23.3426
1332546600,22.9681
1332546900,24.2164
1332547200,25.0902
1332547500,22.2192
1332547800,22.8433
1332548100,23.9668
1332548400,21.7199
1332548700,23.8419
1332549000,24.9654
1332549300,23.5923
1332549600,22.9681
1332549900,21.8447
1332550200,21.7199
1332550500,20.7213
1332550800,20.2219
1332551100,21.595
1332551400,19.8475
1332551700,18.8489
1332552000,19.473
1332552300,20.8461
1332552600,18.0999
1332552900,19.8475
1332553200,20.8461
1332553500,19.7226
1332553800,19.5978
1332554100,21.4702
1332554400,19.2233
1332554700,18.3495
1332555000,16.602
1332555300,15.7282
1332555600,15.853
1332555900,15.9778
1332556200,16.9764
1332556500,16.7268
1332556800,14.8544
1332557100,13.9806
1332557400,15.2289
1332557700,16.1027
1332558000,13.4813
1332558300,14.4799
1332558600,12.233
1332558900,11.8585
1332559200,12.7323
1332559500,13.3565
1332559800,14.1054
1332560100,14.7296
1332560400,12.8572
1332560700,16.4771
1332561000,15.104
1332561300,14.8544
1332561600,14.1054
1332561900,16.3523
1332562200,12.6075
1332562500,11.8585
1332562800,12.4827
1332563100,14.4799
1332563400,14.7296
1332563700,15.4785
1332564000,14.3551
1332564300,14.3551
1332564600,15.6034
1332564900,14.8544
1332565200,15.104
1332565500,15.104
1332565800,13.1068
1332566100,12.233
1332566400,11.1096
1332566700,12.982
1332567000,14.2303
1332567300,13.6061
1332567600,14.4799
1332567900,14.3551
1332568200,12.6075
1332568500,13.2316
1332568800,13.8558
1332569100,13.1068
1332569400,12.3579
1332569700,13.4813
1332570000,12.7323
1332570300,14.1054
1332570600,14.6047
1332570900,12.8572
1332571200,13.4813
1332571500,13.4813
1332571800,13.3565
1332572100,13.8558
1332572400,13.731
1332572700,11.4841
1332573000,14.2303
1332573300,12.233
1332573600,12.6075
1332573900,14.7296
1332574200,13.731
1332574500,14.8544
1332574800,13.6061
1332575100,15.104
1332575400,14.1054
1332575700,13.6061
1332576000,16.4771
1332576300,13.731
1332576600,14.3551
1332576900,13.6061
1332577200,13.1068
1332577500,14.2303
1332577800,15.9778
1332578100,15.853
1332578400,15.9778
1332578700,16.2275
1332579000,15.3537
1332579300,14.9792
1332579600,16.2275
1332579900,15.6034
1332580200,14.4799
1332580500,15.9778
1332580800,14.3551
1332581100,13.3565
1332581400,14.7296
1332581700,14.7296
1332582000,15.3537
1332582300,14.8544
1332582600,14.8544
1332582900,15.6034
1332583200,13.8558
1332583500,15.3537
1332583800,16.2275
1332584100,14.6047
1332584400,16.8516
1332584700,14.4799
1332585000,14.7296
1332585300,16.7268
1332585600,20.3468
1332585900,19.9723
1332586200,20.3468
1332586500,21.595
1332586800,20.4716
1332587100,20.4716
1332587400,22.2192
1332587700,18.3495
1332588000,19.3482
1332588300,20.7213
1332588600,20.2219
1332588900,22.344
1332589200,20.4716
1332589500,20.2219
1332589800,20.5964
1332590100,20.2219
1332590400,23.7171
1332590700,22.8433
1332591000,23.3426
1332591300,25.4647
1332591600,22.5937
1332591900,24.5909
1332592200,25.7143
1332592500,23.4674
1332592800,22.8433
1332593100,22.4688
1332593400,22.9681
1332593700,24.3412
1332594000,23.8419
1332594300,24.8405
1332594600,22.2192
1332594900,22.2192
1332595200,24.5909
1332595500,21.7199
1332595800,23.5923
1332596100,25.7143
1332596400,24.0916
1332596700,23.093
1332597000,25.8392
1332597300,26.4633
1332597600,23.5923
1332597900,24.0916
1332598200,26.9626
1332598500,25.215
1332598800,23.7171
1332599100,25.7143
1332599400,26.9626
1332599700,26.4633
1332600000,27.9612
1332600300,28.3357
1332600600,25.8392
1332600900,28.5853
1332601200,27.7116
1332601500,25.8392
1332601800,25.3398
1332602100,24.3412
1332602400,24.5909
1332602700,23.2178
1332603000,25.4647
1332603300,24.9654
1332603600,24.3412
1332603900,23.3426
1332604200,24.7157
1332604500,24.8405
1332604800,23.3426
1332605100,25.3398
1332605400,23.9668
1332605700,23.093
1332606000,24.3412
1332606300,23.5923
1332606600,21.8447
1332606900,24.8405
1332607200,24.0916
1332607500,23.9668
1332607800,23.9668
1332608100,23.2178
1332608400,23.5923
1332608700,24.0916
1332609000,24.4661
1332609300,21.8447
1332609600,24.5909
1332609900,25.215
1332610200,23.8419
1332610500,25.0902
1332610800,25.215
1332611100,20.9709
1332611400,23.9668
1332611700,25.964
1332612000,25.215
1332612300,24.9654
1332612600,23.4674
1332612900,23.7171
1332613200,24.7157
1332613500,26.3385
1332613800,24.7157
1332614100,23.2178
1332614400,23.2178
1332614700,22.7185
1332615000,22.7185
1332615300,24.2164
1332615600,24.0916
1332615900,24.0916
1332616200,24.8405
1332616500,22.8433
1332616800,23.2178
1332617100,23.093
1332617400,23.4674
1332617700,23.3426
1332618000,22.9681
1332618300,24.3412
1332618600,23.5923
1332618900,23.7171
1332619200,23.2178
1332619500,24.0916
1332619800,24.4661
1332620100,23.2178
1332620400,25.215
1332620700,21.4702
1332621000,22.9681
1332621300,23.093
1332621600,21.2206
1332621900,23.8419
1332622200,25.0902
1332622500,24.2164
1332622800,25.3398
1332623100,24.5909
1332623400,23.093
1332623700,21.9695
1332624000,23.2178
1332624300,23.4674
1332624600,22.5937
1332624900,23.3426
1332625200,25.5895
1332625500,23.2178
1332625800,24.3412
1332626100,24.7157
1332626400,23.5923
1332626700,24.2164
1332627000,23.7171
1332627300,23.3426
1332627600,24.5909
1332627900,23.093
1332628200,23.4674
1332628500,25.215
1332628800,23.4674
1332629100,25.5895
1332629400,23.8419
1332629700,24.2164
1332630000,25.0902
1332630300,23.8419
1332630600,24.0916
1332630900,23.5923
1332631200,23.7171
1332631500,23.093
1332631800,24.4661
1332632100,24.3412
1332632400,23.5923
1332632700,23.2178
1332633000,23.3426
1332633300,21.595
1332633600,22.9681
1332633900,24.7157
1332634200,23.093
1332634500,20.9709
1332634800,23.2178
1332635100,22.344
1332635400,20.8461
1332635700,23.7171
1332636000,23.5923
1332636300,20.2219
1332636600,19.473
1332636900,19.9723
1332637200,18.8489
1332637500,18.4744
1332637800,19.8475
1332638100,18.3495
1332638400,17.6006
1332638700,18.8489
1332639000,17.8502
1332639300,18.724
1332639600,18.3495
1332639900,18.4744
1332640200,17.7254
1332640500,19.0985
1332640800,18.4744
1332641100,17.9751
1332641400,14.3551
1332641700,15.2289
1332642000,13.6061
1332642300,14.9792
1332642600,15.7282
1332642900,14.6047
1332643200,15.104
1332643500,14.6047
1332643800,14.3551
1332644100,14.9792
1332644400,14.4799
1332644700,13.3565
1332645000,12.1082
1332645300,12.3579
1332645600,10.7351
1332645900,13.1068
1332646200,13.2316
1332646500,13.8558
1332646800,14.6047
1332647100,13.2316
1332647400,13.9806
1332647700,14.6047
1332648000,14.2303
1332648300,13.731
1332648600,12.233
1332648900,11.4841
1332649200,10.9848
1332649500,13.1068
1332649800,16.1027
1332650100,13.9806
1332650400,15.3537
1332650700,15.3537
1332651000,14.1054
1332651300,14.6047
1332651600,14.8544
1332651900,13.6061
1332652200,12.1082
1332652500,11.8585
1332652800,11.2344
1332653100,12.6075
1332653400,12.8572
1332653700,14.4799
1332654000,13.6061
1332654300,14.2303
1332654600,13.4813
1332654900,12.982
1332655200,12.233
1332655500,12.233
1332655800,12.982
1332656100,13.1068
1332656400,10.9848
1332656700,13.731
1332657000,14.2303
1332657300,11.6089
1332657600,12.8572
1332657900,14.2303
1332658200,12.233
1332658500,14.4799
1332658800,13.2316
1332659100,11.1096
1332659400,11.7337
1332659700,11.4841
1332660000,12.1082
1332660300,14.8544
1332660600,14.6047
1332660900,14.2303
1332661200,13.8558
1332661500,13.9806
1332661800,13.1068
1332662100,13.731
1332662400,13.9806
1332662700,14.4799
1332663000,13.8558
1332663300,13.8558
1332663600,11.7337
1332663900,12.8572
1332664200,15.6034
1332664500,15.3537
1332664800,15.104
1332665100,15.3537
1332665400,16.2275
1332665700,15.104
1332666000,14.7296
1332666300,14.8544
1332666600,15.6034
1332666900,13.4813
1332667200,14.4799
1332667500,13.1068
1332667800,13.8558
1332668100,14.6047
1332668400,14.2303
1332668700,13.6061
1332669000,14.9792
1332669300,13.731
1332669600,14.4799
1332669900,15.2289
1332670200,14.4799
1332670500,16.4771
1332670800,16.8516
1332671100,16.3523
1332671400,15.4785
1332671700,17.3509
1332672000,20.5964
1332672300,20.3468
1332672600,22.4688
1332672900,21.9695
1332673200,20.5964
1332673500,21.0957
1332673800,21.9695
1332674100,19.0985
1332674400,20.2219
1332674700,20.9709
1332675000,19.3482
1332675300,20.2219
1332675600,22.0943
1332675900,20.5964
1332676200,18.724
1332676500,22.0943
1332676800,19.2233
1332677100,21.9695
1332677400,24.4661
1332677700,23.4674
1332678000,22.8433
1332678300,24.9654
1332678600,23.5923
1332678900,23.4674
1332679200,22.9681
1332679500,24.3412
1332679800,23.3426
1332680100,24.0916
1332680400,24.8405
1332680700,23.9668
1332681000,22.2192
1332681300,24.9654
1332681600,24.0916
1332681900,21.8447
1332682200,24.3412
1332682500,24.9654
1332682800,23.2178
1332683100,25.4647
1332683400,26.9626
1332683700,23.5923
1332684000,23.3426
1332684300,26.8378
1332684600,23.5923
1332684900,24.3412
1332685200,24.8405
1332685500,26.5881
1332685800,27.4619
1332686100,26.5881
1332686400,27.9612
1332686700,24.8405
1332687000,25.4647
1332687300,26.4633
1332687600,22.4688
1332687900,23.5923
1332688200,25.8392
1332688500,26.3385
1332688800,23.8419
1332689100,27.7116
1332689400,23.3426
1332689700,22.9681
1332690000,25.4647
1332690300,23.2178
1332690600,24.4661
1332690900,24.0916
1332691200,24.4661
1332691500,25.0902
1332691800,25.964
1332692100,23.8419
1332692400,23.5923
1332692700,24.2164
1332693000,24.0916
1332693300,22.9681
1332693600,24.3412
1332693900,23.8419
1332694200,24.7157
1332694500,24.5909
1332694800,23.7171
1332695100,24.8405
1332695400,22.9681
1332695700,22.7185
1332696000,23.4674
1332696300,23.2178
1332696600,23.4674
1332696900,23.3426
1332697200,23.5923
1332697500,24.7157
1332697800,22.7185
1332698100,23.5923
1332698400,24.5909
1332698700,24.3412
1332699000,26.8378
1332699300,25.5895
1332699600,24.7157
1332699900,25.215
1332700200,25.5895
1332700500,24.4661
1332700800,24.4661
1332701100,23.8419
1332701400,25.215
1332701700,22.5937
1332702000,24.8405
1332702300,22.5937
1332702600,23.8419
1332702900,24.3412
1332703200,22.8433
1332703500,22.7185
1332703800,23.7171
1332704100,22.8433
1332704400,23.093
1332704700,23.5923
1332705000,23.3426
1332705300,22.5937
1332705600,24.9654
1332705900,24.5909
1332706200,23.3426
1332706500,25.3398
1332706800,22.8433
1332707100,22.9681
1332707400,22.9681
1332707700,21.9695
1332708000,25.215
1332708300,22.344
1332708600,24.4661
1332708900,25.0902
1332709200,23.5923
1332709500,24.0916
1332709800,24.4661
1332710100,22.2192
1332710400,22.5937
1332710700,23.7171
1332711000,24.8405
1332711300,23.5923
1332711600,23.2178
1332711900,26.8378
1332712200,22.8433
1332712500,24.2164
1332712800,24.5909
1332713100,23.4674
1332713400,23.4674
1332713700,21.7199
1332714000,23.5923
1332714300,23.5923
1332714600,22.8433
1332714900,24.3412
1332715200,22.7185
1332715500,22.8433
1332715800,23.7171
1332716100,24.2164
1332716400,22.8433
1332716700,22.7185
1332717000,23.4674
1332717300,21.2206
1332717600,23.8419
1332717900,24.2164
1332718200,22.8433
1332718500,25.215
1332718800,25.0902
1332719100,23.093
1332719400,22.7185
1332719700,24.9654
1332720000,22.7185
1332720300,22.0943
1332720600,25.0902
1332720900,21.9695
1332721200,21.3454
1332721500,24.4661
1332721800,22.9681
1332722100,21.7199
1332722400,22.5937
1332722700,22.2192
1332723000,19.473
1332723300,20.2219
1332723600,21.595
1332723900,17.7254
1332724200,18.8489
1332724500,21.2206
1332724800,18.724
1332725100,18.8489
1332725400,18.0999
1332725700,19.7226
1332726000,18.3495
1332726300,17.9751
1332726600,18.5992
1332726900,18.8489
1332727200,17.1013
1332727500,17.9751
1332727800,15.6034
1332728100,13.4813
1332728400,13.731
1332728700,15.3537
1332729000,15.7282
1332729300,13.3565
1332729600,16.3523
1332729900,14.6047
1332730200,12.3579
1332730500,15.3537
1332730800,15.4785
1332731100,13.1068
1332731400,13.3565
1332731700,12.6075
1332732000,11.3592
1332732300,14.4799
1332732600,13.8558
1332732900,13.8558
1332733200,13.1068
1332733500,14.6047
1332733800,13.8558
1332734100,13.6061
1332734400,14.3551
1332734700,14.2303
1332735000,11.2344
1332735300,11.2344
1332735600,11.8585
1332735900,12.4827
1332736200,15.7282
1332736500,14.7296
1332736800,14.1054
1332737100,15.853
1332737400,14.9792
1332737700,14.8544
1332738000,15.4785
1332738300,14.3551
1332738600,13.2316
1332738900,11.6089
1332739200,11.3592
1332739500,13.3565
1332739800,13.2316
1332740100,14.4799
1332740400,14.3551
1332740700,13.6061
1332741000,14.4799
1332741300,11.6089
1332741600,14.2303
1332741900,12.3579
1332742200,12.8572
1332742500,12.233
1332742800,13.9806
1332743100,13.1068
1332743400,13.4813
1332743700,13.6061
1332744000,12.7323
1332744300,12.4827
1332744600,13.8558
1332744900,14.4799
1332745200,12.233
1332745500,12.1082
1332745800,12.3579
1332746100,12.233
1332746400,11.9834
1332746700,14.2303
1332747000,13.4813
1332747300,14.9792
1332747600,13.9806
1332747900,12.1082
1332748200,14.9792
1332748500,14.1054
1332748800,14.9792
1332749100,14.9792
1332749400,15.3537
1332749700,13.3565
1332750000,12.4827
1332750300,14.1054
1332750600,16.2275
1332750900,15.104
1332751200,15.7282
1332751500,15.7282
1332751800,15.3537
1332752100,15.9778
1332752400,16.1027
1332752700,15.4785
1332753000,15.3537
1332753300,16.602
1332753600,14.6047
1332753900,13.4813
1332754200,14.7296
1332754500,14.1054
1332754800,14.6047
1332755100,14.8544
1332755400,16.602
1332755700,16.2275
1332756000,15.6034
1332756300,16.1027
1332756600,15.3537
1332756900,14.4799
1332757200,16.3523
1332757500,15.6034
1332757800,16.7268
1332758100,17.6006
1332758400,22.5937
1332758700,20.3468
1332759000,20.8461
1332759300,21.8447
1332759600,19.9723
1332759900,19.2233
1332760200,19.9723
1332760500,19.3482
1332760800,20.2219
1332761100,17.1013
1332761400,21.595
1332761700,18.9737
1332762000,19.3482
1332762300,20.5964
1332762600,19.8475
1332762900,20.4716
1332763200,22.0943
1332763500,22.8433
1332763800,25.5895
1332764100,26.0888
1332764400,25.0902
1332764700,24.9654
1332765000,25.4647
1332765300,24.3412
1332765600,23.3426
1332765900,23.7171
1332766200,22.5937
1332766500,25.0902
1332766800,25.3398
1332767100,27.4619
1332767400,24.5909
1332767700,22.9681
1332768000,22.9681
1332768300,23.5923
1332768600,22.8433
1332768900,26.5881
1332769200,23.4674
1332769500,24.5909
1332769800,25.5895
1332770100,23.7171
1332770400,23.5923
1332770700,24.3412
1332771000,25.3398
1332771300,24.2164
1332771600,24.2164
1332771900,25.5895
1332772200,24.4661
1332772500,26.7129
1332772800,28.7102
1332773100,26.3385
1332773400,26.0888
1332773700,27.0874
1332774000,25.0902
1332774300,24.2164
1332774600,22.5937
1332774900,23.7171
1332775200,22.8433
1332775500,22.8433
1332775800,23.4674
1332776100,22.344
1332776400,23.5923
1332776700,22.4688
1332777000,23.8419
1332777300,24.5909
1332777600,24.8405
1332777900,24.9654
1332778200,22.8433
1332778500,21.9695
1332778800,26.7129
1332779100,25.5895
1332779400,24.2164
1332779700,23.4674
1332780000,23.7171
1332780300,22.344
1332780600,23.7171
1332780900,22.7185
1332781200,23.4674
1332781500,23.5923
1332781800,24.0916
1332782100,22.5937
1332782400,22.8433
1332782700,23.5923
1332783000,22.344
1332783300,21.8447
1332783600,23.8419
1332783900,22.0943
1332784200,22.4688
1332784500,24.3412
1332784800,22.344
1332785100,22.9681
1332785400,23.093
1332785700,22.8433
1332786000,21.8447
1332786300,22.344
1332786600,21.9695
1332786900,22.7185
1332787200,21.595
1332787500,22.344
1332787800,22.7185
1332788100,22.344
1332788400,24.3412
1332788700,22.8433
1332789000,23.093
1332789300,24.0916
1332789600,23.2178
1332789900,22.9681
1332790200,23.5923
1332790500,23.4674
1332790800,22.7185
1332791100,22.2192
1332791400,24.3412
1332791700,24.4661
1332792000,21.0957
1332792300,24.0916
1332792600,22.344
1332792900,20.4716
1332793200,21.0957
1332793500,21.595
1332793800,21.9695
1332794100,22.2192
1332794400,22.9681
1332794700,22.5937
1332795000,20.7213
1332795300,24.5909
1332795600,23.4674
1332795900,23.4674
1332796200,24.3412
1332796500,21.595
1332796800,21.595
1332797100,23.2178
1332797400,23.093
1332797700,21.9695
1332798000,23.5923
1332798300,24.5909
1332798600,21.8447
1332798900,23.8419
1332799200,26.3385
1332799500,24.2164
1332799800,24.4661
1332800100,24.0916
1332800400,23.8419
1332800700,24.3412
1332801000,25.215
1332801300,25.3398
1332801600,24.5909
1332801900,25.3398
1332802200,27.2122
1332802500,23.9668
1332802800,25.0902
1332803100,24.4661
1332803400,22.9681
1332803700,23.3426
1332804000,24.0916
1332804300,23.5923
1332804600,23.093
1332804900,23.4674
1332805200,23.5923
1332805500,22.0943
1332805800,22.5937
1332806100,21.595
1332806400,24.2164
1332806700,22.2192
1332807000,22.8433
1332807300,23.2178
1332807600,22.4688
1332807900,23.093
1332808200,22.344
1332808500,22.8433
1332808800,22.8433
1332809100,21.0957
1332809400,21.2206
1332809700,18.9737
1332810000,20.0971
1332810300,20.9709
1332810600,18.5992
1332810900,18.4744
1332811200,20.3468
1332811500,19.473
1332811800,17.9751
1332812100,19.3482
1332812400,18.724
1332812700,17.9751
1332813000,17.6006
1332813300,19.2233
1332813600,18.2247
1332813900,16.602
1332814200,13.6061
1332814500,14.9792
1332814800,12.7323
1332815100,13.9806
1332815400,15.853
1332815700,16.4771
1332816000,13.9806
1332816300,14.1054
1332816600,15.853
1332816900,13.6061
1332817200,12.3579
1332817500,14.1054
1332817800,13.8558
1332818100,11.4841
1332818400,11.4841
1332818700,12.7323
1332819000,13.8558
1332819300,13.3565
1332819600,13.4813
1332819900,15.104
1332820200,13.3565
1332820500,13.4813
1332820800,13.731
1332821100,13.3565
1332821400,11.8585
1332821700,11.3592
1332822000,11.9834
1332822300,13.3565
1332822600,14.4799
1332822900,14.7296
1332823200,14.6047
1332823500,14.6047
1332823800,14.8544
1332824100,14.8544
1332824400,13.8558
1332824700,13.731
1332825000,12.982
1332825300,12.1082
1332825600,11.2344
1332825900,11.9834
1332826200,13.8558
1332826500,14.6047
1332826800,13.731
1332827100,13.731
1332827400,13.2316
1332827700,12.8572
1332828000,12.982
1332828300,12.6075
1332828600,13.6061
1332828900,12.6075
1332829200,12.233
1332829500,13.9806
1332829800,13.1068
1332830100,12.4827
1332830400,13.2316
1332830700,14.4799
1332831000,12.3579
1332831300,12.8572
1332831600,14.2303
1332831900,11.7337
1332832200,11.3592
1332832500,12.6075
1332832800,12.982
1332833100,13.2316
1332833400,15.4785
1332833700,13.6061
1332834000,13.4813
1332834300,13.6061
1332834600,14.3551
1332834900,13.3565
1332835200,15.6034
1332835500,14.9792
1332835800,13.4813
1332836100,13.731
1332836400,13.2316
1332836700,13.731
1332837000,17.1013
1332837300,16.2275
1332837600,15.6034
1332837900,16.4771
1332838200,17.1013
1332838500,15.9778
1332838800,17.2261
1332839100,16.602
1332839400,14.8544
1332839700,14.3551
1332840000,14.2303
1332840300,14.3551
1332840600,15.104
1332840900,14.6047
