timestamp,value
1330456200,297.4159
1330456500,301.1806
1330456800,312.4749
1330457100,323.7692
1330457400,327.5339
1330457700,282.3568
1330458000,282.3568
1330458300,301.1806
1330458600,312.4749
1330458900,297.4159
1330459200,293.6511
1330459500,323.7692
1330459800,331.2987
1330460100,353.8872
1330460400,353.8872
1330460700,357.652
1330461000,342.5929
1330461300,301.1806
1330461600,293.6511
1330461900,271.0626
1330462200,237.1797
1330462500,237.1797
1330462800,237.1797
1330463100,248.474
1330463400,263.533
1330463700,263.533
1330464000,278.5921
1330464300,274.8273
1330464600,274.8273
1330464900,252.2388
1330465200,248.474
1330465500,252.2388
1330465800,256.0035
1330466100,256.0035
1330466400,271.0626
1330466700,263.533
1330467000,256.0035
1330467300,263.533
1330467600,244.7092
1330467900,229.6502
1330468200,207.0617
1330468500,195.7674
1330468800,214.5912
1330469100,203.2969
1330469400,199.5322
1330469700,176.9436
1330470000,176.9436
1330470300,176.9436
1330470600,173.1789
1330470900,176.9436
1330471200,169.4141
1330471500,169.4141
1330471800,173.1789
1330472100,180.7084
1330472400,161.8846
1330472700,176.9436
1330473000,173.1789
1330473300,165.6493
1330473600,161.8846
1330473900,169.4141
1330474200,176.9436
1330474500,188.2379
1330474800,192.0026
1330475100,256.0035
1330475400,120.4722
1330475700,192.0026
1330476000,161.8846
1330476300,161.8846
1330476600,169.4141
1330476900,173.1789
1330477200,176.9436
1330477500,233.415
1330477800,244.7092
1330478100,248.474
1330478400,271.0626
1330478700,278.5921
1330479000,271.0626
1330479300,267.2978
1330479600,252.2388
1330479900,225.8855
1330480200,203.2969
1330480500,274.8273
1330480800,312.4749
1330481100,338.8282
1330481400,331.2987
1330481700,331.2987
1330482000,323.7692
1330482300,320.0044
1330482600,316.2396
1330482900,316.2396
1330483200,320.0044
1330483500,323.7692
1330483800,327.5339
1330484100,331.2987
1330484400,331.2987
1330484700,335.0634
1330485000,342.5929
1330485300,346.3577
1330485600,338.8282
1330485900,338.8282
1330486200,338.8282
1330486500,338.8282
1330486800,338.8282
1330487100,338.8282
1330487400,338.8282
1330487700,338.8282
1330488000,335.0634
1330488300,338.8282
1330488600,338.8282
1330488900,338.8282
1330489200,338.8282
1330489500,346.3577
1330489800,338.8282
1330490100,338.8282
1330490400,338.8282
1330490700,342.5929
1330491000,338.8282
1330491300,338.8282
1330491600,342.5929
1330491900,342.5929
1330492200,338.8282
1330492500,338.8282
1330492800,342.5929
1330493100,342.5929
1330493400,338.8282
1330493700,338.8282
1330494000,338.8282
1330494300,342.5929
1330494600,342.5929
1330494900,342.5929
1330495200,346.3577
1330495500,338.8282
1330495800,342.5929
1330496100,338.8282
1330496400,346.3577
1330496700,338.8282
1330497000,335.0634
1330497300,338.8282
1330497600,342.5929
1330497900,335.0634
1330498200,335.0634
1330498500,338.8282
1330498800,338.8282
1330499100,335.0634
1330499400,335.0634
1330499700,338.8282
1330500000,335.0634
1330500300,335.0634
1330500600,335.0634
1330500900,338.8282
1330501200,335.0634
1330501500,342.5929
1330501800,350.1225
1330502100,350.1225
1330502400,342.5929
1330502700,342.5929
1330503000,338.8282
1330503300,338.8282
1330503600,342.5929
1330503900,342.5929
1330504200,338.8282
1330504500,338.8282
1330504800,338.8282
1330505100,338.8282
1330505400,342.5929
1330505700,338.8282
1330506000,338.8282
1330506300,342.5929
1330506600,350.1225
1330506900,323.7692
1330507200,327.5339
1330507500,335.0634
1330507800,327.5339
1330508100,320.0044
1330508400,323.7692
1330508700,323.7692
1330509000,320.0044
1330509300,320.0044
1330509600,320.0044
1330509900,316.2396
1330510200,320.0044
1330510500,335.0634
1330510800,338.8282
1330511100,346.3577
1330511400,346.3577
1330511700,338.8282
1330512000,338.8282
1330512300,338.8282
1330512600,342.5929
1330512900,338.8282
1330513200,338.8282
1330513500,335.0634
1330513800,335.0634
1330514100,335.0634
1330514400,338.8282
1330514700,346.3577
1330515000,342.5929
1330515300,346.3577
1330515600,346.3577
1330515900,346.3577
1330516200,346.3577
1330516500,342.5929
1330516800,342.5929
1330517100,346.3577
1330517400,342.5929
1330517700,346.3577
1330518000,342.5929
1330518300,346.3577
1330518600,346.3577
1330518900,346.3577
1330519200,342.5929
1330519500,346.3577
1330519800,346.3577
1330520100,346.3577
1330520400,346.3577
1330520700,342.5929
1330521000,346.3577
1330521300,346.3577
1330521600,346.3577
1330521900,342.5929
1330522200,342.5929
1330522500,338.8282
1330522800,338.8282
1330523100,342.5929
1330523400,346.3577
1330523700,350.1225
1330524000,350.1225
1330524300,350.1225
1330524600,346.3577
1330524900,353.8872
1330525200,353.8872
1330525500,350.1225
1330525800,350.1225
1330526100,361.4167
1330526400,353.8872
1330526700,353.8872
1330527000,353.8872
1330527300,357.652
1330527600,353.8872
1330527900,350.1225
1330528200,350.1225
1330528500,353.8872
1330528800,350.1225
1330529100,346.3577
1330529400,350.1225
1330529700,353.8872
1330530000,353.8872
1330530300,357.652
1330530600,361.4167
1330530900,361.4167
1330531200,357.652
1330531500,357.652
1330531800,357.652
1330532100,357.652
1330532400,357.652
1330532700,353.8872
1330533000,353.8872
1330533300,353.8872
1330533600,357.652
1330533900,361.4167
1330534200,361.4167
1330534500,357.652
1330534800,361.4167
1330535100,361.4167
1330535400,361.4167
1330535700,361.4167
1330536000,353.8872
1330536300,244.7092
1330536600,97.8837
1330536900,101.6485
1330537200,173.1789
1330537500,180.7084
1330537800,184.4731
1330538100,184.4731
1330538400,207.0617
1330538700,222.1207
1330539000,240.9445
1330539300,248.474
1330539600,248.474
1330539900,233.415
1330540200,207.0617
1330540500,199.5322
1330540800,210.8264
1330541100,207.0617
1330541400,199.5322
1330541700,192.0026
1330542000,188.2379
1330542300,146.8255
1330542600,158.1198
1330542900,169.4141
1330543200,195.7674
1330543500,203.2969
1330543800,229.6502
1330544100,229.6502
1330544400,225.8855
1330544700,244.7092
1330545000,248.474
1330545300,263.533
1330545600,278.5921
1330545900,289.8863
1330546200,301.1806
1330546500,297.4159
1330546800,282.3568
1330547100,282.3568
1330547400,293.6511
1330547700,293.6511
1330548000,301.1806
1330548300,308.7101
1330548600,297.4159
1330548900,293.6511
1330549200,289.8863
1330549500,304.9454
1330549800,293.6511
1330550100,271.0626
1330550400,278.5921
1330550700,289.8863
1330551000,274.8273
1330551300,278.5921
1330551600,274.8273
1330551900,278.5921
1330552200,282.3568
1330552500,278.5921
1330552800,240.9445
1330553100,229.6502
1330553400,229.6502
1330553700,267.2978
1330554000,278.5921
1330554300,210.8264
1330554600,195.7674
1330554900,180.7084
1330555200,184.4731
1330555500,180.7084
1330555800,180.7084
1330556100,169.4141
1330556400,165.6493
1330556700,176.9436
1330557000,169.4141
1330557300,173.1789
1330557600,169.4141
1330557900,169.4141
1330558200,173.1789
1330558500,169.4141
1330558800,169.4141
1330559100,169.4141
1330559400,161.8846
1330559700,161.8846
1330560000,210.8264
1330560300,210.8264
1330560600,210.8264
1330560900,222.1207
1330561200,214.5912
1330561500,214.5912
1330561800,173.1789
1330562100,158.1198
1330562400,150.5903
1330562700,150.5903
1330563000,154.3551
1330563300,154.3551
1330563600,154.3551
1330563900,154.3551
1330564200,146.8255
1330564500,150.5903
1330564800,154.3551
1330565100,154.3551
1330565400,150.5903
1330565700,146.8255
1330566000,143.0608
1330566300,143.0608
1330566600,139.296
1330566900,143.0608
1330567200,146.8255
1330567500,154.3551
1330567800,146.8255
1330568100,146.8255
1330568400,143.0608
1330568700,146.8255
1330569000,150.5903
1330569300,146.8255
1330569600,146.8255
1330569900,143.0608
1330570200,143.0608
1330570500,146.8255
1330570800,154.3551
1330571100,154.3551
1330571400,143.0608
1330571700,150.5903
1330572000,143.0608
1330572300,143.0608
1330572600,146.8255
1330572900,150.5903
1330573200,150.5903
1330573500,154.3551
1330573800,158.1198
1330574100,146.8255
1330574400,154.3551
1330574700,161.8846
1330575000,154.3551
1330575300,158.1198
1330575600,158.1198
1330575900,154.3551
1330576200,158.1198
1330576500,150.5903
1330576800,158.1198
1330577100,154.3551
1330577400,158.1198
1330577700,158.1198
1330578000,158.1198
1330578300,161.8846
1330578600,161.8846
1330578900,158.1198
1330579200,154.3551
1330579500,158.1198
1330579800,165.6493
1330580100,158.1198
1330580400,154.3551
1330580700,154.3551
1330581000,143.0608
1330581300,139.296
1330581600,131.7665
1330581900,128.0018
1330582200,128.0018
1330582500,128.0018
1330582800,128.0018
1330583100,124.237
1330583400,131.7665
1330583700,131.7665
1330584000,131.7665
1330584300,128.0018
1330584600,112.9427
1330584900,112.9427
1330585200,116.7075
1330585500,109.178
1330585800,109.178
1330586100,112.9427
1330586400,112.9427
1330586700,112.9427
1330587000,109.178
1330587300,112.9427
1330587600,112.9427
1330587900,112.9427
1330588200,120.4722
1330588500,143.0608
1330588800,158.1198
1330589100,139.296
1330589400,139.296
1330589700,131.7665
1330590000,131.7665
1330590300,116.7075
1330590600,131.7665
1330590900,143.0608
1330591200,143.0608
1330591500,139.296
1330591800,139.296
1330592100,150.5903
1330592400,146.8255
1330592700,139.296
1330593000,146.8255
1330593300,143.0608
1330593600,139.296
1330593900,135.5313
1330594200,112.9427
1330594500,116.7075
1330594800,116.7075
1330595100,146.8255
1330595400,143.0608
1330595700,143.0608
1330596000,158.1198
1330596300,161.8846
1330596600,161.8846
1330596900,150.5903
1330597200,146.8255
1330597500,135.5313
1330597800,128.0018
1330598100,128.0018
1330598400,128.0018
1330598700,128.0018
1330599000,128.0018
1330599300,124.237
1330599600,128.0018
1330599900,124.237
1330600200,128.0018
1330600500,124.237
1330600800,105.4132
1330601100,97.8837
1330601400,97.8837
1330601700,101.6485
1330602000,105.4132
1330602300,105.4132
1330602600,109.178
1330602900,112.9427
1330603200,109.178
1330603500,116.7075
1330603800,120.4722
1330604100,124.237
1330604400,120.4722
1330604700,165.6493
1330605000,169.4141
1330605300,169.4141
1330605600,176.9436
1330605900,180.7084
1330606200,161.8846
1330606500,158.1198
1330606800,173.1789
1330607100,169.4141
1330607400,184.4731
1330607700,188.2379
1330608000,207.0617
1330608300,195.7674
1330608600,188.2379
1330608900,192.0026
1330609200,192.0026
1330609500,192.0026
1330609800,210.8264
1330610100,210.8264
1330610400,203.2969
1330610700,207.0617
1330611000,210.8264
1330611300,214.5912
1330611600,210.8264
1330611900,192.0026
1330612200,199.5322
1330612500,180.7084
1330612800,173.1789
1330613100,154.3551
1330613400,146.8255
1330613700,124.237
1330614000,124.237
1330614300,120.4722
1330614600,120.4722
1330614900,120.4722
1330615200,120.4722
1330615500,120.4722
1330615800,120.4722
1330616100,128.0018
1330616400,139.296
1330616700,143.0608
1330617000,150.5903
1330617300,143.0608
1330617600,146.8255
1330617900,143.0608
1330618200,150.5903
1330618500,154.3551
1330618800,165.6493
1330619100,180.7084
1330619400,176.9436
1330619700,169.4141
1330620000,173.1789
1330620300,169.4141
1330620600,173.1789
1330620900,173.1789
1330621200,169.4141
1330621500,169.4141
1330621800,169.4141
1330622100,173.1789
1330622400,180.7084
1330622700,225.8855
1330623000,229.6502
1330623300,222.1207
1330623600,229.6502
1330623900,225.8855
1330624200,225.8855
1330624500,222.1207
1330624800,225.8855
1330625100,237.1797
1330625400,244.7092
1330625700,252.2388
1330626000,256.0035
1330626300,263.533
1330626600,278.5921
1330626900,308.7101
1330627200,316.2396
1330627500,316.2396
1330627800,316.2396
1330628100,304.9454
1330628400,297.4159
1330628700,301.1806
1330629000,301.1806
1330629300,308.7101
1330629600,308.7101
1330629900,312.4749
1330630200,312.4749
1330630500,316.2396
1330630800,312.4749
1330631100,316.2396
1330631400,320.0044
1330631700,320.0044
1330632000,320.0044
1330632300,320.0044
1330632600,320.0044
1330632900,320.0044
1330633200,323.7692
1330633500,323.7692
1330633800,323.7692
1330634100,320.0044
1330634400,323.7692
1330634700,323.7692
1330635000,323.7692
1330635300,327.5339
1330635600,323.7692
1330635900,327.5339
1330636200,327.5339
1330636500,327.5339
1330636800,323.7692
1330637100,323.7692
1330637400,323.7692
1330637700,320.0044
1330638000,323.7692
1330638300,323.7692
1330638600,323.7692
1330638900,323.7692
1330639200,323.7692
1330639500,320.0044
1330639800,327.5339
1330640100,323.7692
1330640400,327.5339
1330640700,327.5339
1330641000,327.5339
1330641300,323.7692
1330641600,323.7692
1330641900,323.7692
1330642200,323.7692
1330642500,323.7692
1330642800,320.0044
1330643100,320.0044
1330643400,320.0044
1330643700,320.0044
1330644000,312.4749
1330644300,312.4749
1330644600,316.2396
1330644900,312.4749
1330645200,316.2396
1330645500,320.0044
1330645800,316.2396
1330646100,316.2396
1330646400,316.2396
1330646700,320.0044
1330647000,323.7692
1330647300,320.0044
1330647600,323.7692
1330647900,320.0044
1330648200,323.7692
1330648500,320.0044
1330648800,316.2396
1330649100,320.0044
1330649400,320.0044
1330649700,320.0044
1330650000,323.7692
1330650300,320.0044
1330650600,327.5339
1330650900,320.0044
1330651200,320.0044
1330651500,316.2396
1330651800,312.4749
1330652100,304.9454
1330652400,304.9454
1330652700,304.9454
1330653000,301.1806
1330653300,308.7101
1330653600,308.7101
1330653900,304.9454
1330654200,304.9454
1330654500,304.9454
1330654800,289.8863
1330655100,293.6511
1330655400,289.8863
1330655700,297.4159
1330656000,297.4159
1330656300,293.6511
1330656600,293.6511
1330656900,293.6511
1330657200,293.6511
1330657500,297.4159
1330657800,308.7101
1330658100,293.6511
1330658400,282.3568
1330658700,286.1216
1330659000,278.5921
1330659300,282.3568
1330659600,286.1216
1330659900,286.1216
1330660200,289.8863
1330660500,282.3568
1330660800,286.1216
1330661100,278.5921
1330661400,267.2978
1330661700,274.8273
1330662000,282.3568
1330662300,282.3568
1330662600,286.1216
1330662900,297.4159
1330663200,297.4159
1330663500,293.6511
1330663800,293.6511
1330664100,289.8863
1330664400,289.8863
1330664700,289.8863
1330665000,293.6511
1330665300,293.6511
1330665600,301.1806
1330665900,301.1806
1330666200,297.4159
1330666500,301.1806
1330666800,297.4159
1330667100,293.6511
1330667400,297.4159
1330667700,301.1806
1330668000,297.4159
1330668300,304.9454
1330668600,301.1806
1330668900,301.1806
1330669200,304.9454
1330669500,304.9454
1330669800,304.9454
1330670100,301.1806
1330670400,301.1806
1330670700,297.4159
1330671000,308.7101
1330671300,301.1806
1330671600,304.9454
1330671900,301.1806
1330672200,301.1806
1330672500,301.1806
1330672800,301.1806
1330673100,301.1806
1330673400,304.9454
1330673700,304.9454
1330674000,304.9454
1330674300,304.9454
1330674600,301.1806
1330674900,304.9454
1330675200,304.9454
1330675500,301.1806
1330675800,304.9454
1330676100,301.1806
1330676400,304.9454
1330676700,301.1806
1330677000,301.1806
1330677300,301.1806
1330677600,308.7101
1330677900,301.1806
1330678200,304.9454
1330678500,312.4749
1330678800,301.1806
1330679100,301.1806
1330679400,301.1806
1330679700,308.7101
1330680000,304.9454
1330680300,301.1806
1330680600,308.7101
1330680900,304.9454
1330681200,304.9454
1330681500,304.9454
1330681800,304.9454
1330682100,304.9454
1330682400,301.1806
1330682700,304.9454
1330683000,304.9454
1330683300,308.7101
1330683600,301.1806
1330683900,297.4159
1330684200,301.1806
1330684500,301.1806
1330684800,297.4159
1330685100,301.1806
1330685400,297.4159
1330685700,293.6511
1330686000,297.4159
1330686300,293.6511
1330686600,297.4159
1330686900,297.4159
1330687200,297.4159
1330687500,293.6511
1330687800,297.4159
1330688100,297.4159
1330688400,293.6511
1330688700,289.8863
1330689000,289.8863
1330689300,293.6511
1330689600,297.4159
1330689900,297.4159
1330690200,297.4159
1330690500,293.6511
1330690800,297.4159
1330691100,297.4159
1330691400,297.4159
1330691700,297.4159
1330692000,297.4159
1330692300,301.1806
1330692600,301.1806
1330692900,297.4159
1330693200,304.9454
1330693500,301.1806
1330693800,301.1806
1330694100,308.7101
1330694400,301.1806
1330694700,304.9454
1330695000,301.1806
1330695300,304.9454
1330695600,297.4159
1330695900,301.1806
1330696200,301.1806
1330696500,304.9454
1330696800,301.1806
1330697100,301.1806
1330697400,301.1806
1330697700,304.9454
1330698000,304.9454
1330698300,304.9454
1330698600,301.1806
1330698900,301.1806
1330699200,301.1806
1330699500,301.1806
1330699800,304.9454
1330700100,297.4159
1330700400,301.1806
1330700700,304.9454
1330701000,304.9454
1330701300,293.6511
1330701600,289.8863
1330701900,297.4159
1330702200,293.6511
1330702500,289.8863
1330702800,282.3568
1330703100,278.5921
1330703400,271.0626
1330703700,271.0626
1330704000,267.2978
1330704300,267.2978
1330704600,267.2978
1330704900,259.7683
1330705200,248.474
1330705500,278.5921
1330705800,301.1806
1330706100,301.1806
1330706400,304.9454
1330706700,312.4749
1330707000,301.1806
1330707300,297.4159
1330707600,301.1806
1330707900,304.9454
1330708200,301.1806
1330708500,282.3568
1330708800,293.6511
1330709100,274.8273
1330709400,304.9454
1330709700,323.7692
1330710000,320.0044
1330710300,308.7101
1330710600,293.6511
1330710900,278.5921
1330711200,229.6502
1330711500,218.3559
1330711800,225.8855
1330712100,248.474
1330712400,229.6502
1330712700,240.9445
1330713000,248.474
1330713300,263.533
1330713600,240.9445
1330713900,229.6502
1330714200,229.6502
1330714500,233.415
1330714800,218.3559
1330715100,229.6502
1330715400,240.9445
1330715700,256.0035
1330716000,267.2978
1330716300,244.7092
1330716600,256.0035
1330716900,229.6502
1330717200,237.1797
1330717500,248.474
1330717800,256.0035
1330718100,252.2388
1330718400,222.1207
1330718700,207.0617
1330719000,161.8846
1330719300,154.3551
1330719600,158.1198
1330719900,135.5313
1330720200,146.8255
1330720500,214.5912
1330720800,218.3559
1330721100,218.3559
1330721400,218.3559
1330721700,222.1207
1330722000,214.5912
1330722300,210.8264
1330722600,203.2969
1330722900,207.0617
1330723200,267.2978
1330723500,271.0626
1330723800,271.0626
1330724100,259.7683
1330724400,256.0035
1330724700,259.7683
1330725000,259.7683
1330725300,263.533
1330725600,271.0626
1330725900,282.3568
1330726200,282.3568
1330726500,282.3568
1330726800,282.3568
1330727100,278.5921
1330727400,282.3568
1330727700,282.3568
1330728000,286.1216
1330728300,286.1216
1330728600,286.1216
1330728900,286.1216
1330729200,286.1216
1330729500,286.1216
1330729800,286.1216
1330730100,286.1216
1330730400,286.1216
1330730700,286.1216
1330731000,282.3568
1330731300,286.1216
1330731600,286.1216
1330731900,286.1216
1330732200,282.3568
1330732500,289.8863
1330732800,289.8863
1330733100,289.8863
1330733400,289.8863
1330733700,289.8863
1330734000,289.8863
1330734300,289.8863
1330734600,293.6511
1330734900,289.8863
1330735200,289.8863
1330735500,293.6511
1330735800,297.4159
1330736100,293.6511
1330736400,289.8863
1330736700,289.8863
1330737000,293.6511
1330737300,289.8863
1330737600,289.8863
1330737900,293.6511
1330738200,293.6511
1330738500,282.3568
1330738800,286.1216
1330739100,289.8863
1330739400,289.8863
1330739700,286.1216
1330740000,289.8863
1330740300,286.1216
1330740600,286.1216
1330740900,289.8863
1330741200,293.6511
1330741500,293.6511
1330741800,293.6511
1330742100,293.6511
1330742400,293.6511
1330742700,293.6511
1330743000,293.6511
1330743300,297.4159
1330743600,297.4159
1330743900,297.4159
1330744200,297.4159
1330744500,304.9454
1330744800,312.4749
1330745100,312.4749
1330745400,316.2396
1330745700,312.4749
1330746000,312.4749
1330746300,312.4749
1330746600,312.4749
1330746900,323.7692
1330747200,312.4749
1330747500,312.4749
1330747800,312.4749
1330748100,312.4749
1330748400,312.4749
1330748700,316.2396
1330749000,312.4749
1330749300,316.2396
1330749600,316.2396
1330749900,312.4749
1330750200,301.1806
1330750500,297.4159
1330750800,297.4159
1330751100,301.1806
1330751400,297.4159
1330751700,297.4159
1330752000,293.6511
1330752300,293.6511
1330752600,293.6511
1330752900,293.6511
1330753200,304.9454
1330753500,312.4749
1330753800,312.4749
1330754100,301.1806
1330754400,304.9454
1330754700,304.9454
1330755000,308.7101
1330755300,308.7101
1330755600,304.9454
1330755900,304.9454
1330756200,304.9454
1330756500,304.9454
1330756800,312.4749
1330757100,308.7101
1330757400,301.1806
1330757700,301.1806
1330758000,304.9454
1330758300,304.9454
1330758600,301.1806
1330758900,308.7101
1330759200,304.9454
1330759500,301.1806
1330759800,301.1806
1330760100,304.9454
1330760400,304.9454
1330760700,304.9454
1330761000,312.4749
1330761300,312.4749
1330761600,312.4749
1330761900,308.7101
1330762200,312.4749
1330762500,312.4749
1330762800,316.2396
1330763100,312.4749
1330763400,323.7692
1330763700,327.5339
1330764000,323.7692
1330764300,320.0044
1330764600,316.2396
1330764900,320.0044
1330765200,323.7692
1330765500,320.0044
1330765800,323.7692
1330766100,323.7692
1330766400,323.7692
1330766700,327.5339
1330767000,331.2987
1330767300,327.5339
1330767600,327.5339
1330767900,327.5339
1330768200,331.2987
1330768500,331.2987
1330768800,327.5339
1330769100,331.2987
1330769400,327.5339
1330769700,323.7692
1330770000,327.5339
1330770300,327.5339
1330770600,323.7692
1330770900,323.7692
1330771200,323.7692
1330771500,323.7692
1330771800,323.7692
1330772100,323.7692
1330772400,320.0044
1330772700,323.7692
1330773000,327.5339
1330773300,320.0044
1330773600,323.7692
1330773900,323.7692
1330774200,323.7692
1330774500,320.0044
1330774800,320.0044
1330775100,323.7692
1330775400,323.7692
1330775700,331.2987
1330776000,327.5339
1330776300,323.7692
1330776600,327.5339
1330776900,323.7692
1330777200,327.5339
1330777500,323.7692
1330777800,327.5339
1330778100,323.7692
1330778400,323.7692
1330778700,323.7692
1330779000,320.0044
1330779300,323.7692
1330779600,323.7692
1330779900,323.7692
1330780200,323.7692
1330780500,323.7692
1330780800,316.2396
1330781100,320.0044
1330781400,320.0044
1330781700,320.0044
1330782000,323.7692
1330782300,323.7692
1330782600,323.7692
1330782900,323.7692
1330783200,327.5339
1330783500,327.5339
1330783800,327.5339
1330784100,323.7692
1330784400,327.5339
1330784700,323.7692
1330785000,327.5339
1330785300,327.5339
1330785600,323.7692
1330785900,323.7692
1330786200,320.0044
1330786500,320.0044
1330786800,323.7692
1330787100,323.7692
1330787400,320.0044
1330787700,323.7692
1330788000,323.7692
1330788300,327.5339
1330788600,327.5339
1330788900,323.7692
1330789200,320.0044
1330789500,323.7692
1330789800,320.0044
1330790100,323.7692
1330790400,327.5339
1330790700,327.5339
1330791000,327.5339
1330791300,323.7692
1330791600,323.7692
1330791900,327.5339
1330792200,327.5339
1330792500,323.7692
1330792800,320.0044
1330793100,320.0044
1330793400,323.7692
1330793700,323.7692
1330794000,316.2396
1330794300,308.7101
1330794600,308.7101
1330794900,308.7101
1330795200,312.4749
1330795500,312.4749
1330795800,308.7101
1330796100,312.4749
1330796400,312.4749
1330796700,301.1806
1330797000,297.4159
1330797300,293.6511
1330797600,286.1216
1330797900,286.1216
1330798200,278.5921
1330798500,286.1216
1330798800,308.7101
1330799100,320.0044
1330799400,331.2987
1330799700,335.0634
1330800000,316.2396
1330800300,323.7692
1330800600,323.7692
1330800900,342.5929
1330801200,335.0634
1330801500,335.0634
1330801800,338.8282
1330802100,335.0634
1330802400,320.0044
1330802700,316.2396
1330803000,312.4749
1330803300,323.7692
1330803600,346.3577
1330803900,320.0044
1330804200,323.7692
1330804500,323.7692
1330804800,327.5339
1330805100,301.1806
1330805400,282.3568
1330805700,271.0626
1330806000,278.5921
1330806300,297.4159
1330806600,293.6511
1330806900,289.8863
1330807200,271.0626
1330807500,263.533
1330807800,271.0626
1330808100,263.533
1330808400,252.2388
1330808700,267.2978
1330809000,263.533
1330809300,240.9445
1330809600,237.1797
1330809900,214.5912
1330810200,222.1207
1330810500,233.415
1330810800,218.3559
1330811100,229.6502
1330811400,225.8855
1330811700,225.8855
1330812000,214.5912
1330812300,203.2969
1330812600,195.7674
1330812900,195.7674
1330813200,176.9436
1330813500,161.8846
1330813800,169.4141
1330814100,237.1797
1330814400,237.1797
1330814700,233.415
1330815000,244.7092
1330815300,248.474
1330815600,252.2388
1330815900,240.9445
1330816200,240.9445
1330816500,256.0035
1330816800,263.533
1330817100,308.7101
1330817400,308.7101
1330817700,297.4159
1330818000,289.8863
1330818300,289.8863
1330818600,289.8863
1330818900,293.6511
1330819200,289.8863
1330819500,293.6511
1330819800,293.6511
1330820100,312.4749
1330820400,312.4749
1330820700,312.4749
1330821000,316.2396
1330821300,320.0044
1330821600,316.2396
1330821900,316.2396
1330822200,316.2396
1330822500,320.0044
1330822800,316.2396
1330823100,320.0044
1330823400,320.0044
1330823700,327.5339
1330824000,323.7692
1330824300,320.0044
1330824600,320.0044
1330824900,320.0044
1330825200,320.0044
1330825500,320.0044
1330825800,323.7692
1330826100,323.7692
1330826400,323.7692
1330826700,320.0044
1330827000,323.7692
1330827300,327.5339
1330827600,323.7692
1330827900,320.0044
1330828200,327.5339
1330828500,327.5339
1330828800,327.5339
1330829100,331.2987
1330829400,331.2987
1330829700,331.2987
1330830000,331.2987
1330830300,327.5339
1330830600,331.2987
1330830900,331.2987
1330831200,331.2987
1330831500,331.2987
1330831800,331.2987
1330832100,327.5339
1330832400,331.2987
1330832700,331.2987
1330833000,327.5339
1330833300,335.0634
1330833600,335.0634
1330833900,335.0634
1330834200,338.8282
1330834500,331.2987
1330834800,331.2987
1330835100,327.5339
1330835400,331.2987
1330835700,338.8282
1330836000,331.2987
1330836300,335.0634
1330836600,327.5339
1330836900,335.0634
1330837200,335.0634
1330837500,335.0634
1330837800,331.2987
1330838100,331.2987
1330838400,327.5339
1330838700,335.0634
1330839000,331.2987
1330839300,331.2987
1330839600,327.5339
1330839900,331.2987
1330840200,323.7692
1330840500,327.5339
1330840800,331.2987
1330841100,327.5339
1330841400,327.5339
1330841700,331.2987
1330842000,327.5339
1330842300,327.5339
1330842600,331.2987
1330842900,323.7692
1330843200,331.2987
1330843500,323.7692
1330843800,312.4749
1330844100,308.7101
1330844400,312.4749
1330844700,308.7101
1330845000,312.4749
1330845300,312.4749
1330845600,308.7101
1330845900,312.4749
1330846200,304.9454
1330846500,316.2396
1330846800,327.5339
1330847100,327.5339
1330847400,327.5339
1330847700,327.5339
1330848000,327.5339
1330848300,323.7692
1330848600,316.2396
1330848900,320.0044
1330849200,320.0044
1330849500,320.0044
1330849800,323.7692
1330850100,323.7692
1330850400,327.5339
1330850700,327.5339
1330851000,327.5339
1330851300,327.5339
1330851600,327.5339
1330851900,331.2987
1330852200,331.2987
1330852500,331.2987
1330852800,335.0634
1330853100,338.8282
1330853400,331.2987
1330853700,335.0634
1330854000,335.0634
1330854300,335.0634
1330854600,335.0634
1330854900,335.0634
1330855200,335.0634
1330855500,335.0634
1330855800,335.0634
1330856100,331.2987
1330856400,331.2987
1330856700,335.0634
1330857000,331.2987
1330857300,335.0634
1330857600,331.2987
1330857900,335.0634
1330858200,338.8282
1330858500,331.2987
1330858800,331.2987
1330859100,331.2987
1330859400,331.2987
1330859700,331.2987
1330860000,327.5339
1330860300,331.2987
1330860600,327.5339
1330860900,331.2987
1330861200,327.5339
1330861500,331.2987
1330861800,331.2987
1330862100,335.0634
1330862400,331.2987
1330862700,331.2987
1330863000,327.5339
1330863300,335.0634
1330863600,331.2987
1330863900,335.0634
1330864200,331.2987
1330864500,335.0634
1330864800,335.0634
1330865100,335.0634
1330865400,331.2987
1330865700,331.2987
1330866000,335.0634
1330866300,331.2987
1330866600,327.5339
1330866900,331.2987
1330867200,327.5339
1330867500,327.5339
1330867800,327.5339
1330868100,327.5339
1330868400,331.2987
1330868700,327.5339
1330869000,327.5339
1330869300,327.5339
1330869600,331.2987
1330869900,323.7692
1330870200,323.7692
1330870500,323.7692
1330870800,323.7692
1330871100,323.7692
1330871400,323.7692
1330871700,323.7692
1330872000,327.5339
1330872300,327.5339
1330872600,323.7692
1330872900,327.5339
1330873200,331.2987
1330873500,327.5339
1330873800,327.5339
1330874100,327.5339
1330874400,327.5339
1330874700,331.2987
1330875000,331.2987
1330875300,327.5339
1330875600,331.2987
1330875900,327.5339
1330876200,327.5339
1330876500,331.2987
1330876800,331.2987
1330877100,331.2987
1330877400,331.2987
