timestamp,value
1340008500,1.3649
1340008800,1.3649
1340009100,2.2749
1340009400,1.3649
1340009700,1.3649
1340010000,1.3649
1340010300,2.2749
1340010600,1.3649
1340010900,1.3649
1340011200,1.8199
1340011500,2.2749
1340011800,1.8199
1340012100,1.8199
1340012400,2.2749
1340012700,1.3649
1340013000,2.2749
1340013300,1.8199
1340013600,1.8199
1340013900,1.8199
1340014200,1.8199
1340014500,1.8199
1340014800,1.3649
1340015100,2.2749
1340015400,1.8199
1340015700,1.8199
1340016000,1.8199
1340016300,1.8199
1340016600,2.2749
1340016900,1.8199
1340017200,2.2749
1340017500,2.2749
1340017800,2.2749
1340018100,2.2749
1340018400,1.8199
1340018700,2.2749
1340019000,2.2749
1340019300,2.2749
1340019600,2.2749
1340019900,2.2749
1340020200,2.7299
1340020500,2.7299
1340020800,2.2749
1340021100,2.2749
1340021400,2.7299
1340021700,2.2749
1340022000,2.7299
1340022300,3.1848
1340022600,2.7299
1340022900,2.7299
1340023200,2.7299
1340023500,3.1848
1340023800,2.7299
1340024100,2.7299
1340024400,2.7299
1340024700,3.1848
1340025000,2.7299
1340025300,2.7299
1340025600,3.1848
1340025900,2.7299
1340026200,3.1848
1340026500,3.1848
1340026800,2.7299
1340027100,3.1848
1340027400,2.7299
1340027700,3.1848
1340028000,2.7299
1340028300,3.1848
1340028600,2.7299
1340028900,3.1848
1340029200,2.7299
1340029500,3.1848
1340029800,3.1848
1340030100,3.1848
1340030400,2.7299
1340030700,3.1848
1340031000,3.1848
1340031300,3.1848
1340031600,2.7299
1340031900,3.1848
1340032200,3.1848
1340032500,3.1848
1340032800,2.7299
1340033100,2.7299
1340033400,3.1848
1340033700,2.7299
1340034000,3.1848
1340034300,3.1848
1340034600,3.1848
1340034900,3.1848
1340035200,3.1848
1340035500,3.6398
1340035800,3.1848
1340036100,3.1848
1340036400,2.7299
1340036700,3.1848
1340037000,2.7299
1340037300,2.7299
1340037600,2.7299
1340037900,2.7299
1340038200,2.7299
1340038500,3.1848
1340038800,2.2749
1340039100,2.7299
1340039400,2.7299
1340039700,2.7299
1340040000,2.7299
1340040300,2.7299
1340040600,3.1848
1340040900,2.7299
1340041200,2.7299
1340041500,2.7299
1340041800,3.1848
1340042100,3.1848
1340042400,3.1848
1340042700,3.1848
1340043000,2.7299
1340043300,3.1848
1340043600,2.7299
1340043900,3.1848
1340044200,2.7299
1340044500,3.1848
1340044800,3.1848
1340045100,3.1848
1340045400,3.1848
1340045700,3.1848
1340046000,3.1848
1340046300,2.7299
1340046600,2.7299
1340046900,2.7299
1340047200,2.7299
1340047500,3.1848
1340047800,2.7299
1340048100,2.7299
1340048400,2.7299
1340048700,2.7299
1340049000,2.7299
1340049300,3.1848
1340049600,2.7299
1340049900,2.7299
1340050200,2.7299
1340050500,2.7299
1340050800,2.2749
1340051100,1.8199
1340051400,2.2749
1340051700,1.8199
1340052000,2.7299
1340052300,1.3649
1340052600,2.7299
1340052900,1.8199
1340053200,1.8199
1340053500,2.7299
1340053800,1.3649
1340054100,2.7299
1340054400,1.8199
1340054700,1.8199
1340055000,2.7299
1340055300,1.8199
1340055600,2.2749
1340055900,1.8199
1340056200,1.8199
1340056500,1.8199
1340056800,1.3649
1340057100,2.2749
1340057400,1.8199
1340057700,1.3649
1340058000,2.2749
1340058300,1.8199
1340058600,1.3649
1340058900,1.8199
1340059200,1.8199
1340059500,1.3649
1340059800,1.8199
1340060100,1.3649
1340060400,1.8199
1340060700,1.8199
1340061000,1.3649
1340061300,2.2749
1340061600,1.3649
1340061900,2.2749
1340062200,1.3649
1340062500,1.8199
1340062800,1.8199
1340063100,1.3649
1340063400,1.8199
1340063700,1.3649
1340064000,1.8199
1340064300,1.8199
1340064600,1.8199
1340064900,1.8199
1340065200,0.91
1340065500,1.8199
1340065800,1.8199
1340066100,0.91
1340066400,1.8199
1340066700,1.3649
1340067000,1.3649
1340067300,2.2749
1340067600,1.8199
1340067900,1.3649
1340068200,1.8199
1340068500,2.2749
1340068800,1.3649
1340069100,1.3649
1340069400,2.2749
1340069700,1.8199
1340070000,1.3649
1340070300,2.2749
1340070600,1.3649
1340070900,1.8199
1340071200,1.8199
1340071500,2.2749
1340071800,1.3649
1340072100,1.8199
1340072400,1.8199
1340072700,1.8199
1340073000,2.2749
1340073300,1.3649
1340073600,2.2749
1340073900,1.8199
1340074200,1.8199
1340074500,2.2749
1340074800,1.8199
1340075100,2.2749
1340075400,1.3649
1340075700,2.2749
1340076000,1.8199
1340076300,2.2749
1340076600,1.8199
1340076900,1.8199
1340077200,1.8199
1340077500,1.8199
1340077800,2.2749
1340078100,1.3649
1340078400,2.7299
1340078700,1.3649
1340079000,2.2749
1340079300,1.3649
1340079600,3.1848
1340079900,1.8199
1340080200,1.8199
1340080500,1.8199
1340080800,2.2749
1340081100,1.8199
1340081400,1.8199
1340081700,1.8199
1340082000,1.8199
1340082300,2.2749
1340082600,1.3649
1340082900,2.2749
1340083200,1.8199
1340083500,2.2749
1340083800,1.8199
1340084100,1.8199
1340084400,1.8199
1340084700,1.8199
1340085000,2.2749
1340085300,1.3649
1340085600,2.2749
1340085900,1.8199
1340086200,2.2749
1340086500,1.8199
1340086800,1.3649
1340087100,2.2749
1340087400,1.8199
1340087700,1.8199
1340088000,2.2749
1340088300,1.3649
1340088600,2.2749
1340088900,1.8199
1340089200,2.2749
1340089500,1.3649
1340089800,2.2749
1340090100,1.8199
1340090400,1.8199
1340090700,1.8199
1340091000,1.8199
1340091300,2.2749
1340091600,1.3649
1340091900,2.2749
1340092200,1.8199
1340092500,2.2749
1340092800,1.3649
1340093100,2.2749
1340093400,1.8199
1340093700,1.8199
1340094000,2.2749
1340094300,1.3649
1340094600,2.2749
1340094900,1.8199
1340095200,2.2749
1340095500,1.3649
1340095800,2.2749
1340096100,1.8199
1340096400,1.8199
1340096700,1.8199
1340097000,1.8199
1340097300,2.2749
1340097600,1.8199
1340097900,2.2749
1340098200,1.3649
1340098500,2.7299
1340098800,1.8199
1340099100,1.8199
1340099400,2.2749
1340099700,1.3649
1340100000,1.8199
1340100300,1.3649
1340100600,1.8199
1340100900,1.8199
1340101200,2.2749
1340101500,2.2749
1340101800,1.8199
1340102100,1.8199
1340102400,1.8199
1340102700,2.2749
1340103000,1.8199
1340103300,2.2749
1340103600,2.2749
1340103900,1.8199
1340104200,1.8199
1340104500,2.2749
1340104800,2.2749
1340105100,2.2749
1340105400,1.8199
1340105700,2.2749
1340106000,2.2749
1340106300,2.2749
1340106600,2.2749
1340106900,2.2749
1340107200,2.2749
1340107500,2.2749
1340107800,2.2749
1340108100,2.2749
1340108400,1.8199
1340108700,2.2749
1340109000,2.2749
1340109300,2.2749
1340109600,2.2749
1340109900,2.2749
1340110200,2.2749
1340110500,2.2749
1340110800,2.2749
1340111100,2.2749
1340111400,2.7299
1340111700,2.2749
1340112000,2.2749
1340112300,2.7299
1340112600,2.2749
1340112900,2.7299
1340113200,2.2749
1340113500,2.2749
1340113800,2.7299
1340114100,2.2749
1340114400,2.7299
1340114700,2.7299
1340115000,2.2749
1340115300,2.7299
1340115600,2.7299
1340115900,2.2749
1340116200,2.7299
1340116500,2.7299
1340116800,2.2749
1340117100,2.7299
1340117400,2.7299
1340117700,2.7299
1340118000,2.7299
1340118300,2.7299
1340118600,2.2749
1340118900,2.7299
1340119200,2.7299
1340119500,2.2749
1340119800,2.7299
1340120100,2.2749
1340120400,2.7299
1340120700,2.2749
1340121000,2.7299
1340121300,2.7299
1340121600,2.2749
1340121900,2.7299
1340122200,2.2749
1340122500,2.7299
1340122800,2.2749
1340123100,2.7299
1340123400,2.2749
1340123700,2.7299
1340124000,2.7299
1340124300,2.2749
1340124600,2.7299
1340124900,2.7299
1340125200,2.2749
1340125500,2.7299
1340125800,2.7299
1340126100,2.2749
1340126400,2.7299
1340126700,2.2749
1340127000,2.7299
1340127300,2.2749
1340127600,2.7299
1340127900,2.7299
1340128200,2.7299
1340128500,2.7299
1340128800,2.7299
1340129100,2.2749
1340129400,2.7299
1340129700,2.7299
1340130000,2.7299
1340130300,2.7299
1340130600,3.1848
1340130900,2.7299
1340131200,3.1848
1340131500,3.1848
1340131800,2.7299
1340132100,3.1848
1340132400,3.6398
1340132700,3.6398
1340133000,2.7299
1340133300,3.1848
1340133600,2.7299
1340133900,3.1848
1340134200,3.1848
1340134500,2.7299
1340134800,3.6398
1340135100,3.1848
1340135400,3.6398
1340135700,4.0948
1340136000,2.7299
1340136300,2.7299
1340136600,3.1848
1340136900,3.6398
1340137200,3.6398
1340137500,2.7299
1340137800,2.7299
1340138100,3.1848
1340138400,3.1848
1340138700,4.0948
1340139000,3.1848
1340139300,2.7299
1340139600,2.7299
1340139900,3.1848
1340140200,4.0948
1340140500,2.2749
1340140800,2.7299
1340141100,2.2749
1340141400,2.2749
1340141700,2.2749
1340142000,2.7299
1340142300,2.2749
1340142600,1.8199
1340142900,2.2749
1340143200,2.2749
1340143500,2.2749
1340143800,2.2749
1340144100,2.2749
1340144400,2.2749
1340144700,2.2749
1340145000,2.2749
1340145300,2.2749
1340145600,2.2749
1340145900,2.2749
1340146200,2.2749
1340146500,2.2749
1340146800,2.2749
1340147100,2.2749
1340147400,2.2749
1340147700,2.2749
1340148000,2.2749
1340148300,2.2749
1340148600,2.2749
1340148900,2.2749
1340149200,2.2749
1340149500,2.2749
1340149800,1.8199
1340150100,2.7299
1340150400,2.2749
1340150700,1.8199
1340151000,2.2749
1340151300,2.7299
1340151600,1.8199
1340151900,1.8199
1340152200,2.2749
1340152500,2.2749
1340152800,2.2749
1340153100,1.8199
1340153400,2.2749
1340153700,2.7299
1340154000,2.2749
1340154300,2.7299
1340154600,1.8199
1340154900,2.7299
1340155200,2.2749
1340155500,2.7299
1340155800,1.8199
1340156100,2.2749
1340156400,2.7299
1340156700,2.7299
1340157000,2.2749
1340157300,2.2749
1340157600,2.7299
1340157900,2.2749
1340158200,2.2749
1340158500,2.7299
1340158800,2.2749
1340159100,2.2749
1340159400,2.2749
1340159700,2.7299
1340160000,2.2749
1340160300,2.2749
1340160600,2.2749
1340160900,2.7299
1340161200,2.2749
1340161500,2.2749
1340161800,2.2749
1340162100,2.7299
1340162400,2.2749
1340162700,2.2749
1340163000,2.2749
1340163300,2.7299
1340163600,2.2749
1340163900,2.2749
1340164200,2.2749
1340164500,2.2749
1340164800,2.2749
1340165100,2.7299
1340165400,2.2749
1340165700,2.2749
1340166000,2.2749
1340166300,2.2749
1340166600,2.2749
1340166900,2.2749
1340167200,2.7299
1340167500,2.2749
1340167800,2.2749
1340168100,2.2749
1340168400,2.2749
1340168700,2.2749
1340169000,2.2749
1340169300,2.7299
1340169600,2.2749
1340169900,2.2749
1340170200,2.2749
1340170500,2.2749
1340170800,2.2749
1340171100,2.2749
1340171400,2.2749
1340171700,2.2749
1340172000,2.7299
1340172300,2.2749
1340172600,2.2749
1340172900,2.2749
1340173200,2.2749
1340173500,2.7299
1340173800,2.2749
1340174100,2.2749
1340174400,2.2749
1340174700,2.2749
1340175000,2.2749
1340175300,2.2749
1340175600,2.2749
1340175900,2.2749
1340176200,2.2749
1340176500,2.2749
1340176800,2.2749
1340177100,2.2749
1340177400,2.2749
1340177700,2.2749
1340178000,2.2749
1340178300,2.7299
1340178600,2.2749
1340178900,2.2749
1340179200,2.2749
1340179500,2.2749
1340179800,2.2749
1340180100,2.2749
1340180400,2.2749
1340180700,2.2749
1340181000,2.2749
1340181300,2.2749
1340181600,2.2749
1340181900,1.8199
1340182200,2.2749
1340182500,2.7299
1340182800,1.8199
1340183100,2.2749
1340183400,1.8199
1340183700,2.7299
1340184000,1.8199
1340184300,2.2749
1340184600,2.2749
1340184900,1.8199
1340185200,1.8199
1340185500,1.8199
1340185800,1.8199
1340186100,1.8199
1340186400,2.2749
1340186700,1.8199
1340187000,1.8199
1340187300,1.8199
1340187600,2.2749
1340187900,2.7299
1340188200,2.7299
1340188500,2.2749
1340188800,2.2749
1340189100,2.2749
1340189400,2.7299
1340189700,2.7299
1340190000,2.2749
1340190300,2.2749
1340190600,2.7299
1340190900,2.7299
1340191200,2.7299
1340191500,2.2749
1340191800,2.2749
1340192100,2.7299
1340192400,2.7299
1340192700,2.2749
1340193000,2.7299
1340193300,2.7299
1340193600,2.7299
1340193900,2.7299
1340194200,2.2749
1340194500,2.7299
1340194800,2.7299
1340195100,2.7299
1340195400,2.7299
1340195700,2.7299
1340196000,3.1848
1340196300,2.7299
1340196600,2.7299
1340196900,2.7299
1340197200,3.1848
1340197500,3.1848
1340197800,3.1848
1340198100,3.1848
1340198400,3.6398
1340198700,3.6398
1340199000,3.6398
1340199300,2.7299
1340199600,3.6398
1340199900,4.0948
1340200200,3.1848
1340200500,3.6398
1340200800,4.5498
1340201100,3.6398
1340201400,3.1848
1340201700,4.0948
1340202000,4.0948
1340202300,3.6398
1340202600,3.1848
1340202900,4.5498
1340203200,4.0948
1340203500,3.6398
1340203800,3.6398
1340204100,3.6398
1340204400,4.0948
1340204700,3.6398
1340205000,5.0047
1340205300,3.1848
1340205600,4.0948
1340205900,4.5498
1340206200,3.6398
1340206500,5.0047
1340206800,3.1848
1340207100,3.6398
1340207400,4.0948
1340207700,4.5498
1340208000,4.0948
1340208300,4.0948
1340208600,3.6398
1340208900,4.0948
1340209200,4.0948
1340209500,4.0948
1340209800,3.6398
1340210100,4.0948
1340210400,4.0948
1340210700,4.0948
1340211000,4.5498
1340211300,3.6398
1340211600,3.6398
1340211900,5.0047
1340212200,4.5498
1340212500,3.6398
1340212800,4.5498
1340213100,4.0948
1340213400,4.0948
1340213700,4.5498
1340214000,4.0948
1340214300,3.6398
1340214600,4.0948
1340214900,4.5498
1340215200,5.0047
1340215500,4.0948
1340215800,4.0948
1340216100,5.0047
1340216400,3.6398
1340216700,4.5498
1340217000,4.5498
1340217300,3.6398
1340217600,4.0948
1340217900,4.0948
1340218200,4.5498
1340218500,4.5498
1340218800,4.5498
1340219100,4.5498
1340219400,4.0948
1340219700,4.0948
1340220000,4.0948
1340220300,4.5498
1340220600,4.0948
1340220900,4.0948
1340221200,3.6398
1340221500,5.0047
1340221800,4.5498
1340222100,3.6398
1340222400,3.6398
1340222700,4.5498
1340223000,5.4597
1340223300,3.6398
1340223600,3.6398
1340223900,3.6398
1340224200,4.0948
1340224500,4.0948
1340224800,4.0948
1340225100,4.0948
1340225400,4.0948
1340225700,4.0948
1340226000,4.0948
1340226300,3.6398
1340226600,2.7299
1340226900,3.1848
1340227200,3.1848
1340227500,3.1848
1340227800,3.1848
1340228100,2.7299
1340228400,3.1848
1340228700,2.7299
1340229000,2.7299
1340229300,2.7299
1340229600,3.1848
1340229900,2.7299
1340230200,3.1848
1340230500,2.7299
1340230800,2.7299
1340231100,2.7299
1340231400,3.1848
1340231700,2.7299
1340232000,2.7299
1340232300,2.7299
1340232600,3.1848
1340232900,2.7299
1340233200,2.7299
1340233500,2.7299
1340233800,2.7299
1340234100,2.7299
1340234400,3.1848
1340234700,2.7299
1340235000,2.7299
1340235300,2.2749
1340235600,3.1848
1340235900,2.7299
1340236200,3.1848
1340236500,2.2749
1340236800,3.1848
1340237100,2.7299
1340237400,2.2749
1340237700,2.7299
1340238000,2.7299
1340238300,2.2749
1340238600,2.2749
1340238900,2.2749
1340239200,2.7299
1340239500,2.2749
1340239800,2.2749
1340240100,2.7299
1340240400,2.7299
1340240700,2.7299
1340241000,2.2749
1340241300,3.1848
1340241600,2.7299
1340241900,2.7299
1340242200,2.7299
1340242500,2.7299
1340242800,2.2749
1340243100,2.7299
1340243400,3.1848
1340243700,2.7299
1340244000,2.7299
1340244300,2.7299
1340244600,2.7299
1340244900,2.7299
1340245200,2.7299
1340245500,2.7299
1340245800,2.7299
1340246100,2.7299
1340246400,2.7299
1340246700,2.7299
1340247000,2.7299
1340247300,2.7299
1340247600,2.7299
1340247900,2.7299
1340248200,2.7299
1340248500,3.1848
1340248800,2.2749
1340249100,2.7299
1340249400,2.7299
1340249700,2.7299
1340250000,2.7299
1340250300,2.2749
1340250600,3.1848
1340250900,2.7299
1340251200,2.2749
1340251500,2.7299
1340251800,2.7299
1340252100,2.7299
1340252400,2.7299
1340252700,2.7299
1340253000,2.7299
1340253300,2.7299
1340253600,2.7299
1340253900,2.7299
1340254200,2.7299
1340254500,2.2749
1340254800,2.7299
1340255100,2.7299
1340255400,2.7299
1340255700,2.7299
1340256000,2.7299
1340256300,2.7299
1340256600,2.7299
1340256900,2.2749
1340257200,3.1848
1340257500,2.7299
1340257800,2.7299
1340258100,2.2749
1340258400,2.7299
1340258700,2.7299
1340259000,2.7299
1340259300,2.7299
1340259600,2.2749
1340259900,2.7299
1340260200,2.7299
1340260500,2.2749
1340260800,2.7299
1340261100,2.7299
1340261400,2.7299
1340261700,2.7299
1340262000,2.7299
1340262300,2.2749
1340262600,2.7299
1340262900,2.7299
1340263200,2.7299
1340263500,2.7299
1340263800,2.2749
1340264100,2.7299
1340264400,2.7299
1340264700,2.7299
1340265000,2.2749
1340265300,2.7299
1340265600,2.7299
1340265900,2.2749
1340266200,2.7299
1340266500,2.7299
1340266800,2.7299
1340267100,2.2749
1340267400,2.7299
1340267700,2.2749
1340268000,2.7299
1340268300,2.7299
1340268600,2.7299
1340268900,2.7299
1340269200,2.2749
1340269500,2.2749
1340269800,2.7299
1340270100,2.7299
1340270400,2.2749
1340270700,3.1848
1340271000,2.2749
1340271300,2.2749
1340271600,2.2749
1340271900,2.2749
1340272200,2.2749
1340272500,2.2749
1340272800,2.2749
1340273100,2.2749
1340273400,2.2749
1340273700,2.2749
1340274000,2.7299
1340274300,3.1848
1340274600,3.1848
1340274900,2.2749
1340275200,2.2749
1340275500,2.2749
1340275800,2.7299
1340276100,3.1848
1340276400,2.7299
1340276700,3.1848
1340277000,3.1848
1340277300,3.6398
1340277600,3.1848
1340277900,3.1848
1340278200,3.1848
1340278500,3.1848
1340278800,3.1848
1340279100,3.6398
1340279400,4.5498
1340279700,3.1848
1340280000,2.7299
1340280300,3.6398
1340280600,3.1848
1340280900,3.6398
1340281200,3.6398
1340281500,3.6398
1340281800,3.6398
1340282100,3.6398
1340282400,3.6398
1340282700,3.6398
1340283000,4.5498
1340283300,4.0948
1340283600,3.6398
1340283900,3.6398
1340284200,4.0948
1340284500,3.6398
1340284800,4.0948
1340285100,3.6398
1340285400,4.0948
1340285700,4.0948
1340286000,3.6398
1340286300,4.0948
1340286600,4.0948
1340286900,4.0948
1340287200,3.6398
1340287500,4.0948
1340287800,4.0948
1340288100,3.6398
1340288400,3.6398
1340288700,5.0047
1340289000,3.6398
1340289300,4.0948
1340289600,5.0047
1340289900,3.6398
1340290200,3.6398
1340290500,4.0948
1340290800,5.0047
1340291100,3.6398
1340291400,4.5498
1340291700,4.5498
1340292000,3.6398
1340292300,5.0047
1340292600,4.5498
1340292900,3.6398
1340293200,4.5498
1340293500,4.5498
1340293800,4.0948
1340294100,4.0948
1340294400,4.5498
1340294700,4.0948
1340295000,4.0948
1340295300,5.0047
1340295600,4.5498
1340295900,3.1848
1340296200,4.5498
1340296500,5.0047
1340296800,3.6398
1340297100,5.0047
1340297400,4.0948
1340297700,4.0948
1340298000,4.5498
1340298300,4.0948
1340298600,4.5498
1340298900,4.0948
1340299200,4.0948
1340299500,4.5498
1340299800,5.0047
1340300100,4.0948
1340300400,4.5498
1340300700,4.0948
1340301000,4.5498
1340301300,4.5498
1340301600,4.5498
1340301900,4.5498
1340302200,5.4597
1340302500,3.6398
1340302800,4.0948
1340303100,5.0047
1340303400,3.6398
1340303700,4.5498
1340304000,5.0047
1340304300,4.0948
1340304600,4.5498
1340304900,4.5498
1340305200,3.6398
1340305500,4.5498
1340305800,4.0948
1340306100,4.0948
1340306400,5.0047
1340306700,4.5498
1340307000,3.6398
1340307300,5.0047
1340307600,4.5498
1340307900,3.6398
1340308200,5.0047
1340308500,4.0948
1340308800,4.0948
1340309100,3.6398
1340309400,5.0047
1340309700,4.5498
1340310000,4.5498
1340310300,4.0948
1340310600,4.0948
1340310900,4.5498
1340311200,4.5498
1340311500,4.0948
1340311800,4.5498
1340312100,4.5498
1340312400,4.5498
1340312700,4.0948
1340313000,4.5498
1340313300,4.5498
1340313600,4.0948
1340313900,3.1848
1340314200,3.6398
1340314500,3.1848
1340314800,3.6398
1340315100,3.6398
1340315400,3.1848
1340315700,2.7299
1340316000,3.1848
1340316300,3.1848
1340316600,2.7299
1340316900,3.1848
1340317200,3.1848
1340317500,2.7299
1340317800,2.7299
1340318100,3.1848
1340318400,3.1848
1340318700,2.7299
1340319000,2.7299
1340319300,3.1848
1340319600,3.1848
1340319900,2.7299
1340320200,2.7299
1340320500,3.1848
1340320800,2.7299
1340321100,2.7299
1340321400,2.7299
1340321700,3.1848
1340322000,2.7299
1340322300,2.7299
1340322600,2.7299
1340322900,3.1848
1340323200,2.7299
1340323500,2.7299
1340323800,2.7299
1340324100,2.7299
1340324400,2.7299
1340324700,2.2749
1340325000,2.2749
1340325300,2.7299
1340325600,2.2749
1340325900,2.7299
1340326200,2.7299
1340326500,2.7299
1340326800,2.7299
1340327100,2.7299
1340327400,2.7299
1340327700,2.7299
1340328000,2.7299
1340328300,2.7299
1340328600,2.7299
1340328900,3.1848
1340329200,4.5498
1340329500,3.6398
1340329800,2.7299
1340330100,2.7299
1340330400,2.7299
1340330700,2.7299
1340331000,2.7299
1340331300,2.7299
1340331600,2.7299
1340331900,2.7299
1340332200,2.7299
1340332500,2.7299
1340332800,2.7299
1340333100,2.7299
1340333400,2.7299
1340333700,2.7299
1340334000,2.7299
1340334300,2.7299
1340334600,2.7299
1340334900,2.2749
1340335200,2.7299
1340335500,2.7299
1340335800,2.7299
1340336100,2.7299
1340336400,2.7299
1340336700,2.7299
1340337000,2.2749
1340337300,2.7299
1340337600,2.7299
1340337900,3.1848
1340338200,2.7299
1340338500,2.7299
1340338800,2.7299
1340339100,2.2749
1340339400,2.7299
1340339700,2.7299
1340340000,2.7299
1340340300,2.7299
1340340600,2.2749
1340340900,2.7299
1340341200,2.7299
1340341500,2.7299
1340341800,2.7299
1340342100,2.7299
1340342400,2.7299
1340342700,2.7299
1340343000,2.7299
1340343300,2.7299
1340343600,2.2749
1340343900,2.7299
1340344200,2.7299
1340344500,2.7299
1340344800,2.7299
1340345100,2.2749
1340345400,2.7299
1340345700,2.7299
1340346000,2.7299
1340346300,2.2749
1340346600,2.7299
1340346900,2.7299
1340347200,2.7299
1340347500,2.2749
1340347800,2.7299
1340348100,2.7299
1340348400,2.7299
1340348700,2.2749
1340349000,2.7299
1340349300,2.7299
1340349600,2.7299
1340349900,2.2749
1340350200,2.7299
1340350500,2.7299
1340350800,2.7299
1340351100,2.7299
1340351400,2.7299
1340351700,2.2749
1340352000,2.7299
1340352300,2.7299
1340352600,2.2749
1340352900,2.7299
1340353200,2.7299
1340353500,2.7299
1340353800,2.2749
1340354100,2.7299
1340354400,2.7299
1340354700,2.7299
1340355000,2.2749
1340355300,2.7299
1340355600,2.7299
1340355900,2.2749
1340356200,2.7299
1340356500,2.7299
1340356800,2.7299
1340357100,2.7299
1340357400,2.7299
1340357700,2.7299
1340358000,2.7299
1340358300,2.2749
1340358600,2.7299
1340358900,2.2749
1340359200,2.2749
1340359500,2.2749
1340359800,2.7299
1340360100,2.2749
1340360400,2.7299
1340360700,2.2749
1340361000,2.2749
1340361300,3.6398
1340361600,4.0948
1340361900,3.1848
1340362200,4.0948
1340362500,3.6398
1340362800,3.1848
1340363100,4.0948
1340363400,3.6398
1340363700,3.6398
1340364000,3.1848
1340364300,3.1848
1340364600,3.6398
1340364900,3.1848
1340365200,3.6398
1340365500,3.1848
1340365800,3.6398
1340366100,3.1848
1340366400,4.0948
1340366700,3.1848
1340367000,3.6398
1340367300,4.0948
1340367600,2.7299
1340367900,3.6398
1340368200,4.0948
1340368500,3.1848
1340368800,3.6398
1340369100,3.6398
1340369400,3.6398
1340369700,3.1848
1340370000,3.1848
1340370300,3.6398
1340370600,3.6398
1340370900,3.6398
1340371200,3.1848
1340371500,3.1848
1340371800,3.1848
1340372100,3.6398
1340372400,3.6398
1340372700,3.1848
1340373000,3.6398
1340373300,3.6398
1340373600,3.6398
1340373900,3.1848
1340374200,3.6398
1340374500,3.1848
1340374800,3.1848
1340375100,3.6398
1340375400,3.6398
1340375700,3.6398
1340376000,4.0948
1340376300,3.6398
1340376600,3.6398
1340376900,3.1848
1340377200,3.6398
1340377500,3.6398
1340377800,4.0948
1340378100,4.0948
1340378400,3.6398
1340378700,3.6398
1340379000,3.6398
1340379300,3.6398
1340379600,4.0948
1340379900,4.0948
1340380200,3.6398
1340380500,4.0948
1340380800,3.6398
1340381100,4.0948
1340381400,4.0948
1340381700,3.6398
1340382000,4.0948
1340382300,4.0948
1340382600,3.6398
1340382900,4.0948
1340383200,3.6398
1340383500,4.0948
1340383800,4.0948
1340384100,4.0948
1340384400,4.0948
1340384700,4.0948
1340385000,3.6398
1340385300,4.0948
1340385600,4.0948
1340385900,3.6398
1340386200,4.0948
1340386500,3.1848
1340386800,2.7299
1340387100,2.7299
1340387400,4.0948
1340387700,4.5498
1340388000,3.6398
1340388300,3.6398
1340388600,3.1848
1340388900,4.0948
1340389200,4.5498
1340389500,4.0948
1340389800,3.1848
1340390100,3.1848
1340390400,4.5498
1340390700,4.5498
1340391000,3.6398
1340391300,3.6398
1340391600,3.6398
1340391900,5.0047
1340392200,3.6398
1340392500,3.6398
1340392800,3.6398
1340393100,4.5498
1340393400,4.5498
1340393700,3.1848
1340394000,4.0948
1340394300,4.0948
1340394600,3.1848
1340394900,2.7299
1340395200,2.7299
1340395500,3.6398
1340395800,3.6398
1340396100,4.0948
1340396400,4.0948
1340396700,4.0948
1340397000,3.1848
1340397300,3.1848
1340397600,2.7299
1340397900,2.7299
1340398200,2.7299
1340398500,2.7299
1340398800,2.7299
1340399100,2.2749
1340399400,2.7299
1340399700,2.7299
1340400000,2.7299
1340400300,2.7299
1340400600,2.7299
1340400900,2.7299
1340401200,2.7299
1340401500,2.7299
1340401800,2.7299
1340402100,2.7299
1340402400,2.7299
1340402700,2.2749
1340403000,2.7299
1340403300,2.7299
1340403600,2.7299
1340403900,2.2749
1340404200,2.2749
1340404500,2.7299
1340404800,2.2749
1340405100,2.2749
1340405400,2.7299
1340405700,2.2749
1340406000,1.8199
1340406300,2.2749
1340406600,2.2749
1340406900,2.2749
1340407200,2.2749
1340407500,2.2749
1340407800,2.2749
1340408100,2.2749
1340408400,2.2749
1340408700,2.2749
1340409000,2.2749
1340409300,1.8199
1340409600,2.2749
1340409900,2.2749
1340410200,2.2749
1340410500,2.2749
1340410800,2.2749
1340411100,1.8199
1340411400,2.7299
1340411700,2.2749
1340412000,2.2749
1340412300,1.8199
1340412600,2.7299
1340412900,2.7299
1340413200,2.2749
1340413500,1.8199
1340413800,2.7299
1340414100,2.7299
1340414400,2.2749
1340414700,2.2749
1340415000,2.2749
1340415300,2.2749
1340415600,2.7299
1340415900,2.2749
1340416200,2.7299
1340416500,1.8199
1340416800,2.7299
1340417100,2.2749
1340417400,2.2749
1340417700,2.7299
1340418000,1.8199
1340418300,2.7299
1340418600,2.2749
1340418900,2.2749
1340419200,2.7299
1340419500,1.8199
1340419800,2.7299
1340420100,2.2749
1340420400,2.2749
1340420700,2.2749
1340421000,2.2749
1340421300,2.7299
1340421600,2.2749
1340421900,1.8199
1340422200,2.7299
1340422500,2.7299
1340422800,1.8199
1340423100,2.2749
1340423400,2.7299
1340423700,2.2749
1340424000,2.2749
1340424300,2.2749
1340424600,2.2749
1340424900,2.7299
1340425200,2.2749
1340425500,1.8199
1340425800,2.7299
1340426100,2.2749
1340426400,2.2749
1340426700,2.2749
1340427000,2.2749
1340427300,2.2749
1340427600,2.2749
1340427900,2.2749
