timestamp,value
1326612000,9.145
1326612300,10.4514
1326612600,9.7982
1326612900,11.1046
1326613200,9.7982
1326613500,10.4514
1326613800,9.7982
1326614100,8.4918
1326614400,10.4514
1326614700,11.7579
1326615000,12.4111
1326615300,12.4111
1326615600,11.1046
1326615900,11.7579
1326616200,10.4514
1326616500,12.4111
1326616800,12.4111
1326617100,11.1046
1326617400,11.7579
1326617700,9.7982
1326618000,10.4514
1326618300,13.7175
1326618600,12.4111
1326618900,11.7579
1326619200,12.4111
1326619500,12.4111
1326619800,12.4111
1326620100,11.1046
1326620400,11.1046
1326620700,11.1046
1326621000,11.7579
1326621300,11.1046
1326621600,11.1046
1326621900,11.7579
1326622200,12.4111
1326622500,13.7175
1326622800,12.4111
1326623100,11.7579
1326623400,13.0643
1326623700,12.4111
1326624000,10.4514
1326624300,12.4111
1326624600,11.1046
1326624900,9.7982
1326625200,11.1046
1326625500,11.1046
1326625800,9.7982
1326626100,11.1046
1326626400,10.4514
1326626700,9.145
1326627000,11.7579
1326627300,11.1046
1326627600,11.1046
1326627900,10.4514
1326628200,11.1046
1326628500,11.1046
1326628800,11.1046
1326629100,9.7982
1326629400,11.1046
1326629700,8.4918
1326630000,9.7982
1326630300,9.7982
1326630600,9.145
1326630900,11.1046
1326631200,10.4514
1326631500,11.1046
1326631800,10.4514
1326632100,11.7579
1326632400,10.4514
1326632700,9.7982
1326633000,9.7982
1326633300,9.7982
1326633600,9.7982
1326633900,9.7982
1326634200,11.7579
1326634500,9.7982
1326634800,9.7982
1326635100,10.4514
1326635400,13.0643
1326635700,13.7175
1326636000,12.4111
1326636300,15.6771
1326636600,15.0239
1326636900,15.0239
1326637200,14.3707
1326637500,15.0239
1326637800,14.3707
1326638100,15.6771
1326638400,15.0239
1326638700,16.9836
1326639000,15.6771
1326639300,15.0239
1326639600,15.0239
1326639900,15.0239
1326640200,15.6771
1326640500,16.3304
1326640800,16.3304
1326641100,15.6771
1326641400,14.3707
1326641700,16.3304
1326642000,14.3707
1326642300,15.0239
1326642600,15.0239
1326642900,15.0239
1326643200,13.7175
1326643500,15.0239
1326643800,14.3707
1326644100,14.3707
1326644400,15.6771
1326644700,13.0643
1326645000,15.6771
1326645300,13.0643
1326645600,15.0239
1326645900,15.6771
1326646200,13.7175
1326646500,15.0239
1326646800,13.7175
1326647100,14.3707
1326647400,13.7175
1326647700,13.7175
1326648000,14.3707
1326648300,13.7175
1326648600,14.3707
1326648900,13.7175
1326649200,15.6771
1326649500,13.7175
1326649800,15.0239
1326650100,14.3707
1326650400,16.3304
1326650700,13.7175
1326651000,15.6771
1326651300,13.7175
1326651600,13.7175
1326651900,15.6771
1326652200,13.7175
1326652500,16.9836
1326652800,14.3707
1326653100,14.3707
1326653400,17.6368
1326653700,14.3707
1326654000,16.3304
1326654300,13.0643
1326654600,15.0239
1326654900,14.3707
1326655200,13.7175
1326655500,15.0239
1326655800,15.0239
1326656100,15.6771
1326656400,14.3707
1326656700,15.0239
1326657000,14.3707
1326657300,14.3707
1326657600,14.3707
1326657900,15.6771
1326658200,14.3707
1326658500,15.6771
1326658800,14.3707
1326659100,15.0239
1326659400,15.0239
1326659700,14.3707
1326660000,15.6771
1326660300,16.9836
1326660600,16.9836
1326660900,16.3304
1326661200,15.0239
1326661500,15.6771
1326661800,17.6368
1326662100,16.3304
1326662400,16.3304
1326662700,15.6771
1326663000,15.6771
1326663300,15.0239
1326663600,15.6771
1326663900,16.3304
1326664200,15.0239
1326664500,14.3707
1326664800,16.3304
1326665100,15.0239
1326665400,16.9836
1326665700,17.6368
1326666000,16.3304
1326666300,15.6771
1326666600,16.3304
1326666900,15.6771
1326667200,15.6771
1326667500,15.6771
1326667800,15.6771
1326668100,14.3707
1326668400,15.0239
1326668700,14.3707
1326669000,14.3707
1326669300,15.0239
1326669600,14.3707
1326669900,13.0643
1326670200,15.0239
1326670500,13.0643
1326670800,15.0239
1326671100,15.0239
1326671400,14.3707
1326671700,16.3304
1326672000,15.6771
1326672300,15.0239
1326672600,14.3707
1326672900,14.3707
1326673200,13.7175
1326673500,14.3707
1326673800,13.0643
1326674100,15.0239
1326674400,15.0239
1326674700,13.0643
1326675000,16.3304
1326675300,14.3707
1326675600,15.6771
1326675900,15.0239
1326676200,15.6771
1326676500,15.0239
1326676800,15.6771
1326677100,15.0239
1326677400,15.0239
1326677700,15.0239
1326678000,16.3304
1326678300,16.3304
1326678600,15.6771
1326678900,13.7175
1326679200,14.3707
1326679500,15.6771
1326679800,15.0239
1326680100,15.0239
1326680400,15.6771
1326680700,13.7175
1326681000,14.3707
1326681300,15.0239
1326681600,14.3707
1326681900,14.3707
1326682200,15.0239
1326682500,15.0239
1326682800,15.0239
1326683100,15.6771
1326683400,15.0239
1326683700,15.0239
1326684000,15.6771
1326684300,14.3707
1326684600,15.0239
1326684900,15.0239
1326685200,14.3707
1326685500,15.0239
1326685800,15.0239
1326686100,13.7175
1326686400,16.3304
1326686700,14.3707
1326687000,15.0239
1326687300,13.7175
1326687600,15.0239
1326687900,15.0239
1326688200,14.3707
1326688500,15.0239
1326688800,15.0239
1326689100,13.7175
1326689400,13.0643
1326689700,14.3707
1326690000,15.6771
1326690300,12.4111
1326690600,13.0643
1326690900,13.0643
1326691200,11.1046
1326691500,14.3707
1326691800,10.4514
1326692100,13.7175
1326692400,13.7175
1326692700,13.0643
1326693000,13.7175
1326693300,14.3707
1326693600,13.0643
1326693900,11.7579
1326694200,13.0643
1326694500,11.7579
1326694800,13.7175
1326695100,12.4111
1326695400,12.4111
1326695700,15.0239
1326696000,12.4111
1326696300,14.3707
1326696600,12.4111
1326696900,13.0643
1326697200,13.7175
1326697500,11.1046
1326697800,12.4111
1326698100,10.4514
1326698400,10.4514
1326698700,10.4514
1326699000,9.145
1326699300,9.7982
1326699600,10.4514
1326699900,9.7982
1326700200,8.4918
1326700500,9.145
1326700800,9.7982
1326701100,10.4514
1326701400,10.4514
1326701700,11.7579
1326702000,9.7982
1326702300,11.1046
1326702600,11.1046
1326702900,9.7982
1326703200,11.1046
1326703500,9.7982
1326703800,11.7579
1326704100,11.1046
1326704400,11.1046
1326704700,13.0643
1326705000,13.0643
1326705300,15.0239
1326705600,12.4111
1326705900,13.0643
1326706200,12.4111
1326706500,11.7579
1326706800,12.4111
1326707100,10.4514
1326707400,12.4111
1326707700,11.7579
1326708000,12.4111
1326708300,12.4111
1326708600,13.0643
1326708900,13.0643
1326709200,12.4111
1326709500,11.7579
1326709800,11.7579
1326710100,11.7579
1326710400,11.7579
1326710700,11.1046
1326711000,11.7579
1326711300,10.4514
1326711600,11.1046
1326711900,11.1046
1326712200,10.4514
1326712500,11.7579
1326712800,10.4514
1326713100,11.1046
1326713400,11.1046
1326713700,10.4514
1326714000,11.1046
1326714300,11.1046
1326714600,10.4514
1326714900,10.4514
1326715200,11.1046
1326715500,11.7579
1326715800,9.145
1326716100,11.1046
1326716400,9.145
1326716700,9.7982
1326717000,9.7982
1326717300,11.7579
1326717600,10.4514
1326717900,11.1046
1326718200,11.7579
1326718500,9.7982
1326718800,11.7579
1326719100,10.4514
1326719400,10.4514
1326719700,11.1046
1326720000,9.7982
1326720300,13.0643
1326720600,13.0643
1326720900,11.1046
1326721200,11.7579
1326721500,11.7579
1326721800,10.4514
1326722100,10.4514
1326722400,14.3707
1326722700,14.3707
1326723000,14.3707
1326723300,15.6771
1326723600,14.3707
1326723900,14.3707
1326724200,14.3707
1326724500,16.3304
1326724800,15.0239
1326725100,15.6771
1326725400,15.6771
1326725700,15.0239
1326726000,14.3707
1326726300,15.6771
1326726600,15.6771
1326726900,16.3304
1326727200,16.3304
1326727500,15.0239
1326727800,16.3304
1326728100,15.6771
1326728400,16.9836
1326728700,15.6771
1326729000,16.3304
1326729300,15.6771
1326729600,13.7175
1326729900,16.3304
1326730200,15.0239
1326730500,15.0239
1326730800,15.0239
1326731100,15.6771
1326731400,14.3707
1326731700,14.3707
1326732000,15.6771
1326732300,13.7175
1326732600,15.6771
1326732900,15.0239
1326733200,14.3707
1326733500,15.0239
1326733800,14.3707
1326734100,14.3707
1326734400,14.3707
1326734700,13.7175
1326735000,15.6771
1326735300,15.0239
1326735600,15.0239
1326735900,16.3304
1326736200,15.0239
1326736500,15.0239
1326736800,16.3304
1326737100,14.3707
1326737400,15.0239
1326737700,15.6771
1326738000,13.7175
1326738300,14.3707
1326738600,15.0239
1326738900,14.3707
1326739200,14.3707
1326739500,16.3304
1326739800,14.3707
1326740100,16.3304
1326740400,14.3707
1326740700,13.0643
1326741000,15.6771
1326741300,13.7175
1326741600,15.6771
1326741900,13.7175
1326742200,15.6771
1326742500,15.6771
1326742800,13.7175
1326743100,15.6771
1326743400,13.7175
1326743700,15.6771
1326744000,14.3707
1326744300,15.0239
1326744600,16.3304
1326744900,15.6771
1326745200,15.6771
1326745500,16.3304
1326745800,15.6771
1326746100,14.3707
1326746400,16.3304
1326746700,15.6771
1326747000,15.6771
1326747300,15.0239
1326747600,15.6771
1326747900,17.6368
1326748200,15.6771
1326748500,16.9836
1326748800,16.3304
1326749100,16.3304
1326749400,16.3304
1326749700,16.3304
1326750000,15.0239
1326750300,16.9836
1326750600,16.3304
1326750900,15.6771
1326751200,14.3707
1326751500,15.6771
1326751800,16.3304
1326752100,15.6771
1326752400,17.6368
1326752700,15.6771
1326753000,13.7175
1326753300,16.3304
1326753600,13.0643
1326753900,13.7175
1326754200,16.3304
1326754500,14.3707
1326754800,14.3707
1326755100,14.3707
1326755400,14.3707
1326755700,14.3707
1326756000,13.7175
1326756300,14.3707
1326756600,15.0239
1326756900,16.3304
1326757200,14.3707
1326757500,15.6771
1326757800,14.3707
1326758100,15.0239
1326758400,15.0239
1326758700,14.3707
1326759000,15.0239
1326759300,15.6771
1326759600,13.0643
1326759900,15.0239
1326760200,15.0239
1326760500,13.7175
1326760800,15.0239
1326761100,15.0239
1326761400,13.7175
1326761700,15.0239
1326762000,16.9836
1326762300,15.0239
1326762600,14.3707
1326762900,15.0239
1326763200,13.0643
1326763500,15.0239
1326763800,13.7175
1326764100,13.7175
1326764400,14.3707
1326764700,14.3707
1326765000,15.0239
1326765300,15.0239
1326765600,13.0643
1326765900,15.6771
1326766200,15.6771
1326766500,15.0239
1326766800,15.0239
1326767100,15.6771
1326767400,13.7175
1326767700,15.6771
1326768000,15.0239
1326768300,14.3707
1326768600,15.6771
1326768900,15.0239
1326769200,16.9836
1326769500,15.6771
1326769800,16.3304
1326770100,15.0239
1326770400,14.3707
1326770700,17.6368
1326771000,16.3304
1326771300,16.3304
1326771600,16.3304
1326771900,16.3304
1326772200,15.6771
1326772500,15.0239
1326772800,16.3304
1326773100,14.3707
1326773400,15.0239
1326773700,15.0239
1326774000,15.0239
1326774300,15.0239
1326774600,16.3304
1326774900,15.0239
1326775200,14.3707
1326775500,15.0239
1326775800,14.3707
1326776100,15.0239
1326776400,14.3707
1326776700,15.6771
1326777000,13.7175
1326777300,13.0643
1326777600,13.7175
1326777900,13.7175
1326778200,12.4111
1326778500,13.7175
1326778800,13.0643
1326779100,14.3707
1326779400,14.3707
1326779700,11.7579
1326780000,13.0643
1326780300,11.7579
1326780600,12.4111
1326780900,11.7579
1326781200,11.1046
1326781500,11.7579
1326781800,12.4111
1326782100,13.7175
1326782400,11.7579
1326782700,12.4111
1326783000,15.0239
1326783300,12.4111
1326783600,13.0643
1326783900,11.7579
1326784200,11.1046
1326784500,12.4111
1326784800,9.145
1326785100,10.4514
1326785400,11.1046
1326785700,9.7982
1326786000,9.7982
1326786300,9.7982
1326786600,9.145
1326786900,8.4918
1326787200,9.145
1326787500,11.1046
1326787800,11.7579
1326788100,13.7175
1326788400,12.4111
1326788700,13.0643
1326789000,12.4111
1326789300,13.7175
1326789600,13.7175
1326789900,11.7579
1326790200,12.4111
1326790500,12.4111
1326790800,11.7579
1326791100,15.6771
1326791400,15.0239
1326791700,13.7175
1326792000,13.0643
1326792300,13.7175
1326792600,13.7175
1326792900,11.7579
1326793200,11.7579
1326793500,13.7175
1326793800,13.0643
1326794100,11.7579
1326794400,13.7175
1326794700,14.3707
1326795000,14.3707
1326795300,14.3707
1326795600,13.7175
1326795900,13.0643
1326796200,13.7175
1326796500,13.0643
1326796800,12.4111
1326797100,12.4111
1326797400,11.7579
1326797700,11.1046
1326798000,11.7579
1326798300,11.1046
1326798600,9.7982
1326798900,11.7579
1326799200,10.4514
1326799500,10.4514
1326799800,11.1046
1326800100,11.1046
1326800400,11.7579
1326800700,11.1046
1326801000,11.7579
1326801300,11.7579
1326801600,11.1046
1326801900,10.4514
1326802200,11.1046
1326802500,10.4514
1326802800,10.4514
1326803100,10.4514
1326803400,9.7982
1326803700,11.7579
1326804000,11.1046
1326804300,9.7982
1326804600,13.0643
1326804900,10.4514
1326805200,10.4514
1326805500,9.7982
1326805800,11.1046
1326806100,9.7982
1326806400,9.145
1326806700,13.7175
1326807000,13.0643
1326807300,12.4111
1326807600,10.4514
1326807900,11.1046
1326808200,11.7579
1326808500,11.7579
1326808800,11.7579
1326809100,16.3304
1326809400,14.3707
1326809700,15.6771
1326810000,16.9836
1326810300,15.0239
1326810600,15.0239
1326810900,15.0239
1326811200,15.0239
1326811500,17.6368
1326811800,15.6771
1326812100,15.6771
1326812400,16.3304
1326812700,15.6771
1326813000,16.3304
1326813300,15.6771
1326813600,15.6771
1326813900,16.3304
1326814200,15.0239
1326814500,16.3304
1326814800,15.0239
1326815100,15.0239
1326815400,16.9836
1326815700,14.3707
1326816000,14.3707
1326816300,16.3304
1326816600,15.6771
1326816900,13.7175
1326817200,15.6771
1326817500,15.6771
1326817800,14.3707
1326818100,15.0239
1326818400,14.3707
1326818700,15.0239
1326819000,14.3707
1326819300,15.6771
1326819600,14.3707
1326819900,13.0643
1326820200,14.3707
1326820500,14.3707
1326820800,13.7175
1326821100,15.0239
1326821400,13.7175
1326821700,15.0239
1326822000,14.3707
1326822300,15.0239
1326822600,14.3707
1326822900,15.0239
1326823200,15.6771
1326823500,13.7175
1326823800,14.3707
1326824100,13.7175
1326824400,13.0643
1326824700,15.0239
1326825000,13.0643
1326825300,15.0239
1326825600,15.0239
1326825900,13.7175
1326826200,16.3304
1326826500,14.3707
1326826800,14.3707
1326827100,15.0239
1326827400,14.3707
1326827700,13.7175
1326828000,15.6771
1326828300,14.3707
1326828600,14.3707
1326828900,15.6771
1326829200,14.3707
1326829500,15.0239
1326829800,13.7175
1326830100,14.3707
1326830400,15.6771
1326830700,14.3707
1326831000,16.3304
1326831300,14.3707
1326831600,15.0239
1326831900,15.6771
1326832200,15.0239
1326832500,14.3707
1326832800,15.6771
1326833100,15.0239
1326833400,15.0239
1326833700,14.3707
1326834000,14.3707
1326834300,15.6771
1326834600,15.0239
1326834900,16.9836
1326835200,13.7175
1326835500,16.3304
1326835800,15.6771
1326836100,13.7175
1326836400,15.6771
1326836700,15.6771
1326837000,15.6771
1326837300,15.0239
1326837600,15.6771
1326837900,15.6771
1326838200,15.0239
1326838500,14.3707
1326838800,15.6771
1326839100,14.3707
1326839400,15.0239
1326839700,15.0239
1326840000,13.7175
1326840300,14.3707
1326840600,15.6771
1326840900,13.7175
1326841200,16.3304
1326841500,16.3304
1326841800,13.7175
1326842100,15.0239
1326842400,13.7175
1326842700,14.3707
1326843000,11.1046
1326843300,17.6368
1326843600,16.9836
1326843900,15.6771
1326844200,15.6771
1326844500,15.6771
1326844800,16.9836
1326845100,14.3707
1326845400,16.9836
1326845700,12.4111
1326846000,15.0239
1326846300,15.0239
1326846600,13.7175
1326846900,15.6771
1326847200,14.3707
1326847500,13.7175
1326847800,16.3304
1326848100,16.3304
1326848400,13.7175
1326848700,14.3707
1326849000,14.3707
1326849300,11.7579
1326849600,15.0239
1326849900,13.7175
1326850200,13.0643
1326850500,16.9836
1326850800,12.4111
1326851100,15.0239
1326851400,15.6771
1326851700,15.0239
1326852000,15.6771
1326852300,13.7175
1326852600,15.6771
1326852900,16.3304
1326853200,15.0239
1326853500,15.0239
1326853800,16.3304
1326854100,15.6771
1326854400,13.0643
1326854700,15.0239
1326855000,14.3707
1326855300,13.7175
1326855600,14.3707
1326855900,15.0239
1326856200,14.3707
1326856500,15.6771
1326856800,15.0239
1326857100,15.6771
1326857400,15.0239
1326857700,13.7175
1326858000,15.6771
1326858300,13.0643
1326858600,16.3304
1326858900,14.3707
1326859200,13.7175
1326859500,15.6771
1326859800,14.3707
1326860100,15.0239
1326860400,15.0239
1326860700,14.3707
1326861000,14.3707
1326861300,14.3707
1326861600,13.0643
1326861900,14.3707
1326862200,13.0643
1326862500,15.6771
1326862800,16.3304
1326863100,12.4111
1326863400,13.7175
1326863700,11.7579
1326864000,12.4111
1326864300,11.7579
1326864600,13.7175
1326864900,13.0643
1326865200,13.0643
1326865500,15.0239
1326865800,11.1046
1326866100,15.0239
1326866400,13.0643
1326866700,11.7579
1326867000,13.0643
1326867300,11.7579
1326867600,12.4111
1326867900,12.4111
1326868200,11.7579
1326868500,13.0643
1326868800,13.0643
1326869100,11.1046
1326869400,14.3707
1326869700,13.0643
1326870000,13.0643
1326870300,13.7175
1326870600,11.7579
1326870900,12.4111
1326871200,10.4514
1326871500,11.1046
1326871800,11.1046
1326872100,10.4514
1326872400,11.7579
1326872700,10.4514
1326873000,9.145
1326873300,11.1046
1326873600,10.4514
1326873900,11.7579
1326874200,13.0643
1326874500,11.7579
1326874800,12.4111
1326875100,12.4111
1326875400,11.1046
1326875700,13.0643
1326876000,11.7579
1326876300,11.1046
1326876600,12.4111
1326876900,10.4514
1326877200,11.7579
1326877500,13.0643
1326877800,13.0643
1326878100,14.3707
1326878400,11.7579
1326878700,13.0643
1326879000,13.7175
1326879300,11.1046
1326879600,11.1046
1326879900,12.4111
1326880200,11.7579
1326880500,10.4514
1326880800,11.7579
1326881100,12.4111
1326881400,13.0643
1326881700,13.0643
1326882000,13.0643
1326882300,12.4111
1326882600,13.7175
1326882900,11.1046
1326883200,11.1046
1326883500,12.4111
1326883800,11.7579
1326884100,10.4514
1326884400,11.1046
1326884700,11.7579
1326885000,9.7982
1326885300,11.1046
1326885600,11.1046
1326885900,9.145
1326886200,11.7579
1326886500,11.1046
1326886800,11.1046
1326887100,11.1046
1326887400,11.1046
1326887700,10.4514
1326888000,11.1046
1326888300,10.4514
1326888600,11.1046
1326888900,9.145
1326889200,11.1046
1326889500,9.145
1326889800,10.4514
1326890100,11.1046
1326890400,10.4514
1326890700,10.4514
1326891000,11.1046
1326891300,10.4514
1326891600,11.1046
1326891900,10.4514
1326892200,9.145
1326892500,11.1046
1326892800,9.145
1326893100,11.7579
1326893400,9.7982
1326893700,9.7982
1326894000,11.1046
1326894300,9.7982
1326894600,11.1046
1326894900,11.1046
1326895200,12.4111
1326895500,14.3707
1326895800,15.0239
1326896100,15.0239
1326896400,15.0239
1326896700,13.7175
1326897000,15.6771
1326897300,15.6771
1326897600,14.3707
1326897900,14.3707
1326898200,15.0239
1326898500,15.0239
1326898800,15.6771
1326899100,16.9836
1326899400,15.6771
1326899700,14.3707
1326900000,16.3304
1326900300,13.0643
1326900600,15.6771
1326900900,15.0239
1326901200,14.3707
1326901500,15.6771
1326901800,14.3707
1326902100,15.6771
1326902400,14.3707
1326902700,14.3707
1326903000,13.7175
1326903300,15.0239
1326903600,15.0239
1326903900,15.0239
1326904200,15.6771
1326904500,14.3707
1326904800,13.7175
1326905100,13.7175
1326905400,14.3707
1326905700,14.3707
1326906000,14.3707
1326906300,13.0643
1326906600,14.3707
1326906900,14.3707
1326907200,12.4111
1326907500,14.3707
1326907800,13.7175
1326908100,16.9836
1326908400,15.0239
1326908700,15.0239
1326909000,15.6771
1326909300,14.3707
1326909600,15.6771
1326909900,13.7175
1326910200,14.3707
1326910500,14.3707
1326910800,13.7175
1326911100,14.3707
1326911400,14.3707
1326911700,15.0239
1326912000,15.6771
1326912300,14.3707
1326912600,15.0239
1326912900,16.3304
1326913200,15.0239
1326913500,13.7175
1326913800,14.3707
1326914100,13.0643
1326914400,13.0643
1326914700,14.3707
1326915000,13.7175
1326915300,13.0643
1326915600,14.3707
1326915900,14.3707
1326916200,14.3707
1326916500,13.7175
1326916800,13.7175
1326917100,15.0239
1326917400,14.3707
1326917700,15.6771
1326918000,14.3707
1326918300,13.7175
1326918600,14.3707
1326918900,14.3707
1326919200,14.3707
1326919500,14.3707
1326919800,15.0239
1326920100,13.7175
1326920400,15.0239
1326920700,15.0239
1326921000,15.6771
1326921300,15.6771
1326921600,14.3707
1326921900,16.3304
1326922200,15.6771
1326922500,15.0239
1326922800,15.6771
1326923100,14.3707
1326923400,15.6771
1326923700,14.3707
1326924000,14.3707
1326924300,15.6771
1326924600,14.3707
1326924900,16.3304
1326925200,13.7175
1326925500,15.0239
1326925800,16.9836
1326926100,13.7175
1326926400,13.7175
1326926700,15.0239
1326927000,13.0643
1326927300,15.0239
1326927600,13.7175
1326927900,13.7175
1326928200,15.6771
1326928500,13.7175
1326928800,15.6771
1326929100,13.0643
1326929400,15.0239
1326929700,15.6771
1326930000,14.3707
1326930300,15.0239
1326930600,14.3707
1326930900,15.0239
1326931200,15.6771
1326931500,13.0643
1326931800,14.3707
1326932100,15.0239
1326932400,14.3707
1326932700,15.0239
1326933000,14.3707
1326933300,15.0239
1326933600,14.3707
1326933900,15.0239
1326934200,15.6771
1326934500,15.0239
1326934800,13.7175
1326935100,15.0239
1326935400,14.3707
1326935700,13.7175
1326936000,14.3707
1326936300,14.3707
1326936600,15.0239
1326936900,14.3707
1326937200,13.7175
1326937500,15.0239
1326937800,15.0239
1326938100,13.0643
1326938400,14.3707
1326938700,15.6771
1326939000,15.6771
1326939300,15.6771
1326939600,13.0643
1326939900,15.6771
1326940200,14.3707
1326940500,14.3707
1326940800,15.0239
1326941100,13.7175
1326941400,15.0239
1326941700,14.3707
1326942000,13.7175
1326942300,15.6771
1326942600,13.7175
1326942900,14.3707
1326943200,15.0239
1326943500,13.7175
1326943800,15.6771
1326944100,13.0643
1326944400,16.3304
1326944700,16.3304
1326945000,13.7175
1326945300,14.3707
1326945600,15.0239
1326945900,13.7175
1326946200,13.7175
1326946500,13.7175
1326946800,14.3707
1326947100,15.6771
1326947400,13.0643
1326947700,15.0239
1326948000,14.3707
1326948300,13.7175
1326948600,14.3707
1326948900,15.6771
1326949200,15.0239
1326949500,14.3707
1326949800,14.3707
1326950100,13.0643
1326950400,13.0643
1326950700,13.0643
1326951000,12.4111
1326951300,13.7175
1326951600,13.7175
1326951900,13.7175
1326952200,13.0643
1326952500,12.4111
1326952800,14.3707
1326953100,13.0643
1326953400,13.0643
1326953700,12.4111
1326954000,11.7579
1326954300,13.0643
1326954600,12.4111
1326954900,13.0643
1326955200,12.4111
1326955500,13.0643
1326955800,13.0643
1326956100,14.3707
1326956400,12.4111
1326956700,12.4111
1326957000,12.4111
1326957300,13.0643
1326957600,11.1046
1326957900,11.1046
1326958200,11.7579
1326958500,12.4111
1326958800,9.7982
1326959100,11.1046
1326959400,9.7982
1326959700,9.7982
1326960000,10.4514
1326960300,11.7579
1326960600,13.0643
1326960900,11.1046
1326961200,12.4111
1326961500,11.7579
1326961800,11.1046
1326962100,13.0643
1326962400,11.1046
1326962700,11.1046
1326963000,12.4111
1326963300,10.4514
1326963600,11.1046
1326963900,13.7175
1326964200,13.7175
1326964500,13.7175
1326964800,13.0643
1326965100,12.4111
1326965400,11.7579
1326965700,12.4111
1326966000,10.4514
1326966300,11.1046
1326966600,12.4111
1326966900,9.145
1326967200,13.7175
1326967500,11.7579
1326967800,12.4111
1326968100,13.0643
1326968400,11.1046
1326968700,13.7175
1326969000,12.4111
1326969300,11.1046
1326969600,13.0643
1326969900,10.4514
1326970200,11.1046
1326970500,12.4111
1326970800,10.4514
1326971100,10.4514
1326971400,11.7579
1326971700,9.7982
1326972000,10.4514
1326972300,11.1046
1326972600,9.145
1326972900,12.4111
1326973200,11.1046
1326973500,11.7579
1326973800,10.4514
1326974100,9.7982
1326974400,11.7579
1326974700,9.7982
1326975000,9.7982
1326975300,11.1046
1326975600,9.7982
1326975900,9.7982
1326976200,11.1046
1326976500,8.4918
1326976800,12.4111
1326977100,9.7982
1326977400,11.7579
1326977700,11.7579
1326978000,10.4514
1326978300,9.145
1326978600,11.1046
1326978900,9.7982
1326979200,9.7982
1326979500,11.1046
1326979800,9.7982
1326980100,9.7982
1326980400,9.7982
1326980700,11.1046
1326981000,10.4514
1326981300,9.7982
1326981600,12.4111
1326981900,13.7175
1326982200,13.7175
1326982500,13.0643
1326982800,15.0239
1326983100,12.4111
1326983400,15.0239
1326983700,14.3707
1326984000,14.3707
1326984300,15.6771
1326984600,13.7175
1326984900,15.6771
1326985200,15.0239
1326985500,15.6771
1326985800,16.3304
1326986100,15.6771
1326986400,14.3707
1326986700,15.6771
1326987000,13.7175
1326987300,16.3304
1326987600,15.0239
1326987900,15.0239
1326988200,15.6771
1326988500,13.7175
1326988800,15.6771
1326989100,13.0643
1326989400,15.0239
1326989700,14.3707
1326990000,15.6771
1326990300,15.6771
1326990600,12.4111
1326990900,15.6771
1326991200,14.3707
1326991500,15.6771
1326991800,14.3707
1326992100,13.7175
1326992400,13.7175
1326992700,15.0239
1326993000,13.7175
1326993300,14.3707
1326993600,14.3707
1326993900,13.7175
1326994200,13.7175
1326994500,13.7175
1326994800,15.0239
1326995100,12.4111
1326995400,15.0239
1326995700,13.7175
1326996000,15.0239
1326996300,15.6771
1326996600,12.4111
1326996900,14.3707
1326997200,13.7175
1326997500,13.7175
1326997800,15.0239
1326998100,13.7175
1326998400,13.7175
1326998700,14.3707
1326999000,15.6771
1326999300,15.6771
1326999600,12.4111
1326999900,14.3707
1327000200,13.0643
1327000500,14.3707
1327000800,15.0239
1327001100,13.0643
1327001400,13.0643
1327001700,14.3707
1327002000,14.3707
1327002300,16.3304
1327002600,15.6771
1327002900,15.6771
1327003200,16.9836
1327003500,15.0239
1327003800,15.6771
1327004100,13.7175
1327004400,15.6771
1327004700,16.3304
1327005000,15.6771
1327005300,16.3304
1327005600,14.3707
1327005900,16.9836
1327006200,13.7175
1327006500,16.3304
1327006800,14.3707
1327007100,15.0239
1327007400,16.3304
1327007700,15.0239
1327008000,16.3304
1327008300,15.6771
1327008600,15.0239
1327008900,14.3707
1327009200,15.0239
1327009500,15.0239
1327009800,14.3707
1327010100,15.0239
1327010400,16.3304
1327010700,15.6771
1327011000,16.3304
1327011300,15.6771
1327011600,13.0643
1327011900,16.3304
1327012200,15.6771
1327012500,15.0239
1327012800,14.3707
1327013100,13.7175
1327013400,15.6771
1327013700,14.3707
1327014000,16.3304
1327014300,13.7175
1327014600,14.3707
1327014900,15.0239
1327015200,14.3707
1327015500,15.0239
1327015800,13.0643
1327016100,16.3304
1327016400,16.3304
1327016700,14.3707
1327017000,15.6771
1327017300,15.0239
1327017600,15.6771
1327017900,15.0239
1327018200,13.7175
1327018500,14.3707
1327018800,13.7175
1327019100,15.0239
1327019400,15.0239
1327019700,15.6771
1327020000,15.0239
1327020300,16.3304
1327020600,13.7175
1327020900,15.0239
1327021200,15.0239
1327021500,14.3707
1327021800,13.7175
1327022100,14.3707
1327022400,15.0239
1327022700,15.0239
1327023000,13.7175
1327023300,15.0239
1327023600,15.6771
1327023900,15.0239
1327024200,15.0239
1327024500,15.0239
1327024800,13.7175
1327025100,15.6771
1327025400,14.3707
1327025700,16.3304
1327026000,14.3707
1327026300,15.6771
1327026600,15.6771
1327026900,13.7175
1327027200,16.3304
1327027500,14.3707
1327027800,14.3707
1327028100,15.0239
1327028400,14.3707
1327028700,16.9836
1327029000,14.3707
1327029300,15.0239
1327029600,16.3304
1327029900,13.0643
1327030200,15.0239
1327030500,16.3304
1327030800,14.3707
1327031100,16.3304
1327031400,14.3707
1327031700,15.6771
1327032000,14.3707
