timestamp,value
1334433300,17.0838
1334433600,17.0838
1334433900,17.6095
1334434200,17.3466
1334434500,17.3466
1334434800,17.3466
1334435100,17.0838
1334435400,17.0838
1334435700,17.3466
1334436000,17.6095
1334436300,17.6095
1334436600,17.8723
1334436900,18.1351
1334437200,17.8723
1334437500,18.6608
1334437800,17.8723
1334438100,17.8723
1334438400,17.3466
1334438700,17.8723
1334439000,17.3466
1334439300,16.821
1334439600,17.3466
1334439900,17.3466
1334440200,16.5581
1334440500,17.8723
1334440800,17.8723
1334441100,18.1351
1334441400,17.8723
1334441700,16.5581
1334442000,16.2953
1334442300,17.3466
1334442600,17.8723
1334442900,18.3979
1334443200,17.8723
1334443500,18.3979
1334443800,18.1351
1334444100,19.4492
1334444400,18.6608
1334444700,17.6095
1334445000,17.6095
1334445300,17.0838
1334445600,16.5581
1334445900,16.821
1334446200,16.821
1334446500,16.821
1334446800,17.8723
1334447100,17.0838
1334447400,17.6095
1334447700,18.3979
1334448000,17.6095
1334448300,17.0838
1334448600,16.5581
1334448900,16.0325
1334449200,16.2953
1334449500,15.7697
1334449800,16.0325
1334450100,16.0325
1334450400,17.0838
1334450700,16.0325
1334451000,15.5068
1334451300,16.0325
1334451600,15.5068
1334451900,17.8723
1334452200,17.0838
1334452500,17.8723
1334452800,16.821
1334453100,17.6095
1334453400,18.1351
1334453700,16.821
1334454000,17.3466
1334454300,17.8723
1334454600,17.3466
1334454900,17.0838
1334455200,18.1351
1334455500,17.8723
1334455800,17.0838
1334456100,17.6095
1334456400,17.8723
1334456700,18.3979
1334457000,18.3979
1334457300,18.3979
1334457600,18.6608
1334457900,18.6608
1334458200,18.3979
1334458500,18.1351
1334458800,17.6095
1334459100,18.1351
1334459400,18.6608
1334459700,17.8723
1334460000,17.6095
1334460300,17.3466
1334460600,17.0838
1334460900,17.3466
1334461200,17.8723
1334461500,17.3466
1334461800,16.821
1334462100,17.3466
1334462400,18.1351
1334462700,16.0325
1334463000,15.244
1334463300,16.0325
1334463600,16.2953
1334463900,15.5068
1334464200,15.244
1334464500,15.5068
1334464800,15.7697
1334465100,16.0325
1334465400,14.9812
1334465700,16.0325
1334466000,15.7697
1334466300,15.244
1334466600,15.244
1334466900,14.7183
1334467200,15.5068
1334467500,15.244
1334467800,14.7183
1334468100,14.7183
1334468400,14.9812
1334468700,15.244
1334469000,14.9812
1334469300,15.244
1334469600,15.5068
1334469900,16.0325
1334470200,16.2953
1334470500,17.6095
1334470800,14.9812
1334471100,14.9812
1334471400,16.5581
1334471700,15.5068
1334472000,16.0325
1334472300,14.4555
1334472600,13.9299
1334472900,13.667
1334473200,12.6157
1334473500,15.244
1334473800,17.8723
1334474100,15.7697
1334474400,16.5581
1334474700,14.7183
1334475000,14.7183
1334475300,14.4555
1334475600,14.1927
1334475900,15.7697
1334476200,14.4555
1334476500,12.6157
1334476800,12.0901
1334477100,14.4555
1334477400,14.1927
1334477700,14.1927
1334478000,13.1414
1334478300,13.667
1334478600,13.1414
1334478900,12.8786
1334479200,12.8786
1334479500,12.6157
1334479800,12.8786
1334480100,12.3529
1334480400,11.3016
1334480700,11.8272
1334481000,11.5644
1334481300,12.3529
1334481600,11.5644
1334481900,11.8272
1334482200,12.3529
1334482500,11.5644
1334482800,11.8272
1334483100,10.7759
1334483400,10.7759
1334483700,11.0388
1334484000,11.3016
1334484300,12.3529
1334484600,11.8272
1334484900,12.8786
1334485200,13.1414
1334485500,12.6157
1334485800,13.4042
1334486100,12.6157
1334486400,13.1414
1334486700,12.0901
1334487000,13.4042
1334487300,13.1414
1334487600,12.0901
1334487900,15.5068
1334488200,15.5068
1334488500,14.9812
1334488800,14.1927
1334489100,15.5068
1334489400,15.5068
1334489700,16.0325
1334490000,16.2953
1334490300,15.244
1334490600,14.4555
1334490900,13.9299
1334491200,13.9299
1334491500,16.0325
1334491800,17.0838
1334492100,16.2953
1334492400,16.821
1334492700,16.2953
1334493000,15.244
1334493300,16.0325
1334493600,16.5581
1334493900,17.3466
1334494200,16.5581
1334494500,15.244
1334494800,14.9812
1334495100,18.3979
1334495400,18.3979
1334495700,18.3979
1334496000,18.6608
1334496300,19.1864
1334496600,19.7121
1334496900,18.3979
1334497200,18.6608
1334497500,19.1864
1334497800,18.6608
1334498100,17.8723
1334498400,17.6095
1334498700,17.6095
1334499000,17.8723
1334499300,17.3466
1334499600,17.3466
1334499900,17.0838
1334500200,17.0838
1334500500,17.3466
1334500800,17.0838
1334501100,17.0838
1334501400,16.821
1334501700,16.821
1334502000,16.5581
1334502300,18.1351
1334502600,17.0838
1334502900,17.3466
1334503200,16.821
1334503500,18.1351
1334503800,17.0838
1334504100,17.8723
1334504400,18.9236
1334504700,18.1351
1334505000,19.4492
1334505300,17.3466
1334505600,18.9236
1334505900,17.6095
1334506200,17.3466
1334506500,17.3466
1334506800,16.821
1334507100,17.3466
1334507400,17.8723
1334507700,16.821
1334508000,16.2953
1334508300,16.821
1334508600,16.5581
1334508900,18.6608
1334509200,18.1351
1334509500,17.0838
1334509800,17.6095
1334510100,16.5581
1334510400,16.2953
1334510700,16.2953
1334511000,16.2953
1334511300,16.821
1334511600,17.6095
1334511900,16.0325
1334512200,17.3466
1334512500,17.6095
1334512800,17.6095
1334513100,16.5581
1334513400,16.5581
1334513700,16.5581
1334514000,16.821
1334514300,16.821
1334514600,16.821
1334514900,17.6095
1334515200,17.6095
1334515500,18.3979
1334515800,18.1351
1334516100,17.8723
1334516400,18.1351
1334516700,19.4492
1334517000,18.6608
1334517300,19.4492
1334517600,18.9236
1334517900,18.6608
1334518200,18.1351
1334518500,18.3979
1334518800,18.6608
1334519100,19.4492
1334519400,18.3979
1334519700,18.9236
1334520000,19.1864
1334520300,18.1351
1334520600,17.8723
1334520900,17.6095
1334521200,17.6095
1334521500,17.6095
1334521800,17.6095
1334522100,17.0838
1334522400,18.1351
1334522700,17.6095
1334523000,18.9236
1334523300,19.1864
1334523600,18.3979
1334523900,18.9236
1334524200,17.8723
1334524500,17.8723
1334524800,18.1351
1334525100,18.3979
1334525400,17.8723
1334525700,17.0838
1334526000,16.821
1334526300,17.6095
1334526600,17.6095
1334526900,16.821
1334527200,17.8723
1334527500,17.6095
1334527800,17.3466
1334528100,16.5581
1334528400,17.0838
1334528700,17.6095
1334529000,17.6095
1334529300,16.821
1334529600,17.0838
1334529900,17.6095
1334530200,17.8723
1334530500,17.0838
1334530800,17.3466
1334531100,17.8723
1334531400,16.821
1334531700,17.3466
1334532000,17.0838
1334532300,16.821
1334532600,16.821
1334532900,16.5581
1334533200,16.2953
1334533500,17.0838
1334533800,18.3979
1334534100,18.6608
1334534400,18.6608
1334534700,17.8723
1334535000,16.821
1334535300,16.5581
1334535600,16.2953
1334535900,16.821
1334536200,17.0838
1334536500,16.821
1334536800,16.5581
1334537100,16.0325
1334537400,16.5581
1334537700,16.5581
1334538000,17.0838
1334538300,17.8723
1334538600,18.9236
1334538900,18.3979
1334539200,18.6608
1334539500,18.6608
1334539800,18.3979
1334540100,17.3466
1334540400,17.6095
1334540700,18.1351
1334541000,17.0838
1334541300,18.1351
1334541600,17.3466
1334541900,17.0838
1334542200,17.3466
1334542500,16.821
1334542800,17.0838
1334543100,17.8723
1334543400,17.8723
1334543700,17.8723
1334544000,17.8723
1334544300,16.821
1334544600,17.3466
1334544900,17.3466
1334545200,17.6095
1334545500,18.6608
1334545800,17.8723
1334546100,17.3466
1334546400,17.3466
1334546700,17.6095
1334547000,17.0838
1334547300,17.3466
1334547600,17.0838
1334547900,17.8723
1334548200,18.1351
1334548500,18.9236
1334548800,18.6608
1334549100,16.5581
1334549400,18.1351
1334549700,17.0838
1334550000,16.5581
1334550300,16.821
1334550600,16.0325
1334550900,17.0838
1334551200,16.5581
1334551500,16.5581
1334551800,16.5581
1334552100,16.5581
1334552400,16.821
1334552700,15.5068
1334553000,15.244
1334553300,15.244
1334553600,16.5581
1334553900,15.244
1334554200,15.244
1334554500,15.5068
1334554800,16.2953
1334555100,15.5068
1334555400,16.0325
1334555700,16.0325
1334556000,15.5068
1334556300,16.2953
1334556600,15.244
1334556900,16.0325
1334557200,14.1927
1334557500,14.7183
1334557800,15.244
1334558100,14.7183
1334558400,15.244
1334558700,13.9299
1334559000,12.3529
1334559300,13.667
1334559600,13.1414
1334559900,14.1927
1334560200,16.5581
1334560500,14.1927
1334560800,15.244
1334561100,14.9812
1334561400,15.5068
1334561700,13.667
1334562000,15.5068
1334562300,14.9812
1334562600,14.1927
1334562900,12.3529
1334563200,11.8272
1334563500,13.1414
1334563800,12.8786
1334564100,13.1414
1334564400,13.9299
1334564700,13.667
1334565000,14.1927
1334565300,13.1414
1334565600,13.4042
1334565900,13.4042
1334566200,12.6157
1334566500,10.5131
1334566800,10.2503
1334567100,11.5644
1334567400,11.0388
1334567700,10.5131
1334568000,11.0388
1334568300,11.0388
1334568600,11.5644
1334568900,10.7759
1334569200,11.5644
1334569500,12.3529
1334569800,11.8272
1334570100,12.3529
1334570400,11.3016
1334570700,12.0901
1334571000,11.5644
1334571300,11.3016
1334571600,12.8786
1334571900,12.8786
1334572200,12.8786
1334572500,12.6157
1334572800,12.8786
1334573100,13.1414
1334573400,12.3529
1334573700,12.3529
1334574000,12.0901
1334574300,14.7183
1334574600,14.7183
1334574900,14.7183
1334575200,15.7697
1334575500,16.5581
1334575800,16.2953
1334576100,16.2953
1334576400,14.9812
1334576700,13.667
1334577000,13.9299
1334577300,12.3529
1334577600,13.9299
1334577900,15.5068
1334578200,17.0838
1334578500,16.5581
1334578800,16.2953
1334579100,17.3466
1334579400,15.7697
1334579700,17.0838
1334580000,16.2953
1334580300,17.6095
1334580600,16.0325
1334580900,15.244
1334581200,14.7183
1334581500,18.3979
1334581800,17.8723
1334582100,18.6608
1334582400,17.8723
1334582700,19.4492
1334583000,18.1351
1334583300,19.7121
1334583600,19.1864
1334583900,19.1864
1334584200,18.3979
1334584500,18.6608
1334584800,17.6095
1334585100,16.821
1334585400,17.0838
1334585700,17.0838
1334586000,17.6095
1334586300,17.0838
1334586600,17.3466
1334586900,17.6095
1334587200,17.8723
1334587500,17.0838
1334587800,16.821
1334588100,17.0838
1334588400,17.0838
1334588700,17.8723
1334589000,17.8723
1334589300,18.3979
1334589600,17.3466
1334589900,18.3979
1334590200,17.3466
1334590500,17.8723
1334590800,18.1351
1334591100,17.8723
1334591400,18.9236
1334591700,18.6608
1334592000,18.9236
1334592300,17.3466
1334592600,19.4492
1334592900,18.9236
1334593200,17.6095
1334593500,17.8723
1334593800,17.6095
1334594100,18.1351
1334594400,17.6095
1334594700,16.821
1334595000,17.3466
1334595300,18.1351
1334595600,18.3979
1334595900,18.3979
1334596200,17.6095
1334596500,17.3466
1334596800,16.2953
1334597100,16.821
1334597400,17.8723
1334597700,17.6095
1334598000,18.1351
1334598300,18.6608
1334598600,18.6608
1334598900,18.9236
1334599200,18.9236
1334599500,18.1351
1334599800,19.1864
1334600100,17.3466
1334600400,17.3466
1334600700,18.1351
1334601000,18.1351
1334601300,18.3979
1334601600,18.3979
1334601900,18.6608
1334602200,18.3979
1334602500,17.8723
1334602800,18.3979
1334603100,19.9749
1334603400,19.9749
1334603700,19.4492
1334604000,19.4492
1334604300,19.9749
1334604600,19.4492
1334604900,17.8723
1334605200,20.2377
1334605500,18.6608
1334605800,19.4492
1334606100,19.7121
1334606400,18.6608
1334606700,18.6608
1334607000,18.9236
1334607300,18.3979
1334607600,19.1864
1334607900,19.1864
1334608200,18.3979
1334608500,19.7121
1334608800,19.1864
1334609100,18.6608
1334609400,17.8723
1334609700,18.9236
1334610000,18.3979
1334610300,18.9236
1334610600,19.7121
1334610900,20.2377
1334611200,19.7121
1334611500,18.6608
1334611800,18.6608
1334612100,17.8723
1334612400,18.3979
1334612700,18.9236
1334613000,17.6095
1334613300,18.6608
1334613600,19.4492
1334613900,17.6095
1334614200,17.8723
1334614500,18.3979
1334614800,17.8723
1334615100,17.8723
1334615400,18.9236
1334615700,18.9236
1334616000,17.6095
1334616300,18.9236
1334616600,18.6608
1334616900,20.5006
1334617200,20.2377
1334617500,19.4492
1334617800,18.6608
1334618100,18.6608
1334618400,18.1351
1334618700,17.8723
1334619000,17.6095
1334619300,18.1351
1334619600,18.3979
1334619900,19.1864
1334620200,18.9236
1334620500,19.9749
1334620800,18.6608
1334621100,17.6095
1334621400,17.8723
1334621700,17.3466
1334622000,17.8723
1334622300,17.3466
1334622600,17.8723
1334622900,17.3466
1334623200,18.6608
1334623500,18.3979
1334623800,18.6608
1334624100,18.6608
1334624400,18.3979
1334624700,19.7121
1334625000,18.9236
1334625300,19.4492
1334625600,19.1864
1334625900,19.1864
1334626200,18.9236
1334626500,19.4492
1334626800,18.6608
1334627100,20.2377
1334627400,18.6608
1334627700,17.8723
1334628000,20.5006
1334628300,19.1864
1334628600,18.1351
1334628900,18.1351
1334629200,17.8723
1334629500,18.9236
1334629800,19.1864
1334630100,18.6608
1334630400,18.9236
1334630700,17.8723
1334631000,18.9236
1334631300,18.3979
1334631600,17.8723
1334631900,17.8723
1334632200,17.6095
1334632500,18.6608
1334632800,18.3979
1334633100,17.3466
1334633400,17.3466
1334633700,17.8723
1334634000,18.1351
1334634300,19.1864
1334634600,16.821
1334634900,18.9236
1334635200,18.3979
1334635500,16.2953
1334635800,17.6095
1334636100,16.0325
1334636400,17.0838
1334636700,16.821
1334637000,15.7697
1334637300,18.3979
1334637600,17.0838
1334637900,17.6095
1334638200,16.2953
1334638500,17.3466
1334638800,16.5581
1334639100,16.5581
1334639400,16.0325
1334639700,16.2953
1334640000,15.7697
1334640300,15.244
1334640600,16.2953
1334640900,14.4555
1334641200,17.0838
1334641500,16.0325
1334641800,14.7183
1334642100,17.0838
1334642400,15.7697
1334642700,16.821
1334643000,15.5068
1334643300,16.2953
1334643600,14.1927
1334643900,15.244
1334644200,14.9812
1334644500,15.244
1334644800,15.244
1334645100,13.1414
1334645400,15.5068
1334645700,12.8786
1334646000,12.8786
1334646300,15.5068
1334646600,16.0325
1334646900,14.9812
1334647200,14.7183
1334647500,14.4555
1334647800,14.4555
1334648100,14.1927
1334648400,14.1927
1334648700,14.4555
1334649000,14.4555
1334649300,12.0901
1334649600,12.6157
1334649900,13.9299
1334650200,14.1927
1334650500,14.1927
1334650800,13.9299
1334651100,13.667
1334651400,12.8786
1334651700,12.6157
1334652000,13.1414
1334652300,12.0901
1334652600,12.3529
1334652900,10.5131
1334653200,11.5644
1334653500,12.0901
1334653800,12.0901
1334654100,12.0901
1334654400,12.3529
1334654700,12.3529
1334655000,11.5644
1334655300,10.5131
1334655600,11.0388
1334655900,11.0388
1334656200,11.3016
1334656500,11.3016
1334656800,11.8272
1334657100,13.4042
1334657400,12.8786
1334657700,13.667
1334658000,13.9299
1334658300,14.1927
1334658600,13.1414
1334658900,11.5644
1334659200,12.0901
1334659500,12.0901
1334659800,11.5644
1334660100,11.0388
1334660400,12.3529
1334660700,13.9299
1334661000,14.9812
1334661300,16.0325
1334661600,15.5068
1334661900,15.244
1334662200,16.2953
1334662500,16.5581
1334662800,15.5068
1334663100,14.7183
1334663400,13.667
1334663700,13.9299
1334664000,14.1927
1334664300,15.244
1334664600,16.2953
1334664900,15.5068
1334665200,16.5581
1334665500,16.821
1334665800,16.821
1334666100,17.3466
1334666400,16.2953
1334666700,16.5581
1334667000,15.7697
1334667300,14.4555
1334667600,16.5581
1334667900,18.1351
1334668200,19.4492
1334668500,19.9749
1334668800,19.7121
1334669100,19.9749
1334669400,19.4492
1334669700,19.1864
1334670000,19.1864
1334670300,19.1864
1334670600,19.9749
1334670900,18.1351
1334671200,18.1351
1334671500,18.1351
1334671800,17.3466
1334672100,17.3466
1334672400,17.6095
1334672700,17.3466
1334673000,17.3466
1334673300,17.3466
1334673600,17.8723
1334673900,17.0838
1334674200,16.821
1334674500,16.5581
1334674800,16.821
1334675100,18.3979
1334675400,17.8723
1334675700,18.6608
1334676000,17.3466
1334676300,18.3979
1334676600,17.6095
1334676900,17.6095
1334677200,19.1864
1334677500,18.9236
1334677800,18.9236
1334678100,18.9236
1334678400,18.6608
1334678700,17.6095
1334679000,17.6095
1334679300,17.0838
1334679600,18.1351
1334679900,18.1351
1334680200,17.8723
1334680500,18.1351
1334680800,17.8723
1334681100,18.3979
1334681400,18.9236
1334681700,18.1351
1334682000,17.6095
1334682300,17.8723
1334682600,17.3466
1334682900,16.2953
1334683200,17.3466
1334683500,17.6095
1334683800,18.1351
1334684100,17.8723
1334684400,17.8723
1334684700,17.8723
1334685000,18.3979
1334685300,19.7121
1334685600,18.1351
1334685900,17.8723
1334686200,17.6095
1334686500,18.1351
1334686800,18.3979
1334687100,19.1864
1334687400,18.3979
1334687700,18.6608
1334688000,19.1864
1334688300,18.3979
1334688600,17.8723
1334688900,17.6095
1334689200,18.1351
1334689500,19.4492
1334689800,19.1864
1334690100,21.0262
1334690400,18.9236
1334690700,19.9749
1334691000,20.2377
1334691300,19.1864
1334691600,19.9749
1334691900,19.4492
1334692200,19.1864
1334692500,20.7634
1334692800,19.4492
1334693100,20.2377
1334693400,18.6608
1334693700,19.4492
1334694000,19.1864
1334694300,19.7121
1334694600,18.6608
1334694900,19.4492
1334695200,19.4492
1334695500,19.7121
1334695800,18.9236
1334696100,19.7121
1334696400,19.4492
1334696700,19.7121
1334697000,19.9749
1334697300,19.7121
1334697600,19.9749
1334697900,19.7121
1334698200,19.4492
1334698500,19.4492
1334698800,18.9236
1334699100,17.8723
1334699400,18.6608
1334699700,19.7121
1334700000,20.2377
1334700300,19.4492
1334700600,18.9236
1334700900,19.7121
1334701200,20.2377
1334701500,19.4492
1334701800,19.1864
1334702100,17.8723
1334702400,18.3979
1334702700,18.3979
1334703000,18.9236
1334703300,18.6608
1334703600,19.1864
1334703900,18.1351
1334704200,16.821
1334704500,18.1351
1334704800,18.3979
1334705100,16.5581
1334705400,17.0838
1334705700,17.0838
1334706000,18.1351
1334706300,19.1864
1334706600,18.3979
1334706900,16.821
1334707200,18.3979
1334707500,16.821
1334707800,16.821
1334708100,17.0838
1334708400,17.6095
1334708700,16.821
1334709000,17.3466
1334709300,16.5581
1334709600,18.9236
1334709900,18.1351
1334710200,17.0838
1334710500,17.6095
1334710800,17.3466
1334711100,19.4492
1334711400,18.9236
1334711700,19.4492
1334712000,18.9236
1334712300,18.9236
1334712600,18.9236
1334712900,17.8723
1334713200,18.6608
1334713500,18.6608
1334713800,18.9236
1334714100,17.8723
1334714400,19.1864
1334714700,18.6608
1334715000,18.1351
1334715300,17.6095
1334715600,18.1351
1334715900,19.1864
1334716200,19.1864
1334716500,19.4492
1334716800,17.8723
1334717100,17.8723
1334717400,18.1351
1334717700,18.1351
1334718000,18.3979
1334718300,18.9236
1334718600,18.1351
1334718900,17.8723
1334719200,19.1864
1334719500,18.3979
1334719800,17.8723
1334720100,18.9236
1334720400,18.6608
1334720700,18.3979
1334721000,17.6095
1334721300,19.4492
1334721600,17.8723
1334721900,16.821
1334722200,17.6095
1334722500,17.3466
1334722800,15.7697
1334723100,17.3466
1334723400,16.5581
1334723700,16.821
1334724000,17.8723
1334724300,15.5068
1334724600,17.6095
1334724900,16.2953
1334725200,16.5581
1334725500,16.821
1334725800,15.7697
1334726100,16.5581
1334726400,14.7183
1334726700,15.7697
1334727000,15.7697
1334727300,16.0325
1334727600,15.244
1334727900,16.2953
1334728200,15.5068
1334728500,16.0325
1334728800,16.2953
1334729100,16.5581
1334729400,16.2953
1334729700,15.5068
1334730000,15.7697
1334730300,14.4555
1334730600,16.0325
1334730900,15.244
1334731200,15.244
1334731500,13.9299
1334731800,14.4555
1334732100,12.6157
1334732400,12.6157
1334732700,15.7697
1334733000,15.7697
1334733300,16.0325
1334733600,14.7183
1334733900,14.9812
1334734200,14.4555
1334734500,15.5068
1334734800,13.9299
1334735100,15.5068
1334735400,14.4555
1334735700,12.0901
1334736000,11.8272
1334736300,14.1927
1334736600,14.1927
1334736900,13.4042
1334737200,13.667
1334737500,13.9299
1334737800,13.1414
1334738100,13.667
1334738400,12.6157
1334738700,12.3529
1334739000,12.8786
1334739300,11.8272
1334739600,11.5644
1334739900,13.9299
1334740200,12.6157
1334740500,11.3016
1334740800,11.5644
1334741100,11.5644
1334741400,11.8272
1334741700,12.0901
1334742000,12.6157
1334742300,12.0901
1334742600,13.9299
1334742900,13.1414
1334743200,12.6157
1334743500,13.1414
1334743800,13.1414
1334744100,13.1414
1334744400,13.667
1334744700,13.1414
1334745000,13.4042
1334745300,13.667
1334745600,12.6157
1334745900,13.4042
1334746200,14.1927
1334746500,12.8786
1334746800,14.4555
1334747100,14.7183
1334747400,15.5068
1334747700,16.2953
1334748000,16.5581
1334748300,16.0325
1334748600,16.821
1334748900,16.5581
1334749200,17.8723
1334749500,15.7697
1334749800,14.7183
1334750100,13.4042
1334750400,13.4042
1334750700,15.7697
1334751000,16.5581
1334751300,16.5581
1334751600,17.0838
1334751900,16.821
1334752200,16.821
1334752500,17.0838
1334752800,16.2953
1334753100,16.5581
1334753400,14.9812
1334753700,13.9299
1334754000,15.244
1334754300,19.1864
1334754600,18.9236
1334754900,19.7121
1334755200,19.4492
1334755500,18.9236
1334755800,18.9236
1334756100,19.7121
1334756400,18.3979
1334756700,19.4492
1334757000,18.6608
1334757300,18.6608
1334757600,16.821
1334757900,18.9236
1334758200,17.6095
1334758500,16.5581
1334758800,17.3466
1334759100,17.0838
1334759400,17.0838
1334759700,17.3466
1334760000,17.6095
1334760300,17.3466
1334760600,17.6095
1334760900,16.5581
1334761200,16.5581
1334761500,17.8723
1334761800,17.6095
1334762100,17.3466
1334762400,16.5581
1334762700,17.0838
1334763000,17.3466
1334763300,18.3979
1334763600,18.3979
1334763900,18.6608
1334764200,17.3466
1334764500,18.1351
1334764800,18.3979
1334765100,17.0838
1334765400,17.0838
1334765700,17.8723
1334766000,18.3979
1334766300,17.0838
1334766600,17.3466
1334766900,17.8723
1334767200,17.6095
1334767500,18.3979
1334767800,17.3466
1334768100,19.4492
1334768400,18.3979
1334768700,17.6095
1334769000,17.8723
1334769300,17.3466
1334769600,18.3979
1334769900,18.9236
1334770200,19.1864
1334770500,17.8723
1334770800,17.6095
1334771100,18.1351
1334771400,19.1864
1334771700,17.8723
1334772000,19.9749
1334772300,18.6608
1334772600,18.3979
1334772900,19.4492
1334773200,18.3979
1334773500,18.6608
1334773800,18.6608
1334774100,18.6608
1334774400,18.3979
1334774700,18.1351
1334775000,17.8723
1334775300,17.8723
1334775600,18.1351
1334775900,19.9749
1334776200,20.2377
1334776500,20.2377
1334776800,20.5006
1334777100,19.7121
1334777400,19.7121
1334777700,18.3979
1334778000,19.4492
1334778300,19.4492
1334778600,19.4492
1334778900,18.9236
1334779200,18.9236
1334779500,18.9236
1334779800,18.6608
1334780100,19.7121
1334780400,17.8723
1334780700,19.4492
1334781000,17.6095
1334781300,19.7121
1334781600,19.4492
1334781900,18.3979
1334782200,19.4492
1334782500,18.6608
1334782800,18.3979
1334783100,19.4492
1334783400,18.1351
1334783700,18.9236
1334784000,19.1864
1334784300,20.2377
1334784600,18.6608
1334784900,19.9749
1334785200,18.6608
1334785500,17.6095
1334785800,19.1864
1334786100,17.6095
1334786400,18.9236
1334786700,19.7121
1334787000,18.6608
1334787300,18.3979
1334787600,19.7121
1334787900,17.6095
1334788200,19.7121
1334788500,18.6608
1334788800,19.1864
1334789100,18.9236
1334789400,18.1351
1334789700,19.7121
1334790000,18.9236
1334790300,17.8723
1334790600,17.6095
1334790900,17.3466
1334791200,17.8723
1334791500,18.3979
1334791800,17.0838
1334792100,17.8723
1334792400,17.8723
1334792700,18.3979
1334793000,17.3466
1334793300,19.1864
1334793600,19.1864
1334793900,17.6095
1334794200,17.0838
1334794500,17.3466
1334794800,18.1351
1334795100,16.5581
1334795400,17.8723
1334795700,16.821
1334796000,17.3466
1334796300,17.8723
1334796600,18.1351
1334796900,17.8723
1334797200,16.821
1334797500,19.4492
1334797800,18.3979
1334798100,18.3979
1334798400,18.3979
1334798700,18.6608
1334799000,18.6608
1334799300,17.6095
1334799600,18.6608
1334799900,18.9236
1334800200,18.3979
1334800500,19.1864
1334800800,19.1864
1334801100,18.3979
1334801400,18.3979
1334801700,17.8723
1334802000,18.3979
1334802300,19.4492
1334802600,19.7121
1334802900,19.4492
1334803200,18.6608
1334803500,18.3979
1334803800,18.9236
1334804100,18.1351
1334804400,17.6095
1334804700,18.6608
1334805000,18.9236
1334805300,18.9236
1334805600,18.9236
1334805900,18.1351
1334806200,18.6608
1334806500,18.1351
1334806800,18.3979
1334807100,18.3979
1334807400,18.6608
1334807700,17.8723
1334808000,18.9236
1334808300,18.1351
1334808600,17.0838
1334808900,17.0838
1334809200,17.3466
1334809500,17.0838
1334809800,17.6095
1334810100,16.821
1334810400,17.8723
1334810700,16.0325
1334811000,17.0838
1334811300,17.6095
1334811600,17.6095
1334811900,16.0325
1334812200,16.5581
1334812500,16.2953
1334812800,15.7697
1334813100,16.0325
1334813400,15.7697
1334813700,15.5068
1334814000,16.0325
1334814300,16.0325
1334814600,16.5581
1334814900,17.0838
1334815200,16.821
1334815500,16.5581
1334815800,16.0325
1334816100,16.0325
1334816400,15.7697
1334816700,14.7183
1334817000,14.7183
1334817300,15.244
1334817600,15.5068
1334817900,13.4042
1334818200,14.7183
1334818500,12.3529
1334818800,13.9299
1334819100,16.0325
1334819400,16.0325
1334819700,15.5068
1334820000,14.9812
1334820300,15.244
1334820600,14.7183
1334820900,14.1927
1334821200,16.0325
1334821500,14.9812
1334821800,13.9299
1334822100,11.3016
1334822400,12.6157
1334822700,13.4042
1334823000,13.4042
1334823300,13.1414
1334823600,13.667
1334823900,13.667
1334824200,13.667
1334824500,13.667
1334824800,13.9299
1334825100,13.9299
1334825400,13.1414
1334825700,10.5131
1334826000,11.3016
1334826300,12.8786
1334826600,12.6157
1334826900,12.3529
1334827200,12.0901
1334827500,13.1414
1334827800,12.3529
1334828100,12.3529
1334828400,11.8272
1334828700,11.8272
1334829000,11.3016
1334829300,12.3529
1334829600,12.0901
1334829900,12.8786
1334830200,14.1927
1334830500,12.6157
1334830800,14.9812
1334831100,13.9299
1334831400,12.6157
1334831700,13.1414
1334832000,12.0901
1334832300,12.0901
1334832600,12.3529
1334832900,12.0901
1334833200,12.0901
1334833500,15.7697
1334833800,15.7697
1334834100,16.2953
1334834400,16.5581
1334834700,16.2953
1334835000,15.244
1334835300,15.7697
1334835600,16.0325
1334835900,14.9812
1334836200,14.7183
1334836500,13.9299
1334836800,14.7183
1334837100,16.5581
1334837400,17.0838
1334837700,15.7697
1334838000,16.2953
1334838300,15.5068
1334838600,16.821
1334838900,15.7697
1334839200,16.5581
1334839500,15.7697
1334839800,15.244
1334840100,15.7697
1334840400,16.5581
1334840700,19.7121
1334841000,20.2377
1334841300,20.2377
1334841600,19.4492
1334841900,20.5006
1334842200,19.7121
1334842500,20.5006
1334842800,20.2377
1334843100,20.7634
1334843400,19.4492
1334843700,19.9749
1334844000,18.1351
1334844300,18.3979
1334844600,18.9236
1334844900,18.1351
1334845200,18.1351
1334845500,17.3466
1334845800,17.6095
1334846100,17.3466
1334846400,17.6095
1334846700,17.6095
1334847000,17.6095
1334847300,17.8723
1334847600,17.3466
1334847900,18.6608
1334848200,17.0838
1334848500,17.6095
1334848800,16.821
1334849100,18.9236
1334849400,18.3979
1334849700,17.3466
1334850000,20.2377
1334850300,19.1864
1334850600,19.4492
1334850900,17.6095
1334851200,17.8723
1334851500,17.0838
1334851800,17.3466
1334852100,17.0838
1334852400,17.3466
1334852700,17.6095
1334853000,17.8723
1334853300,17.0838
1334853600,16.5581
1334853900,16.5581
1334854200,17.8723
1334854500,19.1864
1334854800,18.3979
1334855100,17.0838
1334855400,18.1351
1334855700,16.821
1334856000,16.821
