timestamp,value
1330844700,23.1669
1330845000,24.4539
1330845300,23.1669
1330845600,23.1669
1330845900,23.5959
1330846200,22.3088
1330846500,23.1669
1330846800,22.3088
1330847100,23.1669
1330847400,22.7379
1330847700,22.3088
1330848000,23.1669
1330848300,22.7379
1330848600,21.8798
1330848900,21.8798
1330849200,22.3088
1330849500,21.8798
1330849800,22.7379
1330850100,21.0218
1330850400,22.3088
1330850700,21.4508
1330851000,22.7379
1330851300,22.3088
1330851600,22.3088
1330851900,22.3088
1330852200,23.1669
1330852500,23.5959
1330852800,24.0249
1330853100,22.7379
1330853400,24.0249
1330853700,22.7379
1330854000,24.4539
1330854300,24.0249
1330854600,24.4539
1330854900,23.5959
1330855200,23.5959
1330855500,23.1669
1330855800,25.312
1330856100,24.4539
1330856400,24.0249
1330856700,23.5959
1330857000,24.4539
1330857300,23.5959
1330857600,22.3088
1330857900,23.5959
1330858200,24.0249
1330858500,22.3088
1330858800,23.5959
1330859100,21.8798
1330859400,21.8798
1330859700,22.7379
1330860000,23.5959
1330860300,25.312
1330860600,24.4539
1330860900,24.0249
1330861200,24.0249
1330861500,23.1669
1330861800,24.4539
1330862100,24.0249
1330862400,22.7379
1330862700,21.4508
1330863000,21.8798
1330863300,23.5959
1330863600,23.1669
1330863900,23.5959
1330864200,24.0249
1330864500,24.0249
1330864800,24.4539
1330865100,24.0249
1330865400,24.0249
1330865700,24.0249
1330866000,25.312
1330866300,23.5959
1330866600,24.4539
1330866900,24.4539
1330867200,24.0249
1330867500,24.4539
1330867800,23.1669
1330868100,23.1669
1330868400,24.8829
1330868700,26.17
1330869000,27.457
1330869300,26.17
1330869600,26.599
1330869900,26.599
1330870200,26.599
1330870500,26.17
1330870800,28.3151
1330871100,27.457
1330871400,27.028
1330871700,27.457
1330872000,27.028
1330872300,26.17
1330872600,26.599
1330872900,28.3151
1330873200,27.8861
1330873500,28.3151
1330873800,27.8861
1330874100,28.3151
1330874400,27.8861
1330874700,27.8861
1330875000,27.8861
1330875300,27.8861
1330875600,27.8861
1330875900,28.3151
1330876200,28.3151
1330876500,28.7441
1330876800,27.8861
1330877100,29.1731
1330877400,28.3151
1330877700,27.028
1330878000,27.457
1330878300,27.8861
1330878600,28.3151
1330878900,27.8861
1330879200,27.457
1330879500,27.457
1330879800,28.7441
1330880100,27.8861
1330880400,27.8861
1330880700,27.8861
1330881000,27.028
1330881300,27.8861
1330881600,27.028
1330881900,27.8861
1330882200,28.3151
1330882500,27.457
1330882800,28.3151
1330883100,27.028
1330883400,29.1731
1330883700,30.0311
1330884000,29.6021
1330884300,28.3151
1330884600,30.4602
1330884900,28.7441
1330885200,29.6021
1330885500,28.3151
1330885800,27.8861
1330886100,27.457
1330886400,28.3151
1330886700,27.8861
1330887000,27.457
1330887300,27.457
1330887600,28.7441
1330887900,28.7441
1330888200,27.8861
1330888500,28.7441
1330888800,28.7441
1330889100,29.1731
1330889400,28.3151
1330889700,27.457
1330890000,27.028
1330890300,27.457
1330890600,26.599
1330890900,27.457
1330891200,26.599
1330891500,28.7441
1330891800,27.457
1330892100,28.3151
1330892400,28.3151
1330892700,29.1731
1330893000,27.8861
1330893300,27.8861
1330893600,27.028
1330893900,26.599
1330894200,27.457
1330894500,27.8861
1330894800,27.457
1330895100,28.7441
1330895400,29.1731
1330895700,30.4602
1330896000,29.1731
1330896300,28.7441
1330896600,29.1731
1330896900,28.7441
1330897200,29.1731
1330897500,28.7441
1330897800,27.8861
1330898100,29.1731
1330898400,27.457
1330898700,28.7441
1330899000,29.6021
1330899300,30.0311
1330899600,29.1731
1330899900,29.6021
1330900200,29.6021
1330900500,28.7441
1330900800,27.028
1330901100,27.8861
1330901400,27.457
1330901700,29.1731
1330902000,28.7441
1330902300,28.3151
1330902600,27.028
1330902900,29.1731
1330903200,30.0311
1330903500,30.4602
1330903800,30.0311
1330904100,29.6021
1330904400,29.6021
1330904700,30.0311
1330905000,29.1731
1330905300,28.7441
1330905600,28.7441
1330905900,27.028
1330906200,28.7441
1330906500,27.028
1330906800,27.457
1330907100,27.8861
1330907400,28.7441
1330907700,26.599
1330908000,28.7441
1330908300,27.028
1330908600,28.3151
1330908900,26.17
1330909200,26.599
1330909500,27.028
1330909800,26.599
1330910100,27.457
1330910400,26.599
1330910700,27.457
1330911000,27.457
1330911300,27.457
1330911600,27.028
1330911900,27.028
1330912200,27.457
1330912500,27.028
1330912800,25.741
1330913100,26.17
1330913400,26.599
1330913700,26.17
1330914000,26.599
1330914300,26.599
1330914600,27.028
1330914900,27.457
1330915200,26.17
1330915500,27.457
1330915800,24.8829
1330916100,22.7379
1330916400,22.7379
1330916700,22.7379
1330917000,21.4508
1330917300,21.8798
1330917600,21.4508
1330917900,23.1669
1330918200,21.8798
1330918500,22.3088
1330918800,21.4508
1330919100,21.0218
1330919400,20.5928
1330919700,21.8798
1330920000,21.8798
1330920300,21.8798
1330920600,22.3088
1330920900,22.3088
1330921200,23.1669
1330921500,22.3088
1330921800,22.3088
1330922100,22.3088
1330922400,24.4539
1330922700,22.7379
1330923000,23.1669
1330923300,23.1669
1330923600,24.0249
1330923900,23.5959
1330924200,23.5959
1330924500,24.0249
1330924800,24.0249
1330925100,23.5959
1330925400,23.1669
1330925700,24.0249
1330926000,24.0249
1330926300,23.1669
1330926600,22.7379
1330926900,22.7379
1330927200,22.3088
1330927500,21.8798
1330927800,22.7379
1330928100,23.5959
1330928400,22.3088
1330928700,23.1669
1330929000,23.1669
1330929300,23.1669
1330929600,23.1669
1330929900,22.3088
1330930200,23.1669
1330930500,21.8798
1330930800,23.5959
1330931100,23.5959
1330931400,23.1669
1330931700,22.7379
1330932000,23.5959
1330932300,23.1669
1330932600,23.1669
1330932900,22.7379
1330933200,22.7379
1330933500,22.3088
1330933800,22.3088
1330934100,22.7379
1330934400,22.3088
1330934700,22.3088
1330935000,22.7379
1330935300,21.8798
1330935600,22.3088
1330935900,21.8798
1330936200,21.8798
1330936500,21.8798
1330936800,21.4508
1330937100,22.3088
1330937400,21.8798
1330937700,22.3088
1330938000,22.3088
1330938300,21.8798
1330938600,23.5959
1330938900,23.5959
1330939200,23.5959
1330939500,22.3088
1330939800,24.0249
1330940100,23.1669
1330940400,24.0249
1330940700,24.4539
1330941000,24.4539
1330941300,23.5959
1330941600,22.7379
1330941900,22.3088
1330942200,24.4539
1330942500,24.0249
1330942800,23.1669
1330943100,24.0249
1330943400,23.5959
1330943700,23.5959
1330944000,21.8798
1330944300,23.5959
1330944600,22.7379
1330944900,22.7379
1330945200,23.1669
1330945500,22.3088
1330945800,21.0218
1330946100,24.0249
1330946400,22.7379
1330946700,25.741
1330947000,23.5959
1330947300,24.8829
1330947600,23.1669
1330947900,23.5959
1330948200,22.7379
1330948500,23.1669
1330948800,22.3088
1330949100,21.4508
1330949400,21.8798
1330949700,23.5959
1330950000,22.7379
1330950300,24.0249
1330950600,24.0249
1330950900,23.5959
1330951200,23.5959
1330951500,23.1669
1330951800,23.5959
1330952100,24.0249
1330952400,24.0249
1330952700,24.4539
1330953000,24.4539
1330953300,24.4539
1330953600,25.312
1330953900,23.1669
1330954200,24.4539
1330954500,24.0249
1330954800,24.8829
1330955100,26.599
1330955400,27.028
1330955700,27.457
1330956000,27.028
1330956300,27.028
1330956600,27.028
1330956900,26.599
1330957200,27.028
1330957500,26.599
1330957800,26.599
1330958100,27.8861
1330958400,26.599
1330958700,28.7441
1330959000,27.028
1330959300,28.7441
1330959600,27.457
1330959900,28.3151
1330960200,27.028
1330960500,27.028
1330960800,27.457
1330961100,27.457
1330961400,28.7441
1330961700,27.8861
1330962000,28.7441
1330962300,28.3151
1330962600,30.0311
1330962900,28.7441
1330963200,29.6021
1330963500,27.8861
1330963800,29.6021
1330964100,28.3151
1330964400,27.457
1330964700,27.028
1330965000,27.457
1330965300,27.457
1330965600,27.457
1330965900,28.3151
1330966200,28.3151
1330966500,28.7441
1330966800,28.3151
1330967100,27.8861
1330967400,27.8861
1330967700,29.6021
1330968000,29.1731
1330968300,27.8861
1330968600,27.8861
1330968900,27.457
1330969200,27.8861
1330969500,27.457
1330969800,27.8861
1330970100,29.1731
1330970400,27.457
1330970700,28.7441
1330971000,28.3151
1330971300,29.1731
1330971600,28.7441
1330971900,27.8861
1330972200,27.457
1330972500,27.8861
1330972800,27.8861
1330973100,28.3151
1330973400,27.028
1330973700,27.028
1330974000,28.3151
1330974300,28.3151
1330974600,27.8861
1330974900,27.028
1330975200,27.8861
1330975500,27.8861
1330975800,27.028
1330976100,26.17
1330976400,25.741
1330976700,26.599
1330977000,25.741
1330977300,27.028
1330977600,27.457
1330977900,28.7441
1330978200,27.457
1330978500,28.7441
1330978800,28.3151
1330979100,28.3151
1330979400,27.8861
1330979700,28.3151
1330980000,27.028
1330980300,27.457
1330980600,27.8861
1330980900,27.457
1330981200,27.8861
1330981500,27.8861
1330981800,30.0311
1330982100,29.1731
1330982400,29.1731
1330982700,29.6021
1330983000,27.8861
1330983300,29.1731
1330983600,29.1731
1330983900,29.6021
1330984200,28.7441
1330984500,28.7441
1330984800,27.028
1330985100,27.457
1330985400,28.3151
1330985700,30.0311
1330986000,28.3151
1330986300,28.7441
1330986600,28.3151
1330986900,27.457
1330987200,26.17
1330987500,27.8861
1330987800,27.8861
1330988100,27.8861
1330988400,28.3151
1330988700,27.457
1330989000,28.3151
1330989300,29.1731
1330989600,30.0311
1330989900,29.6021
1330990200,30.4602
1330990500,29.1731
1330990800,30.0311
1330991100,28.3151
1330991400,28.7441
1330991700,29.1731
1330992000,28.3151
1330992300,27.028
1330992600,28.3151
1330992900,27.8861
1330993200,28.3151
1330993500,28.3151
1330993800,27.8861
1330994100,27.8861
1330994400,27.457
1330994700,27.8861
1330995000,26.599
1330995300,26.599
1330995600,27.028
1330995900,26.599
1330996200,27.028
1330996500,27.028
1330996800,27.457
1330997100,27.8861
1330997400,28.7441
1330997700,27.8861
1330998000,27.028
1330998300,27.457
1330998600,27.028
1330998900,25.741
1330999200,27.028
1330999500,27.028
1330999800,26.599
1331000100,27.028
1331000400,27.457
1331000700,26.17
1331001000,25.741
1331001300,25.741
1331001600,26.17
1331001900,25.312
1331002200,24.8829
1331002500,21.0218
1331002800,21.8798
1331003100,21.0218
1331003400,21.4508
1331003700,21.8798
1331004000,22.3088
1331004300,22.7379
1331004600,21.8798
1331004900,21.8798
1331005200,21.0218
1331005500,21.0218
1331005800,21.4508
1331006100,21.0218
1331006400,21.8798
1331006700,22.7379
1331007000,23.1669
1331007300,22.3088
1331007600,22.7379
1331007900,22.7379
1331008200,22.7379
1331008500,22.7379
1331008800,24.0249
1331009100,23.1669
1331009400,24.0249
1331009700,23.5959
1331010000,23.5959
1331010300,23.1669
1331010600,23.5959
1331010900,23.5959
1331011200,24.0249
1331011500,23.5959
1331011800,22.7379
1331012100,24.0249
1331012400,24.0249
1331012700,23.5959
1331013000,24.4539
1331013300,22.3088
1331013600,21.8798
1331013900,21.8798
1331014200,22.7379
1331014500,22.7379
1331014800,22.7379
1331015100,24.0249
1331015400,22.7379
1331015700,23.1669
1331016000,23.1669
1331016300,21.8798
1331016600,22.3088
1331016900,21.4508
1331017200,24.4539
1331017500,22.7379
1331017800,22.7379
1331018100,23.1669
1331018400,23.1669
1331018700,22.3088
1331019000,21.8798
1331019300,22.3088
1331019600,23.1669
1331019900,23.5959
1331020200,21.8798
1331020500,22.3088
1331020800,22.3088
1331021100,22.3088
1331021400,21.0218
1331021700,21.4508
1331022000,21.8798
1331022300,22.3088
1331022600,21.0218
1331022900,21.8798
1331023200,21.4508
1331023500,21.8798
1331023800,21.0218
1331024100,22.7379
1331024400,20.5928
1331024700,22.3088
1331025000,22.3088
1331025300,24.0249
1331025600,23.1669
1331025900,23.1669
1331026200,23.1669
1331026500,22.7379
1331026800,24.4539
1331027100,23.1669
1331027400,24.0249
1331027700,23.5959
1331028000,23.5959
1331028300,23.1669
1331028600,24.8829
1331028900,24.4539
1331029200,24.0249
1331029500,23.5959
1331029800,23.1669
1331030100,23.5959
1331030400,22.7379
1331030700,22.7379
1331031000,23.5959
1331031300,22.7379
1331031600,22.7379
1331031900,21.4508
1331032200,21.0218
1331032500,22.7379
1331032800,21.8798
1331033100,25.312
1331033400,23.1669
1331033700,23.1669
1331034000,22.7379
1331034300,21.4508
1331034600,21.8798
1331034900,22.7379
1331035200,21.0218
1331035500,21.0218
1331035800,21.0218
1331036100,21.8798
1331036400,22.3088
1331036700,24.0249
1331037000,22.7379
1331037300,23.1669
1331037600,22.7379
1331037900,23.1669
1331038200,23.1669
1331038500,24.0249
1331038800,23.5959
1331039100,24.4539
1331039400,24.0249
1331039700,24.4539
1331040000,24.4539
1331040300,23.5959
1331040600,23.5959
1331040900,22.7379
1331041200,25.741
1331041500,26.17
1331041800,27.8861
1331042100,27.028
1331042400,27.457
1331042700,26.599
1331043000,26.17
1331043300,27.8861
1331043600,26.599
1331043900,26.599
1331044200,25.741
1331044500,27.028
1331044800,27.028
1331045100,27.028
1331045400,27.028
1331045700,26.599
1331046000,27.028
1331046300,27.028
1331046600,27.457
1331046900,27.028
1331047200,27.028
1331047500,26.599
1331047800,27.8861
1331048100,27.8861
1331048400,27.028
1331048700,29.1731
1331049000,27.457
1331049300,28.7441
1331049600,27.8861
1331049900,27.8861
1331050200,27.8861
1331050500,27.457
1331050800,27.457
1331051100,27.8861
1331051400,28.3151
1331051700,28.7441
1331052000,28.3151
1331052300,27.8861
1331052600,29.1731
1331052900,28.7441
1331053200,27.8861
1331053500,27.8861
1331053800,27.028
1331054100,28.7441
1331054400,28.7441
1331054700,28.3151
1331055000,28.7441
1331055300,28.3151
1331055600,28.3151
1331055900,27.457
1331056200,28.3151
1331056500,28.7441
1331056800,27.028
1331057100,26.599
1331057400,28.7441
1331057700,28.7441
1331058000,28.3151
1331058300,27.8861
1331058600,29.1731
1331058900,30.0311
1331059200,28.7441
1331059500,29.1731
1331059800,28.3151
1331060100,27.457
1331060400,28.7441
1331060700,28.7441
1331061000,28.7441
1331061300,27.457
1331061600,28.3151
1331061900,28.7441
1331062200,28.3151
1331062500,29.1731
1331062800,28.7441
1331063100,28.3151
1331063400,27.8861
1331063700,29.1731
1331064000,28.7441
1331064300,27.8861
1331064600,28.3151
1331064900,27.028
1331065200,28.3151
1331065500,28.7441
1331065800,27.028
1331066100,28.3151
1331066400,28.3151
1331066700,29.1731
1331067000,30.0311
1331067300,29.6021
1331067600,29.6021
1331067900,29.1731
1331068200,30.0311
1331068500,29.6021
1331068800,28.7441
1331069100,28.3151
1331069400,28.3151
1331069700,28.3151
1331070000,30.4602
1331070300,29.6021
1331070600,30.0311
1331070900,30.8892
1331071200,29.1731
1331071500,29.1731
1331071800,31.3182
1331072100,30.0311
1331072400,30.0311
1331072700,29.6021
1331073000,27.8861
1331073300,27.457
1331073600,27.028
1331073900,28.3151
1331074200,28.3151
1331074500,28.7441
1331074800,30.4602
1331075100,29.6021
1331075400,27.457
1331075700,29.1731
1331076000,29.1731
1331076300,30.0311
1331076600,29.6021
1331076900,28.3151
1331077200,28.3151
1331077500,28.7441
1331077800,29.6021
1331078100,29.6021
1331078400,28.3151
1331078700,27.457
1331079000,28.7441
1331079300,27.8861
1331079600,28.3151
1331079900,26.599
1331080200,27.8861
1331080500,27.028
1331080800,27.457
1331081100,27.028
1331081400,27.8861
1331081700,27.8861
1331082000,27.8861
1331082300,27.8861
1331082600,27.457
1331082900,28.7441
1331083200,28.3151
1331083500,28.3151
1331083800,28.3151
1331084100,26.17
1331084400,26.599
1331084700,27.028
1331085000,26.599
1331085300,27.028
1331085600,26.599
1331085900,28.3151
1331086200,26.599
1331086500,27.457
1331086800,26.599
1331087100,27.028
1331087400,26.17
1331087700,26.17
1331088000,25.312
1331088300,26.599
1331088600,24.4539
1331088900,21.8798
1331089200,22.3088
1331089500,22.3088
1331089800,21.8798
1331090100,21.4508
1331090400,22.3088
1331090700,21.8798
1331091000,22.3088
1331091300,21.8798
1331091600,21.8798
1331091900,21.4508
1331092200,21.8798
1331092500,21.4508
1331092800,22.3088
1331093100,21.8798
1331093400,22.7379
1331093700,21.4508
1331094000,21.8798
1331094300,22.7379
1331094600,21.8798
1331094900,22.7379
1331095200,23.5959
1331095500,23.5959
1331095800,23.5959
1331096100,23.1669
1331096400,22.7379
1331096700,22.7379
1331097000,23.1669
1331097300,24.4539
1331097600,23.1669
1331097900,23.5959
1331098200,23.1669
1331098500,24.4539
1331098800,23.5959
1331099100,23.5959
1331099400,23.5959
1331099700,22.3088
1331100000,21.0218
1331100300,21.8798
1331100600,22.7379
1331100900,22.3088
1331101200,23.1669
1331101500,23.5959
1331101800,22.7379
1331102100,23.1669
1331102400,22.7379
1331102700,22.3088
1331103000,21.8798
1331103300,22.7379
1331103600,24.0249
1331103900,23.1669
1331104200,23.1669
1331104500,22.7379
1331104800,23.1669
1331105100,22.7379
1331105400,22.3088
1331105700,22.3088
1331106000,21.8798
1331106300,23.1669
1331106600,22.3088
1331106900,22.7379
1331107200,22.3088
1331107500,21.8798
1331107800,20.5928
1331108100,21.8798
1331108400,21.0218
1331108700,21.8798
1331109000,21.0218
1331109300,22.7379
1331109600,21.0218
1331109900,21.8798
1331110200,21.4508
1331110500,21.4508
1331110800,21.4508
1331111100,21.8798
1331111400,23.5959
1331111700,23.1669
1331112000,23.5959
1331112300,22.7379
1331112600,24.0249
1331112900,23.1669
1331113200,24.4539
1331113500,24.0249
1331113800,24.4539
1331114100,24.0249
1331114400,23.1669
1331114700,23.1669
1331115000,25.741
1331115300,24.4539
1331115600,23.5959
1331115900,23.1669
1331116200,23.5959
1331116500,23.5959
1331116800,22.3088
1331117100,23.1669
1331117400,23.1669
1331117700,23.5959
1331118000,23.5959
1331118300,22.7379
1331118600,21.4508
1331118900,23.1669
1331119200,23.1669
1331119500,24.4539
1331119800,24.0249
1331120100,23.5959
1331120400,22.7379
1331120700,22.3088
1331121000,23.5959
1331121300,22.7379
1331121600,22.3088
1331121900,21.4508
1331122200,22.7379
1331122500,22.3088
1331122800,24.0249
1331123100,23.1669
1331123400,23.5959
1331123700,24.4539
1331124000,24.4539
1331124300,23.5959
1331124600,24.8829
1331124900,24.0249
1331125200,25.312
1331125500,24.0249
1331125800,24.8829
1331126100,24.0249
1331126400,25.312
1331126700,24.4539
1331127000,25.312
1331127300,24.8829
1331127600,24.8829
1331127900,27.457
1331128200,27.457
1331128500,28.7441
1331128800,27.8861
1331129100,27.8861
1331129400,27.028
1331129700,28.7441
1331130000,28.3151
1331130300,28.3151
1331130600,27.457
1331130900,27.028
1331131200,27.457
1331131500,27.028
1331131800,27.457
1331132100,29.1731
1331132400,30.8892
1331132700,29.1731
1331133000,29.1731
1331133300,28.7441
1331133600,29.6021
1331133900,28.7441
1331134200,29.1731
1331134500,27.457
1331134800,27.8861
1331135100,28.3151
1331135400,28.7441
1331135700,28.3151
1331136000,30.0311
1331136300,29.6021
1331136600,29.6021
1331136900,29.6021
1331137200,29.6021
1331137500,29.6021
1331137800,29.6021
1331138100,28.7441
1331138400,27.457
1331138700,27.8861
1331139000,27.028
1331139300,28.3151
1331139600,28.7441
1331139900,29.1731
1331140200,29.6021
1331140500,30.0311
1331140800,30.4602
1331141100,29.1731
1331141400,29.1731
1331141700,29.6021
1331142000,28.3151
1331142300,27.8861
1331142600,29.1731
1331142900,27.8861
1331143200,28.3151
1331143500,28.7441
1331143800,31.3182
1331144100,30.4602
1331144400,30.0311
1331144700,27.8861
1331145000,29.1731
1331145300,29.1731
1331145600,29.1731
1331145900,28.3151
1331146200,28.7441
1331146500,26.17
1331146800,28.3151
1331147100,28.3151
1331147400,28.3151
1331147700,27.457
1331148000,27.457
1331148300,27.457
1331148600,28.3151
1331148900,27.457
1331149200,26.599
1331149500,26.599
1331149800,27.457
1331150100,27.8861
1331150400,27.028
1331150700,29.1731
1331151000,27.8861
1331151300,29.1731
1331151600,29.6021
1331151900,29.1731
1331152200,29.1731
1331152500,28.7441
1331152800,29.1731
1331153100,28.7441
1331153400,29.1731
1331153700,28.7441
1331154000,28.3151
1331154300,29.6021
1331154600,29.1731
1331154900,29.1731
1331155200,28.7441
1331155500,30.4602
1331155800,29.1731
1331156100,28.7441
1331156400,30.0311
1331156700,30.0311
1331157000,29.6021
1331157300,30.0311
1331157600,27.457
1331157900,28.7441
1331158200,29.6021
1331158500,29.6021
1331158800,28.7441
1331159100,28.3151
1331159400,28.7441
1331159700,28.7441
1331160000,27.8861
1331160300,28.7441
1331160600,28.3151
1331160900,30.8892
1331161200,28.7441
1331161500,29.1731
1331161800,27.457
1331162100,29.6021
1331162400,28.7441
1331162700,30.4602
1331163000,30.0311
1331163300,29.6021
1331163600,29.1731
1331163900,29.6021
1331164200,29.1731
1331164500,30.0311
1331164800,29.6021
1331165100,27.457
1331165400,28.3151
1331165700,27.457
1331166000,28.3151
1331166300,28.3151
1331166600,27.8861
1331166900,28.7441
1331167200,29.6021
1331167500,29.1731
1331167800,29.1731
1331168100,29.6021
1331168400,27.8861
1331168700,28.7441
1331169000,28.7441
1331169300,30.0311
1331169600,27.8861
1331169900,27.8861
1331170200,27.8861
1331170500,27.028
1331170800,27.457
1331171100,27.8861
1331171400,29.6021
1331171700,30.8892
1331172000,30.4602
1331172300,29.1731
1331172600,27.8861
1331172900,28.3151
1331173200,29.1731
1331173500,27.028
1331173800,26.599
1331174100,27.457
1331174400,27.8861
1331174700,27.028
1331175000,27.8861
1331175300,23.5959
1331175600,25.312
1331175900,24.8829
1331176200,24.0249
1331176500,23.1669
1331176800,23.1669
1331177100,23.1669
1331177400,23.1669
1331177700,22.7379
1331178000,22.7379
1331178300,22.3088
1331178600,22.7379
1331178900,22.7379
1331179200,22.7379
1331179500,23.5959
1331179800,23.1669
1331180100,23.5959
1331180400,23.1669
1331180700,23.5959
1331181000,23.1669
1331181300,24.4539
1331181600,24.4539
1331181900,24.4539
1331182200,24.0249
1331182500,24.0249
1331182800,24.0249
1331183100,24.4539
1331183400,24.8829
1331183700,25.312
1331184000,24.8829
1331184300,24.8829
1331184600,24.8829
1331184900,25.312
1331185200,24.8829
1331185500,25.312
1331185800,24.8829
1331186100,23.5959
1331186400,22.3088
1331186700,23.5959
1331187000,23.5959
1331187300,24.4539
1331187600,23.1669
1331187900,24.4539
1331188200,23.5959
1331188500,24.0249
1331188800,23.5959
1331189100,24.0249
1331189400,23.5959
1331189700,23.1669
1331190000,24.8829
1331190300,24.0249
1331190600,23.1669
1331190900,24.4539
1331191200,23.5959
1331191500,24.0249
1331191800,23.5959
1331192100,23.1669
1331192400,23.5959
1331192700,23.1669
1331193000,23.5959
1331193300,23.5959
1331193600,23.1669
1331193900,22.3088
1331194200,22.3088
1331194500,21.4508
1331194800,23.1669
1331195100,21.4508
1331195400,22.7379
1331195700,21.4508
1331196000,22.3088
1331196300,21.8798
1331196600,22.3088
1331196900,22.7379
1331197200,21.8798
1331197500,22.7379
1331197800,23.1669
1331198100,24.0249
1331198400,24.0249
1331198700,24.8829
1331199000,24.0249
1331199300,24.4539
1331199600,24.4539
1331199900,25.312
1331200200,25.312
1331200500,25.312
1331200800,24.0249
1331201100,24.0249
1331201400,25.741
1331201700,25.312
1331202000,25.312
1331202300,24.8829
1331202600,25.312
1331202900,24.4539
1331203200,24.0249
1331203500,24.0249
1331203800,24.8829
1331204100,24.0249
1331204400,24.4539
1331204700,24.0249
1331205000,22.3088
1331205300,23.5959
1331205600,24.8829
1331205900,25.741
1331206200,26.17
1331206500,24.0249
1331206800,24.0249
1331207100,22.7379
1331207400,25.741
1331207700,25.312
1331208000,23.5959
1331208300,23.1669
1331208600,23.1669
1331208900,24.4539
1331209200,22.7379
1331209500,24.4539
1331209800,24.0249
1331210100,24.0249
1331210400,24.4539
1331210700,24.0249
1331211000,24.4539
1331211300,24.8829
1331211600,24.0249
1331211900,24.8829
1331212200,24.0249
1331212500,24.8829
1331212800,24.8829
1331213100,25.741
1331213400,25.312
1331213700,25.741
1331214000,26.599
1331214300,30.8892
1331214600,29.6021
1331214900,30.0311
1331215200,28.7441
1331215500,28.7441
1331215800,27.457
1331216100,28.7441
1331216400,27.8861
1331216700,28.3151
1331217000,27.457
1331217300,27.457
1331217600,29.1731
1331217900,30.0311
1331218200,31.3182
1331218500,32.6052
1331218800,31.3182
1331219100,30.8892
1331219400,29.6021
1331219700,27.8861
1331220000,27.457
1331220300,28.7441
1331220600,28.7441
1331220900,28.3151
1331221200,29.1731
1331221500,29.6021
1331221800,31.3182
1331222100,31.3182
1331222400,32.1762
1331222700,30.0311
1331223000,30.8892
1331223300,29.6021
1331223600,29.6021
1331223900,28.3151
1331224200,30.0311
1331224500,28.7441
1331224800,30.0311
1331225100,30.0311
1331225400,29.6021
1331225700,30.4602
1331226000,29.6021
1331226300,29.1731
1331226600,30.0311
1331226900,30.4602
1331227200,30.0311
1331227500,30.0311
1331227800,30.8892
1331228100,30.4602
1331228400,30.8892
1331228700,30.8892
1331229000,31.3182
1331229300,30.8892
1331229600,29.6021
1331229900,30.0311
1331230200,31.3182
1331230500,30.4602
1331230800,31.3182
1331231100,31.3182
1331231400,30.4602
1331231700,31.3182
1331232000,30.4602
1331232300,30.0311
1331232600,29.1731
1331232900,29.6021
1331233200,29.6021
1331233500,31.3182
1331233800,29.6021
1331234100,30.0311
1331234400,29.1731
1331234700,30.8892
1331235000,30.0311
1331235300,29.1731
1331235600,30.0311
1331235900,28.7441
1331236200,29.6021
1331236500,28.7441
1331236800,29.1731
1331237100,29.6021
1331237400,29.1731
1331237700,28.7441
1331238000,29.6021
1331238300,29.6021
1331238600,30.0311
1331238900,30.0311
1331239200,30.8892
1331239500,30.8892
1331239800,30.0311
1331240100,30.4602
1331240400,31.7472
1331240700,30.8892
1331241000,30.4602
1331241300,30.8892
1331241600,30.4602
1331241900,30.4602
1331242200,30.4602
1331242500,30.8892
1331242800,30.4602
1331243100,30.8892
1331243400,31.3182
1331243700,31.3182
1331244000,29.6021
1331244300,29.6021
1331244600,31.3182
1331244900,30.8892
1331245200,30.4602
1331245500,30.4602
1331245800,30.4602
1331246100,30.0311
1331246400,28.3151
1331246700,30.0311
1331247000,30.4602
1331247300,31.7472
1331247600,30.4602
1331247900,31.3182
1331248200,28.7441
1331248500,30.0311
1331248800,31.7472
1331249100,31.3182
1331249400,31.3182
1331249700,30.8892
1331250000,31.3182
1331250300,31.3182
1331250600,30.8892
1331250900,32.6052
1331251200,31.3182
1331251500,29.1731
1331251800,29.6021
1331252100,29.6021
1331252400,30.0311
1331252700,29.1731
1331253000,29.6021
1331253300,28.7441
1331253600,29.1731
1331253900,28.7441
1331254200,29.1731
1331254500,29.1731
1331254800,29.1731
1331255100,30.0311
1331255400,29.1731
1331255700,29.1731
1331256000,28.7441
1331256300,28.7441
1331256600,29.1731
1331256900,28.7441
1331257200,28.7441
1331257500,29.1731
1331257800,27.8861
1331258100,29.6021
1331258400,27.028
1331258700,27.8861
1331259000,27.028
1331259300,28.7441
1331259600,27.8861
1331259900,27.8861
1331260200,27.028
1331260500,28.3151
1331260800,27.028
1331261100,27.8861
1331261400,26.599
1331261700,23.1669
1331262000,22.3088
1331262300,23.1669
1331262600,23.1669
1331262900,22.7379
1331263200,24.4539
1331263500,23.5959
1331263800,23.5959
1331264100,22.7379
1331264400,23.5959
1331264700,22.3088
1331265000,23.5959
1331265300,23.1669
1331265600,24.0249
1331265900,24.8829
1331266200,24.0249
1331266500,24.0249
1331266800,23.5959
1331267100,24.4539
1331267400,24.4539
1331267700,24.0249
1331268000,25.312
1331268300,25.312
1331268600,24.8829
1331268900,24.4539
1331269200,24.8829
1331269500,25.312
1331269800,25.741
1331270100,25.741
1331270400,26.17
1331270700,24.8829
1331271000,24.8829
1331271300,25.741
1331271600,26.17
1331271900,24.8829
1331272200,25.312
