timestamp,value
1331457900,25.6789
1331458200,25.6789
1331458500,24.6307
1331458800,26.727
1331459100,26.2029
1331459400,26.2029
1331459700,26.727
1331460000,25.6789
1331460300,25.6789
1331460600,26.2029
1331460900,26.2029
1331461200,26.727
1331461500,26.727
1331461800,26.727
1331462100,26.2029
1331462400,27.7751
1331462700,27.7751
1331463000,28.2992
1331463300,29.3473
1331463600,29.3473
1331463900,27.7751
1331464200,29.3473
1331464500,30.9194
1331464800,29.8713
1331465100,30.3954
1331465400,25.6789
1331465700,28.8232
1331466000,26.727
1331466300,27.7751
1331466600,27.251
1331466900,27.7751
1331467200,27.251
1331467500,30.3954
1331467800,31.9676
1331468100,31.4435
1331468400,34.0638
1331468700,33.5397
1331469000,31.9676
1331469300,30.9194
1331469600,32.4916
1331469900,32.4916
1331470200,30.9194
1331470500,30.9194
1331470800,32.4916
1331471100,34.5879
1331471400,33.5397
1331471700,32.4916
1331472000,31.9676
1331472300,33.0157
1331472600,31.9676
1331472900,32.4916
1331473200,33.0157
1331473500,33.5397
1331473800,33.5397
1331474100,34.0638
1331474400,33.0157
1331474700,32.4916
1331475000,31.4435
1331475300,30.9194
1331475600,33.5397
1331475900,34.5879
1331476200,32.4916
1331476500,31.9676
1331476800,31.9676
1331477100,31.9676
1331477400,33.5397
1331477700,32.4916
1331478000,31.9676
1331478300,31.4435
1331478600,31.9676
1331478900,34.0638
1331479200,31.9676
1331479500,32.4916
1331479800,31.9676
1331480100,32.4916
1331480400,31.4435
1331480700,32.4916
1331481000,31.9676
1331481300,32.4916
1331481600,33.0157
1331481900,32.4916
1331482200,32.4916
1331482500,31.9676
1331482800,30.9194
1331483100,31.4435
1331483400,30.9194
1331483700,31.9676
1331484000,30.3954
1331484300,30.9194
1331484600,30.3954
1331484900,30.3954
1331485200,31.4435
1331485500,30.9194
1331485800,30.9194
1331486100,31.4435
1331486400,31.4435
1331486700,30.9194
1331487000,31.4435
1331487300,33.0157
1331487600,30.3954
1331487900,32.4916
1331488200,31.4435
1331488500,30.9194
1331488800,32.4916
1331489100,33.0157
1331489400,31.9676
1331489700,31.4435
1331490000,30.9194
1331490300,33.0157
1331490600,31.9676
1331490900,33.0157
1331491200,31.4435
1331491500,31.9676
1331491800,31.4435
1331492100,31.9676
1331492400,31.4435
1331492700,33.0157
1331493000,33.0157
1331493300,33.5397
1331493600,33.0157
1331493900,33.0157
1331494200,32.4916
1331494500,32.4916
1331494800,31.4435
1331495100,31.4435
1331495400,31.4435
1331495700,31.4435
1331496000,32.4916
1331496300,30.9194
1331496600,31.9676
1331496900,33.5397
1331497200,33.0157
1331497500,31.9676
1331497800,31.9676
1331498100,31.9676
1331498400,32.4916
1331498700,31.4435
1331499000,32.4916
1331499300,31.9676
1331499600,32.4916
1331499900,31.9676
1331500200,32.4916
1331500500,31.9676
1331500800,30.9194
1331501100,30.9194
1331501400,30.9194
1331501700,30.3954
1331502000,30.3954
1331502300,30.9194
1331502600,30.3954
1331502900,30.9194
1331503200,31.4435
1331503500,30.9194
1331503800,31.9676
1331504100,30.9194
1331504400,31.4435
1331504700,30.3954
1331505000,30.9194
1331505300,31.9676
1331505600,33.5397
1331505900,32.4916
1331506200,31.9676
1331506500,31.9676
1331506800,31.4435
1331507100,32.4916
1331507400,31.4435
1331507700,30.9194
1331508000,30.9194
1331508300,31.4435
1331508600,31.9676
1331508900,31.9676
1331509200,30.9194
1331509500,32.4916
1331509800,32.4916
1331510100,31.9676
1331510400,30.9194
1331510700,31.4435
1331511000,31.4435
1331511300,31.4435
1331511600,30.3954
1331511900,30.9194
1331512200,29.8713
1331512500,31.4435
1331512800,31.9676
1331513100,30.3954
1331513400,30.9194
1331513700,31.4435
1331514000,29.3473
1331514300,29.8713
1331514600,29.8713
1331514900,26.727
1331515200,26.727
1331515500,26.2029
1331515800,26.727
1331516100,27.7751
1331516400,27.251
1331516700,27.7751
1331517000,26.727
1331517300,27.7751
1331517600,27.251
1331517900,25.6789
1331518200,23.0586
1331518500,23.5826
1331518800,23.5826
1331519100,23.5826
1331519400,23.5826
1331519700,24.1067
1331520000,24.1067
1331520300,24.1067
1331520600,23.5826
1331520900,25.1548
1331521200,25.6789
1331521500,25.6789
1331521800,27.251
1331522100,26.727
1331522400,26.727
1331522700,26.2029
1331523000,25.6789
1331523300,25.6789
1331523600,25.6789
1331523900,24.1067
1331524200,24.1067
1331524500,25.6789
1331524800,23.5826
1331525100,24.6307
1331525400,24.1067
1331525700,24.1067
1331526000,24.6307
1331526300,24.6307
1331526600,25.1548
1331526900,25.1548
1331527200,25.1548
1331527500,24.1067
1331527800,25.6789
1331528100,24.1067
1331528400,24.6307
1331528700,24.1067
1331529000,24.1067
1331529300,24.6307
1331529600,23.0586
1331529900,24.1067
1331530200,23.5826
1331530500,24.1067
1331530800,24.1067
1331531100,24.1067
1331531400,25.1548
1331531700,23.5826
1331532000,25.1548
1331532300,26.2029
1331532600,25.1548
1331532900,24.6307
1331533200,24.6307
1331533500,24.6307
1331533800,23.5826
1331534100,24.6307
1331534400,23.5826
1331534700,25.1548
1331535000,24.1067
1331535300,24.6307
1331535600,24.1067
1331535900,26.2029
1331536200,25.6789
1331536500,24.6307
1331536800,26.2029
1331537100,25.6789
1331537400,25.1548
1331537700,25.1548
1331538000,26.2029
1331538300,25.6789
1331538600,25.6789
1331538900,25.1548
1331539200,26.727
1331539500,25.6789
1331539800,27.251
1331540100,27.7751
1331540400,27.7751
1331540700,27.251
1331541000,26.727
1331541300,27.251
1331541600,28.8232
1331541900,27.7751
1331542200,28.8232
1331542500,27.7751
1331542800,26.727
1331543100,26.2029
1331543400,27.7751
1331543700,28.2992
1331544000,25.1548
1331544300,25.1548
1331544600,25.6789
1331544900,27.251
1331545200,26.2029
1331545500,26.2029
1331545800,26.2029
1331546100,26.2029
1331546400,27.251
1331546700,27.251
1331547000,27.7751
1331547300,26.2029
1331547600,25.6789
1331547900,27.251
1331548200,26.2029
1331548500,26.727
1331548800,26.727
1331549100,26.2029
1331549400,26.2029
1331549700,26.727
1331550000,27.251
1331550300,28.2992
1331550600,26.2029
1331550900,28.2992
1331551200,26.727
1331551500,29.3473
1331551800,27.7751
1331552100,26.727
1331552400,26.2029
1331552700,28.2992
1331553000,28.8232
1331553300,26.727
1331553600,28.8232
1331553900,30.9194
1331554200,33.0157
1331554500,30.9194
1331554800,31.4435
1331555100,33.5397
1331555400,32.4916
1331555700,32.4916
1331556000,30.9194
1331556300,31.9676
1331556600,31.9676
1331556900,32.4916
1331557200,33.5397
1331557500,31.9676
1331557800,31.9676
1331558100,32.4916
1331558400,33.0157
1331558700,32.4916
1331559000,33.0157
1331559300,34.0638
1331559600,33.5397
1331559900,33.0157
1331560200,33.0157
1331560500,33.5397
1331560800,33.5397
1331561100,32.4916
1331561400,31.4435
1331561700,30.3954
1331562000,32.4916
1331562300,33.0157
1331562600,31.9676
1331562900,31.4435
1331563200,32.4916
1331563500,31.9676
1331563800,31.9676
1331564100,31.9676
1331564400,32.4916
1331564700,33.0157
1331565000,32.4916
1331565300,34.0638
1331565600,32.4916
1331565900,31.9676
1331566200,32.4916
1331566500,31.4435
1331566800,30.3954
1331567100,32.4916
1331567400,31.4435
1331567700,30.3954
1331568000,31.9676
1331568300,31.9676
1331568600,32.4916
1331568900,31.4435
1331569200,32.4916
1331569500,31.4435
1331569800,31.9676
1331570100,31.4435
1331570400,31.4435
1331570700,31.9676
1331571000,33.0157
1331571300,29.8713
1331571600,31.9676
1331571900,29.8713
1331572200,31.4435
1331572500,30.9194
1331572800,30.3954
1331573100,31.9676
1331573400,30.3954
1331573700,31.4435
1331574000,31.9676
1331574300,31.9676
1331574600,32.4916
1331574900,31.4435
1331575200,33.0157
1331575500,33.0157
1331575800,32.4916
1331576100,33.0157
1331576400,31.9676
1331576700,31.9676
1331577000,32.4916
1331577300,32.4916
1331577600,33.0157
1331577900,31.9676
1331578200,33.0157
1331578500,31.9676
1331578800,31.9676
1331579100,34.0638
1331579400,34.5879
1331579700,34.5879
1331580000,35.1119
1331580300,35.1119
1331580600,36.16
1331580900,34.5879
1331581200,35.1119
1331581500,33.0157
1331581800,32.4916
1331582100,31.9676
1331582400,32.4916
1331582700,32.4916
1331583000,31.9676
1331583300,33.0157
1331583600,31.9676
1331583900,31.4435
1331584200,33.0157
1331584500,33.5397
1331584800,34.0638
1331585100,33.5397
1331585400,33.5397
1331585700,33.5397
1331586000,33.5397
1331586300,31.4435
1331586600,33.5397
1331586900,32.4916
1331587200,32.4916
1331587500,32.4916
1331587800,33.0157
1331588100,31.9676
1331588400,32.4916
1331588700,32.4916
1331589000,31.9676
1331589300,32.4916
1331589600,33.0157
1331589900,31.4435
1331590200,31.9676
1331590500,30.9194
1331590800,31.4435
1331591100,31.4435
1331591400,30.9194
1331591700,33.5397
1331592000,33.0157
1331592300,31.9676
1331592600,33.0157
1331592900,33.0157
1331593200,32.4916
1331593500,32.4916
1331593800,33.5397
1331594100,33.0157
1331594400,33.0157
1331594700,33.5397
1331595000,34.0638
1331595300,33.0157
1331595600,31.4435
1331595900,33.0157
1331596200,31.4435
1331596500,30.9194
1331596800,33.0157
1331597100,31.4435
1331597400,32.4916
1331597700,33.5397
1331598000,33.0157
1331598300,31.9676
1331598600,31.4435
1331598900,32.4916
1331599200,30.9194
1331599500,31.9676
1331599800,33.0157
1331600100,31.4435
1331600400,31.9676
1331600700,31.9676
1331601000,30.3954
1331601300,27.251
1331601600,26.2029
1331601900,27.251
1331602200,26.727
1331602500,27.251
1331602800,27.7751
1331603100,26.727
1331603400,28.2992
1331603700,27.251
1331604000,27.251
1331604300,24.6307
1331604600,23.0586
1331604900,24.6307
1331605200,24.1067
1331605500,25.1548
1331605800,24.1067
1331606100,24.6307
1331606400,23.5826
1331606700,23.5826
1331607000,23.5826
1331607300,25.1548
1331607600,25.1548
1331607900,25.6789
1331608200,26.2029
1331608500,25.6789
1331608800,25.6789
1331609100,25.1548
1331609400,25.1548
1331609700,25.1548
1331610000,25.1548
1331610300,25.6789
1331610600,25.6789
1331610900,24.6307
1331611200,25.1548
1331611500,24.1067
1331611800,25.1548
1331612100,24.1067
1331612400,24.1067
1331612700,24.6307
1331613000,25.6789
1331613300,24.1067
1331613600,24.6307
1331613900,23.5826
1331614200,24.6307
1331614500,23.5826
1331614800,24.1067
1331615100,24.1067
1331615400,23.5826
1331615700,23.0586
1331616000,23.5826
1331616300,23.5826
1331616600,24.1067
1331616900,24.1067
1331617200,23.0586
1331617500,24.1067
1331617800,24.6307
1331618100,23.5826
1331618400,25.1548
1331618700,23.0586
1331619000,24.6307
1331619300,23.5826
1331619600,24.1067
1331619900,24.1067
1331620200,24.1067
1331620500,23.5826
1331620800,24.1067
1331621100,24.1067
1331621400,22.5345
1331621700,22.0105
1331622000,23.5826
1331622300,26.2029
1331622600,25.6789
1331622900,25.1548
1331623200,26.2029
1331623500,26.2029
1331623800,26.2029
1331624100,26.2029
1331624400,27.7751
1331624700,27.251
1331625000,27.7751
1331625300,27.251
1331625600,27.251
1331625900,26.2029
1331626200,25.6789
1331626500,25.6789
1331626800,25.6789
1331627100,25.1548
1331627400,26.727
1331627700,27.251
1331628000,27.251
1331628300,28.8232
1331628600,27.251
1331628900,27.251
1331629200,27.251
1331629500,26.727
1331629800,27.7751
1331630100,25.6789
1331630400,25.6789
1331630700,25.1548
1331631000,24.6307
1331631300,24.6307
1331631600,25.6789
1331631900,25.6789
1331632200,26.2029
1331632500,25.6789
1331632800,26.727
1331633100,26.727
1331633400,27.7751
1331633700,26.2029
1331634000,27.251
1331634300,28.2992
1331634600,27.251
1331634900,27.251
1331635200,26.2029
1331635500,27.251
1331635800,27.7751
1331636100,25.6789
1331636400,26.727
1331636700,27.7751
1331637000,26.727
1331637300,29.3473
1331637600,29.8713
1331637900,28.8232
1331638200,27.7751
1331638500,26.727
1331638800,27.7751
1331639100,27.7751
1331639400,26.2029
1331639700,27.7751
1331640000,27.251
1331640300,32.4916
1331640600,31.9676
1331640900,32.4916
1331641200,33.0157
1331641500,33.5397
1331641800,35.1119
1331642100,32.4916
1331642400,33.5397
1331642700,34.5879
1331643000,32.4916
1331643300,34.0638
1331643600,33.5397
1331643900,33.5397
1331644200,33.0157
1331644500,33.0157
1331644800,34.0638
1331645100,33.5397
1331645400,33.5397
1331645700,33.5397
1331646000,34.0638
1331646300,36.6841
1331646600,36.16
1331646900,34.5879
1331647200,35.1119
1331647500,34.5879
1331647800,31.4435
1331648100,33.5397
1331648400,33.0157
1331648700,34.5879
1331649000,33.5397
1331649300,32.4916
1331649600,33.5397
1331649900,31.9676
1331650200,33.5397
1331650500,34.5879
1331650800,33.5397
1331651100,33.0157
1331651400,31.9676
1331651700,32.4916
1331652000,32.4916
1331652300,33.0157
1331652600,33.0157
1331652900,31.9676
1331653200,33.5397
1331653500,33.0157
1331653800,34.0638
1331654100,33.0157
1331654400,33.5397
1331654700,34.5879
1331655000,36.16
1331655300,35.636
1331655600,34.5879
1331655900,34.0638
1331656200,35.1119
1331656500,33.5397
1331656800,34.5879
1331657100,33.5397
1331657400,33.5397
1331657700,34.5879
1331658000,33.0157
1331658300,34.0638
1331658600,32.4916
1331658900,34.0638
1331659200,33.5397
1331659500,34.0638
1331659800,34.5879
1331660100,33.5397
1331660400,34.0638
1331660700,33.5397
1331661000,35.1119
1331661300,35.636
1331661600,35.1119
1331661900,35.636
1331662200,34.5879
1331662500,34.0638
1331662800,35.636
1331663100,34.0638
1331663400,34.0638
1331663700,34.5879
1331664000,34.0638
1331664300,35.1119
1331664600,34.0638
1331664900,34.0638
1331665200,34.0638
1331665500,35.1119
1331665800,35.636
1331666100,36.16
1331666400,35.1119
1331666700,36.16
1331667000,34.5879
1331667300,35.1119
1331667600,34.5879
1331667900,33.0157
1331668200,34.0638
1331668500,34.0638
1331668800,34.5879
1331669100,34.5879
1331669400,34.5879
1331669700,36.16
1331670000,34.5879
1331670300,35.1119
1331670600,36.6841
1331670900,35.1119
1331671200,35.636
1331671500,35.1119
1331671800,36.16
1331672100,35.636
1331672400,34.5879
1331672700,35.1119
1331673000,34.5879
1331673300,34.5879
1331673600,35.636
1331673900,35.1119
1331674200,34.5879
1331674500,34.0638
1331674800,35.1119
1331675100,34.5879
1331675400,35.1119
1331675700,35.1119
1331676000,35.1119
1331676300,35.1119
1331676600,34.5879
1331676900,34.5879
1331677200,34.0638
1331677500,33.5397
1331677800,33.0157
1331678100,34.5879
1331678400,35.1119
1331678700,34.5879
1331679000,35.636
1331679300,35.1119
1331679600,34.5879
1331679900,34.5879
1331680200,35.1119
1331680500,35.636
1331680800,35.1119
1331681100,35.1119
1331681400,34.5879
1331681700,34.0638
1331682000,34.0638
1331682300,35.1119
1331682600,34.5879
1331682900,34.5879
1331683200,34.0638
1331683500,34.5879
1331683800,34.0638
1331684100,34.0638
1331684400,34.0638
1331684700,33.5397
1331685000,34.5879
1331685300,33.5397
1331685600,33.5397
1331685900,34.0638
1331686200,34.0638
1331686500,33.5397
1331686800,32.4916
1331687100,32.4916
1331687400,32.4916
1331687700,29.3473
1331688000,29.3473
1331688300,29.3473
1331688600,28.8232
1331688900,29.3473
1331689200,29.8713
1331689500,30.3954
1331689800,29.3473
1331690100,29.8713
1331690400,28.8232
1331690700,27.251
1331691000,25.6789
1331691300,25.1548
1331691600,25.1548
1331691900,25.6789
1331692200,26.2029
1331692500,26.2029
1331692800,25.1548
1331693100,25.6789
1331693400,26.2029
1331693700,26.727
1331694000,26.2029
1331694300,27.7751
1331694600,27.251
1331694900,27.7751
1331695200,27.251
1331695500,28.2992
1331695800,26.727
1331696100,27.251
1331696400,27.251
1331696700,26.2029
1331697000,25.6789
1331697300,27.251
1331697600,26.2029
1331697900,26.2029
1331698200,26.2029
1331698500,25.1548
1331698800,25.6789
1331699100,26.727
1331699400,26.2029
1331699700,25.6789
1331700000,25.6789
1331700300,25.1548
1331700600,26.2029
1331700900,24.6307
1331701200,26.727
1331701500,25.6789
1331701800,25.1548
1331702100,25.1548
1331702400,24.6307
1331702700,25.6789
1331703000,25.6789
1331703300,24.6307
1331703600,24.6307
1331703900,25.1548
1331704200,24.6307
1331704500,24.6307
1331704800,25.1548
1331705100,26.2029
1331705400,25.6789
1331705700,25.6789
1331706000,25.1548
1331706300,24.6307
1331706600,26.2029
1331706900,25.6789
1331707200,24.6307
1331707500,24.6307
1331707800,25.1548
1331708100,24.6307
1331708400,24.6307
1331708700,25.6789
1331709000,27.7751
1331709300,27.251
1331709600,27.251
1331709900,27.7751
1331710200,26.2029
1331710500,26.727
1331710800,26.727
1331711100,26.2029
1331711400,26.2029
1331711700,27.251
1331712000,25.6789
1331712300,26.2029
1331712600,25.6789
1331712900,27.7751
1331713200,26.727
1331713500,26.727
1331713800,27.7751
1331714100,28.2992
1331714400,28.2992
1331714700,29.8713
1331715000,28.8232
1331715300,28.8232
1331715600,28.2992
1331715900,28.2992
1331716200,28.2992
1331716500,27.251
1331716800,27.251
1331717100,27.251
1331717400,27.251
1331717700,26.727
1331718000,28.2992
1331718300,26.2029
1331718600,28.2992
1331718900,27.251
1331719200,28.2992
1331719500,27.7751
1331719800,28.2992
1331720100,27.251
1331720400,27.251
1331720700,28.2992
1331721000,26.727
1331721300,27.251
1331721600,26.727
1331721900,25.6789
1331722200,26.2029
1331722500,25.6789
1331722800,26.727
1331723100,28.2992
1331723400,29.8713
1331723700,30.9194
1331724000,30.3954
1331724300,27.7751
1331724600,28.2992
1331724900,28.2992
1331725200,27.251
1331725500,28.8232
1331725800,28.8232
1331726100,29.3473
1331726400,28.8232
1331726700,33.0157
1331727000,33.0157
1331727300,34.0638
1331727600,33.5397
1331727900,34.5879
1331728200,33.5397
1331728500,33.0157
1331728800,33.5397
1331729100,32.4916
1331729400,31.9676
1331729700,34.5879
1331730000,33.5397
1331730300,33.0157
1331730600,34.0638
1331730900,35.636
1331731200,34.5879
1331731500,34.5879
1331731800,35.1119
1331732100,36.6841
1331732400,37.2081
1331732700,35.636
1331733000,36.16
1331733300,36.16
1331733600,36.6841
1331733900,35.636
1331734200,33.0157
1331734500,33.0157
1331734800,34.0638
1331735100,34.5879
1331735400,32.4916
1331735700,32.4916
1331736000,33.0157
1331736300,34.5879
1331736600,32.4916
1331736900,33.0157
1331737200,33.5397
1331737500,34.5879
1331737800,33.0157
1331738100,33.0157
1331738400,33.5397
1331738700,34.5879
1331739000,33.5397
1331739300,33.5397
1331739600,35.1119
1331739900,33.0157
1331740200,33.5397
1331740500,33.5397
1331740800,32.4916
1331741100,31.4435
1331741400,33.0157
1331741700,33.5397
1331742000,33.0157
1331742300,32.4916
1331742600,31.4435
1331742900,33.5397
1331743200,33.0157
1331743500,33.0157
1331743800,31.9676
1331744100,33.0157
1331744400,31.4435
1331744700,31.4435
1331745000,31.4435
1331745300,31.4435
1331745600,31.4435
1331745900,31.9676
1331746200,33.5397
1331746500,31.9676
1331746800,31.9676
1331747100,32.4916
1331747400,31.9676
1331747700,31.4435
1331748000,32.4916
1331748300,33.5397
1331748600,33.0157
1331748900,30.9194
1331749200,33.0157
1331749500,33.0157
1331749800,32.4916
1331750100,32.4916
1331750400,34.0638
1331750700,33.0157
1331751000,33.0157
1331751300,31.9676
1331751600,33.5397
1331751900,34.0638
1331752200,34.5879
1331752500,36.16
1331752800,34.5879
1331753100,33.5397
1331753400,33.5397
1331753700,33.0157
1331754000,33.0157
1331754300,30.9194
1331754600,32.4916
1331754900,31.9676
1331755200,31.4435
1331755500,33.0157
1331755800,33.5397
1331756100,33.0157
1331756400,31.4435
1331756700,32.4916
1331757000,32.4916
1331757300,33.0157
1331757600,33.5397
1331757900,33.0157
1331758200,33.0157
1331758500,31.9676
1331758800,31.9676
1331759100,32.4916
1331759400,31.4435
1331759700,33.0157
1331760000,33.0157
1331760300,32.4916
1331760600,31.4435
1331760900,30.3954
1331761200,34.0638
1331761500,31.9676
1331761800,31.4435
1331762100,32.4916
1331762400,33.0157
1331762700,31.9676
1331763000,32.4916
1331763300,31.9676
1331763600,31.4435
1331763900,31.4435
1331764200,32.4916
1331764500,31.9676
1331764800,33.5397
1331765100,33.5397
1331765400,34.5879
1331765700,32.4916
1331766000,33.0157
1331766300,33.0157
1331766600,32.4916
1331766900,31.4435
1331767200,30.9194
1331767500,31.9676
1331767800,31.4435
1331768100,30.3954
1331768400,30.9194
1331768700,33.0157
1331769000,32.4916
1331769300,33.0157
1331769600,31.9676
1331769900,32.4916
1331770200,33.0157
1331770500,31.9676
1331770800,32.4916
1331771100,32.4916
1331771400,33.0157
1331771700,32.4916
1331772000,31.4435
1331772300,32.4916
1331772600,33.0157
1331772900,31.9676
1331773200,32.4916
1331773500,32.4916
1331773800,31.4435
1331774100,29.3473
1331774400,28.8232
1331774700,28.2992
1331775000,27.7751
1331775300,27.7751
1331775600,29.3473
1331775900,28.2992
1331776200,27.7751
1331776500,28.2992
1331776800,27.7751
1331777100,25.6789
1331777400,23.5826
1331777700,24.6307
1331778000,25.1548
1331778300,25.1548
1331778600,24.1067
1331778900,24.6307
1331779200,24.6307
1331779500,24.1067
1331779800,25.1548
1331780100,25.1548
1331780400,25.6789
1331780700,26.2029
1331781000,26.727
1331781300,26.727
1331781600,26.2029
1331781900,26.2029
1331782200,26.727
1331782500,26.2029
1331782800,26.2029
1331783100,25.6789
1331783400,25.6789
1331783700,26.2029
1331784000,24.6307
1331784300,24.6307
1331784600,24.6307
1331784900,25.1548
1331785200,24.6307
1331785500,25.6789
1331785800,25.1548
1331786100,25.1548
1331786400,24.6307
1331786700,24.6307
1331787000,24.1067
1331787300,25.1548
1331787600,23.5826
1331787900,24.6307
1331788200,24.6307
1331788500,24.1067
1331788800,24.1067
1331789100,24.6307
1331789400,25.1548
1331789700,24.6307
1331790000,24.6307
1331790300,25.1548
1331790600,25.1548
1331790900,24.6307
1331791200,25.1548
1331791500,25.6789
1331791800,25.6789
1331792100,24.6307
1331792400,25.1548
1331792700,24.1067
1331793000,25.6789
1331793300,24.6307
1331793600,24.6307
1331793900,24.1067
1331794200,24.1067
1331794500,24.1067
1331794800,24.6307
1331795100,25.6789
1331795400,27.7751
1331795700,26.2029
1331796000,27.251
1331796300,26.727
1331796600,26.2029
1331796900,27.251
1331797200,25.6789
1331797500,27.251
1331797800,28.8232
1331798100,28.2992
1331798400,29.3473
1331798700,27.7751
1331799000,26.727
1331799300,27.251
1331799600,27.251
1331799900,27.251
1331800200,27.7751
1331800500,27.7751
1331800800,28.2992
1331801100,28.2992
1331801400,28.2992
1331801700,27.7751
1331802000,28.8232
1331802300,27.251
1331802600,27.7751
1331802900,27.251
1331803200,28.2992
1331803500,27.7751
1331803800,26.727
1331804100,26.2029
1331804400,27.7751
1331804700,25.6789
1331805000,27.251
1331805300,26.727
1331805600,26.727
1331805900,27.251
1331806200,27.251
1331806500,26.727
1331806800,26.727
1331807100,27.251
1331807400,26.2029
1331807700,26.727
1331808000,25.1548
1331808300,26.2029
1331808600,26.727
1331808900,26.727
1331809200,27.7751
1331809500,27.7751
1331809800,28.2992
1331810100,27.7751
1331810400,28.8232
1331810700,26.727
1331811000,27.7751
1331811300,27.251
1331811600,25.6789
1331811900,28.2992
1331812200,28.8232
1331812500,27.7751
1331812800,28.2992
1331813100,31.4435
1331813400,33.0157
1331813700,31.9676
1331814000,32.4916
1331814300,30.9194
1331814600,31.9676
1331814900,32.4916
1331815200,32.4916
1331815500,32.4916
1331815800,31.4435
1331816100,33.0157
1331816400,31.4435
1331816700,33.0157
1331817000,33.5397
1331817300,33.0157
1331817600,34.5879
1331817900,33.5397
1331818200,33.0157
1331818500,35.1119
1331818800,35.1119
1331819100,34.0638
1331819400,34.5879
1331819700,33.0157
1331820000,33.5397
1331820300,31.4435
1331820600,30.9194
1331820900,31.4435
1331821200,31.9676
1331821500,33.0157
1331821800,33.0157
1331822100,31.4435
1331822400,34.0638
1331822700,32.4916
1331823000,31.4435
1331823300,33.0157
1331823600,31.9676
1331823900,33.5397
1331824200,33.5397
1331824500,33.0157
1331824800,31.9676
1331825100,33.0157
1331825400,33.0157
1331825700,31.9676
1331826000,33.5397
1331826300,32.4916
1331826600,31.9676
1331826900,33.0157
1331827200,33.5397
1331827500,31.9676
1331827800,32.4916
1331828100,31.9676
1331828400,33.5397
1331828700,31.4435
1331829000,32.4916
1331829300,31.4435
1331829600,30.9194
1331829900,32.4916
1331830200,31.9676
1331830500,30.9194
1331830800,33.0157
1331831100,33.0157
1331831400,33.5397
1331831700,30.9194
1331832000,30.9194
1331832300,31.4435
1331832600,31.9676
1331832900,30.9194
1331833200,31.4435
1331833500,31.9676
1331833800,32.4916
1331834100,32.4916
1331834400,32.4916
1331834700,31.9676
1331835000,33.5397
1331835300,33.0157
1331835600,31.9676
1331835900,31.9676
1331836200,31.9676
1331836500,33.0157
1331836800,31.4435
1331837100,31.9676
1331837400,31.4435
1331837700,31.4435
1331838000,31.9676
1331838300,33.5397
1331838600,34.0638
1331838900,34.5879
1331839200,34.0638
1331839500,33.5397
1331839800,34.0638
1331840100,33.5397
1331840400,32.4916
1331840700,32.4916
1331841000,32.4916
1331841300,33.0157
1331841600,33.0157
1331841900,32.4916
1331842200,31.9676
1331842500,31.9676
1331842800,32.4916
1331843100,34.0638
1331843400,35.1119
1331843700,34.5879
1331844000,33.5397
1331844300,33.0157
1331844600,34.0638
1331844900,33.5397
1331845200,33.5397
1331845500,32.4916
1331845800,33.0157
1331846100,33.0157
1331846400,32.4916
1331846700,32.4916
1331847000,31.4435
1331847300,31.9676
1331847600,30.9194
1331847900,30.9194
1331848200,30.9194
1331848500,31.4435
1331848800,30.9194
1331849100,31.4435
1331849400,30.9194
1331849700,30.9194
1331850000,29.8713
1331850300,29.8713
1331850600,29.8713
1331850900,30.9194
1331851200,32.4916
1331851500,32.4916
1331851800,32.4916
1331852100,32.4916
1331852400,34.0638
1331852700,34.0638
1331853000,32.4916
1331853300,33.0157
1331853600,32.4916
1331853900,32.4916
1331854200,31.9676
1331854500,31.9676
1331854800,32.4916
1331855100,32.4916
1331855400,33.5397
1331855700,33.0157
1331856000,33.5397
1331856300,34.0638
1331856600,33.5397
1331856900,33.0157
1331857200,30.3954
1331857500,33.5397
1331857800,31.4435
1331858100,31.4435
1331858400,31.4435
1331858700,31.9676
1331859000,31.4435
1331859300,30.9194
1331859600,31.4435
1331859900,30.9194
1331860200,31.9676
1331860500,29.3473
1331860800,28.2992
1331861100,27.7751
1331861400,27.7751
1331861700,27.251
1331862000,27.7751
1331862300,28.2992
1331862600,27.251
1331862900,27.251
1331863200,28.2992
1331863500,25.6789
1331863800,23.5826
1331864100,24.1067
1331864400,25.1548
1331864700,25.1548
1331865000,25.6789
1331865300,24.1067
1331865600,24.6307
1331865900,25.1548
1331866200,24.1067
1331866500,25.1548
1331866800,25.6789
1331867100,26.2029
1331867400,27.7751
1331867700,26.727
1331868000,26.2029
1331868300,25.1548
1331868600,25.6789
1331868900,26.2029
1331869200,25.6789
1331869500,25.6789
1331869800,25.1548
1331870100,26.2029
1331870400,25.1548
1331870700,24.6307
1331871000,24.6307
1331871300,24.6307
1331871600,23.5826
1331871900,25.6789
1331872200,25.6789
1331872500,25.1548
1331872800,24.6307
1331873100,24.6307
1331873400,24.6307
1331873700,24.6307
1331874000,25.1548
1331874300,24.6307
1331874600,24.1067
1331874900,23.0586
1331875200,25.1548
1331875500,24.1067
1331875800,24.1067
1331876100,24.6307
1331876400,23.5826
1331876700,26.2029
1331877000,25.6789
1331877300,24.6307
1331877600,24.6307
1331877900,25.1548
1331878200,24.6307
1331878500,25.1548
1331878800,25.1548
1331879100,24.6307
1331879400,24.1067
1331879700,24.6307
1331880000,24.6307
1331880300,24.6307
1331880600,24.1067
1331880900,24.1067
1331881200,23.0586
1331881500,26.727
