timestamp,value
1339322700,23.7333
1339323000,22.8857
1339323300,27.1238
1339323600,23.7333
1339323900,23.7333
1339324200,27.1238
1339324500,23.7333
1339324800,23.7333
1339325100,26.2762
1339325400,22.8857
1339325700,25.4285
1339326000,25.4285
1339326300,22.8857
1339326600,25.4285
1339326900,23.7333
1339327200,22.0381
1339327500,24.5809
1339327800,23.7333
1339328100,22.0381
1339328400,22.8857
1339328700,22.8857
1339329000,22.8857
1339329300,23.7333
1339329600,22.8857
1339329900,22.0381
1339330200,23.7333
1339330500,23.7333
1339330800,23.7333
1339331100,22.8857
1339331400,22.0381
1339331700,24.5809
1339332000,22.8857
1339332300,22.0381
1339332600,23.7333
1339332900,22.8857
1339333200,23.7333
1339333500,22.8857
1339333800,22.0381
1339334100,22.8857
1339334400,23.7333
1339334700,22.8857
1339335000,22.8857
1339335300,22.8857
1339335600,23.7333
1339335900,25.4285
1339336200,27.1238
1339336500,22.8857
1339336800,24.5809
1339337100,24.5809
1339337400,23.7333
1339337700,25.4285
1339338000,24.5809
1339338300,22.8857
1339338600,25.4285
1339338900,23.7333
1339339200,23.7333
1339339500,25.4285
1339339800,23.7333
1339340100,23.7333
1339340400,25.4285
1339340700,23.7333
1339341000,22.0381
1339341300,7.6286
1339341600,1.6952
1339341900,1.6952
1339342200,0.8476
1339342500,1.6952
1339342800,0.8476
1339343100,3.3905
1339343400,3.3905
1339343700,2.5429
1339344000,0.8476
1339344300,1.6952
1339344600,0.8476
1339344900,1.6952
1339345200,0.8476
1339345500,1.6952
1339345800,1.6952
1339346100,0.8476
1339346400,0.8476
1339346700,0.8476
1339347000,0.8476
1339347300,1.6952
1339347600,0.8476
1339347900,0.8476
1339348200,0.8476
1339348500,0.8476
1339348800,1.6952
1339349100,0.8476
1339349400,0.8476
1339349700,1.6952
1339350000,1.6952
1339350300,0.8476
1339350600,0.8476
1339350900,1.6952
1339351200,0.8476
1339351500,0.8476
1339351800,1.6952
1339352100,0.8476
1339352400,0.8476
1339352700,1.6952
1339353000,0.8476
1339353300,0.8476
1339353600,1.6952
1339353900,0.8476
1339354200,0.8476
1339354500,0.8476
1339354800,1.6952
1339355100,0.8476
1339355400,0.8476
1339355700,0.8476
1339356000,1.6952
1339356300,0.8476
1339356600,0.8476
1339356900,0.8476
1339357200,1.6952
1339357500,0.8476
1339357800,0.8476
1339358100,0.8476
1339358400,1.6952
1339358700,0.8476
1339359000,1.6952
1339359300,1.6952
1339359600,0.8476
1339359900,0.8476
1339360200,0.8476
1339360500,1.6952
1339360800,0.8476
1339361100,0.8476
1339361400,1.6952
1339361700,0.8476
1339362000,0.8476
1339362300,1.6952
1339362600,0.8476
1339362900,0.8476
1339363200,0.8476
1339363500,1.6952
1339363800,0.8476
1339364100,1.6952
1339364400,0.8476
1339364700,0.8476
1339365000,0.8476
1339365300,1.6952
1339365600,0.8476
1339365900,0.8476
1339366200,1.6952
1339366500,0.8476
1339366800,1.6952
1339367100,0.8476
1339367400,1.6952
1339367700,0.8476
1339368000,0.8476
1339368300,0.8476
1339368600,0.8476
1339368900,1.6952
1339369200,0.8476
1339369500,1.6952
1339369800,1.6952
1339370100,1.6952
1339370400,0.8476
1339370700,1.6952
1339371000,1.6952
1339371300,1.6952
1339371600,0.8476
1339371900,1.6952
1339372200,0.8476
1339372500,0.8476
1339372800,0.8476
1339373100,0.8476
1339373400,0.8476
1339373700,1.6952
1339374000,0.8476
1339374300,0.8476
1339374600,0.8476
1339374900,0.8476
1339375200,1.6952
1339375500,0.8476
1339375800,0.8476
1339376100,0.8476
1339376400,0.8476
1339376700,1.6952
1339377000,0.8476
1339377300,0.8476
1339377600,0.8476
1339377900,0.8476
1339378200,1.6952
1339378500,0.8476
1339378800,0.8476
1339379100,0.8476
1339379400,1.6952
1339379700,0.8476
1339380000,0.8476
1339380300,0.8476
1339380600,0.8476
1339380900,0.8476
1339381200,1.6952
1339381500,0.8476
1339381800,0.8476
1339382100,0.8476
1339382400,0.8476
1339382700,1.6952
1339383000,0.8476
1339383300,0.8476
1339383600,0.8476
1339383900,0.8476
1339384200,1.6952
1339384500,0.8476
1339384800,0.8476
1339385100,0.8476
1339385400,0.8476
1339385700,1.6952
1339386000,0.8476
1339386300,1.6952
1339386600,0.8476
1339386900,1.6952
1339387200,0.8476
1339387500,1.6952
1339387800,1.6952
1339388100,0.8476
1339388400,1.6952
1339388700,1.6952
1339389000,0.8476
1339389300,13.5619
1339389600,24.5809
1339389900,27.1238
1339390200,29.6666
1339390500,28.819
1339390800,27.9714
1339391100,28.819
1339391400,27.1238
1339391700,27.9714
1339392000,27.9714
1339392300,26.2762
1339392600,29.6666
1339392900,26.2762
1339393200,27.1238
1339393500,27.9714
1339393800,25.4285
1339394100,27.9714
1339394400,27.1238
1339394700,24.5809
1339395000,28.819
1339395300,25.4285
1339395600,26.2762
1339395900,27.1238
1339396200,24.5809
1339396500,28.819
1339396800,24.5809
1339397100,25.4285
1339397400,27.9714
1339397700,24.5809
1339398000,26.2762
1339398300,26.2762
1339398600,24.5809
1339398900,27.1238
1339399200,25.4285
1339399500,23.7333
1339399800,28.819
1339400100,24.5809
1339400400,25.4285
1339400700,26.2762
1339401000,24.5809
1339401300,26.2762
1339401600,24.5809
1339401900,23.7333
1339402200,27.9714
1339402500,24.5809
1339402800,24.5809
1339403100,26.2762
1339403400,24.5809
1339403700,25.4285
1339404000,26.2762
1339404300,22.8857
1339404600,27.9714
1339404900,23.7333
1339405200,23.7333
1339405500,27.9714
1339405800,24.5809
1339406100,23.7333
1339406400,26.2762
1339406700,24.5809
1339407000,25.4285
1339407300,25.4285
1339407600,23.7333
1339407900,27.1238
1339408200,25.4285
1339408500,22.8857
1339408800,27.1238
1339409100,23.7333
1339409400,24.5809
1339409700,26.2762
1339410000,24.5809
1339410300,24.5809
1339410600,25.4285
1339410900,24.5809
1339411200,26.2762
1339411500,24.5809
1339411800,22.8857
1339412100,27.1238
1339412400,24.5809
1339412700,22.8857
1339413000,27.1238
1339413300,24.5809
1339413600,23.7333
1339413900,24.5809
1339414200,24.5809
1339414500,23.7333
1339414800,23.7333
1339415100,25.4285
1339415400,24.5809
1339415700,23.7333
1339416000,22.8857
1339416300,26.2762
1339416600,24.5809
1339416900,22.8857
1339417200,24.5809
1339417500,25.4285
1339417800,22.8857
1339418100,23.7333
1339418400,25.4285
1339418700,23.7333
1339419000,22.8857
1339419300,24.5809
1339419600,25.4285
1339419900,22.0381
1339420200,23.7333
1339420500,24.5809
1339420800,24.5809
1339421100,22.8857
1339421400,23.7333
1339421700,24.5809
1339422000,23.7333
1339422300,22.8857
1339422600,24.5809
1339422900,26.2762
1339423200,23.7333
1339423500,22.8857
1339423800,26.2762
1339424100,23.7333
1339424400,24.5809
1339424700,26.2762
1339425000,25.4285
1339425300,27.9714
1339425600,27.1238
1339425900,25.4285
1339426200,27.1238
1339426500,27.1238
1339426800,24.5809
1339427100,24.5809
1339427400,9.3238
1339427700,2.5429
1339428000,2.5429
1339428300,2.5429
1339428600,2.5429
1339428900,2.5429
1339429200,2.5429
1339429500,2.5429
1339429800,2.5429
1339430100,2.5429
1339430400,2.5429
1339430700,2.5429
1339431000,2.5429
1339431300,2.5429
1339431600,2.5429
1339431900,2.5429
1339432200,2.5429
1339432500,2.5429
1339432800,2.5429
1339433100,2.5429
1339433400,2.5429
1339433700,2.5429
1339434000,2.5429
1339434300,2.5429
1339434600,2.5429
1339434900,1.6952
1339435200,2.5429
1339435500,2.5429
1339435800,2.5429
1339436100,1.6952
1339436400,2.5429
1339436700,2.5429
1339437000,2.5429
1339437300,2.5429
1339437600,1.6952
1339437900,2.5429
1339438200,2.5429
1339438500,2.5429
1339438800,1.6952
1339439100,1.6952
1339439400,2.5429
1339439700,1.6952
1339440000,1.6952
1339440300,1.6952
1339440600,1.6952
1339440900,1.6952
1339441200,1.6952
1339441500,1.6952
1339441800,1.6952
1339442100,0.8476
1339442400,1.6952
1339442700,1.6952
1339443000,1.6952
1339443300,1.6952
1339443600,1.6952
1339443900,1.6952
1339444200,1.6952
1339444500,1.6952
1339444800,0.8476
1339445100,1.6952
1339445400,1.6952
1339445700,1.6952
1339446000,0.8476
1339446300,1.6952
1339446600,2.5429
1339446900,1.6952
1339447200,2.5429
1339447500,2.5429
1339447800,1.6952
1339448100,2.5429
1339448400,2.5429
1339448700,1.6952
1339449000,2.5429
1339449300,2.5429
1339449600,1.6952
1339449900,2.5429
1339450200,1.6952
1339450500,2.5429
1339450800,1.6952
1339451100,0.8476
1339451400,1.6952
1339451700,1.6952
1339452000,1.6952
1339452300,0.8476
1339452600,1.6952
1339452900,1.6952
1339453200,0.8476
1339453500,1.6952
1339453800,1.6952
1339454100,1.6952
1339454400,0.8476
1339454700,1.6952
1339455000,0.8476
1339455300,1.6952
1339455600,0.8476
1339455900,1.6952
1339456200,0.8476
1339456500,1.6952
1339456800,0.8476
1339457100,1.6952
1339457400,0.8476
1339457700,1.6952
1339458000,0.8476
1339458300,1.6952
1339458600,0.8476
1339458900,0.8476
1339459200,1.6952
1339459500,1.6952
1339459800,0.8476
1339460100,0.8476
1339460400,1.6952
1339460700,0.8476
1339461000,1.6952
1339461300,0.8476
1339461600,1.6952
1339461900,0.8476
1339462200,1.6952
1339462500,1.6952
1339462800,0.8476
1339463100,1.6952
1339463400,0.8476
1339463700,0.8476
1339464000,1.6952
1339464300,0.8476
1339464600,1.6952
1339464900,0.8476
1339465200,1.6952
1339465500,0.8476
1339465800,1.6952
1339466100,0.8476
1339466400,1.6952
1339466700,0.8476
1339467000,1.6952
1339467300,0.8476
1339467600,0.8476
1339467900,1.6952
1339468200,0.8476
1339468500,1.6952
1339468800,0.8476
1339469100,1.6952
1339469400,0.8476
1339469700,1.6952
1339470000,0.8476
1339470300,1.6952
1339470600,0.8476
1339470900,0.8476
1339471200,1.6952
1339471500,0.8476
1339471800,1.6952
1339472100,0.8476
1339472400,1.6952
1339472700,0.8476
1339473000,1.6952
1339473300,0.8476
1339473600,1.6952
1339473900,1.6952
1339474200,0.8476
1339474500,1.6952
1339474800,0.8476
1339475100,1.6952
1339475400,1.6952
1339475700,12.7143
1339476000,22.8857
1339476300,28.819
1339476600,28.819
1339476900,27.9714
1339477200,27.9714
1339477500,26.2762
1339477800,29.6666
1339478100,27.1238
1339478400,26.2762
1339478700,28.819
1339479000,26.2762
1339479300,27.1238
1339479600,26.2762
1339479900,26.2762
1339480200,27.9714
1339480500,24.5809
1339480800,26.2762
1339481100,27.1238
1339481400,23.7333
1339481700,27.9714
1339482000,26.2762
1339482300,23.7333
1339482600,28.819
1339482900,24.5809
1339483200,25.4285
1339483500,27.1238
1339483800,23.7333
1339484100,26.2762
1339484400,26.2762
1339484700,23.7333
1339485000,27.1238
1339485300,25.4285
1339485600,24.5809
1339485900,27.1238
1339486200,24.5809
1339486500,23.7333
1339486800,27.9714
1339487100,24.5809
1339487400,24.5809
1339487700,26.2762
1339488000,22.8857
1339488300,26.2762
1339488600,25.4285
1339488900,24.5809
1339489200,26.2762
1339489500,24.5809
1339489800,24.5809
1339490100,26.2762
1339490400,23.7333
1339490700,23.7333
1339491000,27.9714
1339491300,24.5809
1339491600,24.5809
1339491900,26.2762
1339492200,23.7333
1339492500,24.5809
1339492800,26.2762
1339493100,24.5809
1339493400,26.2762
1339493700,24.5809
1339494000,23.7333
1339494300,26.2762
1339494600,23.7333
1339494900,24.5809
1339495200,26.2762
1339495500,24.5809
1339495800,23.7333
1339496100,27.1238
1339496400,23.7333
1339496700,24.5809
1339497000,26.2762
1339497300,22.8857
1339497600,24.5809
1339497900,26.2762
1339498200,23.7333
1339498500,26.2762
1339498800,23.7333
1339499100,22.8857
1339499400,27.1238
1339499700,23.7333
1339500000,22.8857
1339500300,24.5809
1339500600,23.7333
1339500900,23.7333
1339501200,22.8857
1339501500,24.5809
1339501800,23.7333
1339502100,23.7333
1339502400,23.7333
1339502700,23.7333
1339503000,24.5809
1339503300,23.7333
1339503600,23.7333
1339503900,23.7333
1339504200,24.5809
1339504500,23.7333
1339504800,23.7333
1339505100,23.7333
1339505400,24.5809
1339505700,23.7333
1339506000,23.7333
1339506300,23.7333
1339506600,24.5809
1339506900,23.7333
1339507200,23.7333
1339507500,22.8857
1339507800,24.5809
1339508100,23.7333
1339508400,23.7333
1339508700,23.7333
1339509000,26.2762
1339509300,22.8857
1339509600,22.8857
1339509900,27.1238
1339510200,23.7333
1339510500,23.7333
1339510800,26.2762
1339511100,22.8857
1339511400,22.8857
1339511700,25.4285
1339512000,23.7333
1339512300,25.4285
1339512600,24.5809
1339512900,22.8857
1339513200,25.4285
1339513500,22.8857
1339513800,7.6286
1339514100,1.6952
1339514400,1.6952
1339514700,0.8476
1339515000,1.6952
1339515300,1.6952
1339515600,1.6952
1339515900,1.6952
1339516200,1.6952
1339516500,1.6952
1339516800,1.6952
1339517100,1.6952
1339517400,1.6952
1339517700,1.6952
1339518000,1.6952
1339518300,1.6952
1339518600,1.6952
1339518900,1.6952
1339519200,2.5429
1339519500,1.6952
1339519800,1.6952
1339520100,1.6952
1339520400,1.6952
1339520700,1.6952
1339521000,1.6952
1339521300,1.6952
1339521600,1.6952
1339521900,1.6952
1339522200,1.6952
1339522500,1.6952
1339522800,1.6952
1339523100,1.6952
1339523400,1.6952
1339523700,2.5429
1339524000,1.6952
1339524300,2.5429
1339524600,1.6952
1339524900,1.6952
1339525200,1.6952
1339525500,1.6952
1339525800,2.5429
1339526100,11.019
1339526400,20.3428
1339526700,2.5429
1339527000,1.6952
1339527300,1.6952
1339527600,1.6952
1339527900,1.6952
1339528200,2.5429
1339528500,1.6952
1339528800,1.6952
1339529100,2.5429
1339529400,1.6952
1339529700,1.6952
1339530000,2.5429
1339530300,1.6952
1339530600,1.6952
1339530900,2.5429
1339531200,1.6952
1339531500,2.5429
1339531800,2.5429
1339532100,1.6952
1339532400,2.5429
1339532700,1.6952
1339533000,1.6952
1339533300,1.6952
1339533600,2.5429
1339533900,1.6952
1339534200,1.6952
1339534500,1.6952
1339534800,1.6952
1339535100,1.6952
1339535400,1.6952
1339535700,1.6952
1339536000,2.5429
1339536300,1.6952
1339536600,1.6952
1339536900,1.6952
1339537200,1.6952
1339537500,2.5429
1339537800,1.6952
1339538100,2.5429
1339538400,6.7809
1339538700,16.9524
1339539000,0.8476
1339539300,3.3905
1339539600,2.5429
1339539900,2.5429
1339540200,1.6952
1339540500,1.6952
1339540800,1.6952
1339541100,1.6952
1339541400,1.6952
1339541700,1.6952
1339542000,1.6952
1339542300,3.3905
1339542600,0.8476
1339542900,1.6952
1339543200,1.6952
1339543500,1.6952
1339543800,0.8476
1339544100,1.6952
1339544400,1.6952
1339544700,1.6952
1339545000,1.6952
1339545300,0.8476
1339545600,2.5429
1339545900,0.8476
1339546200,1.6952
1339546500,1.6952
1339546800,1.6952
1339547100,0.8476
1339547400,1.6952
1339547700,1.6952
1339548000,1.6952
1339548300,1.6952
1339548600,1.6952
1339548900,1.6952
1339549200,1.6952
1339549500,0.8476
1339549800,2.5429
1339550100,0.8476
1339550400,1.6952
1339550700,1.6952
1339551000,1.6952
1339551300,0.8476
1339551600,1.6952
1339551900,0.8476
1339552200,1.6952
1339552500,0.8476
1339552800,1.6952
1339553100,1.6952
1339553400,1.6952
1339553700,0.8476
1339554000,1.6952
1339554300,1.6952
1339554600,1.6952
1339554900,1.6952
1339555200,0.8476
1339555500,1.6952
1339555800,1.6952
1339556100,1.6952
1339556400,1.6952
1339556700,0.8476
1339557000,1.6952
1339557300,0.8476
1339557600,1.6952
1339557900,0.8476
1339558200,1.6952
1339558500,1.6952
1339558800,1.6952
1339559100,1.6952
1339559400,1.6952
1339559700,2.5429
1339560000,1.6952
1339560300,1.6952
1339560600,1.6952
1339560900,2.5429
1339561200,1.6952
1339561500,1.6952
1339561800,1.6952
1339562100,13.5619
1339562400,23.7333
1339562700,25.4285
1339563000,27.9714
1339563300,28.819
1339563600,27.9714
1339563900,29.6666
1339564200,28.819
1339564500,27.1238
1339564800,27.9714
1339565100,27.1238
1339565400,26.2762
1339565700,27.9714
1339566000,25.4285
1339566300,27.1238
1339566600,27.1238
1339566900,25.4285
1339567200,27.9714
1339567500,24.5809
1339567800,25.4285
1339568100,27.9714
1339568400,24.5809
1339568700,26.2762
1339569000,26.2762
1339569300,25.4285
1339569600,26.2762
1339569900,25.4285
1339570200,24.5809
1339570500,27.1238
1339570800,23.7333
1339571100,24.5809
1339571400,26.2762
1339571700,24.5809
1339572000,26.2762
1339572300,25.4285
1339572600,24.5809
1339572900,26.2762
1339573200,24.5809
1339573500,24.5809
1339573800,26.2762
1339574100,24.5809
1339574400,26.2762
1339574700,24.5809
1339575000,24.5809
1339575300,26.2762
1339575600,24.5809
1339575900,24.5809
1339576200,26.2762
1339576500,23.7333
1339576800,26.2762
1339577100,24.5809
1339577400,23.7333
1339577700,27.1238
1339578000,23.7333
1339578300,24.5809
1339578600,26.2762
1339578900,23.7333
1339579200,24.5809
1339579500,25.4285
1339579800,24.5809
1339580100,27.1238
1339580400,23.7333
1339580700,24.5809
1339581000,26.2762
1339581300,24.5809
1339581600,23.7333
1339581900,27.1238
1339582200,23.7333
1339582500,22.8857
1339582800,26.2762
1339583100,24.5809
1339583400,23.7333
1339583700,26.2762
1339584000,24.5809
1339584300,25.4285
1339584600,24.5809
1339584900,23.7333
1339585200,26.2762
1339585500,23.7333
1339585800,23.7333
1339586100,24.5809
1339586400,24.5809
1339586700,23.7333
1339587000,23.7333
1339587300,23.7333
1339587600,24.5809
1339587900,24.5809
1339588200,23.7333
1339588500,23.7333
1339588800,24.5809
1339589100,24.5809
1339589400,23.7333
1339589700,23.7333
1339590000,25.4285
1339590300,23.7333
1339590600,23.7333
1339590900,24.5809
1339591200,25.4285
1339591500,23.7333
1339591800,23.7333
1339592100,22.8857
1339592400,24.5809
1339592700,24.5809
1339593000,23.7333
1339593300,23.7333
1339593600,24.5809
1339593900,23.7333
1339594200,23.7333
1339594500,5.9333
1339594800,1.6952
1339595100,0.8476
1339595400,1.6952
1339595700,2.5429
1339596000,1.6952
1339596300,1.6952
1339596600,1.6952
1339596900,3.3905
1339597200,3.3905
1339597500,4.2381
1339597800,2.5429
1339598100,2.5429
1339598400,1.6952
1339598700,2.5429
1339599000,1.6952
1339599300,11.8667
1339599600,16.9524
1339599900,5.9333
1339600200,5.0857
1339600500,2.5429
1339600800,3.3905
1339601100,2.5429
1339601400,2.5429
1339601700,3.3905
1339602000,2.5429
1339602300,12.7143
1339602600,11.019
1339602900,3.3905
1339603200,2.5429
1339603500,2.5429
1339603800,11.019
1339604100,10.1714
1339604400,10.1714
1339604700,6.7809
1339605000,3.3905
1339605300,20.3428
1339605600,12.7143
1339605900,5.0857
1339606200,18.6476
1339606500,14.4095
1339606800,12.7143
1339607100,11.019
1339607400,24.5809
1339607700,27.9714
1339608000,32.2095
1339608300,28.819
1339608600,27.9714
1339608900,28.819
1339609200,36.4476
1339609500,34.7523
1339609800,25.4285
1339610100,29.6666
1339610400,21.1905
1339610700,22.8857
1339611000,23.7333
1339611300,18.6476
1339611600,3.3905
1339611900,4.2381
1339612200,2.5429
1339612500,3.3905
1339612800,4.2381
1339613100,2.5429
1339613400,3.3905
1339613700,4.2381
1339614000,3.3905
1339614300,3.3905
1339614600,3.3905
1339614900,5.0857
1339615200,3.3905
1339615500,3.3905
1339615800,3.3905
1339616100,4.2381
1339616400,3.3905
1339616700,3.3905
1339617000,3.3905
1339617300,3.3905
1339617600,5.0857
1339617900,4.2381
1339618200,4.2381
1339618500,4.2381
1339618800,5.0857
1339619100,4.2381
1339619400,5.0857
1339619700,4.2381
1339620000,5.0857
1339620300,5.0857
1339620600,5.0857
1339620900,4.2381
1339621200,8.4762
1339621500,18.6476
1339621800,27.1238
1339622100,29.6666
1339622400,30.5143
1339622700,29.6666
1339623000,28.819
1339623300,28.819
1339623600,29.6666
1339623900,28.819
1339624200,30.5143
1339624500,27.9714
1339624800,27.1238
1339625100,27.1238
1339625400,27.1238
1339625700,31.3619
1339626000,28.819
1339626300,27.9714
1339626600,27.1238
1339626900,27.1238
1339627200,29.6666
1339627500,28.819
1339627800,27.1238
1339628100,28.819
1339628400,28.819
1339628700,28.819
1339629000,32.2095
1339629300,28.819
1339629600,27.9714
1339629900,27.9714
1339630200,28.819
1339630500,32.2095
1339630800,29.6666
1339631100,27.9714
1339631400,27.9714
1339631700,28.819
1339632000,27.9714
1339632300,32.2095
1339632600,28.819
1339632900,33.9047
1339633200,33.9047
1339633500,32.2095
1339633800,33.0571
1339634100,34.7523
1339634400,33.0571
1339634700,30.5143
1339635000,31.3619
1339635300,33.9047
1339635600,32.2095
1339635900,30.5143
1339636200,29.6666
1339636500,29.6666
1339636800,32.2095
1339637100,31.3619
1339637400,28.819
1339637700,29.6666
1339638000,31.3619
1339638300,32.2095
1339638600,29.6666
1339638900,29.6666
1339639200,28.819
1339639500,32.2095
1339639800,31.3619
1339640100,29.6666
1339640400,28.819
1339640700,29.6666
1339641000,33.0571
1339641300,29.6666
1339641600,28.819
1339641900,29.6666
1339642200,29.6666
1339642500,33.0571
1339642800,28.819
1339643100,28.819
1339643400,28.819
1339643700,31.3619
1339644000,32.2095
1339644300,28.819
1339644600,27.9714
1339644900,29.6666
1339645200,32.2095
1339645500,30.5143
1339645800,29.6666
1339646100,28.819
1339646400,28.819
1339646700,33.0571
1339647000,30.5143
1339647300,28.819
1339647600,28.819
1339647900,28.819
1339648200,33.0571
1339648500,29.6666
1339648800,29.6666
1339649100,27.9714
1339649400,29.6666
1339649700,33.0571
1339650000,29.6666
1339650300,28.819
1339650600,28.819
1339650900,28.819
1339651200,33.0571
1339651500,30.5143
1339651800,28.819
1339652100,28.819
1339652400,28.819
1339652700,33.0571
1339653000,29.6666
1339653300,29.6666
1339653600,28.819
1339653900,27.9714
1339654200,33.0571
1339654500,29.6666
1339654800,29.6666
1339655100,28.819
1339655400,28.819
1339655700,33.0571
1339656000,28.819
1339656300,29.6666
1339656600,28.819
1339656900,28.819
1339657200,33.0571
1339657500,29.6666
1339657800,28.819
1339658100,28.819
1339658400,28.819
1339658700,32.2095
1339659000,29.6666
1339659300,29.6666
1339659600,27.9714
1339659900,28.819
1339660200,32.2095
1339660500,30.5143
1339660800,28.819
1339661100,28.819
1339661400,27.9714
1339661700,32.2095
1339662000,30.5143
1339662300,28.819
1339662600,28.819
1339662900,27.9714
1339663200,31.3619
1339663500,30.5143
1339663800,28.819
1339664100,27.9714
1339664400,27.9714
1339664700,30.5143
1339665000,32.2095
1339665300,28.819
1339665600,28.819
1339665900,28.819
1339666200,27.1238
1339666500,31.3619
1339666800,30.5143
1339667100,28.819
1339667400,27.9714
1339667700,27.9714
1339668000,31.3619
1339668300,31.3619
1339668600,28.819
1339668900,28.819
1339669200,27.9714
1339669500,27.9714
1339669800,33.0571
1339670100,27.9714
1339670400,28.819
1339670700,28.819
1339671000,27.9714
1339671300,30.5143
1339671600,31.3619
1339671900,27.9714
1339672200,27.9714
1339672500,28.819
1339672800,27.9714
1339673100,32.2095
1339673400,29.6666
1339673700,27.9714
1339674000,27.9714
1339674300,28.819
1339674600,28.819
1339674900,32.2095
1339675200,28.819
1339675500,27.9714
1339675800,27.9714
1339676100,27.9714
1339676400,30.5143
1339676700,30.5143
1339677000,27.9714
1339677300,27.9714
1339677600,28.819
1339677900,27.1238
1339678200,31.3619
1339678500,30.5143
1339678800,27.9714
1339679100,27.9714
1339679400,27.9714
1339679700,27.9714
1339680000,31.3619
1339680300,28.819
1339680600,27.1238
1339680900,27.9714
1339681200,27.9714
1339681500,27.1238
1339681800,31.3619
1339682100,29.6666
1339682400,27.9714
1339682700,27.1238
1339683000,27.9714
1339683300,28.819
1339683600,31.3619
1339683900,29.6666
1339684200,28.819
1339684500,28.819
1339684800,28.819
1339685100,28.819
1339685400,30.5143
1339685700,31.3619
1339686000,27.9714
1339686300,28.819
1339686600,28.819
1339686900,27.9714
1339687200,29.6666
1339687500,32.2095
1339687800,29.6666
1339688100,27.9714
1339688400,27.9714
1339688700,29.6666
1339689000,28.819
1339689300,31.3619
1339689600,30.5143
1339689900,28.819
1339690200,29.6666
1339690500,28.819
1339690800,28.819
1339691100,30.5143
1339691400,32.2095
1339691700,28.819
1339692000,29.6666
1339692300,28.819
1339692600,28.819
1339692900,28.819
1339693200,33.0571
1339693500,30.5143
1339693800,29.6666
1339694100,28.819
1339694400,28.819
1339694700,27.9714
1339695000,28.819
1339695300,33.0571
1339695600,31.3619
1339695900,28.819
1339696200,29.6666
1339696500,28.819
1339696800,28.819
1339697100,28.819
1339697400,32.2095
1339697700,30.5143
1339698000,29.6666
1339698300,28.819
1339698600,28.819
1339698900,28.819
1339699200,28.819
1339699500,32.2095
1339699800,31.3619
1339700100,29.6666
1339700400,28.819
1339700700,27.9714
1339701000,27.9714
1339701300,28.819
1339701600,31.3619
1339701900,31.3619
1339702200,28.819
1339702500,27.9714
1339702800,28.819
1339703100,27.9714
1339703400,27.1238
1339703700,28.819
1339704000,33.0571
1339704300,29.6666
1339704600,27.1238
1339704900,27.1238
1339705200,27.9714
1339705500,27.9714
1339705800,27.1238
1339706100,31.3619
1339706400,32.2095
1339706700,27.9714
1339707000,26.2762
1339707300,27.1238
1339707600,27.9714
1339707900,27.9714
1339708200,29.6666
1339708500,32.2095
1339708800,28.819
1339709100,27.9714
1339709400,27.1238
1339709700,27.9714
1339710000,6.7809
1339710300,3.3905
1339710600,2.5429
1339710900,1.6952
1339711200,1.6952
1339711500,1.6952
1339711800,2.5429
1339712100,1.6952
1339712400,1.6952
1339712700,1.6952
1339713000,1.6952
1339713300,1.6952
1339713600,1.6952
1339713900,1.6952
1339714200,1.6952
1339714500,1.6952
1339714800,1.6952
1339715100,1.6952
1339715400,0.8476
1339715700,1.6952
1339716000,1.6952
1339716300,1.6952
1339716600,1.6952
1339716900,1.6952
1339717200,1.6952
1339717500,0.8476
1339717800,1.6952
1339718100,1.6952
1339718400,0.8476
1339718700,1.6952
1339719000,0.8476
1339719300,1.6952
1339719600,1.6952
1339719900,1.6952
1339720200,1.6952
1339720500,0.8476
1339720800,1.6952
1339721100,1.6952
1339721400,1.6952
1339721700,1.6952
1339722000,1.6952
1339722300,0.8476
1339722600,1.6952
1339722900,1.6952
1339723200,1.6952
1339723500,0.8476
1339723800,1.6952
1339724100,0.8476
1339724400,1.6952
1339724700,1.6952
1339725000,1.6952
1339725300,0.8476
1339725600,1.6952
1339725900,1.6952
1339726200,1.6952
1339726500,1.6952
1339726800,1.6952
1339727100,0.8476
1339727400,1.6952
1339727700,1.6952
1339728000,1.6952
1339728300,1.6952
1339728600,0.8476
1339728900,1.6952
1339729200,1.6952
1339729500,0.8476
1339729800,1.6952
1339730100,1.6952
1339730400,0.8476
1339730700,1.6952
1339731000,1.6952
1339731300,1.6952
1339731600,2.5429
1339731900,1.6952
1339732200,1.6952
1339732500,1.6952
1339732800,1.6952
1339733100,2.5429
1339733400,1.6952
1339733700,1.6952
1339734000,1.6952
1339734300,2.5429
1339734600,1.6952
1339734900,14.4095
1339735200,23.7333
1339735500,26.2762
1339735800,29.6666
1339736100,27.9714
1339736400,27.1238
1339736700,28.819
1339737000,27.1238
1339737300,27.1238
1339737600,27.9714
1339737900,27.1238
1339738200,26.2762
1339738500,28.819
1339738800,27.1238
1339739100,26.2762
1339739400,28.819
1339739700,26.2762
1339740000,26.2762
1339740300,27.9714
1339740600,27.1238
1339740900,25.4285
1339741200,27.9714
1339741500,27.1238
1339741800,25.4285
1339742100,27.9714
1339742400,27.1238
1339742700,25.4285
1339743000,27.1238
1339743300,27.1238
1339743600,24.5809
1339743900,27.1238
1339744200,27.9714
1339744500,25.4285
1339744800,26.2762
1339745100,27.9714
1339745400,25.4285
