timestamp,value
1334743200,4.8782
1334743500,4.6072
1334743800,4.8782
1334744100,4.4717
1334744400,4.8782
1334744700,4.7427
1334745000,4.8782
1334745300,5.1493
1334745600,5.2848
1334745900,5.0137
1334746200,4.8782
1334746500,5.0137
1334746800,5.6913
1334747100,6.0978
1334747400,6.6398
1334747700,7.7239
1334748000,7.5884
1334748300,7.5884
1334748600,7.3174
1334748900,7.5884
1334749200,7.3174
1334749500,7.5884
1334749800,7.5884
1334750100,8.2659
1334750400,7.9949
1334750700,8.8079
1334751000,9.621
1334751300,10.2985
1334751600,10.8405
1334751900,11.2471
1334752200,11.7891
1334752500,12.0601
1334752800,12.0601
1334753100,12.6021
1334753400,12.8731
1334753700,12.8731
1334754000,12.3311
1334754300,12.7376
1334754600,12.6021
1334754900,12.4666
1334755200,12.4666
1334755500,12.3311
1334755800,12.7376
1334756100,12.1956
1334756400,12.4666
1334756700,12.3311
1334757000,12.1956
1334757300,12.3311
1334757600,12.4666
1334757900,12.4666
1334758200,12.4666
1334758500,12.6021
1334758800,12.1956
1334759100,12.4666
1334759400,12.0601
1334759700,12.1956
1334760000,12.4666
1334760300,12.1956
1334760600,12.0601
1334760900,12.0601
1334761200,12.0601
1334761500,12.3311
1334761800,12.3311
1334762100,12.4666
1334762400,12.3311
1334762700,12.4666
1334763000,12.1956
1334763300,12.1956
1334763600,12.6021
1334763900,12.3311
1334764200,12.3311
1334764500,12.6021
1334764800,12.6021
1334765100,12.6021
1334765400,12.6021
1334765700,12.4666
1334766000,12.6021
1334766300,12.6021
1334766600,12.6021
1334766900,12.3311
1334767200,12.4666
1334767500,12.7376
1334767800,12.4666
1334768100,12.3311
1334768400,11.7891
1334768700,11.6536
1334769000,12.4666
1334769300,12.3311
1334769600,12.1956
1334769900,12.0601
1334770200,12.1956
1334770500,12.0601
1334770800,11.9246
1334771100,11.6536
1334771400,11.6536
1334771700,11.6536
1334772000,12.0601
1334772300,11.9246
1334772600,11.9246
1334772900,12.0601
1334773200,11.7891
1334773500,12.0601
1334773800,11.7891
1334774100,11.6536
1334774400,11.6536
1334774700,11.3826
1334775000,11.3826
1334775300,11.5181
1334775600,10.8405
1334775900,10.8405
1334776200,10.2985
1334776500,10.163
1334776800,10.163
1334777100,9.892
1334777400,9.892
1334777700,9.621
1334778000,9.2145
1334778300,9.0789
1334778600,8.8079
1334778900,8.9434
1334779200,8.4014
1334779500,7.7239
1334779800,7.5884
1334780100,8.1304
1334780400,7.7239
1334780700,7.5884
1334781000,7.3174
1334781300,7.0463
1334781600,7.0463
1334781900,7.0463
1334782200,7.3174
1334782500,6.9108
1334782800,5.8268
1334783100,5.5558
1334783400,5.4203
1334783700,5.0137
1334784000,5.4203
1334784300,4.8782
1334784600,4.8782
1334784900,4.4717
1334785200,4.4717
1334785500,4.6072
1334785800,4.6072
1334786100,3.9297
1334786400,3.9297
1334786700,4.2007
1334787000,4.0652
1334787300,4.4717
1334787600,4.4717
1334787900,4.4717
1334788200,4.2007
1334788500,4.3362
1334788800,4.2007
1334789100,4.3362
1334789400,4.4717
1334789700,4.2007
1334790000,4.3362
1334790300,4.2007
1334790600,4.0652
1334790900,3.9297
1334791200,4.0652
1334791500,4.0652
1334791800,4.0652
1334792100,4.0652
1334792400,3.9297
1334792700,3.9297
1334793000,4.2007
1334793300,3.9297
1334793600,3.9297
1334793900,4.0652
1334794200,3.9297
1334794500,3.9297
1334794800,4.2007
1334795100,3.9297
1334795400,3.7942
1334795700,4.0652
1334796000,3.9297
1334796300,3.9297
1334796600,4.2007
1334796900,3.9297
1334797200,3.9297
1334797500,3.9297
1334797800,3.9297
1334798100,3.6587
1334798400,4.0652
1334798700,3.9297
1334799000,3.9297
1334799300,4.0652
1334799600,3.7942
1334799900,3.7942
1334800200,3.9297
1334800500,3.9297
1334800800,4.0652
1334801100,3.9297
1334801400,4.0652
1334801700,3.9297
1334802000,4.0652
1334802300,3.9297
1334802600,4.0652
1334802900,3.7942
1334803200,3.9297
1334803500,4.2007
1334803800,4.0652
1334804100,3.9297
1334804400,3.9297
1334804700,3.9297
1334805000,3.9297
1334805300,3.9297
1334805600,3.9297
1334805900,4.0652
1334806200,3.9297
1334806500,3.9297
1334806800,3.9297
1334807100,3.9297
1334807400,4.2007
1334807700,3.9297
1334808000,4.0652
1334808300,4.0652
1334808600,4.0652
1334808900,4.0652
1334809200,4.0652
1334809500,3.9297
1334809800,4.0652
1334810100,4.0652
1334810400,3.9297
1334810700,4.0652
1334811000,4.2007
1334811300,3.9297
1334811600,4.0652
1334811900,4.0652
1334812200,3.9297
1334812500,3.9297
1334812800,4.2007
1334813100,4.0652
1334813400,3.9297
1334813700,4.2007
1334814000,3.9297
1334814300,4.0652
1334814600,3.9297
1334814900,4.2007
1334815200,4.0652
1334815500,3.9297
1334815800,4.0652
1334816100,4.2007
1334816400,3.9297
1334816700,4.2007
1334817000,4.0652
1334817300,3.9297
1334817600,4.3362
1334817900,3.9297
1334818200,4.2007
1334818500,4.0652
1334818800,4.2007
1334819100,4.3362
1334819400,4.0652
1334819700,4.3362
1334820000,4.3362
1334820300,4.0652
1334820600,4.2007
1334820900,4.2007
1334821200,4.2007
1334821500,4.0652
1334821800,4.3362
1334822100,4.0652
1334822400,4.3362
1334822700,4.3362
1334823000,4.2007
1334823300,4.3362
1334823600,4.2007
1334823900,4.0652
1334824200,4.0652
1334824500,4.0652
1334824800,4.3362
1334825100,4.3362
1334825400,4.0652
1334825700,4.3362
1334826000,3.9297
1334826300,4.2007
1334826600,4.2007
1334826900,4.2007
1334827200,4.3362
1334827500,4.2007
1334827800,4.2007
1334828100,4.0652
1334828400,4.2007
1334828700,4.0652
1334829000,4.2007
1334829300,4.2007
1334829600,4.6072
1334829900,4.3362
1334830200,4.6072
1334830500,4.3362
1334830800,4.6072
1334831100,4.3362
1334831400,4.7427
1334831700,5.0137
1334832000,4.8782
1334832300,5.1493
1334832600,5.4203
1334832900,4.8782
1334833200,5.6913
1334833500,5.9623
1334833800,6.3688
1334834100,7.8594
1334834400,7.8594
1334834700,7.4529
1334835000,7.3174
1334835300,7.8594
1334835600,7.7239
1334835900,7.9949
1334836200,8.9434
1334836500,8.9434
1334836800,9.35
1334837100,9.621
1334837400,10.2985
1334837700,10.5695
1334838000,10.705
1334838300,11.3826
1334838600,11.9246
1334838900,11.7891
1334839200,12.1956
1334839500,12.6021
1334839800,12.8731
1334840100,12.7376
1334840400,12.8731
1334840700,12.7376
1334841000,12.4666
1334841300,12.1956
1334841600,12.4666
1334841900,12.4666
1334842200,12.4666
1334842500,12.4666
1334842800,12.6021
1334843100,12.6021
1334843400,12.6021
1334843700,12.4666
1334844000,12.6021
1334844300,12.4666
1334844600,12.7376
1334844900,12.4666
1334845200,12.6021
1334845500,12.4666
1334845800,12.4666
1334846100,12.6021
1334846400,12.4666
1334846700,12.7376
1334847000,12.7376
1334847300,12.8731
1334847600,12.6021
1334847900,13.0086
1334848200,12.6021
1334848500,12.4666
1334848800,12.7376
1334849100,12.8731
1334849400,12.6021
1334849700,12.6021
1334850000,12.1956
1334850300,12.3311
1334850600,12.6021
1334850900,12.3311
1334851200,12.4666
1334851500,12.6021
1334851800,12.6021
1334852100,12.1956
1334852400,12.8731
1334852700,12.3311
1334853000,12.4666
1334853300,12.4666
1334853600,12.4666
1334853900,12.3311
1334854200,12.3311
1334854500,12.1956
1334854800,12.1956
1334855100,11.7891
1334855400,12.3311
1334855700,12.3311
1334856000,12.0601
1334856300,12.3311
1334856600,12.1956
1334856900,12.3311
1334857200,12.3311
1334857500,11.7891
1334857800,12.0601
1334858100,12.3311
1334858400,11.7891
1334858700,12.3311
1334859000,11.9246
1334859300,11.6536
1334859600,11.6536
1334859900,12.0601
1334860200,12.0601
1334860500,12.0601
1334860800,11.6536
1334861100,11.9246
1334861400,12.1956
1334861700,11.9246
1334862000,11.2471
1334862300,10.8405
1334862600,10.2985
1334862900,10.0275
1334863200,9.892
1334863500,9.4855
1334863800,9.35
1334864100,9.0789
1334864400,9.0789
1334864700,9.4855
1334865000,9.0789
1334865300,9.2145
1334865600,8.1304
1334865900,7.9949
1334866200,7.7239
1334866500,7.7239
1334866800,7.4529
1334867100,7.4529
1334867400,7.0463
1334867700,6.9108
1334868000,7.0463
1334868300,6.7753
1334868600,6.5043
1334868900,6.3688
1334869200,5.4203
1334869500,5.5558
1334869800,5.1493
1334870100,5.0137
1334870400,4.8782
1334870700,4.4717
1334871000,4.6072
1334871300,4.3362
1334871600,4.3362
1334871900,4.3362
1334872200,4.6072
1334872500,4.7427
1334872800,4.4717
1334873100,4.4717
1334873400,4.4717
1334873700,5.0137
1334874000,5.4203
1334874300,4.8782
1334874600,4.8782
1334874900,4.7427
1334875200,4.4717
1334875500,4.6072
1334875800,4.6072
1334876100,4.4717
1334876400,4.6072
1334876700,4.3362
1334877000,4.2007
1334877300,4.0652
1334877600,4.0652
1334877900,3.7942
1334878200,4.0652
1334878500,3.9297
1334878800,3.9297
1334879100,3.9297
1334879400,4.0652
1334879700,3.7942
1334880000,4.0652
1334880300,3.9297
1334880600,4.2007
1334880900,3.9297
1334881200,4.0652
1334881500,3.7942
1334881800,4.0652
1334882100,3.9297
1334882400,4.0652
1334882700,3.9297
1334883000,4.0652
1334883300,3.7942
1334883600,4.0652
1334883900,3.9297
1334884200,3.7942
1334884500,4.0652
1334884800,3.9297
1334885100,4.0652
1334885400,4.2007
1334885700,4.0652
1334886000,3.7942
1334886300,4.0652
1334886600,3.9297
1334886900,3.9297
1334887200,4.0652
1334887500,3.9297
1334887800,4.0652
1334888100,3.9297
1334888400,4.0652
1334888700,3.9297
1334889000,4.0652
1334889300,3.9297
1334889600,4.0652
1334889900,4.2007
1334890200,3.9297
1334890500,4.2007
1334890800,3.9297
1334891100,4.0652
1334891400,4.0652
1334891700,4.2007
1334892000,4.0652
1334892300,4.0652
1334892600,3.9297
1334892900,4.0652
1334893200,3.9297
1334893500,3.9297
1334893800,4.0652
1334894100,4.0652
1334894400,3.9297
1334894700,4.2007
1334895000,3.9297
1334895300,3.9297
1334895600,4.0652
1334895900,4.0652
1334896200,4.0652
1334896500,4.0652
1334896800,3.9297
1334897100,4.0652
1334897400,4.0652
1334897700,3.9297
1334898000,4.0652
1334898300,3.9297
1334898600,4.2007
1334898900,4.2007
1334899200,3.9297
1334899500,4.2007
1334899800,4.0652
1334900100,4.2007
1334900400,4.0652
1334900700,4.0652
1334901000,4.0652
1334901300,4.2007
1334901600,4.2007
1334901900,4.0652
1334902200,4.2007
1334902500,4.0652
1334902800,3.9297
1334903100,4.2007
1334903400,4.0652
1334903700,4.0652
1334904000,3.9297
1334904300,4.2007
1334904600,4.0652
1334904900,4.0652
1334905200,4.2007
1334905500,4.2007
1334905800,4.0652
1334906100,4.2007
1334906400,4.3362
1334906700,4.0652
1334907000,4.3362
1334907300,4.0652
1334907600,4.2007
1334907900,4.0652
1334908200,4.3362
1334908500,4.2007
1334908800,4.0652
1334909100,4.3362
1334909400,4.2007
1334909700,4.2007
1334910000,4.0652
1334910300,4.2007
1334910600,4.2007
1334910900,4.2007
1334911200,4.2007
1334911500,4.0652
1334911800,4.2007
1334912100,4.2007
1334912400,4.2007
1334912700,3.9297
1334913000,4.0652
1334913300,4.3362
1334913600,4.2007
1334913900,4.3362
1334914200,4.0652
1334914500,4.0652
1334914800,4.3362
1334915100,4.0652
1334915400,4.2007
1334915700,4.4717
1334916000,4.0652
1334916300,4.3362
1334916600,4.6072
1334916900,4.6072
1334917200,4.3362
1334917500,4.6072
1334917800,4.4717
1334918100,4.7427
1334918400,4.8782
1334918700,5.0137
1334919000,5.0137
1334919300,4.7427
1334919600,5.4203
1334919900,5.4203
1334920200,6.3688
1334920500,7.4529
1334920800,7.1819
1334921100,7.1819
1334921400,7.1819
1334921700,7.4529
1334922000,7.3174
1334922300,7.1819
1334922600,7.4529
1334922900,7.8594
1334923200,8.2659
1334923500,9.0789
1334923800,9.4855
1334924100,10.0275
1334924400,10.2985
1334924700,10.8405
1334925000,11.1116
1334925300,11.1116
1334925600,11.7891
1334925900,12.6021
1334926200,11.9246
1334926500,12.3311
1334926800,12.3311
1334927100,12.1956
1334927400,12.1956
1334927700,12.1956
1334928000,12.0601
1334928300,12.4666
1334928600,12.3311
1334928900,12.1956
1334929200,12.4666
1334929500,12.6021
1334929800,12.4666
1334930100,12.7376
1334930400,12.6021
1334930700,12.8731
1334931000,12.7376
1334931300,12.7376
1334931600,12.6021
1334931900,12.6021
1334932200,12.7376
1334932500,12.6021
1334932800,12.7376
1334933100,12.4666
1334933400,12.6021
1334933700,12.7376
1334934000,12.6021
1334934300,12.3311
1334934600,12.3311
1334934900,12.3311
1334935200,12.6021
1334935500,12.1956
1334935800,12.3311
1334936100,11.9246
1334936400,12.0601
1334936700,11.9246
1334937000,11.9246
1334937300,11.9246
1334937600,11.9246
1334937900,12.0601
1334938200,11.9246
1334938500,11.6536
1334938800,11.9246
1334939100,12.3311
1334939400,12.0601
1334939700,12.3311
1334940000,12.0601
1334940300,12.1956
1334940600,12.4666
1334940900,11.7891
1334941200,11.6536
1334941500,11.6536
1334941800,11.5181
1334942100,11.6536
1334942400,11.7891
1334942700,11.7891
1334943000,11.9246
1334943300,11.9246
1334943600,11.9246
1334943900,12.3311
1334944200,11.9246
1334944500,11.9246
1334944800,11.5181
1334945100,11.6536
1334945400,11.2471
1334945700,11.1116
1334946000,11.2471
1334946300,11.3826
1334946600,11.5181
1334946900,11.2471
1334947200,11.5181
1334947500,11.3826
1334947800,11.5181
1334948100,10.976
1334948400,10.5695
1334948700,10.2985
1334949000,9.7565
1334949300,9.0789
1334949600,8.6724
1334949900,8.4014
1334950200,8.5369
1334950500,7.9949
1334950800,7.7239
1334951100,7.4529
1334951400,7.5884
1334951700,7.4529
1334952000,6.3688
1334952300,6.2333
1334952600,6.0978
1334952900,5.9623
1334953200,6.0978
1334953500,5.9623
1334953800,6.3688
1334954100,6.0978
1334954400,5.6913
1334954700,5.8268
1334955000,5.2848
1334955300,5.2848
1334955600,4.3362
1334955900,4.2007
1334956200,4.4717
1334956500,4.0652
1334956800,4.0652
1334957100,3.9297
1334957400,3.9297
1334957700,4.0652
1334958000,3.9297
1334958300,3.7942
1334958600,4.0652
1334958900,3.9297
1334959200,3.6587
1334959500,3.6587
1334959800,3.7942
1334960100,4.2007
1334960400,4.0652
1334960700,4.2007
1334961000,4.3362
1334961300,4.2007
1334961600,4.0652
1334961900,3.9297
1334962200,4.3362
1334962500,4.2007
1334962800,4.3362
1334963100,4.0652
1334963400,4.3362
1334963700,4.2007
1334964000,4.0652
1334964300,4.0652
1334964600,4.0652
1334964900,3.9297
1334965200,3.7942
1334965500,4.0652
1334965800,4.0652
1334966100,3.7942
1334966400,3.9297
1334966700,3.7942
1334967000,4.0652
1334967300,3.9297
1334967600,3.9297
1334967900,3.9297
1334968200,3.7942
1334968500,3.9297
1334968800,3.7942
1334969100,3.9297
1334969400,4.0652
1334969700,4.0652
1334970000,3.7942
1334970300,3.9297
1334970600,3.9297
1334970900,4.0652
1334971200,3.9297
1334971500,3.9297
1334971800,4.0652
1334972100,3.7942
1334972400,4.0652
1334972700,3.9297
1334973000,3.9297
1334973300,4.0652
1334973600,3.7942
1334973900,3.9297
1334974200,3.7942
1334974500,3.9297
1334974800,4.0652
1334975100,3.9297
1334975400,3.7942
1334975700,3.9297
1334976000,3.9297
1334976300,3.9297
1334976600,4.0652
1334976900,3.9297
1334977200,3.9297
1334977500,3.7942
1334977800,3.9297
1334978100,4.0652
1334978400,3.9297
1334978700,3.9297
1334979000,4.2007
1334979300,3.9297
1334979600,4.2007
1334979900,4.0652
1334980200,3.9297
1334980500,3.9297
1334980800,4.0652
1334981100,4.0652
1334981400,3.9297
1334981700,4.0652
1334982000,4.0652
1334982300,4.0652
1334982600,3.9297
1334982900,3.9297
1334983200,3.9297
1334983500,4.2007
1334983800,3.9297
1334984100,4.0652
1334984400,3.9297
1334984700,4.0652
1334985000,4.0652
1334985300,4.0652
1334985600,3.9297
1334985900,4.3362
1334986200,4.0652
1334986500,4.0652
1334986800,4.2007
1334987100,3.9297
1334987400,4.3362
1334987700,3.9297
1334988000,4.2007
1334988300,4.2007
1334988600,3.9297
1334988900,4.2007
1334989200,4.0652
1334989500,4.0652
1334989800,4.2007
1334990100,3.9297
1334990400,4.2007
1334990700,4.0652
1334991000,4.0652
1334991300,4.0652
1334991600,4.2007
1334991900,4.2007
1334992200,4.3362
1334992500,4.2007
1334992800,4.2007
1334993100,4.2007
1334993400,4.0652
1334993700,4.3362
1334994000,4.0652
1334994300,4.3362
1334994600,4.2007
1334994900,4.2007
1334995200,4.4717
1334995500,4.3362
1334995800,4.2007
1334996100,4.2007
1334996400,4.2007
1334996700,4.3362
1334997000,4.2007
1334997300,4.2007
1334997600,4.2007
1334997900,4.0652
1334998200,4.2007
1334998500,4.2007
1334998800,4.3362
1334999100,4.0652
1334999400,4.3362
1334999700,4.2007
1335000000,4.0652
1335000300,4.3362
1335000600,4.2007
1335000900,4.2007
1335001200,4.2007
1335001500,4.2007
1335001800,4.2007
1335002100,4.3362
1335002400,4.2007
1335002700,4.0652
1335003000,4.3362
1335003300,4.2007
1335003600,4.2007
1335003900,4.3362
1335004200,3.9297
1335004500,4.2007
1335004800,3.9297
1335005100,3.9297
1335005400,3.9297
1335005700,3.9297
1335006000,3.9297
1335006300,3.3877
1335006600,3.5232
1335006900,3.3877
1335007200,3.3877
1335007500,3.3877
1335007800,3.3877
1335008100,3.2522
1335008400,3.2522
1335008700,3.5232
1335009000,3.3877
1335009300,3.3877
1335009600,3.2522
1335009900,3.5232
1335010200,3.3877
1335010500,3.6587
1335010800,3.5232
1335011100,3.5232
1335011400,3.3877
1335011700,3.3877
1335012000,3.5232
1335012300,3.5232
1335012600,3.3877
1335012900,3.3877
1335013200,3.5232
1335013500,3.3877
1335013800,3.2522
1335014100,3.2522
1335014400,3.3877
1335014700,3.5232
1335015000,3.2522
1335015300,3.3877
1335015600,3.2522
1335015900,3.2522
1335016200,3.3877
1335016500,3.2522
1335016800,3.3877
1335017100,3.3877
1335017400,3.3877
1335017700,3.3877
1335018000,3.1167
1335018300,3.3877
1335018600,3.3877
1335018900,3.5232
1335019200,3.5232
1335019500,3.2522
1335019800,3.2522
1335020100,3.5232
1335020400,3.3877
1335020700,3.2522
1335021000,3.5232
1335021300,3.3877
1335021600,3.2522
1335021900,3.3877
1335022200,3.3877
1335022500,3.2522
1335022800,3.3877
1335023100,3.3877
1335023400,3.3877
1335023700,3.2522
1335024000,3.3877
1335024300,3.5232
1335024600,3.1167
1335024900,3.3877
1335025200,3.3877
1335025500,3.2522
1335025800,3.5232
1335026100,3.5232
1335026400,3.3877
1335026700,3.3877
1335027000,3.6587
1335027300,3.2522
1335027600,3.3877
1335027900,3.5232
1335028200,3.3877
1335028500,3.3877
1335028800,3.2522
1335029100,3.2522
1335029400,3.5232
1335029700,3.3877
1335030000,3.2522
1335030300,3.3877
1335030600,3.3877
1335030900,3.3877
1335031200,3.3877
1335031500,3.1167
1335031800,3.3877
1335032100,3.3877
1335032400,3.3877
1335032700,3.5232
1335033000,3.3877
1335033300,3.3877
1335033600,3.3877
1335033900,3.2522
1335034200,3.6587
1335034500,3.3877
1335034800,3.2522
1335035100,3.5232
1335035400,3.3877
1335035700,3.5232
1335036000,3.3877
1335036300,3.5232
1335036600,3.3877
1335036900,3.2522
1335037200,3.5232
1335037500,3.3877
1335037800,3.3877
1335038100,3.2522
1335038400,3.3877
1335038700,3.2522
1335039000,3.3877
1335039300,3.5232
1335039600,3.3877
1335039900,3.2522
1335040200,3.2522
1335040500,3.3877
1335040800,3.3877
1335041100,3.3877
1335041400,3.3877
1335041700,3.3877
1335042000,3.3877
1335042300,3.5232
1335042600,3.6587
1335042900,3.2522
1335043200,3.5232
1335043500,3.3877
1335043800,3.2522
1335044100,3.5232
1335044400,3.3877
1335044700,3.2522
1335045000,3.5232
1335045300,3.2522
1335045600,3.3877
1335045900,3.3877
1335046200,3.3877
1335046500,3.7942
1335046800,3.6587
1335047100,3.7942
1335047400,3.7942
1335047700,3.7942
1335048000,3.7942
1335048300,5.0137
1335048600,4.0652
1335048900,3.9297
1335049200,3.9297
1335049500,3.7942
1335049800,4.0652
1335050100,3.7942
1335050400,4.0652
1335050700,4.2007
1335051000,3.9297
1335051300,3.9297
1335051600,3.9297
1335051900,3.7942
1335052200,4.0652
1335052500,3.9297
1335052800,3.9297
1335053100,4.2007
1335053400,3.9297
1335053700,3.7942
1335054000,3.9297
1335054300,3.9297
1335054600,3.7942
1335054900,4.0652
1335055200,3.7942
1335055500,3.9297
1335055800,3.9297
1335056100,3.9297
1335056400,3.7942
1335056700,3.7942
1335057000,4.0652
1335057300,3.9297
1335057600,3.9297
1335057900,4.0652
1335058200,4.0652
1335058500,3.9297
1335058800,4.0652
1335059100,3.9297
1335059400,3.7942
1335059700,4.0652
1335060000,3.9297
1335060300,4.0652
1335060600,3.9297
1335060900,3.9297
1335061200,4.0652
1335061500,3.9297
1335061800,3.7942
1335062100,3.9297
1335062400,3.7942
1335062700,3.9297
1335063000,4.2007
1335063300,3.7942
1335063600,3.9297
1335063900,3.9297
1335064200,3.9297
1335064500,3.7942
1335064800,4.0652
1335065100,4.0652
1335065400,3.7942
1335065700,3.9297
1335066000,3.9297
1335066300,3.9297
1335066600,4.0652
1335066900,4.0652
1335067200,3.9297
1335067500,4.0652
1335067800,4.0652
1335068100,3.9297
1335068400,3.5232
1335068700,4.2007
1335069000,4.0652
1335069300,3.9297
1335069600,3.9297
1335069900,4.0652
1335070200,3.9297
1335070500,4.2007
1335070800,3.7942
1335071100,4.0652
1335071400,4.0652
1335071700,3.9297
1335072000,4.2007
1335072300,3.7942
1335072600,3.9297
1335072900,4.0652
1335073200,4.0652
1335073500,4.0652
1335073800,4.3362
1335074100,4.0652
1335074400,4.2007
1335074700,4.0652
1335075000,4.0652
1335075300,4.0652
1335075600,4.0652
1335075900,4.2007
1335076200,4.0652
1335076500,4.0652
1335076800,4.2007
1335077100,4.0652
1335077400,4.0652
1335077700,3.9297
1335078000,4.2007
1335078300,3.9297
1335078600,4.2007
1335078900,4.0652
1335079200,4.0652
1335079500,4.2007
1335079800,4.0652
1335080100,4.0652
1335080400,4.0652
1335080700,4.2007
1335081000,4.0652
1335081300,4.2007
1335081600,4.0652
1335081900,4.0652
1335082200,4.2007
1335082500,4.0652
1335082800,4.3362
1335083100,4.2007
1335083400,3.9297
1335083700,4.2007
1335084000,4.0652
1335084300,4.0652
1335084600,4.3362
1335084900,4.2007
1335085200,4.2007
1335085500,4.2007
1335085800,4.2007
1335086100,4.2007
1335086400,4.0652
1335086700,4.0652
1335087000,4.3362
1335087300,4.2007
1335087600,4.2007
1335087900,4.2007
1335088200,4.0652
1335088500,4.0652
1335088800,4.2007
1335089100,4.3362
1335089400,4.3362
1335089700,4.2007
1335090000,4.2007
1335090300,4.2007
1335090600,4.0652
1335090900,3.9297
1335091200,4.0652
1335091500,3.9297
1335091800,3.7942
1335092100,3.9297
1335092400,3.9297
1335092700,3.5232
1335093000,3.5232
1335093300,3.2522
1335093600,3.3877
1335093900,3.5232
1335094200,3.3877
1335094500,3.2522
1335094800,3.2522
1335095100,3.2522
1335095400,3.3877
1335095700,3.3877
1335096000,3.3877
1335096300,3.3877
1335096600,3.2522
1335096900,3.1167
1335097200,3.5232
1335097500,3.2522
1335097800,3.3877
1335098100,3.2522
1335098400,3.3877
1335098700,3.3877
1335099000,3.2522
1335099300,3.5232
1335099600,3.3877
1335099900,3.3877
1335100200,3.5232
1335100500,3.3877
1335100800,3.1167
1335101100,3.5232
1335101400,3.2522
1335101700,3.2522
1335102000,3.3877
1335102300,3.2522
1335102600,3.3877
1335102900,3.3877
1335103200,3.3877
1335103500,3.5232
1335103800,3.2522
1335104100,3.3877
1335104400,3.5232
1335104700,3.3877
1335105000,3.3877
1335105300,3.3877
1335105600,3.2522
1335105900,3.2522
1335106200,3.3877
1335106500,3.5232
1335106800,3.3877
1335107100,3.3877
1335107400,3.2522
1335107700,3.3877
1335108000,3.2522
1335108300,3.5232
1335108600,3.3877
1335108900,3.5232
1335109200,3.2522
1335109500,3.3877
1335109800,3.3877
1335110100,3.1167
1335110400,3.3877
1335110700,3.2522
1335111000,3.2522
1335111300,3.2522
1335111600,3.3877
1335111900,3.2522
1335112200,3.2522
1335112500,3.3877
1335112800,3.2522
1335113100,3.3877
1335113400,3.3877
1335113700,3.5232
1335114000,3.2522
1335114300,3.3877
1335114600,3.3877
1335114900,3.3877
1335115200,3.3877
1335115500,3.3877
1335115800,3.3877
1335116100,3.3877
1335116400,3.3877
1335116700,3.3877
1335117000,3.3877
1335117300,3.5232
1335117600,3.2522
1335117900,3.3877
1335118200,3.3877
1335118500,3.2522
1335118800,3.3877
1335119100,3.3877
1335119400,3.5232
1335119700,3.3877
1335120000,3.3877
1335120300,3.2522
1335120600,3.5232
1335120900,3.2522
1335121200,3.3877
1335121500,3.3877
1335121800,3.2522
1335122100,3.5232
1335122400,3.3877
1335122700,3.5232
1335123000,3.2522
1335123300,3.2522
1335123600,3.2522
1335123900,3.5232
1335124200,3.3877
1335124500,3.3877
1335124800,3.2522
1335125100,3.3877
1335125400,3.3877
1335125700,3.5232
1335126000,3.2522
1335126300,3.2522
1335126600,3.2522
1335126900,3.2522
1335127200,3.3877
1335127500,3.3877
1335127800,3.3877
1335128100,3.2522
1335128400,3.3877
1335128700,3.5232
1335129000,3.2522
1335129300,3.2522
1335129600,3.3877
1335129900,3.3877
1335130200,3.3877
1335130500,3.3877
1335130800,3.5232
1335131100,3.3877
1335131400,3.2522
1335131700,3.2522
1335132000,3.5232
1335132300,3.5232
1335132600,3.3877
1335132900,3.5232
1335133200,3.7942
1335133500,3.7942
1335133800,3.7942
1335134100,3.9297
1335134400,3.9297
1335134700,3.7942
1335135000,3.7942
1335135300,3.9297
1335135600,3.9297
1335135900,4.0652
1335136200,3.9297
1335136500,3.9297
1335136800,3.7942
1335137100,3.9297
1335137400,4.0652
1335137700,3.7942
1335138000,3.7942
1335138300,3.9297
1335138600,3.9297
1335138900,3.9297
1335139200,3.9297
1335139500,3.9297
1335139800,3.7942
1335140100,4.0652
1335140400,3.9297
1335140700,4.0652
1335141000,3.9297
1335141300,3.9297
1335141600,3.9297
1335141900,3.7942
1335142200,3.9297
1335142500,3.9297
1335142800,4.0652
1335143100,3.9297
1335143400,3.9297
1335143700,3.9297
1335144000,4.0652
1335144300,3.7942
1335144600,3.9297
1335144900,3.9297
1335145200,3.9297
1335145500,4.0652
1335145800,3.9297
1335146100,3.9297
1335146400,3.9297
1335146700,4.0652
1335147000,4.0652
1335147300,3.9297
1335147600,4.0652
1335147900,3.9297
1335148200,4.0652
1335148500,4.0652
1335148800,3.7942
1335149100,4.0652
1335149400,3.9297
1335149700,4.0652
1335150000,5.0137
1335150300,4.0652
1335150600,3.9297
1335150900,3.9297
1335151200,3.6587
1335151500,4.0652
1335151800,4.0652
1335152100,4.0652
1335152400,3.9297
1335152700,4.2007
1335153000,3.9297
1335153300,3.7942
1335153600,4.0652
1335153900,3.6587
1335154200,3.9297
1335154500,4.2007
1335154800,3.9297
1335155100,3.9297
1335155400,3.9297
1335155700,3.9297
1335156000,3.9297
1335156300,4.0652
1335156600,4.0652
1335156900,3.7942
1335157200,4.0652
1335157500,3.9297
1335157800,3.9297
1335158100,3.9297
1335158400,4.0652
1335158700,3.9297
1335159000,3.9297
1335159300,3.9297
1335159600,3.7942
1335159900,4.0652
1335160200,3.9297
1335160500,3.7942
1335160800,4.0652
1335161100,3.9297
1335161400,3.9297
1335161700,4.0652
1335162000,3.9297
1335162300,3.9297
1335162600,4.0652
1335162900,4.0652
