timestamp,value
1332987900,6.1061
1332988200,6.1061
1332988500,6.1061
1332988800,6.1061
1332989100,6.1061
1332989400,6.1061
1332989700,7.1238
1332990000,6.1061
1332990300,6.1061
1332990600,6.1061
1332990900,6.1061
1332991200,6.1061
1332991500,6.1061
1332991800,6.1061
1332992100,6.1061
1332992400,6.1061
1332992700,6.1061
1332993000,6.1061
1332993300,7.1238
1332993600,6.1061
1332993900,6.1061
1332994200,6.1061
1332994500,5.0884
1332994800,6.1061
1332995100,7.1238
1332995400,6.1061
1332995700,6.1061
1332996000,6.1061
1332996300,6.1061
1332996600,6.1061
1332996900,6.1061
1332997200,6.1061
1332997500,7.1238
1332997800,6.1061
1332998100,6.1061
1332998400,6.1061
1332998700,6.1061
1332999000,6.1061
1332999300,6.1061
1332999600,6.1061
1332999900,6.1061
1333000200,6.1061
1333000500,6.1061
1333000800,7.1238
1333001100,6.1061
1333001400,6.1061
1333001700,6.1061
1333002000,6.1061
1333002300,6.1061
1333002600,6.1061
1333002900,6.1061
1333003200,6.1061
1333003500,7.1238
1333003800,6.1061
1333004100,6.1061
1333004400,6.1061
1333004700,6.1061
1333005000,6.1061
1333005300,6.1061
1333005600,6.1061
1333005900,6.1061
1333006200,7.1238
1333006500,6.1061
1333006800,6.1061
1333007100,6.1061
1333007400,6.1061
1333007700,6.1061
1333008000,6.1061
1333008300,7.1238
1333008600,6.1061
1333008900,6.1061
1333009200,6.1061
1333009500,6.1061
1333009800,6.1061
1333010100,6.1061
1333010400,6.1061
1333010700,6.1061
1333011000,7.1238
1333011300,6.1061
1333011600,6.1061
1333011900,6.1061
1333012200,6.1061
1333012500,6.1061
1333012800,6.1061
1333013100,7.1238
1333013400,6.1061
1333013700,6.1061
1333014000,6.1061
1333014300,6.1061
1333014600,6.1061
1333014900,6.1061
1333015200,7.1238
1333015500,6.1061
1333015800,6.1061
1333016100,6.1061
1333016400,6.1061
1333016700,6.1061
1333017000,6.1061
1333017300,7.1238
1333017600,6.1061
1333017900,6.1061
1333018200,6.1061
1333018500,6.1061
1333018800,6.1061
1333019100,7.1238
1333019400,6.1061
1333019700,6.1061
1333020000,6.1061
1333020300,6.1061
1333020600,6.1061
1333020900,6.1061
1333021200,7.1238
1333021500,6.1061
1333021800,7.1238
1333022100,6.1061
1333022400,7.1238
1333022700,6.1061
1333023000,8.1415
1333023300,10.1768
1333023600,10.1768
1333023900,11.1945
1333024200,9.1592
1333024500,7.1238
1333024800,9.1592
1333025100,8.1415
1333025400,7.1238
1333025700,7.1238
1333026000,7.1238
1333026300,7.1238
1333026600,6.1061
1333026900,7.1238
1333027200,6.1061
1333027500,1.0177
1333027800,1.0177
1333028100,1.0177
1333028400,1.0177
1333028700,4.0707
1333029000,4.0707
1333029300,4.0707
1333029600,3.0531
1333029900,2.0354
1333030200,4.0707
1333030500,4.0707
1333030800,4.0707
1333031100,5.0884
1333031400,4.0707
1333031700,4.0707
1333032000,4.0707
1333032300,4.0707
1333032600,2.0354
1333032900,0.0
1333033200,1.0177
1333033500,0.0
1333033800,1.0177
1333034100,0.0
1333034400,1.0177
1333034700,0.0
1333035000,1.0177
1333035300,4.0707
1333035600,3.0531
1333035900,4.0707
1333036200,4.0707
1333036500,2.0354
1333036800,2.0354
1333037100,2.0354
1333037400,2.0354
1333037700,4.0707
1333038000,4.0707
1333038300,3.0531
1333038600,4.0707
1333038900,1.0177
1333039200,4.0707
1333039500,4.0707
1333039800,3.0531
1333040100,4.0707
1333040400,2.0354
1333040700,1.0177
1333041000,3.0531
1333041300,5.0884
1333041600,5.0884
1333041900,5.0884
1333042200,1.0177
1333042500,1.0177
1333042800,1.0177
1333043100,0.0
1333043400,1.0177
1333043700,3.0531
1333044000,1.0177
1333044300,1.0177
1333044600,3.0531
1333044900,2.0354
1333045200,5.0884
1333045500,7.1238
1333045800,10.1768
1333046100,10.1768
1333046400,10.1768
1333046700,9.1592
1333047000,8.1415
1333047300,6.1061
1333047600,6.1061
1333047900,6.1061
1333048200,6.1061
1333048500,6.1061
1333048800,6.1061
1333049100,5.0884
1333049400,3.0531
1333049700,0.0
1333050000,0.0
1333050300,1.0177
1333050600,4.0707
1333050900,4.0707
1333051200,5.0884
1333051500,2.0354
1333051800,1.0177
1333052100,1.0177
1333052400,1.0177
1333052700,1.0177
1333053000,0.0
1333053300,0.0
1333053600,0.0
1333053900,0.0
1333054200,0.0
1333054500,0.0
1333054800,0.0
1333055100,0.0
1333055400,0.0
1333055700,0.0
1333056000,0.0
1333056300,0.0
1333056600,0.0
1333056900,0.0
1333057200,0.0
1333057500,0.0
1333057800,0.0
1333058100,0.0
1333058400,0.0
1333058700,0.0
1333059000,0.0
1333059300,0.0
1333059600,0.0
1333059900,1.0177
1333060200,0.0
1333060500,0.0
1333060800,0.0
1333061100,0.0
1333061400,0.0
1333061700,0.0
1333062000,0.0
1333062300,0.0
1333062600,0.0
1333062900,0.0
1333063200,0.0
1333063500,0.0
1333063800,0.0
1333064100,0.0
1333064400,1.0177
1333064700,0.0
1333065000,0.0
1333065300,0.0
1333065600,0.0
1333065900,0.0
1333066200,0.0
1333066500,0.0
1333066800,0.0
1333067100,0.0
1333067400,0.0
1333067700,0.0
1333068000,0.0
1333068300,1.0177
1333068600,0.0
1333068900,0.0
1333069200,0.0
1333069500,0.0
1333069800,0.0
1333070100,0.0
1333070400,0.0
1333070700,0.0
1333071000,0.0
1333071300,0.0
1333071600,0.0
1333071900,0.0
1333072200,0.0
1333072500,0.0
1333072800,0.0
1333073100,0.0
1333073400,1.0177
1333073700,0.0
1333074000,0.0
1333074300,0.0
1333074600,0.0
1333074900,0.0
1333075200,0.0
1333075500,0.0
1333075800,0.0
1333076100,0.0
1333076400,0.0
1333076700,0.0
1333077000,0.0
1333077300,0.0
1333077600,1.0177
1333077900,0.0
1333078200,0.0
1333078500,0.0
1333078800,0.0
1333079100,0.0
1333079400,0.0
1333079700,0.0
1333080000,0.0
1333080300,0.0
1333080600,0.0
1333080900,0.0
1333081200,1.0177
1333081500,0.0
1333081800,0.0
1333082100,0.0
1333082400,0.0
1333082700,0.0
1333083000,0.0
1333083300,0.0
1333083600,0.0
1333083900,0.0
1333084200,0.0
1333084500,0.0
1333084800,0.0
1333085100,0.0
1333085400,0.0
1333085700,1.0177
1333086000,0.0
1333086300,0.0
1333086600,0.0
1333086900,0.0
1333087200,0.0
1333087500,0.0
1333087800,0.0
1333088100,0.0
1333088400,0.0
1333088700,0.0
1333089000,0.0
1333089300,0.0
1333089600,0.0
1333089900,1.0177
1333090200,0.0
1333090500,0.0
1333090800,0.0
1333091100,0.0
1333091400,0.0
1333091700,0.0
1333092000,0.0
1333092300,0.0
1333092600,0.0
1333092900,0.0
1333093200,1.0177
1333093500,0.0
1333093800,0.0
1333094100,0.0
1333094400,0.0
1333094700,0.0
1333095000,0.0
1333095300,0.0
1333095600,0.0
1333095900,0.0
1333096200,0.0
1333096500,0.0
1333096800,1.0177
1333097100,0.0
1333097400,0.0
1333097700,0.0
1333098000,0.0
1333098300,0.0
1333098600,0.0
1333098900,0.0
1333099200,0.0
1333099500,0.0
1333099800,0.0
1333100100,0.0
1333100400,0.0
1333100700,0.0
1333101000,0.0
1333101300,1.0177
1333101600,0.0
1333101900,0.0
1333102200,0.0
1333102500,0.0
1333102800,0.0
1333103100,0.0
1333103400,0.0
1333103700,0.0
1333104000,0.0
1333104300,0.0
1333104600,0.0
1333104900,0.0
1333105200,0.0
1333105500,1.0177
1333105800,0.0
1333106100,0.0
1333106400,0.0
1333106700,0.0
1333107000,0.0
1333107300,0.0
1333107600,2.0354
1333107900,7.1238
1333108200,6.1061
1333108500,5.0884
1333108800,3.0531
1333109100,3.0531
1333109400,2.0354
1333109700,2.0354
1333110000,2.0354
1333110300,2.0354
1333110600,4.0707
1333110900,4.0707
1333111200,4.0707
1333111500,4.0707
1333111800,2.0354
1333112100,1.0177
1333112400,1.0177
1333112700,2.0354
1333113000,1.0177
1333113300,2.0354
1333113600,1.0177
1333113900,2.0354
1333114200,1.0177
1333114500,2.0354
1333114800,1.0177
1333115100,1.0177
1333115400,2.0354
1333115700,2.0354
1333116000,1.0177
1333116300,2.0354
1333116600,3.0531
1333116900,3.0531
1333117200,3.0531
1333117500,3.0531
1333117800,4.0707
1333118100,3.0531
1333118400,3.0531
1333118700,2.0354
1333119000,2.0354
1333119300,1.0177
1333119600,2.0354
1333119900,2.0354
1333120200,6.1061
1333120500,5.0884
1333120800,5.0884
1333121100,2.0354
1333121400,2.0354
1333121700,4.0707
1333122000,2.0354
1333122300,1.0177
1333122600,2.0354
1333122900,1.0177
1333123200,2.0354
1333123500,2.0354
1333123800,1.0177
1333124100,2.0354
1333124400,1.0177
1333124700,6.1061
1333125000,5.0884
1333125300,5.0884
1333125600,5.0884
1333125900,2.0354
1333126200,3.0531
1333126500,5.0884
1333126800,5.0884
1333127100,4.0707
1333127400,3.0531
1333127700,3.0531
1333128000,3.0531
1333128300,1.0177
1333128600,4.0707
1333128900,8.1415
1333129200,8.1415
1333129500,7.1238
1333129800,7.1238
1333130100,8.1415
1333130400,7.1238
1333130700,7.1238
1333131000,7.1238
1333131300,8.1415
1333131600,7.1238
1333131900,7.1238
1333132200,2.0354
1333132500,1.0177
1333132800,1.0177
1333133100,0.0
1333133400,1.0177
1333133700,0.0
1333134000,1.0177
1333134300,1.0177
1333134600,0.0
1333134900,1.0177
1333135200,0.0
1333135500,3.0531
1333135800,4.0707
1333136100,4.0707
1333136400,4.0707
1333136700,3.0531
1333137000,2.0354
1333137300,1.0177
1333137600,1.0177
1333137900,3.0531
1333138200,6.1061
1333138500,7.1238
1333138800,7.1238
1333139100,7.1238
1333139400,6.1061
1333139700,6.1061
1333140000,6.1061
1333140300,7.1238
1333140600,6.1061
1333140900,6.1061
1333141200,6.1061
1333141500,7.1238
1333141800,6.1061
1333142100,6.1061
1333142400,7.1238
1333142700,6.1061
1333143000,6.1061
1333143300,7.1238
1333143600,6.1061
1333143900,6.1061
1333144200,6.1061
1333144500,7.1238
1333144800,6.1061
1333145100,6.1061
1333145400,6.1061
1333145700,7.1238
1333146000,6.1061
1333146300,6.1061
1333146600,6.1061
1333146900,7.1238
1333147200,6.1061
1333147500,6.1061
1333147800,6.1061
1333148100,7.1238
1333148400,6.1061
1333148700,6.1061
1333149000,7.1238
1333149300,6.1061
1333149600,6.1061
1333149900,6.1061
1333150200,7.1238
1333150500,6.1061
1333150800,6.1061
1333151100,7.1238
1333151400,6.1061
1333151700,6.1061
1333152000,6.1061
1333152300,7.1238
1333152600,6.1061
1333152900,6.1061
1333153200,7.1238
1333153500,6.1061
1333153800,6.1061
1333154100,6.1061
1333154400,7.1238
1333154700,6.1061
1333155000,6.1061
1333155300,7.1238
1333155600,6.1061
1333155900,6.1061
1333156200,7.1238
1333156500,6.1061
1333156800,6.1061
1333157100,6.1061
1333157400,7.1238
1333157700,6.1061
1333158000,6.1061
1333158300,7.1238
1333158600,6.1061
1333158900,6.1061
1333159200,6.1061
1333159500,7.1238
1333159800,6.1061
1333160100,6.1061
1333160400,7.1238
1333160700,6.1061
1333161000,6.1061
1333161300,7.1238
1333161600,6.1061
1333161900,6.1061
1333162200,7.1238
1333162500,6.1061
1333162800,7.1238
1333163100,6.1061
1333163400,6.1061
1333163700,7.1238
1333164000,6.1061
1333164300,6.1061
1333164600,7.1238
1333164900,6.1061
1333165200,6.1061
1333165500,7.1238
1333165800,6.1061
1333166100,6.1061
1333166400,7.1238
1333166700,6.1061
1333167000,6.1061
1333167300,7.1238
1333167600,6.1061
1333167900,7.1238
1333168200,6.1061
1333168500,7.1238
1333168800,6.1061
1333169100,6.1061
1333169400,7.1238
1333169700,6.1061
1333170000,6.1061
1333170300,7.1238
1333170600,6.1061
1333170900,6.1061
1333171200,7.1238
1333171500,6.1061
1333171800,7.1238
1333172100,6.1061
1333172400,7.1238
1333172700,6.1061
1333173000,6.1061
1333173300,7.1238
1333173600,6.1061
1333173900,6.1061
1333174200,7.1238
1333174500,6.1061
1333174800,7.1238
1333175100,6.1061
1333175400,7.1238
1333175700,6.1061
1333176000,7.1238
1333176300,6.1061
1333176600,6.1061
1333176900,7.1238
1333177200,6.1061
1333177500,7.1238
1333177800,6.1061
1333178100,6.1061
1333178400,7.1238
1333178700,6.1061
1333179000,7.1238
1333179300,6.1061
1333179600,7.1238
1333179900,6.1061
1333180200,6.1061
1333180500,7.1238
1333180800,6.1061
1333181100,7.1238
1333181400,6.1061
1333181700,6.1061
1333182000,7.1238
1333182300,6.1061
1333182600,7.1238
1333182900,6.1061
1333183200,7.1238
1333183500,6.1061
1333183800,7.1238
1333184100,6.1061
1333184400,6.1061
1333184700,7.1238
1333185000,6.1061
1333185300,7.1238
1333185600,6.1061
1333185900,7.1238
1333186200,6.1061
1333186500,7.1238
1333186800,6.1061
1333187100,7.1238
1333187400,6.1061
1333187700,6.1061
1333188000,7.1238
1333188300,6.1061
1333188600,7.1238
1333188900,6.1061
1333189200,6.1061
1333189500,7.1238
1333189800,7.1238
1333190100,6.1061
1333190400,6.1061
1333190700,7.1238
1333191000,6.1061
1333191300,7.1238
1333191600,6.1061
1333191900,6.1061
1333192200,7.1238
1333192500,6.1061
1333192800,7.1238
1333193100,6.1061
1333193400,7.1238
1333193700,6.1061
1333194000,7.1238
1333194300,6.1061
1333194600,6.1061
1333194900,7.1238
1333195200,6.1061
1333195500,7.1238
1333195800,6.1061
1333196100,7.1238
1333196400,6.1061
1333196700,7.1238
1333197000,6.1061
1333197300,7.1238
1333197600,6.1061
1333197900,7.1238
1333198200,6.1061
1333198500,7.1238
1333198800,6.1061
1333199100,7.1238
1333199400,6.1061
1333199700,6.1061
1333200000,7.1238
1333200300,6.1061
1333200600,7.1238
1333200900,6.1061
1333201200,7.1238
1333201500,6.1061
1333201800,7.1238
1333202100,6.1061
1333202400,7.1238
1333202700,6.1061
1333203000,7.1238
1333203300,6.1061
1333203600,7.1238
1333203900,6.1061
1333204200,6.1061
1333204500,7.1238
1333204800,6.1061
1333205100,7.1238
1333205400,6.1061
1333205700,7.1238
1333206000,6.1061
1333206300,7.1238
1333206600,6.1061
1333206900,7.1238
1333207200,6.1061
1333207500,6.1061
1333207800,7.1238
1333208100,6.1061
1333208400,7.1238
1333208700,6.1061
1333209000,7.1238
1333209300,6.1061
1333209600,7.1238
1333209900,6.1061
1333210200,7.1238
1333210500,6.1061
1333210800,6.1061
1333211100,7.1238
1333211400,6.1061
1333211700,7.1238
1333212000,6.1061
1333212300,7.1238
1333212600,6.1061
1333212900,7.1238
1333213200,6.1061
1333213500,7.1238
1333213800,6.1061
1333214100,6.1061
1333214400,7.1238
1333214700,6.1061
1333215000,7.1238
1333215300,6.1061
1333215600,7.1238
1333215900,6.1061
1333216200,7.1238
1333216500,6.1061
1333216800,7.1238
1333217100,6.1061
1333217400,6.1061
1333217700,7.1238
1333218000,6.1061
1333218300,7.1238
1333218600,6.1061
1333218900,7.1238
1333219200,6.1061
1333219500,7.1238
1333219800,6.1061
1333220100,6.1061
1333220400,7.1238
1333220700,6.1061
1333221000,7.1238
1333221300,6.1061
1333221600,7.1238
1333221900,6.1061
1333222200,6.1061
1333222500,7.1238
1333222800,7.1238
1333223100,6.1061
1333223400,6.1061
1333223700,7.1238
1333224000,6.1061
1333224300,7.1238
1333224600,6.1061
1333224900,6.1061
1333225200,7.1238
1333225500,6.1061
1333225800,7.1238
1333226100,6.1061
1333226400,7.1238
1333226700,6.1061
1333227000,7.1238
1333227300,6.1061
1333227600,7.1238
1333227900,6.1061
1333228200,6.1061
1333228500,7.1238
1333228800,6.1061
1333229100,7.1238
1333229400,6.1061
1333229700,7.1238
1333230000,6.1061
1333230300,7.1238
1333230600,6.1061
1333230900,6.1061
1333231200,7.1238
1333231500,6.1061
1333231800,7.1238
1333232100,6.1061
1333232400,7.1238
1333232700,6.1061
1333233000,7.1238
1333233300,6.1061
1333233600,7.1238
1333233900,6.1061
1333234200,6.1061
1333234500,7.1238
1333234800,6.1061
1333235100,7.1238
1333235400,6.1061
1333235700,7.1238
1333236000,6.1061
1333236300,7.1238
1333236600,6.1061
1333236900,7.1238
1333237200,6.1061
1333237500,6.1061
1333237800,7.1238
1333238100,6.1061
1333238400,7.1238
1333238700,6.1061
1333239000,7.1238
1333239300,6.1061
1333239600,7.1238
1333239900,6.1061
1333240200,7.1238
1333240500,6.1061
1333240800,6.1061
1333241100,7.1238
1333241400,6.1061
1333241700,7.1238
1333242000,6.1061
1333242300,7.1238
1333242600,6.1061
1333242900,7.1238
1333243200,6.1061
1333243500,6.1061
1333243800,7.1238
1333244100,6.1061
1333244400,7.1238
1333244700,6.1061
1333245000,7.1238
1333245300,6.1061
1333245600,7.1238
1333245900,6.1061
1333246200,7.1238
1333246500,6.1061
1333246800,7.1238
1333247100,6.1061
1333247400,6.1061
1333247700,7.1238
1333248000,6.1061
1333248300,7.1238
1333248600,6.1061
1333248900,7.1238
1333249200,6.1061
1333249500,7.1238
1333249800,6.1061
1333250100,7.1238
1333250400,6.1061
1333250700,7.1238
1333251000,6.1061
1333251300,6.1061
1333251600,7.1238
1333251900,6.1061
1333252200,7.1238
1333252500,6.1061
1333252800,7.1238
1333253100,6.1061
1333253400,7.1238
1333253700,6.1061
1333254000,6.1061
1333254300,7.1238
1333254600,6.1061
1333254900,7.1238
1333255200,6.1061
1333255500,7.1238
1333255800,6.1061
1333256100,6.1061
1333256400,7.1238
1333256700,6.1061
1333257000,7.1238
1333257300,6.1061
1333257600,7.1238
1333257900,6.1061
1333258200,7.1238
1333258500,6.1061
1333258800,7.1238
1333259100,6.1061
1333259400,7.1238
1333259700,6.1061
1333260000,7.1238
1333260300,6.1061
1333260600,7.1238
1333260900,6.1061
1333261200,6.1061
1333261500,7.1238
1333261800,6.1061
1333262100,7.1238
1333262400,6.1061
1333262700,7.1238
1333263000,6.1061
1333263300,6.1061
1333263600,7.1238
1333263900,7.1238
1333264200,6.1061
1333264500,6.1061
1333264800,7.1238
1333265100,6.1061
1333265400,7.1238
1333265700,6.1061
1333266000,6.1061
1333266300,7.1238
1333266600,6.1061
1333266900,7.1238
1333267200,6.1061
1333267500,7.1238
1333267800,6.1061
1333268100,7.1238
1333268400,6.1061
1333268700,6.1061
1333269000,7.1238
1333269300,6.1061
1333269600,7.1238
1333269900,6.1061
1333270200,7.1238
1333270500,6.1061
1333270800,7.1238
1333271100,6.1061
1333271400,7.1238
1333271700,6.1061
1333272000,6.1061
1333272300,7.1238
1333272600,6.1061
1333272900,7.1238
1333273200,6.1061
1333273500,7.1238
1333273800,6.1061
1333274100,7.1238
1333274400,6.1061
1333274700,6.1061
1333275000,7.1238
1333275300,6.1061
1333275600,7.1238
1333275900,6.1061
1333276200,6.1061
1333276500,7.1238
1333276800,6.1061
1333277100,7.1238
1333277400,6.1061
1333277700,7.1238
1333278000,6.1061
1333278300,7.1238
1333278600,6.1061
1333278900,7.1238
1333279200,6.1061
1333279500,6.1061
1333279800,7.1238
1333280100,6.1061
1333280400,7.1238
1333280700,6.1061
1333281000,7.1238
1333281300,6.1061
1333281600,7.1238
1333281900,6.1061
1333282200,6.1061
1333282500,7.1238
1333282800,6.1061
1333283100,7.1238
1333283400,6.1061
1333283700,7.1238
1333284000,6.1061
1333284300,6.1061
1333284600,7.1238
1333284900,6.1061
1333285200,7.1238
1333285500,6.1061
1333285800,6.1061
1333286100,7.1238
1333286400,6.1061
1333286700,7.1238
1333287000,6.1061
1333287300,7.1238
1333287600,6.1061
1333287900,6.1061
1333288200,7.1238
1333288500,6.1061
1333288800,7.1238
1333289100,6.1061
1333289400,6.1061
1333289700,7.1238
1333290000,6.1061
1333290300,7.1238
1333290600,6.1061
1333290900,7.1238
1333291200,6.1061
1333291500,6.1061
1333291800,7.1238
1333292100,6.1061
1333292400,6.1061
1333292700,7.1238
1333293000,6.1061
1333293300,6.1061
1333293600,7.1238
1333293900,6.1061
1333294200,7.1238
1333294500,6.1061
1333294800,7.1238
1333295100,6.1061
1333295400,6.1061
1333295700,7.1238
1333296000,6.1061
1333296300,6.1061
1333296600,7.1238
1333296900,6.1061
1333297200,6.1061
1333297500,7.1238
1333297800,6.1061
1333298100,6.1061
1333298400,6.1061
1333298700,7.1238
1333299000,6.1061
1333299300,7.1238
1333299600,6.1061
1333299900,6.1061
1333300200,7.1238
1333300500,6.1061
1333300800,6.1061
1333301100,6.1061
1333301400,7.1238
1333301700,6.1061
1333302000,6.1061
1333302300,7.1238
1333302600,6.1061
1333302900,6.1061
1333303200,6.1061
1333303500,7.1238
1333303800,6.1061
1333304100,6.1061
1333304400,6.1061
1333304700,6.1061
1333305000,7.1238
1333305300,6.1061
1333305600,6.1061
1333305900,6.1061
1333306200,7.1238
1333306500,6.1061
1333306800,6.1061
1333307100,6.1061
1333307400,7.1238
1333307700,6.1061
1333308000,6.1061
1333308300,6.1061
1333308600,6.1061
1333308900,7.1238
1333309200,6.1061
1333309500,6.1061
1333309800,6.1061
1333310100,6.1061
1333310400,7.1238
1333310700,6.1061
1333311000,6.1061
1333311300,6.1061
1333311600,6.1061
1333311900,7.1238
1333312200,6.1061
1333312500,6.1061
1333312800,6.1061
1333313100,7.1238
1333313400,6.1061
1333313700,6.1061
1333314000,6.1061
1333314300,7.1238
1333314600,6.1061
1333314900,6.1061
1333315200,6.1061
1333315500,6.1061
1333315800,7.1238
1333316100,6.1061
1333316400,6.1061
1333316700,6.1061
1333317000,7.1238
1333317300,6.1061
1333317600,6.1061
1333317900,6.1061
1333318200,6.1061
1333318500,7.1238
1333318800,6.1061
1333319100,6.1061
1333319400,7.1238
1333319700,6.1061
1333320000,6.1061
1333320300,6.1061
1333320600,7.1238
1333320900,6.1061
1333321200,6.1061
1333321500,6.1061
1333321800,7.1238
1333322100,6.1061
1333322400,6.1061
1333322700,7.1238
1333323000,6.1061
1333323300,6.1061
1333323600,6.1061
1333323900,7.1238
1333324200,6.1061
1333324500,6.1061
1333324800,6.1061
1333325100,7.1238
1333325400,6.1061
1333325700,6.1061
1333326000,7.1238
1333326300,6.1061
1333326600,6.1061
1333326900,7.1238
1333327200,6.1061
1333327500,6.1061
1333327800,7.1238
1333328100,6.1061
1333328400,6.1061
1333328700,7.1238
1333329000,6.1061
1333329300,6.1061
1333329600,7.1238
1333329900,6.1061
1333330200,6.1061
1333330500,6.1061
1333330800,7.1238
1333331100,6.1061
1333331400,7.1238
1333331700,6.1061
1333332000,6.1061
1333332300,7.1238
1333332600,6.1061
1333332900,6.1061
1333333200,7.1238
1333333500,6.1061
1333333800,6.1061
1333334100,7.1238
1333334400,6.1061
1333334700,6.1061
1333335000,7.1238
1333335300,6.1061
1333335600,6.1061
1333335900,7.1238
1333336200,6.1061
1333336500,7.1238
1333336800,6.1061
1333337100,6.1061
1333337400,7.1238
1333337700,6.1061
1333338000,6.1061
1333338300,7.1238
1333338600,6.1061
1333338900,6.1061
1333339200,7.1238
1333339500,6.1061
1333339800,7.1238
1333340100,6.1061
1333340400,6.1061
1333340700,7.1238
1333341000,6.1061
1333341300,7.1238
1333341600,6.1061
1333341900,6.1061
1333342200,7.1238
1333342500,6.1061
1333342800,6.1061
1333343100,7.1238
1333343400,6.1061
1333343700,7.1238
1333344000,6.1061
1333344300,6.1061
1333344600,7.1238
1333344900,6.1061
1333345200,7.1238
1333345500,6.1061
1333345800,6.1061
1333346100,7.1238
1333346400,6.1061
1333346700,7.1238
1333347000,6.1061
1333347300,6.1061
1333347600,7.1238
1333347900,6.1061
1333348200,7.1238
1333348500,6.1061
1333348800,6.1061
1333349100,7.1238
1333349400,6.1061
1333349700,7.1238
1333350000,6.1061
1333350300,7.1238
1333350600,6.1061
1333350900,6.1061
1333351200,7.1238
1333351500,6.1061
1333351800,6.1061
1333352100,7.1238
1333352400,6.1061
1333352700,7.1238
1333353000,6.1061
1333353300,7.1238
1333353600,6.1061
1333353900,6.1061
1333354200,7.1238
1333354500,6.1061
1333354800,7.1238
1333355100,6.1061
1333355400,6.1061
1333355700,7.1238
1333356000,6.1061
1333356300,7.1238
1333356600,6.1061
1333356900,7.1238
1333357200,6.1061
1333357500,7.1238
1333357800,6.1061
1333358100,6.1061
1333358400,7.1238
1333358700,6.1061
1333359000,7.1238
1333359300,6.1061
1333359600,7.1238
1333359900,6.1061
1333360200,6.1061
1333360500,7.1238
1333360800,6.1061
1333361100,7.1238
1333361400,6.1061
1333361700,6.1061
1333362000,7.1238
1333362300,6.1061
1333362600,7.1238
1333362900,6.1061
1333363200,7.1238
1333363500,6.1061
1333363800,6.1061
1333364100,7.1238
1333364400,6.1061
1333364700,6.1061
1333365000,7.1238
1333365300,6.1061
1333365600,7.1238
1333365900,6.1061
1333366200,7.1238
1333366500,3.0531
1333366800,3.0531
1333367100,4.0707
1333367400,4.0707
1333367700,4.0707
1333368000,3.0531
1333368300,3.0531
1333368600,4.0707
1333368900,4.0707
1333369200,4.0707
1333369500,3.0531
1333369800,2.0354
1333370100,4.0707
1333370400,4.0707
1333370700,3.0531
1333371000,4.0707
1333371300,2.0354
1333371600,2.0354
1333371900,1.0177
1333372200,1.0177
1333372500,2.0354
1333372800,2.0354
1333373100,3.0531
1333373400,2.0354
1333373700,2.0354
1333374000,1.0177
1333374300,1.0177
1333374600,3.0531
1333374900,1.0177
1333375200,1.0177
1333375500,0.0
1333375800,1.0177
1333376100,1.0177
1333376400,0.0
1333376700,1.0177
1333377000,0.0
1333377300,1.0177
1333377600,1.0177
1333377900,1.0177
1333378200,0.0
1333378500,1.0177
1333378800,1.0177
1333379100,1.0177
1333379400,2.0354
1333379700,3.0531
1333380000,2.0354
1333380300,3.0531
1333380600,2.0354
1333380900,2.0354
1333381200,1.0177
1333381500,0.0
1333381800,1.0177
1333382100,0.0
1333382400,1.0177
1333382700,1.0177
1333383000,0.0
1333383300,1.0177
1333383600,0.0
1333383900,1.0177
1333384200,1.0177
1333384500,0.0
1333384800,1.0177
1333385100,1.0177
1333385400,3.0531
1333385700,4.0707
1333386000,3.0531
1333386300,4.0707
1333386600,4.0707
1333386900,2.0354
1333387200,4.0707
1333387500,3.0531
1333387800,5.0884
1333388100,3.0531
1333388400,3.0531
1333388700,3.0531
1333389000,4.0707
1333389300,4.0707
1333389600,4.0707
1333389900,4.0707
1333390200,5.0884
1333390500,3.0531
1333390800,4.0707
1333391100,4.0707
1333391400,2.0354
1333391700,1.0177
1333392000,0.0
1333392300,1.0177
1333392600,1.0177
1333392900,0.0
1333393200,1.0177
1333393500,0.0
1333393800,1.0177
1333394100,0.0
1333394400,1.0177
1333394700,1.0177
1333395000,0.0
1333395300,1.0177
1333395600,1.0177
1333395900,0.0
1333396200,1.0177
1333396500,0.0
1333396800,1.0177
1333397100,0.0
1333397400,1.0177
1333397700,1.0177
1333398000,0.0
1333398300,1.0177
1333398600,0.0
1333398900,0.0
1333399200,0.0
1333399500,0.0
1333399800,0.0
1333400100,0.0
1333400400,0.0
1333400700,0.0
1333401000,0.0
1333401300,0.0
1333401600,0.0
1333401900,0.0
1333402200,0.0
1333402500,0.0
1333402800,1.0177
1333403100,0.0
1333403400,0.0
1333403700,0.0
1333404000,0.0
1333404300,0.0
1333404600,0.0
1333404900,0.0
1333405200,0.0
1333405500,0.0
1333405800,0.0
1333406100,0.0
1333406400,0.0
1333406700,0.0
1333407000,0.0
1333407300,0.0
1333407600,0.0
1333407900,0.0
1333408200,0.0
1333408500,1.0177
1333408800,0.0
1333409100,0.0
1333409400,0.0
1333409700,0.0
1333410000,0.0
1333410300,0.0
1333410600,0.0
1333410900,0.0
1333411200,0.0
1333411500,0.0
1333411800,0.0
1333412100,0.0
1333412400,0.0
1333412700,0.0
1333413000,0.0
1333413300,0.0
1333413600,0.0
1333413900,0.0
1333414200,1.0177
1333414500,0.0
1333414800,0.0
