timestamp,value
1336599900,29.3433
1336600200,29.3433
1336600500,29.0136
1336600800,29.0136
1336601100,28.6839
1336601400,27.6948
1336601700,28.0245
1336602000,28.0245
1336602300,29.3433
1336602600,29.0136
1336602900,28.3542
1336603200,28.6839
1336603500,28.6839
1336603800,29.673
1336604100,29.673
1336604400,27.6948
1336604700,27.6948
1336605000,27.6948
1336605300,28.6839
1336605600,28.3542
1336605900,28.0245
1336606200,27.3651
1336606500,27.6948
1336606800,29.0136
1336607100,28.0245
1336607400,28.0245
1336607700,29.0136
1336608000,29.0136
1336608300,29.673
1336608600,29.0136
1336608900,28.6839
1336609200,28.3542
1336609500,27.3651
1336609800,29.3433
1336610100,27.3651
1336610400,26.376
1336610700,28.6839
1336611000,29.0136
1336611300,29.673
1336611600,29.0136
1336611900,28.3542
1336612200,27.0354
1336612500,29.0136
1336612800,27.3651
1336613100,27.6948
1336613400,29.3433
1336613700,27.6948
1336614000,28.0245
1336614300,28.3542
1336614600,28.3542
1336614900,26.7057
1336615200,27.0354
1336615500,26.376
1336615800,26.0463
1336616100,27.0354
1336616400,27.3651
1336616700,26.7057
1336617000,28.3542
1336617300,27.3651
1336617600,26.7057
1336617900,27.3651
1336618200,25.7166
1336618500,26.0463
1336618800,26.7057
1336619100,26.0463
1336619400,26.0463
1336619700,27.0354
1336620000,26.376
1336620300,26.7057
1336620600,26.0463
1336620900,26.7057
1336621200,26.0463
1336621500,25.0572
1336621800,27.6948
1336622100,26.0463
1336622400,27.3651
1336622700,26.7057
1336623000,25.7166
1336623300,27.3651
1336623600,26.0463
1336623900,25.0572
1336624200,27.6948
1336624500,25.0572
1336624800,25.3869
1336625100,27.0354
1336625400,27.0354
1336625700,28.3542
1336626000,28.0245
1336626300,28.0245
1336626600,27.3651
1336626900,27.0354
1336627200,26.376
1336627500,25.0572
1336627800,24.3978
1336628100,24.3978
1336628400,24.3978
1336628700,24.7275
1336629000,24.0681
1336629300,24.0681
1336629600,24.7275
1336629900,24.7275
1336630200,24.3978
1336630500,26.376
1336630800,24.3978
1336631100,24.3978
1336631400,24.3978
1336631700,20.4414
1336632000,20.4414
1336632300,19.782
1336632600,19.1226
1336632900,20.4414
1336633200,20.4414
1336633500,19.4523
1336633800,17.8038
1336634100,18.4632
1336634400,18.1335
1336634700,19.782
1336635000,22.0899
1336635300,19.4523
1336635600,19.782
1336635900,21.4305
1336636200,20.4414
1336636500,20.7711
1336636800,18.7929
1336637100,20.1117
1336637400,17.8038
1336637700,18.4632
1336638000,19.1226
1336638300,18.4632
1336638600,18.4632
1336638900,21.4305
1336639200,21.7602
1336639500,22.0899
1336639800,21.7602
1336640100,20.4414
1336640400,20.7711
1336640700,17.4741
1336641000,19.1226
1336641300,19.1226
1336641600,18.1335
1336641900,18.7929
1336642200,17.4741
1336642500,21.4305
1336642800,19.4523
1336643100,21.4305
1336643400,20.4414
1336643700,22.0899
1336644000,19.1226
1336644300,17.8038
1336644600,16.485
1336644900,19.1226
1336645200,18.4632
1336645500,18.1335
1336645800,18.7929
1336646100,20.7711
1336646400,20.4414
1336646700,21.7602
1336647000,20.1117
1336647300,17.8038
1336647600,17.8038
1336647900,17.8038
1336648200,17.1444
1336648500,18.1335
1336648800,18.4632
1336649100,20.1117
1336649400,18.7929
1336649700,21.7602
1336650000,20.1117
1336650300,22.7493
1336650600,21.1008
1336650900,20.1117
1336651200,18.4632
1336651500,19.782
1336651800,19.4523
1336652100,20.1117
1336652400,17.1444
1336652700,19.782
1336653000,18.4632
1336653300,18.7929
1336653600,21.7602
1336653900,21.1008
1336654200,20.4414
1336654500,21.7602
1336654800,20.1117
1336655100,19.782
1336655400,19.782
1336655700,18.7929
1336656000,20.1117
1336656300,19.782
1336656600,19.4523
1336656900,22.4196
1336657200,22.0899
1336657500,25.3869
1336657800,24.3978
1336658100,23.7384
1336658400,25.7166
1336658700,24.7275
1336659000,24.0681
1336659300,23.7384
1336659600,24.7275
1336659900,24.0681
1336660200,22.7493
1336660500,23.4087
1336660800,24.7275
1336661100,25.3869
1336661400,25.3869
1336661700,26.7057
1336662000,25.0572
1336662300,26.0463
1336662600,25.3869
1336662900,26.0463
1336663200,23.4087
1336663500,23.079
1336663800,23.4087
1336664100,25.7166
1336664400,26.0463
1336664700,27.3651
1336665000,27.3651
1336665300,25.7166
1336665600,26.7057
1336665900,25.7166
1336666200,28.0245
1336666500,28.3542
1336666800,27.6948
1336667100,28.6839
1336667400,27.6948
1336667700,27.3651
1336668000,26.0463
1336668300,28.0245
1336668600,29.3433
1336668900,30.3324
1336669200,27.3651
1336669500,29.3433
1336669800,28.3542
1336670100,28.3542
1336670400,28.6839
1336670700,27.6948
1336671000,29.673
1336671300,30.0027
1336671600,30.3324
1336671900,29.673
1336672200,28.0245
1336672500,30.6621
1336672800,28.6839
1336673100,28.6839
1336673400,27.6948
1336673700,28.3542
1336674000,30.0027
1336674300,28.6839
1336674600,27.6948
1336674900,27.0354
1336675200,26.376
1336675500,27.6948
1336675800,26.7057
1336676100,27.0354
1336676400,28.3542
1336676700,28.6839
1336677000,28.3542
1336677300,27.6948
1336677600,28.3542
1336677900,28.6839
1336678200,28.3542
1336678500,29.0136
1336678800,28.3542
1336679100,28.6839
1336679400,28.0245
1336679700,29.673
1336680000,28.0245
1336680300,28.6839
1336680600,27.0354
1336680900,28.0245
1336681200,28.6839
1336681500,29.0136
1336681800,28.0245
1336682100,27.6948
1336682400,27.6948
1336682700,29.0136
1336683000,29.673
1336683300,28.6839
1336683600,28.0245
1336683900,27.6948
1336684200,26.376
1336684500,29.3433
1336684800,28.3542
1336685100,30.0027
1336685400,29.673
1336685700,27.0354
1336686000,27.6948
1336686300,28.3542
1336686600,29.3433
1336686900,28.3542
1336687200,29.3433
1336687500,28.0245
1336687800,27.3651
1336688100,28.6839
1336688400,29.0136
1336688700,29.0136
1336689000,28.3542
1336689300,28.3542
1336689600,29.3433
1336689900,29.3433
1336690200,29.0136
1336690500,29.0136
1336690800,29.3433
1336691100,28.6839
1336691400,28.0245
1336691700,29.673
1336692000,28.6839
1336692300,28.0245
1336692600,26.7057
1336692900,28.0245
1336693200,29.673
1336693500,28.6839
1336693800,28.6839
1336694100,28.3542
1336694400,28.3542
1336694700,29.3433
1336695000,29.3433
1336695300,29.3433
1336695600,29.673
1336695900,28.3542
1336696200,27.6948
1336696500,28.0245
1336696800,28.0245
1336697100,27.6948
1336697400,29.0136
1336697700,28.3542
1336698000,29.0136
1336698300,28.6839
1336698600,27.0354
1336698900,28.0245
1336699200,28.0245
1336699500,27.6948
1336699800,28.0245
1336700100,28.3542
1336700400,27.0354
1336700700,28.0245
1336701000,28.6839
1336701300,27.6948
1336701600,27.3651
1336701900,27.3651
1336702200,27.3651
1336702500,28.6839
1336702800,28.3542
1336703100,27.6948
1336703400,27.0354
1336703700,27.6948
1336704000,27.3651
1336704300,27.6948
1336704600,29.0136
1336704900,26.376
1336705200,29.0136
1336705500,27.3651
1336705800,26.376
1336706100,28.0245
1336706400,27.0354
1336706700,28.0245
1336707000,28.0245
1336707300,26.376
1336707600,26.376
1336707900,27.3651
1336708200,27.6948
1336708500,27.6948
1336708800,26.376
1336709100,26.376
1336709400,25.3869
1336709700,26.376
1336710000,26.376
1336710300,25.7166
1336710600,25.7166
1336710900,26.7057
1336711200,27.3651
1336711500,29.0136
1336711800,27.6948
1336712100,27.6948
1336712400,27.3651
1336712700,27.0354
1336713000,26.7057
1336713300,26.376
1336713600,26.7057
1336713900,26.7057
1336714200,25.7166
1336714500,25.3869
1336714800,24.7275
1336715100,24.7275
1336715400,25.3869
1336715700,25.7166
1336716000,24.7275
1336716300,23.079
1336716600,22.4196
1336716900,25.7166
1336717200,25.3869
1336717500,24.3978
1336717800,24.0681
1336718100,21.4305
1336718400,20.4414
1336718700,16.8147
1336719000,16.8147
1336719300,18.4632
1336719600,18.1335
1336719900,19.782
1336720200,20.7711
1336720500,22.0899
1336720800,21.4305
1336721100,20.7711
1336721400,19.782
1336721700,17.8038
1336722000,18.1335
1336722300,17.4741
1336722600,18.4632
1336722900,19.4523
1336723200,21.7602
1336723500,18.7929
1336723800,21.7602
1336724100,21.7602
1336724400,21.7602
1336724700,17.8038
1336725000,17.8038
1336725300,18.1335
1336725600,18.4632
1336725900,19.4523
1336726200,18.7929
1336726500,20.7711
1336726800,19.782
1336727100,21.4305
1336727400,20.4414
1336727700,18.7929
1336728000,16.485
1336728300,18.7929
1336728600,18.7929
1336728900,16.1553
1336729200,18.7929
1336729500,19.1226
1336729800,20.7711
1336730100,21.4305
1336730400,20.4414
1336730700,19.4523
1336731000,17.4741
1336731300,18.4632
1336731600,18.1335
1336731900,17.8038
1336732200,17.1444
1336732500,18.1335
1336732800,18.7929
1336733100,18.7929
1336733400,20.7711
1336733700,20.7711
1336734000,21.4305
1336734300,18.7929
1336734600,15.1662
1336734900,18.4632
1336735200,17.1444
1336735500,18.4632
1336735800,17.1444
1336736100,18.1335
1336736400,18.7929
1336736700,18.4632
1336737000,18.4632
1336737300,21.1355
1336737600,21.2986
1336737900,21.8212
1336738200,20.7711
1336738500,17.4741
1336738800,17.8038
1336739100,16.485
1336739400,17.8038
1336739700,18.4632
1336740000,20.4414
1336740300,19.4523
1336740600,19.1226
1336740900,20.1117
1336741200,20.1117
1336741500,19.1226
1336741800,21.4305
1336742100,22.4196
1336742400,22.7493
1336742700,22.7493
1336743000,20.7711
1336743300,23.4087
1336743600,21.1008
1336743900,22.4196
1336744200,22.7493
1336744500,23.079
1336744800,21.4305
1336745100,23.079
1336745400,25.3869
1336745700,25.7166
1336746000,25.0572
1336746300,26.0463
1336746600,24.0681
1336746900,22.4196
1336747200,22.4196
1336747500,22.7493
1336747800,23.079
1336748100,25.0572
1336748400,25.3869
1336748700,24.3978
1336749000,28.6839
1336749300,28.6839
1336749600,24.7275
1336749900,23.7384
1336750200,23.7384
1336750500,23.7384
1336750800,24.7275
1336751100,28.0245
1336751400,28.3542
1336751700,27.6948
1336752000,27.0354
1336752300,26.0463
1336752600,25.0572
1336752900,25.3869
1336753200,24.7275
1336753500,26.376
1336753800,28.0245
1336754100,29.0136
1336754400,28.0245
1336754700,28.3542
1336755000,28.6839
1336755300,28.6839
1336755600,28.3542
1336755900,28.6839
1336756200,29.673
1336756500,29.673
1336756800,27.6948
1336757100,28.3542
1336757400,28.6839
1336757700,29.0136
1336758000,29.3433
1336758300,30.0027
1336758600,29.3433
1336758900,28.3542
1336759200,28.6839
1336759500,30.0027
1336759800,29.673
1336760100,29.3433
1336760400,29.0136
1336760700,29.3433
1336761000,27.6948
1336761300,26.7057
1336761600,26.7057
1336761900,28.3542
1336762200,27.6948
1336762500,28.0245
1336762800,29.0136
1336763100,28.3542
1336763400,27.6948
1336763700,28.3542
1336764000,28.6839
1336764300,29.3433
1336764600,30.6621
1336764900,29.3433
1336765200,28.3542
1336765500,28.0245
1336765800,31.3215
1336766100,29.0136
1336766400,28.6839
1336766700,29.673
1336767000,29.673
1336767300,30.0027
1336767600,28.6839
1336767900,28.6839
1336768200,28.3542
1336768500,29.3433
1336768800,29.3433
1336769100,29.0136
1336769400,30.0027
1336769700,30.0027
1336770000,30.3324
1336770300,29.0136
1336770600,28.6839
1336770900,29.3433
1336771200,28.6839
1336771500,29.0136
1336771800,28.3542
1336772100,28.0245
1336772400,27.3651
1336772700,28.3542
1336773000,28.0245
1336773300,28.6839
1336773600,28.3542
1336773900,28.3542
1336774200,28.3542
1336774500,30.9918
1336774800,29.673
1336775100,29.0136
1336775400,29.3433
1336775700,28.6839
1336776000,28.3542
1336776300,29.0136
1336776600,29.0136
1336776900,30.3324
1336777200,30.0027
1336777500,28.0245
1336777800,28.3542
1336778100,28.3542
1336778400,28.3542
1336778700,29.0136
1336779000,28.0245
1336779300,29.0136
1336779600,29.3433
1336779900,29.0136
1336780200,28.3542
1336780500,28.0245
1336780800,29.3433
1336781100,30.0027
1336781400,29.3433
1336781700,27.3651
1336782000,29.3433
1336782300,26.7057
1336782600,29.673
1336782900,27.0354
1336783200,27.6948
1336783500,27.6948
1336783800,27.6948
1336784100,29.3433
1336784400,28.3542
1336784700,27.6948
1336785000,27.0354
1336785300,28.0245
1336785600,28.0245
1336785900,29.0136
1336786200,28.3542
1336786500,27.3651
1336786800,27.0354
1336787100,29.3433
1336787400,28.0245
1336787700,27.3651
1336788000,27.6948
1336788300,26.7057
1336788600,27.6948
1336788900,25.7166
1336789200,29.0136
1336789500,29.0136
1336789800,27.6948
1336790100,27.6948
1336790400,27.6948
1336790700,27.6948
1336791000,27.6948
1336791300,26.7057
1336791600,26.0463
1336791900,26.7057
1336792200,26.7057
1336792500,27.3651
1336792800,26.376
1336793100,26.0463
1336793400,25.3869
1336793700,27.6948
1336794000,26.0463
1336794300,26.0463
1336794600,26.0463
1336794900,26.7057
1336795200,26.0463
1336795500,25.0572
1336795800,25.7166
1336796100,24.7275
1336796400,26.0463
1336796700,27.0354
1336797000,26.376
1336797300,26.0463
1336797600,26.7057
1336797900,26.376
1336798200,26.376
1336798500,27.0354
1336798800,26.376
1336799100,27.0354
1336799400,24.0681
1336799700,22.4196
1336800000,22.4196
1336800300,24.3978
1336800600,24.0681
1336800900,24.0681
1336801200,25.0572
1336801500,24.7275
1336801800,23.7384
1336802100,21.7602
1336802400,20.4414
1336802700,21.4305
1336803000,23.4087
1336803300,24.0681
1336803600,23.7384
1336803900,25.7166
1336804200,23.079
1336804500,20.7711
1336804800,17.8038
1336805100,17.1444
1336805400,17.1444
1336805700,17.1444
1336806000,17.1444
1336806300,16.485
1336806600,20.4414
1336806900,21.7602
1336807200,20.4414
1336807500,21.4305
1336807800,19.4523
1336808100,16.485
1336808400,18.1335
1336808700,18.1335
1336809000,16.485
1336809300,18.4632
1336809600,17.8038
1336809900,22.0899
1336810200,19.1226
1336810500,22.7493
1336810800,20.7711
1336811100,18.4632
1336811400,17.1444
1336811700,17.4741
1336812000,18.4632
1336812300,19.1226
1336812600,17.1444
1336812900,18.7929
1336813200,19.782
1336813500,21.7602
1336813800,20.7711
1336814100,19.782
1336814400,17.8038
1336814700,17.4741
1336815000,17.8038
1336815300,16.485
1336815600,17.4741
1336815900,18.4632
1336816200,18.1335
1336816500,20.1117
1336816800,21.1008
1336817100,19.4523
1336817400,19.4523
1336817700,18.1335
1336818000,17.8038
1336818300,17.8038
1336818600,17.1444
1336818900,16.485
1336819200,17.4741
1336819500,18.4632
1336819800,18.1335
1336820100,19.782
1336820400,19.782
1336820700,20.7711
1336821000,19.1226
1336821300,17.1444
1336821600,16.485
1336821900,16.8147
1336822200,15.1662
1336822500,19.4523
1336822800,18.1335
1336823100,16.1553
1336823400,17.4741
1336823700,17.8038
1336824000,18.1335
1336824300,18.1335
1336824600,20.4414
1336824900,20.4414
1336825200,21.4305
1336825500,17.8038
1336825800,18.1335
1336826100,19.1226
1336826400,20.1117
1336826700,19.1226
1336827000,19.782
1336827300,20.1117
1336827600,18.7929
1336827900,19.4523
1336828200,19.4523
1336828500,20.1117
1336828800,20.1117
1336829100,24.0681
1336829400,23.4087
1336829700,23.079
1336830000,22.4196
1336830300,23.079
1336830600,22.7493
1336830900,22.0899
1336831200,23.4087
1336831500,22.4196
1336831800,22.4196
1336832100,25.3869
1336832400,26.0463
1336832700,27.0354
1336833000,25.7166
1336833300,23.4087
1336833600,21.1008
1336833900,25.0572
1336834200,24.0681
1336834500,24.7275
1336834800,25.7166
1336835100,26.0463
1336835400,26.0463
1336835700,27.6948
1336836000,24.3978
1336836300,24.0681
1336836600,25.0572
1336836900,24.7275
1336837200,26.7057
1336837500,28.3542
1336837800,26.7057
1336838100,27.0354
1336838400,27.0354
1336838700,25.7166
1336839000,25.0572
1336839300,25.3869
1336839600,28.3542
1336839900,27.6948
1336840200,26.7057
1336840500,27.3651
1336840800,27.6948
1336841100,27.6948
1336841400,27.3651
1336841700,28.3542
1336842000,29.3433
1336842300,28.3542
1336842600,28.3542
1336842900,27.0354
1336843200,27.6948
1336843500,28.0245
1336843800,28.3542
1336844100,28.3542
1336844400,28.0245
1336844700,30.6621
1336845000,30.6621
1336845300,29.3433
1336845600,28.0245
1336845900,28.3542
1336846200,28.6839
1336846500,28.3542
1336846800,29.3433
1336847100,29.3433
1336847400,30.0027
1336847700,26.7057
1336848000,27.0354
1336848300,27.6948
1336848600,27.0354
1336848900,27.3651
1336849200,29.0136
1336849500,29.3433
1336849800,29.3433
1336850100,29.0136
1336850400,28.6839
1336850700,28.3542
1336851000,30.3324
1336851300,29.673
1336851600,29.0136
1336851900,30.0027
1336852200,30.0027
1336852500,30.3324
1336852800,30.3324
1336853100,29.0136
1336853400,28.3542
1336853700,29.673
1336854000,29.673
1336854300,30.3324
1336854600,30.3324
1336854900,29.3433
1336855200,28.3542
1336855500,30.0027
1336855800,30.3324
1336856100,29.3433
1336856400,30.3324
1336856700,29.0136
1336857000,28.3542
1336857300,29.673
1336857600,28.3542
1336857900,29.3433
1336858200,30.6621
1336858500,29.0136
1336858800,28.6839
1336859100,29.673
1336859400,29.3433
1336859700,29.3433
1336860000,28.6839
1336860300,28.0245
1336860600,27.3651
1336860900,30.3324
1336861200,30.0027
1336861500,29.673
1336861800,27.6948
1336862100,28.3542
1336862400,27.0354
1336862700,28.3542
1336863000,30.6621
1336863300,29.673
1336863600,28.6839
1336863900,29.673
1336864200,29.3433
1336864500,30.3324
1336864800,28.3542
1336865100,29.0136
1336865400,27.3651
1336865700,28.6839
1336866000,29.3433
1336866300,29.673
1336866600,29.0136
1336866900,29.673
1336867200,29.673
1336867500,30.3324
1336867800,28.0245
1336868100,28.0245
1336868400,28.0245
1336868700,29.3433
1336869000,29.3433
1336869300,28.0245
1336869600,29.0136
1336869900,29.0136
1336870200,29.3433
1336870500,29.673
1336870800,28.0245
1336871100,27.3651
1336871400,29.673
1336871700,28.6839
1336872000,28.0245
1336872300,29.0136
1336872600,30.0027
1336872900,30.6621
1336873200,28.0245
1336873500,29.3433
1336873800,29.0136
1336874100,29.673
1336874400,28.6839
1336874700,27.3651
1336875000,26.7057
1336875300,29.3433
1336875600,29.673
1336875900,30.0027
1336876200,28.3542
1336876500,28.3542
1336876800,27.3651
1336877100,29.0136
1336877400,28.3542
1336877700,26.376
1336878000,27.6948
1336878300,27.6948
1336878600,28.0245
1336878900,28.3542
1336879200,28.3542
1336879500,27.6948
1336879800,27.3651
1336880100,27.3651
1336880400,27.3651
1336880700,28.3542
1336881000,27.0354
1336881300,26.7057
1336881600,27.6948
1336881900,28.0245
1336882200,26.7057
1336882500,27.0354
1336882800,29.0136
1336883100,26.7057
1336883400,27.0354
1336883700,26.7057
1336884000,27.0354
1336884300,28.0245
1336884600,27.3651
1336884900,28.6839
1336885200,27.6948
1336885500,27.3651
1336885800,27.0354
1336886100,27.6948
1336886400,26.376
1336886700,26.0463
1336887000,26.7057
1336887300,26.0463
1336887600,25.7166
1336887900,24.7275
1336888200,23.079
1336888500,20.7711
1336888800,22.7493
1336889100,23.4087
1336889400,25.3869
1336889700,25.7166
1336890000,25.3869
1336890300,24.7275
1336890600,25.0572
1336890900,21.1008
1336891200,19.4523
1336891500,17.4741
1336891800,16.1553
1336892100,17.8038
1336892400,18.7929
1336892700,21.4305
1336893000,21.4305
1336893300,21.1008
1336893600,21.4305
1336893900,21.7602
1336894200,20.4414
1336894500,18.4632
1336894800,18.1335
1336895100,17.1444
1336895400,18.7929
1336895700,20.7711
1336896000,21.7602
1336896300,20.7711
1336896600,21.4305
1336896900,22.0899
1336897200,19.782
1336897500,18.4632
1336897800,18.1335
1336898100,18.7929
1336898400,19.782
1336898700,21.4305
1336899000,21.1008
1336899300,23.079
1336899600,20.7711
1336899900,21.7602
1336900200,16.8147
1336900500,20.4414
1336900800,18.1335
1336901100,18.1335
1336901400,17.8038
1336901700,19.1226
1336902000,20.7711
1336902300,21.4305
1336902600,22.0899
1336902900,21.7602
1336903200,19.782
1336903500,17.8038
1336903800,16.8147
1336904100,18.1335
1336904400,18.1335
1336904700,17.4741
1336905000,20.1117
1336905300,21.4305
1336905600,21.1008
1336905900,21.4305
1336906200,19.4523
1336906500,18.4632
1336906800,18.4632
1336907100,18.1335
1336907400,17.4741
1336907700,17.8038
1336908000,17.8038
1336908300,18.4632
1336908600,21.1008
1336908900,22.7493
1336909200,22.7493
1336909500,21.4305
1336909800,19.782
1336910100,19.782
1336910400,18.7929
1336910700,18.1335
1336911000,19.782
1336911300,19.1226
1336911600,18.7929
1336911900,20.4414
1336912200,21.4305
1336912500,23.079
1336912800,23.079
1336913100,20.1117
1336913400,19.782
1336913700,20.7711
1336914000,20.1117
1336914300,19.4523
1336914600,19.4523
1336914900,19.782
1336915200,19.4523
1336915500,20.4414
1336915800,22.7493
1336916100,23.7384
1336916400,25.3869
1336916700,25.0572
1336917000,23.4087
1336917300,23.7384
1336917600,22.0899
1336917900,21.4305
1336918200,23.7384
1336918500,22.4196
1336918800,28.0245
1336919100,27.3651
1336919400,27.0354
1336919700,26.376
1336920000,25.3869
1336920300,24.0681
1336920600,24.0681
1336920900,24.0681
1336921200,25.3869
1336921500,27.0354
1336921800,26.376
1336922100,27.3651
1336922400,27.0354
1336922700,28.6839
1336923000,27.3651
1336923300,26.0463
1336923600,25.3869
1336923900,25.0572
1336924200,24.0681
1336924500,26.7057
1336924800,28.3542
1336925100,26.7057
1336925400,28.0245
1336925700,28.0245
1336926000,28.6839
1336926300,29.0136
1336926600,28.0245
1336926900,28.0245
1336927200,28.3542
1336927500,30.3324
1336927800,28.3542
1336928100,28.3542
1336928400,29.3433
1336928700,27.6948
1336929000,28.0245
1336929300,26.7057
1336929600,29.673
1336929900,29.3433
1336930200,29.673
1336930500,27.0354
1336930800,30.3324
1336931100,28.6839
1336931400,28.0245
1336931700,29.3433
1336932000,30.6621
1336932300,30.9918
1336932600,29.673
1336932900,28.6839
1336933200,30.3324
1336933500,30.9918
1336933800,29.3433
1336934100,27.6948
1336934400,28.6839
1336934700,30.3324
1336935000,27.3651
1336935300,30.0027
1336935600,29.0136
1336935900,28.3542
1336936200,27.3651
1336936500,30.0027
1336936800,30.3324
1336937100,30.3324
1336937400,30.3324
1336937700,29.673
1336938000,30.0027
1336938300,30.6621
1336938600,30.6621
1336938900,29.0136
1336939200,29.3433
1336939500,29.3433
1336939800,29.0136
1336940100,30.9918
1336940400,30.0027
1336940700,29.673
1336941000,30.9918
1336941300,30.9918
1336941600,29.3433
1336941900,30.0027
1336942200,29.3433
1336942500,30.6621
1336942800,31.3215
1336943100,29.3433
1336943400,29.673
1336943700,30.6621
1336944000,28.3542
1336944300,27.6948
1336944600,27.3651
1336944900,26.7057
1336945200,29.3433
1336945500,30.6621
1336945800,29.673
1336946100,28.0245
1336946400,28.3542
1336946700,28.0245
1336947000,27.0354
1336947300,28.6839
1336947600,30.3324
1336947900,30.3324
1336948200,27.6948
1336948500,29.0136
1336948800,28.3542
1336949100,29.673
1336949400,30.0027
1336949700,29.3433
1336950000,30.6621
1336950300,29.673
1336950600,29.0136
1336950900,29.3433
1336951200,29.3433
1336951500,29.3433
1336951800,29.0136
1336952100,30.6621
1336952400,29.3433
1336952700,29.673
1336953000,29.3433
1336953300,29.3433
1336953600,29.3433
1336953900,28.6839
1336954200,30.0027
1336954500,29.673
1336954800,30.0027
1336955100,28.6839
1336955400,28.6839
1336955700,27.3651
1336956000,28.6839
1336956300,28.6839
1336956600,27.6948
1336956900,27.3651
1336957200,29.673
1336957500,28.3542
1336957800,27.6948
1336958100,29.3433
1336958400,28.3542
1336958700,29.673
1336959000,29.673
1336959300,29.673
1336959600,27.6948
1336959900,28.6839
1336960200,29.0136
1336960500,28.3542
1336960800,29.0136
1336961100,28.3542
1336961400,27.6948
1336961700,30.3324
1336962000,28.6839
1336962300,26.7057
1336962600,27.6948
1336962900,27.3651
1336963200,28.6839
1336963500,28.3542
1336963800,28.0245
1336964100,28.3542
1336964400,28.0245
1336964700,27.0354
1336965000,26.0463
1336965300,27.0354
1336965600,28.3542
1336965900,28.0245
1336966200,28.0245
1336966500,28.0245
1336966800,26.0463
1336967100,29.0136
1336967400,27.3651
1336967700,26.0463
1336968000,26.0463
1336968300,26.376
1336968600,26.376
1336968900,25.7166
1336969200,26.376
1336969500,27.3651
1336969800,25.0572
1336970100,27.0354
1336970400,26.0463
1336970700,26.7057
1336971000,27.0354
1336971300,26.376
1336971600,27.3651
1336971900,26.7057
1336972200,25.3869
1336972500,25.0572
1336972800,23.7384
1336973100,24.0681
1336973400,21.1008
1336973700,23.7384
1336974000,24.7275
1336974300,24.0681
1336974600,23.4087
1336974900,24.3978
1336975200,23.7384
1336975500,23.079
1336975800,21.7602
1336976100,21.1008
1336976400,22.4196
1336976700,23.7384
1336977000,22.4196
1336977300,20.1117
1336977600,20.1117
1336977900,19.782
1336978200,17.1444
1336978500,16.8147
1336978800,16.485
1336979100,16.8147
1336979400,16.485
1336979700,19.782
1336980000,20.1117
1336980300,21.1008
1336980600,20.1117
1336980900,20.4414
1336981200,17.4741
1336981500,16.8147
1336981800,15.8256
1336982100,18.1335
1336982400,17.1444
1336982700,18.7929
1336983000,19.782
1336983300,21.1008
1336983600,21.4305
1336983900,19.4523
1336984200,18.1335
1336984500,18.7929
1336984800,19.1226
1336985100,17.8038
1336985400,17.4741
1336985700,16.8147
1336986000,20.4414
1336986300,20.4414
1336986600,20.7711
1336986900,20.7711
1336987200,18.4632
1336987500,18.4632
1336987800,17.8038
1336988100,16.485
1336988400,17.8038
1336988700,17.8038
1336989000,16.8147
1336989300,18.4632
1336989600,20.4414
1336989900,21.1008
1336990200,18.7929
1336990500,19.1226
1336990800,16.8147
1336991100,18.4632
1336991400,17.8038
1336991700,16.1553
1336992000,17.1444
1336992300,17.4741
1336992600,17.8038
1336992900,16.485
1336993200,19.782
1336993500,21.1008
1336993800,20.1117
1336994100,17.4741
1336994400,17.4741
1336994700,16.8147
1336995000,17.8038
1336995300,17.4741
1336995600,17.4741
1336995900,15.4959
1336996200,19.1226
1336996500,17.8038
1336996800,16.485
1336997100,18.4632
1336997400,21.1008
1336997700,22.4196
1336998000,20.1117
1336998300,18.1335
1336998600,17.1444
1336998900,18.4632
1336999200,19.1226
1336999500,17.8038
1336999800,18.7929
1337000100,19.4523
1337000400,20.1117
1337000700,19.782
1337001000,19.1226
1337001300,20.7711
1337001600,18.7929
1337001900,19.782
1337002200,21.7602
1337002500,24.3978
1337002800,26.0463
1337003100,23.079
1337003400,24.0681
1337003700,22.4196
1337004000,22.7493
1337004300,21.4305
1337004600,21.4305
1337004900,22.4196
1337005200,25.0572
1337005500,25.3869
1337005800,27.6948
1337006100,24.7275
1337006400,20.4414
1337006700,21.4305
1337007000,22.4196
1337007300,21.4305
1337007600,24.3978
1337007900,26.376
1337008200,28.3542
1337008500,27.3651
1337008800,27.0354
1337009100,25.3869
1337009400,24.0681
1337009700,22.0899
1337010000,22.0899
1337010300,24.3978
1337010600,27.0354
1337010900,28.6839
1337011200,29.0136
1337011500,26.376
1337011800,25.3869
1337012100,27.6948
1337012400,26.376
1337012700,24.3978
1337013000,24.7275
1337013300,26.376
1337013600,28.0245
1337013900,28.6839
1337014200,28.6839
1337014500,27.6948
1337014800,27.0354
1337015100,27.3651
1337015400,27.6948
1337015700,28.6839
1337016000,27.3651
1337016300,28.3542
1337016600,28.6839
1337016900,28.3542
1337017200,27.0354
1337017500,27.6948
1337017800,28.6839
1337018100,28.6839
1337018400,28.0245
1337018700,29.3433
1337019000,26.376
1337019300,29.0136
1337019600,26.376
1337019900,29.673
1337020200,27.6948
1337020500,27.6948
1337020800,26.376
1337021100,28.6839
1337021400,27.0354
1337021700,28.3542
1337022000,28.0245
1337022300,28.0245
1337022600,28.0245
1337022900,29.3433
1337023200,28.0245
1337023500,29.673
