timestamp,value
1335267000,11.4246
1335267300,11.5544
1335267600,11.4246
1335267900,11.1649
1335268200,11.4246
1335268500,11.5544
1335268800,11.8141
1335269100,12.0737
1335269400,11.9439
1335269700,11.6842
1335270000,11.2948
1335270300,11.2948
1335270600,10.386
1335270900,10.7755
1335271200,11.6842
1335271500,13.1123
1335271800,13.6316
1335272100,13.5018
1335272400,12.4632
1335272700,12.7228
1335273000,15.1895
1335273300,15.3193
1335273600,13.1123
1335273900,14.2807
1335274200,14.0211
1335274500,14.2807
1335274800,14.0211
1335275100,14.4105
1335275400,16.0983
1335275700,15.8386
1335276000,15.3193
1335276300,15.0597
1335276600,15.7088
1335276900,15.3193
1335277200,15.9684
1335277500,15.8386
1335277800,14.9298
1335278100,14.1509
1335278400,13.6316
1335278700,14.1509
1335279000,13.6316
1335279300,13.3719
1335279600,12.2035
1335279900,11.8141
1335280200,11.9439
1335280500,11.6842
1335280800,11.4246
1335281100,10.9053
1335281400,11.0351
1335281700,11.4246
1335282000,13.3719
1335282300,14.2807
1335282600,15.0597
1335282900,15.9684
1335283200,17.9158
1335283500,17.2667
1335283800,17.5263
1335284100,16.2281
1335284400,14.5404
1335284700,14.8
1335285000,13.8912
1335285300,13.3719
1335285600,14.0211
1335285900,14.2807
1335286200,14.1509
1335286500,13.7614
1335286800,14.2807
1335287100,14.0211
1335287400,15.1895
1335287700,15.0597
1335288000,14.9298
1335288300,15.0597
1335288600,14.0211
1335288900,12.0737
1335289200,11.6842
1335289500,10.7755
1335289800,11.1649
1335290100,11.1649
1335290400,11.2948
1335290700,11.2948
1335291000,12.593
1335291300,13.1123
1335291600,13.5018
1335291900,13.2421
1335292200,13.5018
1335292500,13.8912
1335292800,12.8526
1335293100,12.4632
1335293400,11.9439
1335293700,11.9439
1335294000,14.6702
1335294300,14.4105
1335294600,13.2421
1335294900,12.8526
1335295200,13.6316
1335295500,13.8912
1335295800,13.5018
1335296100,12.3333
1335296400,12.7228
1335296700,13.8912
1335297000,12.9825
1335297300,12.3333
1335297600,11.9439
1335297900,11.4246
1335298200,10.386
1335298500,10.2562
1335298800,10.1263
1335299100,10.386
1335299400,11.1649
1335299700,12.2035
1335300000,12.0737
1335300300,12.8526
1335300600,12.8526
1335300900,12.2035
1335301200,11.5544
1335301500,11.1649
1335301800,10.7755
1335302100,10.9053
1335302400,11.6842
1335302700,10.9053
1335303000,10.386
1335303300,10.9053
1335303600,11.0351
1335303900,11.6842
1335304200,10.6456
1335304500,10.6456
1335304800,11.4246
1335305100,11.1649
1335305400,10.386
1335305700,10.6456
1335306000,9.607
1335306300,9.0877
1335306600,9.4772
1335306900,9.0877
1335307200,9.2176
1335307500,8.9579
1335307800,9.0877
1335308100,9.3474
1335308400,8.9579
1335308700,8.3088
1335309000,8.0491
1335309300,8.3088
1335309600,8.179
1335309900,7.9193
1335310200,8.0491
1335310500,8.179
1335310800,7.6597
1335311100,7.6597
1335311400,7.6597
1335311700,7.6597
1335312000,7.7895
1335312300,8.0491
1335312600,8.8281
1335312900,9.2176
1335313200,8.6983
1335313500,8.6983
1335313800,8.5684
1335314100,8.8281
1335314400,8.4386
1335314700,7.6597
1335315000,8.0491
1335315300,8.8281
1335315600,8.6983
1335315900,8.6983
1335316200,8.4386
1335316500,8.8281
1335316800,7.5298
1335317100,7.6597
1335317400,7.5298
1335317700,7.5298
1335318000,7.2702
1335318300,7.2702
1335318600,7.0105
1335318900,7.2702
1335319200,7.5298
1335319500,7.4
1335319800,7.2702
1335320100,7.6597
1335320400,8.3088
1335320700,10.6456
1335321000,10.9053
1335321300,10.6456
1335321600,11.0351
1335321900,11.4246
1335322200,12.7228
1335322500,12.8526
1335322800,10.9053
1335323100,10.386
1335323400,10.5158
1335323700,10.386
1335324000,10.6456
1335324300,10.386
1335324600,10.5158
1335324900,11.6842
1335325200,11.9439
1335325500,11.4246
1335325800,11.4246
1335326100,11.4246
1335326400,11.0351
1335326700,11.6842
1335327000,12.2035
1335327300,12.0737
1335327600,11.8141
1335327900,12.0737
1335328200,11.6842
1335328500,10.7755
1335328800,10.6456
1335329100,11.1649
1335329400,12.2035
1335329700,12.3333
1335330000,11.5544
1335330300,11.9439
1335330600,11.6842
1335330900,11.6842
1335331200,11.0351
1335331500,10.2562
1335331800,10.1263
1335332100,10.6456
1335332400,11.9439
1335332700,11.8141
1335333000,11.0351
1335333300,10.9053
1335333600,11.1649
1335333900,11.1649
1335334200,11.1649
1335334500,11.1649
1335334800,10.7755
1335335100,10.9053
1335335400,10.5158
1335335700,10.9053
1335336000,10.6456
1335336300,10.386
1335336600,9.607
1335336900,8.5684
1335337200,8.8281
1335337500,8.5684
1335337800,9.2176
1335338100,9.8667
1335338400,9.8667
1335338700,9.0877
1335339000,9.7369
1335339300,9.8667
1335339600,9.4772
1335339900,8.5684
1335340200,8.6983
1335340500,9.9965
1335340800,9.8667
1335341100,9.9965
1335341400,10.386
1335341700,9.9965
1335342000,9.9965
1335342300,10.7755
1335342600,11.2948
1335342900,9.4772
1335343200,9.0877
1335343500,10.6456
1335343800,10.7755
1335344100,11.1649
1335344400,9.7369
1335344700,9.607
1335345000,9.8667
1335345300,9.0877
1335345600,10.5158
1335345900,9.9965
1335346200,11.4246
1335346500,11.8141
1335346800,13.3719
1335347100,14.1509
1335347400,13.1123
1335347700,12.3333
1335348000,11.8141
1335348300,11.4246
1335348600,10.9053
1335348900,10.5158
1335349200,11.2948
1335349500,11.0351
1335349800,10.7755
1335350100,10.6456
1335350400,10.6456
1335350700,11.0351
1335351000,11.2948
1335351300,11.2948
1335351600,12.4632
1335351900,10.9053
1335352200,10.7755
1335352500,10.9053
1335352800,11.4246
1335353100,10.7755
1335353400,11.6842
1335353700,13.1123
1335354000,11.9439
1335354300,12.0737
1335354600,12.593
1335354900,12.0737
1335355200,11.8141
1335355500,12.0737
1335355800,12.3333
1335356100,10.1263
1335356400,9.607
1335356700,9.8667
1335357000,10.386
1335357300,10.5158
1335357600,12.0737
1335357900,13.6316
1335358200,14.6702
1335358500,14.4105
1335358800,14.0211
1335359100,14.9298
1335359400,12.593
1335359700,14.0211
1335360000,13.8912
1335360300,14.6702
1335360600,14.0211
1335360900,13.8912
1335361200,14.0211
1335361500,13.2421
1335361800,12.9825
1335362100,13.3719
1335362400,13.3719
1335362700,13.7614
1335363000,13.3719
1335363300,13.7614
1335363600,14.6702
1335363900,14.4105
1335364200,14.8
1335364500,14.1509
1335364800,13.1123
1335365100,13.6316
1335365400,13.2421
1335365700,12.3333
1335366000,11.4246
1335366300,11.0351
1335366600,10.2562
1335366900,9.8667
1335367200,9.607
1335367500,9.9965
1335367800,9.7369
1335368100,9.7369
1335368400,11.1649
1335368700,12.3333
1335369000,13.6316
1335369300,13.1123
1335369600,14.0211
1335369900,14.1509
1335370200,14.2807
1335370500,13.2421
1335370800,13.2421
1335371100,14.0211
1335371400,15.579
1335371700,14.6702
1335372000,14.1509
1335372300,14.6702
1335372600,14.2807
1335372900,14.1509
1335373200,15.0597
1335373500,13.3719
1335373800,13.6316
1335374100,14.2807
1335374400,14.2807
1335374700,14.5404
1335375000,14.6702
1335375300,14.1509
1335375600,14.4105
1335375900,13.1123
1335376200,11.2948
1335376500,10.6456
1335376800,10.5158
1335377100,11.9439
1335377400,11.5544
1335377700,11.2948
1335378000,12.8526
1335378300,13.2421
1335378600,12.9825
1335378900,13.2421
1335379200,15.4491
1335379500,15.1895
1335379800,13.5018
1335380100,14.0211
1335380400,15.0597
1335380700,14.8
1335381000,15.1895
1335381300,15.8386
1335381600,15.4491
1335381900,14.4105
1335382200,14.4105
1335382500,13.8912
1335382800,14.2807
1335383100,13.8912
1335383400,13.6316
1335383700,13.8912
1335384000,14.1509
1335384300,14.0211
1335384600,13.6316
1335384900,13.7614
1335385200,13.1123
1335385500,13.6316
1335385800,14.4105
1335386100,14.2807
1335386400,13.6316
1335386700,14.1509
1335387000,14.0211
1335387300,14.1509
1335387600,14.8
1335387900,12.8526
1335388200,12.3333
1335388500,12.4632
1335388800,12.4632
1335389100,11.1649
1335389400,11.5544
1335389700,12.2035
1335390000,11.8141
1335390300,10.7755
1335390600,11.0351
1335390900,11.1649
1335391200,10.9053
1335391500,11.1649
1335391800,11.1649
1335392100,12.0737
1335392400,12.0737
1335392700,11.6842
1335393000,11.1649
1335393300,11.2948
1335393600,10.386
1335393900,11.4246
1335394200,11.1649
1335394500,10.7755
1335394800,10.2562
1335395100,10.5158
1335395400,9.9965
1335395700,9.607
1335396000,9.3474
1335396300,9.4772
1335396600,9.2176
1335396900,9.4772
1335397200,9.2176
1335397500,9.9965
1335397800,11.5544
1335398100,12.3333
1335398400,12.8526
1335398700,11.6842
1335399000,10.9053
1335399300,9.7369
1335399600,10.2562
1335399900,9.607
1335400200,9.8667
1335400500,11.5544
1335400800,13.2421
1335401100,13.7614
1335401400,14.6702
1335401700,14.6702
1335402000,13.6316
1335402300,12.3333
1335402600,11.2948
1335402900,11.0351
1335403200,10.9053
1335403500,11.0351
1335403800,10.2562
1335404100,10.5158
1335404400,10.1263
1335404700,9.8667
1335405000,9.9965
1335405300,9.607
1335405600,9.4772
1335405900,9.0877
1335406200,9.0877
1335406500,8.8281
1335406800,9.4772
1335407100,9.7369
1335407400,10.386
1335407700,10.2562
1335408000,11.0351
1335408300,10.9053
1335408600,10.386
1335408900,9.4772
1335409200,10.9053
1335409500,12.7228
1335409800,13.1123
1335410100,12.4632
1335410400,11.6842
1335410700,12.8526
1335411000,13.3719
1335411300,12.593
1335411600,10.386
1335411900,10.5158
1335412200,12.0737
1335412500,12.2035
1335412800,11.9439
1335413100,11.9439
1335413400,12.4632
1335413700,11.1649
1335414000,11.5544
1335414300,11.8141
1335414600,12.593
1335414900,12.593
1335415200,12.8526
1335415500,11.8141
1335415800,12.593
1335416100,12.593
1335416400,12.4632
1335416700,12.3333
1335417000,11.9439
1335417300,11.8141
1335417600,12.2035
1335417900,12.4632
1335418200,12.2035
1335418500,14.0211
1335418800,12.9825
1335419100,13.3719
1335419400,12.9825
1335419700,11.5544
1335420000,11.2948
1335420300,11.4246
1335420600,9.9965
1335420900,9.607
1335421200,9.7369
1335421500,9.607
1335421800,9.7369
1335422100,10.1263
1335422400,10.7755
1335422700,11.6842
1335423000,12.0737
1335423300,12.3333
1335423600,12.9825
1335423900,12.8526
1335424200,12.0737
1335424500,12.4632
1335424800,12.0737
1335425100,11.8141
1335425400,12.8526
1335425700,13.3719
1335426000,13.3719
1335426300,14.2807
1335426600,14.0211
1335426900,13.3719
1335427200,9.8667
1335427500,10.386
1335427800,9.4772
1335428100,8.8281
1335428400,8.179
1335428700,7.9193
1335429000,8.0491
1335429300,8.0491
1335429600,8.179
1335429900,8.4386
1335430200,8.4386
1335430500,8.3088
1335430800,7.7895
1335431100,7.7895
1335431400,8.6983
1335431700,8.6983
1335432000,9.0877
1335432300,9.4772
1335432600,9.2176
1335432900,9.0877
1335433200,9.3474
1335433500,8.6983
1335433800,9.0877
1335434100,9.8667
1335434400,9.9965
1335434700,10.386
1335435000,9.7369
1335435300,9.4772
1335435600,9.8667
1335435900,10.7755
1335436200,11.0351
1335436500,10.6456
1335436800,9.607
1335437100,9.7369
1335437400,9.8667
1335437700,9.3474
1335438000,9.7369
1335438300,9.2176
1335438600,9.0877
1335438900,7.9193
1335439200,7.9193
1335439500,8.179
1335439800,7.6597
1335440100,8.4386
1335440400,8.3088
1335440700,8.179
1335441000,8.5684
1335441300,9.4772
1335441600,8.9579
1335441900,8.8281
1335442200,8.8281
1335442500,9.3474
1335442800,9.0877
1335443100,9.0877
1335443400,9.4772
1335443700,9.9965
1335444000,10.1263
1335444300,9.9965
1335444600,10.2562
1335444900,10.1263
1335445200,9.2176
1335445500,8.5684
1335445800,9.2176
1335446100,8.9579
1335446400,9.0877
1335446700,9.7369
1335447000,9.607
1335447300,10.1263
1335447600,10.7755
1335447900,10.7755
1335448200,11.2948
1335448500,11.1649
1335448800,12.3333
1335449100,10.9053
1335449400,11.1649
1335449700,11.5544
1335450000,11.8141
1335450300,13.7614
1335450600,12.7228
1335450900,12.7228
1335451200,11.8141
1335451500,11.5544
1335451800,12.0737
1335452100,12.9825
1335452400,12.0737
1335452700,11.8141
1335453000,11.6842
1335453300,11.5544
1335453600,10.1263
1335453900,10.2562
1335454200,10.2562
1335454500,10.386
1335454800,12.2035
1335455100,11.8141
1335455400,12.0737
1335455700,13.5018
1335456000,13.7614
1335456300,13.5018
1335456600,11.5544
1335456900,13.1123
1335457200,13.2421
1335457500,13.5018
1335457800,11.6842
1335458100,12.2035
1335458400,12.7228
1335458700,13.2421
1335459000,12.2035
1335459300,12.9825
1335459600,12.8526
1335459900,11.0351
1335460200,10.9053
1335460500,12.0737
1335460800,11.4246
1335461100,11.5544
1335461400,12.3333
1335461700,13.3719
1335462000,11.4246
1335462300,10.6456
1335462600,11.1649
1335462900,12.0737
1335463200,10.9053
1335463500,10.7755
1335463800,11.4246
1335464100,10.6456
1335464400,10.386
1335464700,10.2562
1335465000,9.607
1335465300,10.1263
1335465600,11.9439
1335465900,11.6842
1335466200,12.2035
1335466500,12.593
1335466800,12.3333
1335467100,11.5544
1335467400,11.6842
1335467700,12.593
1335468000,11.6842
1335468300,11.6842
1335468600,11.0351
1335468900,10.9053
1335469200,11.9439
1335469500,11.2948
1335469800,12.4632
1335470100,11.9439
1335470400,11.4246
1335470700,9.8667
1335471000,9.2176
1335471300,9.8667
1335471600,10.6456
1335471900,10.2562
1335472200,10.1263
1335472500,10.1263
1335472800,9.8667
1335473100,9.7369
1335473400,11.2948
1335473700,12.8526
1335474000,12.8526
1335474300,12.593
1335474600,12.0737
1335474900,12.4632
1335475200,11.8141
1335475500,10.7755
1335475800,10.2562
1335476100,9.7369
1335476400,9.9965
1335476700,10.9053
1335477000,10.7755
1335477300,10.2562
1335477600,9.8667
1335477900,9.2176
1335478200,9.3474
1335478500,9.7369
1335478800,9.3474
1335479100,9.607
1335479400,8.4386
1335479700,9.2176
1335480000,8.5684
1335480300,8.5684
1335480600,8.4386
1335480900,9.7369
1335481200,9.607
1335481500,9.4772
1335481800,10.5158
1335482100,9.4772
1335482400,9.0877
1335482700,9.607
1335483000,9.4772
1335483300,9.4772
1335483600,9.3474
1335483900,10.386
1335484200,11.0351
1335484500,11.0351
1335484800,11.0351
1335485100,9.3474
1335485400,9.3474
1335485700,9.0877
1335486000,9.2176
1335486300,9.3474
1335486600,9.607
1335486900,10.9053
1335487200,10.9053
1335487500,9.7369
1335487800,8.5684
1335488100,8.9579
1335488400,9.0877
1335488700,8.4386
1335489000,8.0491
1335489300,8.0491
1335489600,7.9193
1335489900,7.1404
1335490200,7.2702
1335490500,7.7895
1335490800,7.0105
1335491100,6.7509
1335491400,7.2702
1335491700,6.8807
1335492000,7.2702
1335492300,6.6211
1335492600,6.6211
1335492900,6.8807
1335493200,7.9193
1335493500,8.179
1335493800,8.3088
1335494100,8.3088
1335494400,8.179
1335494700,8.179
1335495000,8.179
1335495300,7.0105
1335495600,7.0105
1335495900,6.8807
1335496200,6.8807
1335496500,6.8807
1335496800,6.8807
1335497100,6.8807
1335497400,6.7509
1335497700,7.5298
1335498000,7.5298
1335498300,8.0491
1335498600,8.179
1335498900,7.9193
1335499200,8.9579
1335499500,9.3474
1335499800,8.8281
1335500100,9.3474
1335500400,8.8281
1335500700,9.2176
1335501000,9.2176
1335501300,8.3088
1335501600,7.9193
1335501900,7.9193
1335502200,6.8807
1335502500,6.8807
1335502800,7.2702
1335503100,8.0491
1335503400,8.0491
1335503700,7.9193
1335504000,7.9193
1335504300,8.0491
1335504600,7.7895
1335504900,7.1404
1335505200,7.0105
1335505500,7.0105
1335505800,6.7509
1335506100,6.4912
1335506400,6.4912
1335506700,6.4912
1335507000,6.1018
1335507300,6.3614
1335507600,6.3614
1335507900,6.2316
1335508200,6.4912
1335508500,6.2316
1335508800,6.3614
1335509100,6.2316
1335509400,6.6211
1335509700,6.6211
1335510000,6.2316
1335510300,6.3614
1335510600,6.7509
1335510900,6.7509
1335511200,6.6211
1335511500,6.7509
1335511800,6.6211
1335512100,6.7509
1335512400,6.8807
1335512700,6.6211
1335513000,7.0105
1335513300,7.5298
1335513600,8.3088
1335513900,8.3088
1335514200,8.3088
1335514500,8.4386
1335514800,8.4386
1335515100,9.3474
1335515400,9.0877
1335515700,8.3088
1335516000,8.3088
1335516300,8.3088
1335516600,8.8281
1335516900,8.5684
1335517200,8.4386
1335517500,8.0491
1335517800,8.0491
1335518100,7.9193
1335518400,7.9193
1335518700,8.179
1335519000,8.6983
1335519300,8.9579
1335519600,10.9053
1335519900,11.0351
1335520200,10.7755
1335520500,12.2035
1335520800,12.0737
1335521100,12.0737
1335521400,12.593
1335521700,12.3333
1335522000,13.8912
1335522300,14.0211
1335522600,14.1509
1335522900,14.8
1335523200,14.1509
1335523500,15.579
1335523800,16.3579
1335524100,15.0597
1335524400,13.2421
1335524700,12.9825
1335525000,13.1123
1335525300,14.4105
1335525600,14.8
1335525900,13.3719
1335526200,15.4491
1335526500,15.9684
1335526800,15.579
1335527100,16.4877
1335527400,16.6176
1335527700,15.1895
1335528000,13.8912
1335528300,13.8912
1335528600,15.9684
1335528900,15.3193
1335529200,12.7228
1335529500,11.5544
1335529800,11.6842
1335530100,12.0737
1335530400,13.7614
1335530700,16.8772
1335531000,15.8386
1335531300,14.9298
1335531600,16.6176
1335531900,15.8386
1335532200,14.8
1335532500,13.2421
1335532800,12.9825
1335533100,12.9825
1335533400,12.4632
1335533700,12.3333
1335534000,12.593
1335534300,12.3333
1335534600,12.7228
1335534900,12.593
1335535200,13.1123
1335535500,14.2807
1335535800,13.6316
1335536100,14.1509
1335536400,14.1509
1335536700,14.2807
1335537000,13.1123
1335537300,12.7228
1335537600,12.4632
1335537900,10.9053
1335538200,11.1649
1335538500,12.3333
1335538800,11.2948
1335539100,11.0351
1335539400,11.1649
1335539700,11.9439
1335540000,11.8141
1335540300,11.0351
1335540600,11.1649
1335540900,11.1649
1335541200,11.8141
1335541500,11.4246
1335541800,12.3333
1335542100,11.6842
1335542400,11.9439
1335542700,12.2035
1335543000,12.4632
1335543300,11.5544
1335543600,11.6842
1335543900,13.5018
1335544200,13.1123
1335544500,11.6842
1335544800,12.4632
1335545100,11.9439
1335545400,12.7228
1335545700,12.593
1335546000,12.2035
1335546300,12.8526
1335546600,11.9439
1335546900,10.386
1335547200,11.4246
1335547500,11.5544
1335547800,11.1649
1335548100,11.4246
1335548400,10.9053
1335548700,10.5158
1335549000,9.9965
1335549300,9.7369
1335549600,9.7369
1335549900,9.3474
1335550200,9.4772
1335550500,10.1263
1335550800,10.1263
1335551100,9.9965
1335551400,10.5158
1335551700,9.9965
1335552000,10.1263
1335552300,11.4246
1335552600,11.5544
1335552900,11.8141
1335553200,10.7755
1335553500,10.5158
1335553800,10.2562
1335554100,11.0351
1335554400,10.9053
1335554700,11.0351
1335555000,10.5158
1335555300,10.9053
1335555600,10.7755
1335555900,10.386
1335556200,11.2948
1335556500,11.8141
1335556800,11.0351
1335557100,9.7369
1335557400,9.7369
1335557700,9.2176
1335558000,9.0877
1335558300,8.4386
1335558600,7.7895
1335558900,9.2176
1335559200,10.2562
1335559500,11.5544
1335559800,11.0351
1335560100,13.8912
1335560400,13.8912
1335560700,14.2807
1335561000,15.0597
1335561300,15.8386
1335561600,14.4105
1335561900,13.7614
1335562200,13.3719
1335562500,13.2421
1335562800,13.7614
1335563100,12.8526
1335563400,10.6456
1335563700,11.5544
1335564000,11.0351
1335564300,10.1263
1335564600,9.9965
1335564900,9.2176
1335565200,9.3474
1335565500,8.9579
1335565800,8.9579
1335566100,9.0877
1335566400,8.6983
1335566700,7.9193
1335567000,7.9193
1335567300,9.607
1335567600,9.7369
1335567900,9.8667
1335568200,10.1263
1335568500,10.6456
1335568800,10.7755
1335569100,10.6456
1335569400,10.1263
1335569700,9.4772
1335570000,8.4386
1335570300,8.6983
1335570600,8.5684
1335570900,7.9193
1335571200,8.0491
1335571500,8.0491
1335571800,9.3474
1335572100,11.4246
1335572400,12.3333
1335572700,10.9053
1335573000,10.7755
1335573300,11.6842
1335573600,11.6842
1335573900,11.8141
1335574200,11.4246
1335574500,11.1649
1335574800,11.8141
1335575100,12.7228
1335575400,12.0737
1335575700,12.8526
1335576000,14.9298
1335576300,14.4105
1335576600,15.3193
1335576900,14.5404
1335577200,12.593
1335577500,13.3719
1335577800,13.3719
1335578100,12.7228
1335578400,12.2035
1335578700,11.0351
1335579000,10.9053
1335579300,10.9053
1335579600,11.8141
1335579900,11.4246
1335580200,9.7369
1335580500,9.7369
1335580800,9.7369
1335581100,10.2562
1335581400,10.5158
1335581700,10.1263
1335582000,10.1263
1335582300,10.386
1335582600,11.5544
1335582900,11.0351
1335583200,10.1263
1335583500,9.9965
1335583800,10.1263
1335584100,10.5158
1335584400,9.7369
1335584700,9.3474
1335585000,9.3474
1335585300,9.3474
1335585600,9.9965
1335585900,9.2176
1335586200,8.9579
1335586500,10.1263
1335586800,9.7369
1335587100,10.5158
1335587400,11.4246
1335587700,12.593
1335588000,12.3333
1335588300,11.1649
1335588600,11.1649
1335588900,11.4246
1335589200,11.9439
1335589500,12.2035
1335589800,12.593
1335590100,13.2421
1335590400,12.0737
1335590700,11.5544
1335591000,12.0737
1335591300,10.1263
1335591600,9.2176
1335591900,10.2562
1335592200,10.5158
1335592500,10.5158
1335592800,10.2562
1335593100,10.2562
1335593400,10.386
1335593700,10.1263
1335594000,10.2562
1335594300,10.1263
1335594600,10.6456
1335594900,10.386
1335595200,11.8141
1335595500,11.0351
1335595800,10.9053
1335596100,10.9053
1335596400,11.1649
1335596700,10.7755
1335597000,10.7755
1335597300,10.9053
1335597600,12.7228
1335597900,11.6842
1335598200,13.7614
1335598500,13.5018
1335598800,13.7614
1335599100,13.7614
1335599400,13.2421
1335599700,9.9965
1335600000,9.2176
1335600300,9.0877
1335600600,9.2176
1335600900,10.2562
1335601200,10.386
1335601500,11.1649
1335601800,11.2948
1335602100,11.8141
1335602400,10.9053
1335602700,10.9053
1335603000,10.6456
1335603300,9.3474
1335603600,9.2176
1335603900,9.4772
1335604200,9.607
1335604500,9.8667
1335604800,10.9053
1335605100,10.7755
1335605400,10.9053
1335605700,9.3474
1335606000,8.8281
1335606300,8.5684
1335606600,8.8281
1335606900,9.0877
1335607200,9.0877
1335607500,8.5684
1335607800,8.3088
1335608100,8.179
1335608400,8.4386
1335608700,8.3088
1335609000,8.6983
1335609300,8.4386
1335609600,7.7895
1335609900,7.9193
1335610200,7.9193
1335610500,8.0491
1335610800,7.6597
1335611100,8.179
1335611400,7.9193
1335611700,8.0491
1335612000,8.6983
1335612300,9.3474
1335612600,10.2562
1335612900,10.6456
1335613200,9.9965
1335613500,10.386
1335613800,10.2562
1335614100,10.386
1335614400,9.607
1335614700,9.0877
1335615000,8.9579
1335615300,7.6597
1335615600,7.4
1335615900,7.2702
1335616200,7.2702
1335616500,7.6597
1335616800,7.1404
1335617100,7.2702
1335617400,7.5298
1335617700,7.4
1335618000,7.5298
1335618300,7.2702
1335618600,7.5298
1335618900,7.5298
1335619200,7.4
1335619500,7.6597
1335619800,7.6597
1335620100,7.6597
1335620400,6.8807
1335620700,7.9193
1335621000,8.3088
1335621300,8.179
1335621600,8.3088
1335621900,8.3088
1335622200,8.0491
1335622500,7.4
1335622800,6.8807
1335623100,6.7509
1335623400,6.7509
1335623700,6.8807
1335624000,6.3614
1335624300,6.7509
1335624600,6.4912
1335624900,6.6211
1335625200,7.1404
1335625500,6.7509
1335625800,7.0105
1335626100,7.0105
1335626400,7.0105
1335626700,7.1404
1335627000,6.7509
1335627300,7.2702
1335627600,7.1404
1335627900,7.1404
1335628200,7.1404
1335628500,7.1404
1335628800,7.6597
1335629100,8.3088
1335629400,7.6597
1335629700,6.8807
1335630000,7.1404
1335630300,7.2702
1335630600,7.6597
1335630900,7.2702
1335631200,7.2702
1335631500,7.1404
1335631800,7.0105
1335632100,6.7509
1335632400,6.4912
1335632700,6.8807
1335633000,6.4912
1335633300,6.3614
1335633600,6.7509
1335633900,7.0105
1335634200,7.6597
1335634500,7.5298
1335634800,7.5298
1335635100,7.0105
1335635400,7.2702
1335635700,7.2702
1335636000,7.0105
1335636300,7.2702
1335636600,7.4
1335636900,7.2702
1335637200,7.4
1335637500,7.5298
1335637800,8.179
1335638100,7.7895
1335638400,7.4
1335638700,7.2702
1335639000,7.4
1335639300,7.4
1335639600,7.4
1335639900,7.1404
1335640200,7.2702
1335640500,7.5298
1335640800,7.2702
1335641100,7.2702
1335641400,7.5298
1335641700,7.1404
1335642000,7.6597
1335642300,7.5298
1335642600,7.6597
1335642900,7.9193
1335643200,7.5298
1335643500,7.2702
1335643800,7.5298
1335644100,7.4
1335644400,7.4
1335644700,7.4
1335645000,7.4
1335645300,6.7509
1335645600,6.8807
1335645900,6.8807
1335646200,7.9193
1335646500,8.179
1335646800,6.6211
1335647100,5.8421
1335647400,5.8421
1335647700,5.7123
1335648000,4.414
1335648300,4.1544
1335648600,4.1544
1335648900,3.3754
1335649200,2.207
1335649500,3.5053
1335649800,3.5053
1335650100,3.5053
1335650400,3.3754
1335650700,3.5053
1335651000,3.5053
1335651300,2.7263
1335651600,2.3368
1335651900,2.3368
1335652200,2.7263
1335652500,2.4667
1335652800,2.4667
1335653100,2.4667
1335653400,2.4667
1335653700,2.5965
1335654000,2.5965
1335654300,2.4667
1335654600,2.5965
1335654900,2.4667
1335655200,2.3368
1335655500,2.5965
1335655800,2.5965
1335656100,2.3368
1335656400,2.5965
1335656700,2.4667
1335657000,2.207
1335657300,2.4667
1335657600,2.4667
1335657900,2.3368
1335658200,2.3368
1335658500,3.1158
1335658800,3.5053
1335659100,3.6351
1335659400,3.7649
1335659700,3.3754
1335660000,3.6351
1335660300,3.2456
1335660600,2.207
1335660900,2.207
1335661200,2.3368
1335661500,2.3368
1335661800,2.207
1335662100,2.3368
1335662400,2.207
1335662700,2.4667
1335663000,2.4667
1335663300,2.207
1335663600,2.3368
1335663900,2.3368
1335664200,2.3368
1335664500,2.8561
1335664800,3.3754
1335665100,3.6351
1335665400,3.3754
1335665700,3.2456
1335666000,3.3754
1335666300,3.5053
1335666600,3.5053
1335666900,2.7263
1335667200,3.1158
1335667500,3.3754
1335667800,3.2456
1335668100,3.2456
1335668400,3.3754
1335668700,3.2456
1335669000,2.4667
1335669300,2.4667
1335669600,2.207
1335669900,2.4667
1335670200,2.3368
1335670500,2.207
1335670800,2.207
1335671100,2.3368
1335671400,2.0772
1335671700,2.0772
1335672000,2.207
1335672300,2.207
1335672600,2.207
1335672900,2.0772
1335673200,1.9474
1335673500,2.3368
1335673800,2.207
1335674100,1.9474
1335674400,1.9474
1335674700,2.207
1335675000,2.0772
1335675300,2.0772
1335675600,2.986
1335675900,3.3754
1335676200,3.1158
1335676500,3.2456
1335676800,3.2456
1335677100,3.3754
1335677400,3.1158
1335677700,1.9474
1335678000,2.0772
1335678300,2.4667
1335678600,3.3754
1335678900,3.2456
1335679200,3.5053
1335679500,3.3754
1335679800,3.3754
1335680100,3.3754
1335680400,3.6351
1335680700,4.0246
1335681000,3.3754
1335681300,3.5053
1335681600,2.4667
1335681900,2.3368
1335682200,2.3368
1335682500,2.3368
1335682800,2.207
1335683100,2.3368
1335683400,2.207
1335683700,2.5965
1335684000,3.6351
1335684300,3.7649
1335684600,3.2456
1335684900,3.5053
1335685200,3.2456
1335685500,3.6351
1335685800,2.986
1335686100,5.9719
1335686400,6.6211
1335686700,7.1404
1335687000,7.1404
1335687300,7.0105
1335687600,7.1404
1335687900,7.2702
1335688200,6.8807
1335688500,7.0105
1335688800,7.0105
1335689100,7.0105
1335689400,6.7509
1335689700,6.8807
1335690000,7.0105
1335690300,7.0105
