timestamp,value
1334432100,20.4447
1334432400,18.9114
1334432700,19.9336
1334433000,19.1669
1334433300,19.678
1334433600,19.4225
1334433900,20.4447
1334434200,19.678
1334434500,19.678
1334434800,19.9336
1334435100,19.9336
1334435400,19.9336
1334435700,20.7003
1334436000,19.678
1334436300,19.678
1334436600,18.1447
1334436900,19.1669
1334437200,18.4002
1334437500,19.4225
1334437800,18.9114
1334438100,19.9336
1334438400,19.9336
1334438700,19.1669
1334439000,19.1669
1334439300,19.4225
1334439600,18.9114
1334439900,19.4225
1334440200,18.9114
1334440500,19.1669
1334440800,19.1669
1334441100,19.4225
1334441400,18.9114
1334441700,18.6558
1334442000,19.4225
1334442300,19.1669
1334442600,18.9114
1334442900,19.678
1334443200,19.4225
1334443500,19.1669
1334443800,18.9114
1334444100,18.9114
1334444400,19.1669
1334444700,19.678
1334445000,20.4447
1334445300,20.4447
1334445600,20.4447
1334445900,20.1892
1334446200,18.9114
1334446500,19.4225
1334446800,19.678
1334447100,18.6558
1334447400,19.1669
1334447700,19.4225
1334448000,19.1669
1334448300,19.9336
1334448600,19.4225
1334448900,19.678
1334449200,19.1669
1334449500,19.4225
1334449800,19.4225
1334450100,19.1669
1334450400,20.1892
1334450700,19.4225
1334451000,19.4225
1334451300,19.4225
1334451600,19.4225
1334451900,19.9336
1334452200,20.1892
1334452500,20.4447
1334452800,20.9558
1334453100,19.1669
1334453400,20.4447
1334453700,19.1669
1334454000,19.1669
1334454300,18.1447
1334454600,19.4225
1334454900,18.9114
1334455200,18.9114
1334455500,18.9114
1334455800,18.6558
1334456100,18.6558
1334456400,18.9114
1334456700,19.4225
1334457000,19.678
1334457300,19.678
1334457600,19.4225
1334457900,20.1892
1334458200,19.678
1334458500,19.9336
1334458800,18.9114
1334459100,19.1669
1334459400,18.4002
1334459700,17.8891
1334460000,18.1447
1334460300,17.8891
1334460600,18.6558
1334460900,17.8891
1334461200,18.4002
1334461500,17.8891
1334461800,18.6558
1334462100,17.8891
1334462400,17.8891
1334462700,17.6336
1334463000,18.1447
1334463300,17.6336
1334463600,18.1447
1334463900,16.6113
1334464200,16.3558
1334464500,15.5891
1334464800,15.8447
1334465100,15.8447
1334465400,16.1002
1334465700,15.8447
1334466000,15.3335
1334466300,16.6113
1334466600,17.1224
1334466900,15.5891
1334467200,16.3558
1334467500,14.3113
1334467800,15.5891
1334468100,15.5891
1334468400,16.3558
1334468700,16.1002
1334469000,16.1002
1334469300,15.3335
1334469600,15.8447
1334469900,16.8669
1334470200,16.1002
1334470500,16.3558
1334470800,16.3558
1334471100,16.3558
1334471400,16.6113
1334471700,16.8669
1334472000,17.1224
1334472300,15.8447
1334472600,17.8891
1334472900,17.1224
1334473200,15.5891
1334473500,15.5891
1334473800,15.3335
1334474100,14.5669
1334474400,13.2891
1334474700,13.2891
1334475000,11.7557
1334475300,11.7557
1334475600,10.4779
1334475900,10.7335
1334476200,10.989
1334476500,10.989
1334476800,11.7557
1334477100,14.5669
1334477400,14.3113
1334477700,14.0557
1334478000,14.3113
1334478300,13.2891
1334478600,14.3113
1334478900,14.0557
1334479200,15.078
1334479500,14.0557
1334479800,14.5669
1334480100,14.3113
1334480400,14.3113
1334480700,12.7779
1334481000,12.0113
1334481300,13.0335
1334481600,12.2668
1334481900,13.5446
1334482200,12.5224
1334482500,12.0113
1334482800,12.2668
1334483100,11.2446
1334483400,12.0113
1334483700,13.0335
1334484000,13.0335
1334484300,16.3558
1334484600,15.5891
1334484900,15.8447
1334485200,15.3335
1334485500,15.078
1334485800,15.078
1334486100,15.8447
1334486400,15.5891
1334486700,12.7779
1334487000,12.0113
1334487300,13.0335
1334487600,13.5446
1334487900,13.0335
1334488200,13.2891
1334488500,13.5446
1334488800,14.5669
1334489100,14.8224
1334489400,15.3335
1334489700,14.5669
1334490000,15.8447
1334490300,15.078
1334490600,14.0557
1334490900,13.0335
1334491200,14.0557
1334491500,14.8224
1334491800,14.8224
1334492100,15.078
1334492400,15.3335
1334492700,15.078
1334493000,14.5669
1334493300,15.078
1334493600,14.3113
1334493900,14.5669
1334494200,14.3113
1334494500,15.3335
1334494800,16.8669
1334495100,19.9336
1334495400,19.4225
1334495700,19.678
1334496000,19.678
1334496300,19.4225
1334496600,18.9114
1334496900,20.4447
1334497200,19.678
1334497500,19.1669
1334497800,20.1892
1334498100,20.1892
1334498400,19.678
1334498700,20.4447
1334499000,19.9336
1334499300,20.4447
1334499600,19.4225
1334499900,19.4225
1334500200,19.1669
1334500500,20.4447
1334500800,20.1892
1334501100,19.678
1334501400,20.1892
1334501700,19.678
1334502000,19.4225
1334502300,20.1892
1334502600,19.4225
1334502900,19.678
1334503200,19.4225
1334503500,19.1669
1334503800,18.9114
1334504100,19.4225
1334504400,19.1669
1334504700,19.1669
1334505000,17.8891
1334505300,18.6558
1334505600,19.1669
1334505900,19.1669
1334506200,19.678
1334506500,18.6558
1334506800,19.1669
1334507100,18.1447
1334507400,18.6558
1334507700,19.1669
1334508000,18.9114
1334508300,18.6558
1334508600,18.6558
1334508900,19.1669
1334509200,19.1669
1334509500,19.678
1334509800,19.4225
1334510100,20.1892
1334510400,18.9114
1334510700,19.678
1334511000,18.9114
1334511300,18.9114
1334511600,19.4225
1334511900,18.9114
1334512200,19.1669
1334512500,17.8891
1334512800,19.9336
1334513100,19.1669
1334513400,18.9114
1334513700,19.1669
1334514000,19.4225
1334514300,17.8891
1334514600,18.9114
1334514900,18.9114
1334515200,19.678
1334515500,19.1669
1334515800,18.9114
1334516100,19.678
1334516400,18.6558
1334516700,20.4447
1334517000,19.4225
1334517300,19.9336
1334517600,20.1892
1334517900,19.4225
1334518200,19.1669
1334518500,19.9336
1334518800,18.6558
1334519100,18.1447
1334519400,19.4225
1334519700,19.1669
1334520000,19.9336
1334520300,18.4002
1334520600,19.9336
1334520900,18.6558
1334521200,19.4225
1334521500,19.678
1334521800,19.678
1334522100,20.1892
1334522400,19.678
1334522700,19.9336
1334523000,19.678
1334523300,19.1669
1334523600,18.6558
1334523900,19.4225
1334524200,19.678
1334524500,19.678
1334524800,19.4225
1334525100,18.4002
1334525400,17.378
1334525700,18.4002
1334526000,18.1447
1334526300,18.1447
1334526600,18.4002
1334526900,18.4002
1334527200,19.9336
1334527500,19.678
1334527800,18.6558
1334528100,18.4002
1334528400,18.1447
1334528700,18.4002
1334529000,18.4002
1334529300,18.9114
1334529600,19.1669
1334529900,18.9114
1334530200,18.9114
1334530500,18.9114
1334530800,17.1224
1334531100,18.9114
1334531400,18.9114
1334531700,19.4225
1334532000,19.1669
1334532300,17.6336
1334532600,18.1447
1334532900,18.1447
1334533200,17.6336
1334533500,18.6558
1334533800,18.9114
1334534100,19.4225
1334534400,18.9114
1334534700,19.678
1334535000,18.9114
1334535300,18.6558
1334535600,19.4225
1334535900,18.9114
1334536200,18.9114
1334536500,19.678
1334536800,18.9114
1334537100,19.1669
1334537400,19.1669
1334537700,18.4002
1334538000,18.6558
1334538300,19.9336
1334538600,18.6558
1334538900,19.1669
1334539200,18.6558
1334539500,18.6558
1334539800,18.4002
1334540100,19.678
1334540400,18.9114
1334540700,18.4002
1334541000,19.4225
1334541300,18.9114
1334541600,19.1669
1334541900,19.678
1334542200,19.678
1334542500,19.678
1334542800,19.678
1334543100,18.1447
1334543400,18.9114
1334543700,19.678
1334544000,19.9336
1334544300,19.1669
1334544600,17.8891
1334544900,19.1669
1334545200,19.9336
1334545500,18.1447
1334545800,18.4002
1334546100,17.378
1334546400,17.8891
1334546700,17.6336
1334547000,17.378
1334547300,17.1224
1334547600,17.1224
1334547900,17.1224
1334548200,17.1224
1334548500,17.1224
1334548800,17.6336
1334549100,16.1002
1334549400,17.1224
1334549700,16.3558
1334550000,16.6113
1334550300,16.8669
1334550600,16.8669
1334550900,15.8447
1334551200,15.5891
1334551500,16.3558
1334551800,16.3558
1334552100,16.3558
1334552400,15.8447
1334552700,16.3558
1334553000,17.1224
1334553300,16.3558
1334553600,16.1002
1334553900,16.6113
1334554200,16.6113
1334554500,16.8669
1334554800,16.6113
1334555100,16.6113
1334555400,16.8669
1334555700,15.8447
1334556000,15.5891
1334556300,17.8891
1334556600,16.1002
1334556900,17.1224
1334557200,16.6113
1334557500,16.6113
1334557800,16.6113
1334558100,17.8891
1334558400,17.1224
1334558700,16.8669
1334559000,15.3335
1334559300,15.5891
1334559600,15.3335
1334559900,15.078
1334560200,14.5669
1334560500,13.5446
1334560800,12.5224
1334561100,12.0113
1334561400,12.0113
1334561700,12.0113
1334562000,10.989
1334562300,10.989
1334562600,11.5001
1334562900,11.5001
1334563200,11.2446
1334563500,13.0335
1334563800,13.2891
1334564100,13.2891
1334564400,13.2891
1334564700,14.0557
1334565000,14.0557
1334565300,13.5446
1334565600,15.078
1334565900,14.3113
1334566200,14.5669
1334566500,14.0557
1334566800,13.2891
1334567100,12.0113
1334567400,11.5001
1334567700,13.0335
1334568000,10.989
1334568300,11.5001
1334568600,11.7557
1334568900,12.0113
1334569200,11.2446
1334569500,12.7779
1334569800,13.5446
1334570100,12.5224
1334570400,13.5446
1334570700,15.078
1334571000,15.5891
1334571300,15.078
1334571600,15.078
1334571900,15.8447
1334572200,15.3335
1334572500,16.1002
1334572800,14.8224
1334573100,12.7779
1334573400,12.0113
1334573700,12.2668
1334574000,12.5224
1334574300,15.3335
1334574600,15.5891
1334574900,15.8447
1334575200,15.5891
1334575500,16.1002
1334575800,15.078
1334576100,15.8447
1334576400,15.8447
1334576700,15.078
1334577000,13.8002
1334577300,13.2891
1334577600,14.0557
1334577900,15.3335
1334578200,14.5669
1334578500,15.078
1334578800,15.5891
1334579100,15.3335
1334579400,15.5891
1334579700,14.8224
1334580000,14.0557
1334580300,15.3335
1334580600,14.8224
1334580900,14.5669
1334581200,16.8669
1334581500,18.6558
1334581800,19.9336
1334582100,19.678
1334582400,19.9336
1334582700,19.4225
1334583000,20.4447
1334583300,19.4225
1334583600,18.4002
1334583900,18.6558
1334584200,20.1892
1334584500,19.1669
1334584800,19.4225
1334585100,19.4225
1334585400,19.9336
1334585700,18.9114
1334586000,18.9114
1334586300,19.4225
1334586600,18.4002
1334586900,19.1669
1334587200,20.4447
1334587500,19.678
1334587800,19.1669
1334588100,19.1669
1334588400,19.1669
1334588700,18.6558
1334589000,19.1669
1334589300,19.9336
1334589600,19.678
1334589900,18.4002
1334590200,18.9114
1334590500,19.1669
1334590800,18.4002
1334591100,19.1669
1334591400,18.1447
1334591700,18.1447
1334592000,19.4225
1334592300,18.9114
1334592600,19.1669
1334592900,18.9114
1334593200,19.9336
1334593500,19.9336
1334593800,18.6558
1334594100,19.9336
1334594400,19.678
1334594700,18.9114
1334595000,19.9336
1334595300,18.9114
1334595600,19.678
1334595900,20.1892
1334596200,21.4669
1334596500,20.1892
1334596800,21.2114
1334597100,21.2114
1334597400,21.2114
1334597700,19.1669
1334598000,20.9558
1334598300,19.9336
1334598600,20.1892
1334598900,20.1892
1334599200,19.9336
1334599500,20.4447
1334599800,19.9336
1334600100,19.4225
1334600400,18.6558
1334600700,19.9336
1334601000,18.6558
1334601300,20.4447
1334601600,19.4225
1334601900,20.4447
1334602200,19.9336
1334602500,19.4225
1334602800,19.4225
1334603100,19.9336
1334603400,20.4447
1334603700,19.4225
1334604000,20.7003
1334604300,19.678
1334604600,20.7003
1334604900,19.678
1334605200,18.9114
1334605500,19.1669
1334605800,19.1669
1334606100,19.678
1334606400,19.678
1334606700,20.1892
1334607000,19.9336
1334607300,18.9114
1334607600,19.678
1334607900,19.4225
1334608200,20.1892
1334608500,19.4225
1334608800,18.9114
1334609100,19.4225
1334609400,17.6336
1334609700,18.6558
1334610000,18.6558
1334610300,18.4002
1334610600,18.4002
1334610900,18.4002
1334611200,19.1669
1334611500,19.678
1334611800,18.9114
1334612100,19.1669
1334612400,19.9336
1334612700,18.6558
1334613000,20.1892
1334613300,19.1669
1334613600,19.678
1334613900,18.4002
1334614200,17.6336
1334614500,17.8891
1334614800,18.1447
1334615100,18.1447
1334615400,18.4002
1334615700,18.6558
1334616000,19.1669
1334616300,18.4002
1334616600,18.6558
1334616900,18.6558
1334617200,18.9114
1334617500,19.4225
1334617800,19.678
1334618100,19.678
1334618400,18.9114
1334618700,19.9336
1334619000,18.6558
1334619300,19.1669
1334619600,19.4225
1334619900,18.4002
1334620200,18.6558
1334620500,19.4225
1334620800,18.6558
1334621100,19.4225
1334621400,19.4225
1334621700,20.4447
1334622000,19.1669
1334622300,20.4447
1334622600,19.1669
1334622900,18.9114
1334623200,18.6558
1334623500,18.6558
1334623800,19.678
1334624100,18.9114
1334624400,18.6558
1334624700,18.6558
1334625000,19.9336
1334625300,18.9114
1334625600,19.1669
1334625900,19.4225
1334626200,18.9114
1334626500,19.678
1334626800,18.9114
1334627100,18.1447
1334627400,19.4225
1334627700,19.1669
1334628000,17.8891
1334628300,19.4225
1334628600,19.4225
1334628900,19.1669
1334629200,18.9114
1334629500,19.9336
1334629800,18.4002
1334630100,20.4447
1334630400,20.7003
1334630700,20.7003
1334631000,19.1669
1334631300,19.9336
1334631600,19.678
1334631900,19.1669
1334632200,17.8891
1334632500,18.4002
1334632800,17.6336
1334633100,18.1447
1334633400,16.6113
1334633700,17.8891
1334634000,17.6336
1334634300,17.6336
1334634600,17.378
1334634900,17.6336
1334635200,19.4225
1334635500,17.8891
1334635800,18.4002
1334636100,17.8891
1334636400,18.6558
1334636700,16.1002
1334637000,15.8447
1334637300,16.6113
1334637600,15.078
1334637900,16.3558
1334638200,15.3335
1334638500,16.3558
1334638800,15.078
1334639100,16.6113
1334639400,16.8669
1334639700,17.1224
1334640000,15.8447
1334640300,16.1002
1334640600,16.3558
1334640900,16.1002
1334641200,16.3558
1334641500,16.3558
1334641800,16.6113
1334642100,16.3558
1334642400,15.8447
1334642700,17.1224
1334643000,16.3558
1334643300,17.378
1334643600,16.3558
1334643900,16.8669
1334644200,17.378
1334644500,17.8891
1334644800,17.8891
1334645100,17.1224
1334645400,13.8002
1334645700,16.3558
1334646000,15.3335
1334646300,15.3335
1334646600,14.0557
1334646900,13.5446
1334647200,12.2668
1334647500,12.0113
1334647800,12.7779
1334648100,12.2668
1334648400,11.2446
1334648700,10.7335
1334649000,11.5001
1334649300,11.2446
1334649600,12.0113
1334649900,13.0335
1334650200,13.2891
1334650500,12.5224
1334650800,12.5224
1334651100,13.0335
1334651400,12.7779
1334651700,13.8002
1334652000,13.2891
1334652300,13.0335
1334652600,13.0335
1334652900,9.9668
1334653200,10.989
1334653500,14.0557
1334653800,12.2668
1334654100,13.8002
1334654400,13.0335
1334654700,14.0557
1334655000,12.7779
1334655300,13.0335
1334655600,13.5446
1334655900,12.5224
1334656200,13.2891
1334656500,12.7779
1334656800,13.2891
1334657100,14.8224
1334657400,14.0557
1334657700,14.5669
1334658000,13.2891
1334658300,13.5446
1334658600,15.5891
1334658900,15.3335
1334659200,15.3335
1334659500,12.0113
1334659800,12.5224
1334660100,13.5446
1334660400,13.8002
1334660700,15.078
1334661000,15.078
1334661300,15.3335
1334661600,15.5891
1334661900,15.5891
1334662200,15.5891
1334662500,14.5669
1334662800,15.078
1334663100,14.3113
1334663400,13.0335
1334663700,13.5446
1334664000,15.078
1334664300,14.3113
1334664600,14.5669
1334664900,15.3335
1334665200,15.8447
1334665500,15.3335
1334665800,15.3335
1334666100,15.078
1334666400,15.078
1334666700,16.3558
1334667000,16.3558
1334667300,14.3113
1334667600,15.5891
1334667900,18.9114
1334668200,19.4225
1334668500,19.9336
1334668800,19.9336
1334669100,19.678
1334669400,20.7003
1334669700,18.9114
1334670000,19.9336
1334670300,19.678
1334670600,20.1892
1334670900,19.9336
1334671200,20.1892
1334671500,19.678
1334671800,19.1669
1334672100,19.9336
1334672400,19.1669
1334672700,19.4225
1334673000,19.1669
1334673300,20.1892
1334673600,20.7003
1334673900,19.678
1334674200,20.7003
1334674500,19.4225
1334674800,20.4447
1334675100,20.1892
1334675400,19.9336
1334675700,19.9336
1334676000,18.9114
1334676300,20.1892
1334676600,18.6558
1334676900,20.4447
1334677200,18.6558
1334677500,19.678
1334677800,18.4002
1334678100,20.1892
1334678400,20.4447
1334678700,19.1669
1334679000,20.7003
1334679300,19.4225
1334679600,20.7003
1334679900,19.678
1334680200,19.4225
1334680500,20.1892
1334680800,19.9336
1334681100,20.1892
1334681400,20.1892
1334681700,20.1892
1334682000,18.6558
1334682300,19.678
1334682600,19.678
1334682900,19.1669
1334683200,19.4225
1334683500,18.6558
1334683800,19.4225
1334684100,19.1669
1334684400,20.1892
1334684700,19.678
1334685000,20.1892
1334685300,19.678
1334685600,20.1892
1334685900,19.9336
1334686200,18.6558
1334686500,20.1892
1334686800,17.8891
1334687100,19.4225
1334687400,18.1447
1334687700,19.1669
1334688000,19.4225
1334688300,18.9114
1334688600,18.9114
1334688900,19.678
1334689200,20.1892
1334689500,20.1892
1334689800,20.9558
1334690100,19.4225
1334690400,20.1892
1334690700,19.1669
1334691000,19.4225
1334691300,18.6558
1334691600,19.1669
1334691900,18.6558
1334692200,19.4225
1334692500,19.1669
1334692800,19.4225
1334693100,19.678
1334693400,19.1669
1334693700,18.6558
1334694000,18.9114
1334694300,18.6558
1334694600,18.9114
1334694900,18.6558
1334695200,19.1669
1334695500,19.678
1334695800,18.4002
1334696100,18.6558
1334696400,18.6558
1334696700,19.1669
1334697000,18.1447
1334697300,18.4002
1334697600,18.4002
1334697900,17.8891
1334698200,17.8891
1334698500,18.1447
1334698800,18.6558
1334699100,19.1669
1334699400,18.9114
1334699700,18.4002
1334700000,19.4225
1334700300,18.9114
1334700600,18.6558
1334700900,17.8891
1334701200,17.6336
1334701500,17.8891
1334701800,18.1447
1334702100,19.1669
1334702400,19.1669
1334702700,19.4225
1334703000,18.1447
1334703300,18.6558
1334703600,19.4225
1334703900,19.678
1334704200,19.678
1334704500,19.4225
1334704800,19.1669
1334705100,18.9114
1334705400,18.9114
1334705700,18.9114
1334706000,18.9114
1334706300,18.1447
1334706600,18.4002
1334706900,18.6558
1334707200,19.4225
1334707500,19.1669
1334707800,19.1669
1334708100,18.6558
1334708400,18.4002
1334708700,18.6558
1334709000,18.6558
1334709300,18.6558
1334709600,18.6558
1334709900,18.6558
1334710200,18.6558
1334710500,18.4002
1334710800,18.6558
1334711100,19.4225
1334711400,19.1669
1334711700,19.4225
1334712000,19.4225
1334712300,18.9114
1334712600,19.1669
1334712900,18.9114
1334713200,18.9114
1334713500,18.9114
1334713800,18.9114
1334714100,18.9114
1334714400,18.9114
1334714700,18.4002
1334715000,18.6558
1334715300,19.678
1334715600,19.678
1334715900,19.1669
1334716200,18.6558
1334716500,19.4225
1334716800,19.678
1334717100,19.678
1334717400,18.6558
1334717700,18.9114
1334718000,18.4002
1334718300,18.9114
1334718600,17.8891
1334718900,18.6558
1334719200,17.6336
1334719500,18.1447
1334719800,17.378
1334720100,18.4002
1334720400,17.8891
1334720700,17.378
1334721000,17.378
1334721300,17.6336
1334721600,17.6336
1334721900,16.8669
1334722200,16.8669
1334722500,16.8669
1334722800,17.1224
1334723100,16.8669
1334723400,16.8669
1334723700,17.6336
1334724000,17.1224
1334724300,17.1224
1334724600,16.6113
1334724900,16.8669
1334725200,16.8669
1334725500,16.8669
1334725800,17.1224
1334726100,17.1224
1334726400,17.1224
1334726700,16.8669
1334727000,16.1002
1334727300,16.8669
1334727600,16.8669
1334727900,16.3558
1334728200,16.6113
1334728500,16.6113
1334728800,17.1224
1334729100,17.378
1334729400,18.1447
1334729700,17.378
1334730000,17.378
1334730300,16.8669
1334730600,17.6336
1334730900,18.9114
1334731200,18.6558
1334731500,18.1447
1334731800,18.1447
1334732100,18.1447
1334732400,18.1447
1334732700,13.2891
1334733000,14.3113
1334733300,14.0557
1334733600,12.7779
1334733900,13.0335
1334734200,12.5224
1334734500,12.7779
1334734800,11.5001
1334735100,12.0113
1334735400,13.2891
1334735700,12.0113
1334736000,11.7557
1334736300,14.0557
1334736600,13.8002
1334736900,14.3113
1334737200,14.0557
1334737500,12.7779
1334737800,13.5446
1334738100,14.3113
1334738400,13.0335
1334738700,13.2891
1334739000,12.7779
1334739300,13.8002
1334739600,13.2891
1334739900,10.989
1334740200,11.5001
1334740500,13.0335
1334740800,12.0113
1334741100,12.2668
1334741400,11.7557
1334741700,13.2891
1334742000,12.0113
1334742300,12.2668
1334742600,12.2668
1334742900,12.2668
1334743200,14.0557
1334743500,15.8447
1334743800,16.3558
1334744100,16.1002
1334744400,16.3558
1334744700,16.3558
1334745000,15.3335
1334745300,16.3558
1334745600,15.8447
1334745900,13.2891
1334746200,13.2891
1334746500,12.2668
1334746800,12.7779
1334747100,14.3113
1334747400,15.078
1334747700,14.8224
1334748000,14.8224
1334748300,15.078
1334748600,16.1002
1334748900,15.8447
1334749200,16.1002
1334749500,16.3558
1334749800,14.3113
1334750100,14.0557
1334750400,14.5669
1334750700,15.3335
1334751000,15.078
1334751300,16.6113
1334751600,15.8447
1334751900,15.3335
1334752200,14.3113
1334752500,14.5669
1334752800,14.3113
1334753100,14.0557
1334753400,14.3113
1334753700,15.5891
1334754000,17.378
1334754300,19.1669
1334754600,19.678
1334754900,20.4447
1334755200,20.4447
1334755500,19.1669
1334755800,18.9114
1334756100,20.1892
1334756400,18.9114
1334756700,19.4225
1334757000,20.1892
1334757300,19.9336
1334757600,19.678
1334757900,19.9336
1334758200,20.1892
1334758500,19.1669
1334758800,20.1892
1334759100,19.678
1334759400,19.4225
1334759700,20.4447
1334760000,20.4447
1334760300,19.678
1334760600,19.4225
1334760900,18.9114
1334761200,20.1892
1334761500,19.4225
1334761800,19.678
1334762100,19.678
1334762400,19.678
1334762700,19.678
1334763000,18.9114
1334763300,19.9336
1334763600,19.1669
1334763900,19.4225
1334764200,18.6558
1334764500,18.9114
1334764800,19.4225
1334765100,19.678
1334765400,19.4225
1334765700,19.9336
1334766000,18.9114
1334766300,19.9336
1334766600,19.678
1334766900,18.6558
1334767200,19.4225
1334767500,19.9336
1334767800,19.678
1334768100,19.9336
1334768400,19.4225
1334768700,19.9336
1334769000,20.4447
1334769300,19.1669
1334769600,19.4225
1334769900,19.1669
1334770200,19.678
1334770500,18.1447
1334770800,19.9336
1334771100,19.678
1334771400,20.4447
1334771700,19.678
1334772000,19.9336
1334772300,19.678
1334772600,20.1892
1334772900,19.1669
1334773200,18.6558
1334773500,20.4447
1334773800,17.378
1334774100,19.1669
1334774400,18.6558
1334774700,19.4225
1334775000,18.6558
1334775300,20.1892
1334775600,19.4225
1334775900,20.1892
1334776200,19.9336
1334776500,19.1669
1334776800,19.9336
1334777100,19.678
1334777400,19.678
1334777700,19.678
1334778000,19.1669
1334778300,18.9114
1334778600,19.1669
1334778900,19.1669
1334779200,19.9336
1334779500,19.678
1334779800,20.4447
1334780100,19.9336
1334780400,19.4225
1334780700,19.4225
1334781000,19.678
1334781300,19.9336
1334781600,20.1892
1334781900,20.1892
1334782200,20.7003
1334782500,20.7003
1334782800,19.4225
1334783100,19.9336
1334783400,20.7003
1334783700,18.9114
1334784000,19.4225
1334784300,19.4225
1334784600,18.1447
1334784900,18.6558
1334785200,18.4002
1334785500,18.4002
1334785800,18.9114
1334786100,18.6558
1334786400,18.4002
1334786700,18.9114
1334787000,18.4002
1334787300,18.4002
1334787600,18.6558
1334787900,18.9114
1334788200,19.1669
1334788500,18.9114
1334788800,18.9114
1334789100,18.6558
1334789400,18.4002
1334789700,18.9114
1334790000,18.4002
1334790300,19.678
1334790600,19.678
1334790900,19.4225
1334791200,19.678
1334791500,19.1669
1334791800,19.1669
1334792100,19.9336
1334792400,19.4225
1334792700,19.4225
1334793000,18.6558
1334793300,19.1669
1334793600,18.9114
1334793900,19.4225
1334794200,19.1669
1334794500,19.1669
1334794800,19.1669
1334795100,19.4225
1334795400,18.9114
1334795700,18.9114
1334796000,18.4002
1334796300,19.678
1334796600,18.9114
1334796900,19.9336
1334797200,18.4002
1334797500,19.678
1334797800,19.9336
1334798100,19.4225
1334798400,19.678
1334798700,19.9336
1334799000,19.1669
1334799300,19.678
1334799600,19.4225
1334799900,18.9114
1334800200,19.1669
1334800500,19.1669
1334800800,19.4225
1334801100,19.4225
1334801400,19.4225
1334801700,19.678
1334802000,18.6558
1334802300,19.4225
1334802600,18.1447
1334802900,20.4447
1334803200,19.9336
1334803500,19.4225
1334803800,20.1892
1334804100,19.4225
1334804400,18.9114
1334804700,19.4225
1334805000,18.4002
1334805300,19.4225
1334805600,17.6336
1334805900,18.4002
1334806200,17.6336
1334806500,18.1447
1334806800,18.1447
1334807100,17.8891
1334807400,18.9114
1334807700,17.1224
1334808000,18.4002
1334808300,17.378
1334808600,16.6113
1334808900,17.8891
1334809200,16.8669
1334809500,17.378
1334809800,17.378
1334810100,16.8669
1334810400,17.1224
1334810700,16.3558
1334811000,16.8669
1334811300,16.3558
1334811600,16.8669
1334811900,16.8669
1334812200,16.8669
1334812500,16.8669
1334812800,16.6113
1334813100,16.6113
1334813400,16.3558
1334813700,16.1002
1334814000,16.6113
1334814300,16.1002
1334814600,16.6113
1334814900,15.8447
1334815200,16.6113
1334815500,17.1224
1334815800,18.4002
1334816100,16.3558
1334816400,16.8669
1334816700,16.6113
1334817000,16.8669
1334817300,17.378
1334817600,18.1447
1334817900,17.378
1334818200,17.378
1334818500,15.8447
1334818800,14.8224
1334819100,13.8002
1334819400,15.3335
1334819700,13.8002
1334820000,12.2668
1334820300,12.5224
1334820600,12.5224
1334820900,12.2668
1334821200,11.5001
1334821500,11.2446
1334821800,12.2668
1334822100,11.7557
1334822400,11.5001
1334822700,13.5446
1334823000,13.2891
1334823300,13.5446
1334823600,13.2891
1334823900,13.5446
1334824200,12.7779
1334824500,13.5446
1334824800,12.7779
1334825100,13.0335
1334825400,13.0335
1334825700,12.2668
1334826000,13.8002
1334826300,11.2446
1334826600,11.5001
1334826900,11.7557
1334827200,11.2446
1334827500,12.5224
1334827800,12.0113
1334828100,12.2668
1334828400,11.5001
1334828700,12.0113
1334829000,11.7557
1334829300,11.2446
1334829600,12.5224
1334829900,14.3113
1334830200,14.5669
1334830500,14.3113
1334830800,13.8002
1334831100,14.5669
1334831400,15.3335
1334831700,16.1002
1334832000,15.5891
1334832300,12.5224
1334832600,12.0113
1334832900,13.8002
1334833200,14.0557
1334833500,14.5669
1334833800,14.3113
1334834100,13.5446
1334834400,13.2891
1334834700,13.2891
1334835000,13.2891
1334835300,13.0335
1334835600,13.2891
1334835900,13.0335
1334836200,12.5224
1334836500,13.8002
1334836800,13.8002
1334837100,14.0557
1334837400,14.5669
1334837700,14.5669
1334838000,14.8224
1334838300,15.3335
1334838600,15.078
1334838900,15.078
1334839200,14.3113
1334839500,13.8002
1334839800,14.8224
1334840100,13.2891
1334840400,15.5891
1334840700,18.9114
1334841000,20.9558
1334841300,20.9558
1334841600,20.1892
1334841900,19.9336
1334842200,20.4447
1334842500,19.678
1334842800,20.1892
1334843100,20.4447
1334843400,20.1892
1334843700,20.1892
1334844000,17.8891
1334844300,19.9336
1334844600,19.678
1334844900,19.678
1334845200,19.4225
1334845500,19.4225
1334845800,19.9336
1334846100,20.9558
1334846400,20.7003
1334846700,19.9336
1334847000,20.1892
1334847300,20.1892
1334847600,19.1669
1334847900,20.7003
1334848200,19.678
1334848500,19.4225
1334848800,19.1669
1334849100,20.4447
1334849400,19.4225
1334849700,19.9336
1334850000,18.9114
1334850300,19.678
1334850600,17.6336
1334850900,17.8891
1334851200,18.9114
1334851500,19.1669
1334851800,19.4225
1334852100,19.678
1334852400,18.6558
1334852700,20.4447
1334853000,18.9114
1334853300,19.678
1334853600,18.9114
1334853900,18.6558
1334854200,18.1447
1334854500,17.6336
1334854800,18.6558
1334855100,19.1669
1334855400,18.9114
1334855700,19.4225
1334856000,19.678
1334856300,19.1669
