timestamp,value
1337303700,23.1381
1337304000,23.3734
1337304300,23.2614
1337304600,21.928
1337304900,21.0316
1337305200,44.9204
1337305500,82.3672
1337305800,82.5353
1337306100,83.5325
1337306400,83.7678
1337306700,83.5661
1337307000,82.4904
1337307300,82.793
1337307600,83.6446
1337307900,83.6109
1337308200,83.7902
1337308500,83.835
1337308800,83.0955
1337309100,82.7145
1337309400,82.9723
1337309700,83.0731
1337310000,83.0507
1337310300,82.793
1337310600,41.5366
1337310900,27.0374
1337311200,73.2352
1337311500,84.0031
1337311800,82.5913
1337312100,82.7033
1337312400,82.6697
1337312700,82.8938
1337313000,82.4232
1337313300,82.3112
1337313600,40.1696
1337313900,21.6255
1337314200,21.8944
1337314500,21.7151
1337314800,21.5582
1337315100,21.6255
1337315400,21.4462
1337315700,21.8159
1337316000,20.7403
1337316300,21.11
1337316600,21.6815
1337316900,21.8271
1337317200,21.7599
1337317500,20.7963
1337317800,21.1324
1337318100,21.2333
1337318400,14.107
1337318700,13.3562
1337319000,13.4683
1337319300,13.1994
1337319600,13.1994
1337319900,13.0313
1337320200,13.0649
1337320500,13.3562
1337320800,13.3674
1337321100,13.1209
1337321400,12.7176
1337321700,12.9529
1337322000,12.8856
1337322300,13.0425
1337322600,12.8072
1337322900,12.6279
1337323200,12.6279
1337323500,12.7064
1337323800,12.7848
1337324100,12.7736
1337324400,12.3926
1337324700,12.359
1337325000,12.6503
1337325300,12.2133
1337325600,12.8184
1337325900,12.6167
1337326200,12.359
1337326500,12.8296
1337326800,12.6167
1337327100,12.3142
1337327400,12.471
1337327700,13.6364
1337328000,13.9053
1337328300,13.4907
1337328600,13.7148
1337328900,13.7372
1337329200,13.4123
1337329500,13.9277
1337329800,13.5915
1337330100,13.782
1337330400,14.1854
1337330700,13.6252
1337331000,13.67
1337331300,13.6812
1337331600,13.6364
1337331900,13.5579
1337332200,13.9277
1337332500,13.7036
1337332800,13.6588
1337333100,13.9613
1337333400,13.9501
1337333700,14.2302
1337334000,13.8044
1337334300,13.9613
1337334600,13.4683
1337334900,13.6139
1337335200,13.3226
1337335500,13.4235
1337335800,13.7932
1337336100,17.4572
1337336400,20.3369
1337336700,20.561
1337337000,22.2417
1337337300,35.0937
1337337600,77.9301
1337337900,67.644
1337338200,72.35
1337338500,77.437
1337338800,76.6415
1337339100,77.4034
1337339400,80.3503
1337339700,81.7621
1337340000,82.0086
1337340300,82.0423
1337340600,81.7957
1337340900,80.9106
1337341200,80.5968
1337341500,81.4148
1337341800,67.1846
1337342100,81.5156
1337342400,81.3363
1337342700,80.4848
1337343000,81.4932
1337343300,81.9078
1337343600,81.7173
1337343900,81.7285
1337344200,26.6789
1337344500,79.8013
1337344800,80.8657
1337345100,81.7173
1337345400,82.0086
1337345700,81.8518
1337346000,81.0674
1337346300,82.1319
1337346600,82.2439
1337346900,76.9104
1337347200,86.9836
1337347500,82.6473
1337347800,82.1431
1337348100,81.9302
1337348400,82.3336
1337348700,80.9218
1337349000,81.9526
1337349300,81.0898
1337349600,82.5129
1337349900,68.4283
1337350200,82.4344
1337350500,82.4232
1337350800,81.4372
1337351100,80.9218
1337351400,41.3012
1337351700,45.5703
1337352000,80.6977
1337352300,81.9974
1337352600,82.5465
1337352900,82.6137
1337353200,82.2215
1337353500,81.101
1337353800,81.5044
1337354100,82.5801
1337354400,82.2663
1337354700,79.3979
1337355000,83.4653
1337355300,81.7733
1337355600,82.4904
1337355900,81.8069
1337356200,35.1834
1337356500,22.7571
1337356800,22.533
1337357100,22.1521
1337357400,23.351
1337357700,23.5527
1337358000,24.0905
1337358300,71.1287
1337358600,81.1235
1337358900,81.538
1337359200,81.8966
1337359500,81.7061
1337359800,82.7482
1337360100,83.1515
1337360400,83.0955
1337360700,34.9257
1337361000,23.1381
1337361300,60.6297
1337361600,81.7733
1337361900,80.7985
1337362200,81.3812
1337362500,82.0647
1337362800,82.2439
1337363100,81.3139
1337363400,81.2019
1337363700,81.7621
1337364000,38.2983
1337364300,23.9561
1337364600,23.8104
1337364900,22.9812
1337365200,22.1969
1337365500,25.2558
1337365800,50.915
1337366100,80.496
1337366400,63.5766
1337366700,23.9673
1337367000,22.3538
1337367300,22.7908
1337367600,22.4882
1337367900,22.1185
1337368200,19.9223
1337368500,16.4376
1337368800,16.4488
1337369100,17.1099
1337369400,17.2219
1337369700,17.3116
1337370000,16.953
1337370300,15.911
1337370600,14.8577
1337370900,15.0706
1337371200,15.5412
1337371500,15.2387
1337371800,15.2947
1337372100,15.0818
1337372400,14.8465
1337372700,14.6112
1337373000,14.8129
1337373300,15.7317
1337373600,28.4941
1337373900,74.4677
1337374200,80.1934
1337374500,59.0722
1337374800,78.8937
1337375100,80.2719
1337375400,72.7086
1337375700,80.7985
1337376000,63.8791
1337376300,47.3407
1337376600,80.5744
1337376900,80.7537
1337377200,81.0898
1337377500,81.0114
1337377800,60.3608
1337378100,24.0569
1337378400,24.169
1337378700,24.5387
1337379000,22.3538
1337379300,22.3202
1337379600,22.3202
1337379900,22.7459
1337380200,37.133
1337380500,74.9608
1337380800,57.0665
1337381100,80.8321
1337381400,80.933
1337381700,81.5492
1337382000,81.7285
1337382300,68.9325
1337382600,27.6649
1337382900,76.7087
1337383200,27.6649
1337383500,37.6933
1337383800,73.6162
1337384100,82.1319
1337384400,82.1431
1337384700,82.2776
1337385000,82.1991
1337385300,82.356
1337385600,82.2776
1337385900,59.0162
1337386200,26.1074
1337386500,50.9487
1337386800,49.2231
1337387100,43.1613
1337387400,28.3036
1337387700,28.0122
1337388000,26.7125
1337388300,26.4211
1337388600,26.7349
1337388900,28.2924
1337389200,27.2055
1337389500,24.3594
1337389800,23.6535
1337390100,23.9561
1337390400,23.9561
1337390700,23.8216
1337391000,24.8413
1337391300,24.5835
1337391600,37.4916
1337391900,80.7201
1337392200,81.482
1337392500,82.3
1337392800,82.3784
1337393100,82.1431
1337393400,75.5994
1337393700,80.3167
1337394000,82.4904
1337394300,82.1991
1337394600,81.7173
1337394900,81.6389
1337395200,83.4092
1337395500,82.8154
1337395800,77.8068
1337396100,67.4311
1337396400,82.8938
1337396700,83.23
1337397000,81.1571
1337397300,46.1306
1337397600,24.1466
1337397900,23.6647
1337398200,23.7656
1337398500,76.8992
1337398800,80.664
1337399100,81.045
1337399400,81.1683
1337399700,81.6165
1337400000,81.5156
1337400300,81.1122
1337400600,81.2915
1337400900,81.3363
1337401200,81.3475
1337401500,81.2579
1337401800,81.4372
1337402100,28.4716
1337402400,26.8581
1337402700,26.4548
1337403000,49.3127
1337403300,80.8994
1337403600,81.2355
1337403900,80.608
1337404200,80.8657
1337404500,81.0674
1337404800,61.7166
1337405100,60.6073
1337405400,80.8769
1337405700,39.7998
1337406000,21.872
1337406300,17.1547
1337406600,16.8298
1337406900,17.0651
1337407200,17.278
1337407500,16.7065
1337407800,16.3591
1337408100,16.3591
1337408400,16.7625
1337408700,16.6729
1337409000,15.8101
1337409300,14.544
1337409600,14.219
1337409900,14.2862
1337410200,13.6588
1337410500,13.6139
1337410800,13.3002
1337411100,13.9165
1337411400,13.6139
1337411700,13.233
1337412000,13.2778
1337412300,13.6476
1337412600,13.4347
1337412900,13.2106
1337413200,13.2106
1337413500,13.3674
1337413800,13.6476
1337414100,13.2666
1337414400,13.2442
1337414700,13.4123
1337415000,14.2526
1337415300,14.4879
1337415600,14.1182
1337415900,14.1182
1337416200,15.2275
1337416500,15.7429
1337416800,15.5412
1337417100,15.3731
1337417400,15.3731
1337417700,15.4403
1337418000,15.5972
1337418300,15.3731
1337418600,15.3955
1337418900,15.1154
1337419200,15.4964
1337419500,15.4291
1337419800,15.2275
1337420100,15.0258
1337420400,14.8801
1337420700,15.2611
1337421000,14.6336
1337421300,14.8353
1337421600,14.7232
1337421900,14.5888
1337422200,14.219
1337422500,14.6336
1337422800,19.575
1337423100,22.3314
1337423400,54.1421
1337423700,76.3165
1337424000,74.7479
1337424300,72.9327
1337424600,71.6217
1337424900,73.7058
1337425200,77.2802
1337425500,75.8571
1337425800,76.0028
1337426100,75.6555
1337426400,76.0476
1337426700,76.3838
1337427000,75.9468
1337427300,75.8684
1337427600,75.8123
1337427900,72.3612
1337428200,21.603
1337428500,21.2893
1337428800,21.435
1337429100,22.0736
1337429400,23.1829
1337429700,27.4184
1337430000,66.0753
1337430300,79.7452
1337430600,78.2214
1337430900,78.6248
1337431200,79.5884
1337431500,80.171
1337431800,59.386
1337432100,22.9476
1337432400,23.3622
1337432700,23.7432
1337433000,22.9588
1337433300,22.2081
1337433600,22.802
1337433900,23.239
1337434200,23.0373
1337434500,21.9728
1337434800,21.8271
1337435100,23.1157
1337435400,23.2278
1337435700,22.9252
1337436000,21.7039
1337436300,21.5246
1337436600,24.0681
1337436900,24.5947
1337437200,57.75
1337437500,67.2182
1337437800,67.812
1337438100,50.1643
1337438400,23.6087
1337438700,26.2755
1337439000,26.3203
1337439300,39.9903
1337439600,23.4967
1337439900,24.281
1337440200,22.8804
1337440500,23.7432
1337440800,23.9337
1337441100,23.7208
1337441400,22.8356
1337441700,22.5779
1337442000,22.421
1337442300,18.0063
1337442600,18.1295
1337442900,18.3088
1337443200,17.3788
1337443500,17.9054
1337443800,19.6646
1337444100,17.7598
1337444400,17.7598
1337444700,17.7261
1337445000,17.7934
1337445300,17.5693
1337445600,16.4936
1337445900,16.2583
1337446200,20.6394
1337446500,49.1335
1337446800,59.9238
1337447100,77.9637
1337447400,78.0757
1337447700,78.2886
1337448000,76.5855
1337448300,67.5655
1337448600,78.5575
1337448900,79.5548
1337449200,78.9609
1337449500,75.9916
1337449800,23.2502
1337450100,23.0037
1337450400,23.1381
1337450700,22.914
1337451000,53.4698
1337451300,79.3643
1337451600,78.6472
1337451900,68.8429
1337452200,69.7617
1337452500,79.8573
1337452800,68.5852
1337453100,74.1876
1337453400,79.1514
1337453700,79.0505
1337454000,37.8389
1337454300,23.239
1337454600,23.239
1337454900,42.7355
1337455200,76.395
1337455500,75.5882
1337455800,59.9126
1337456100,32.1805
1337456400,23.1941
1337456700,24.0569
1337457000,25.3567
1337457300,22.97
1337457600,22.5443
1337457900,21.6142
1337458200,21.6703
1337458500,21.5694
1337458800,21.4014
1337459100,21.6142
1337459400,22.2865
1337459700,22.8804
1337460000,23.0821
1337460300,23.4294
1337460600,22.3314
1337460900,22.2753
1337461200,22.2417
1337461500,23.3622
1337461800,23.2726
1337462100,22.6339
1337462400,22.0064
1337462700,21.9392
1337463000,22.3089
1337463300,22.1745
1337463600,21.7599
1337463900,21.9056
1337464200,21.984
1337464500,22.9588
1337464800,23.6647
1337465100,23.6199
1337465400,23.7656
1337465700,23.2502
1337466000,22.6675
1337466300,22.6451
1337466600,22.477
1337466900,22.3089
1337467200,22.6115
1337467500,22.914
1337467800,22.5555
1337468100,23.4743
1337468400,23.5191
1337468700,23.6087
1337469000,23.5527
1337469300,23.7208
1337469600,23.4743
1337469900,23.5863
1337470200,22.5779
1337470500,22.8132
1337470800,22.6899
1337471100,22.4658
1337471400,22.2417
1337471700,22.5667
1337472000,22.6451
1337472300,22.8916
1337472600,22.7908
1337472900,23.5079
1337473200,23.5863
1337473500,23.3734
1337473800,23.0373
1337474100,22.3426
1337474400,22.2977
1337474700,22.6003
1337475000,23.5527
1337475300,23.7208
1337475600,23.7096
1337475900,22.8692
1337476200,22.3762
1337476500,22.3762
1337476800,22.2193
1337477100,22.6003
1337477400,23.4631
1337477700,23.3286
1337478000,19.7878
1337478300,15.1266
1337478600,14.9697
1337478900,15.0146
1337479200,15.5188
1337479500,15.9558
1337479800,15.1826
1337480100,14.8465
1337480400,14.7344
1337480700,14.9137
1337481000,14.8689
1337481300,14.8689
1337481600,15.6196
1337481900,15.8101
1337482200,15.3843
1337482500,14.9922
1337482800,14.3311
1337483100,14.8913
1337483400,14.9249
1337483700,14.9585
1337484000,15.037
1337484300,14.8577
1337484600,15.0706
1337484900,14.8913
1337485200,15.0258
1337485500,15.1042
1337485800,14.8241
1337486100,14.8017
1337486400,14.9361
1337486700,14.8017
1337487000,14.7681
1337487300,14.7344
1337487600,14.8017
1337487900,14.4431
1337488200,13.3899
1337488500,14.5776
1337488800,14.5103
1337489100,14.544
1337489400,14.3871
1337489700,11.9108
1337490000,10.9696
1337490300,11.0032
1337490600,11.0704
1337490900,10.9696
1337491200,11.1377
1337491500,11.0032
1337491800,11.0704
1337492100,11.0032
1337492400,10.8687
1337492700,11.0032
1337493000,11.1713
1337493300,11.0368
1337493600,11.1377
1337493900,11.0368
1337494200,11.0704
1337494500,11.0368
1337494800,11.1377
1337495100,10.8687
1337495400,10.9696
1337495700,11.1041
1337496000,11.1713
1337496300,10.9696
1337496600,10.8351
1337496900,11.0032
1337497200,11.1377
1337497500,11.1713
1337497800,11.1713
1337498100,11.0368
1337498400,10.6334
1337498700,11.0032
1337499000,11.0032
1337499300,10.936
1337499600,10.8351
1337499900,10.9024
1337500200,10.5998
1337500500,11.2049
1337500800,11.1377
1337501100,11.1377
1337501400,11.2049
1337501700,11.0704
1337502000,11.0704
1337502300,10.6671
1337502600,11.1713
1337502900,11.1377
1337503200,11.2049
1337503500,11.1041
1337503800,10.6671
1337504100,10.6671
1337504400,10.1628
1337504700,9.625
1337505000,9.4569
1337505300,9.5578
1337505600,9.9948
1337505900,9.9948
1337506200,9.8267
1337506500,9.3897
1337506800,9.2216
1337507100,9.7931
1337507400,9.6922
1337507700,9.4905
1337508000,9.1544
1337508300,9.5578
1337508600,9.625
1337508900,9.5242
1337509200,9.1544
1337509500,9.5242
1337509800,9.5578
1337510100,9.625
1337510400,9.2216
1337510700,9.3897
1337511000,9.625
1337511300,9.5914
1337511600,9.1208
1337511900,8.2804
1337512200,8.5157
1337512500,7.1711
1337512800,6.1627
1337513100,6.3644
1337513400,6.5661
1337513700,6.4316
1337514000,5.4232
1337514300,5.7929
1337514600,6.1627
1337514900,6.6333
1337515200,6.2635
1337515500,6.4652
1337515800,6.6333
1337516100,6.5997
1337516400,6.4316
1337516700,6.2972
1337517000,6.6333
1337517300,6.5997
1337517600,6.5661
1337517900,6.1291
1337518200,6.5997
1337518500,6.6333
1337518800,6.5997
1337519100,6.2299
1337519400,6.4316
1337519700,6.6333
1337520000,6.5997
1337520300,6.5661
1337520600,6.0955
1337520900,6.3644
1337521200,6.3644
1337521500,6.3308
1337521800,6.2635
1337522100,5.7929
1337522400,6.1627
1337522700,6.1627
1337523000,6.1291
1337523300,6.0955
1337523600,6.1291
1337523900,5.5912
1337524200,6.0618
1337524500,6.0618
1337524800,6.0282
1337525100,5.9946
1337525400,5.9946
1337525700,6.0282
1337526000,5.9946
1337526300,5.961
1337526600,5.9946
1337526900,5.961
1337527200,5.9946
1337527500,5.961
1337527800,5.9274
1337528100,5.9946
1337528400,6.0282
1337528700,5.9274
1337529000,5.9946
1337529300,5.961
1337529600,5.7929
1337529900,5.7929
1337530200,5.7593
1337530500,5.6921
1337530800,5.7257
1337531100,5.6585
1337531400,5.6585
1337531700,5.6921
1337532000,5.6585
1337532300,5.6249
1337532600,5.6921
1337532900,5.6921
1337533200,5.8938
1337533500,5.8602
1337533800,5.6585
1337534100,5.6921
1337534400,5.6921
1337534700,5.6249
1337535000,5.6921
1337535300,6.0282
1337535600,5.7929
1337535900,5.7257
1337536200,5.6585
1337536500,5.6921
1337536800,5.6585
1337537100,5.8602
1337537400,5.9946
1337537700,5.6921
1337538000,5.6585
1337538300,5.6585
1337538600,5.6921
1337538900,5.6921
1337539200,6.0282
1337539500,5.8602
1337539800,5.5128
1337540100,5.6921
1337540400,5.6585
1337540700,5.7593
1337541000,6.0282
1337541300,5.8265
1337541600,5.6249
1337541900,5.6585
1337542200,5.6249
1337542500,5.8265
1337542800,5.961
1337543100,5.6921
1337543400,5.7257
1337543700,5.6585
1337544000,5.7257
1337544300,5.8938
1337544600,5.961
1337544900,5.6921
1337545200,5.6585
1337545500,5.6585
1337545800,6.0618
1337546100,5.9274
1337546400,5.6585
1337546700,5.6585
1337547000,5.6585
1337547300,5.9946
1337547600,5.9274
1337547900,5.6249
1337548200,5.6921
1337548500,5.7257
1337548800,5.9946
1337549100,5.8602
1337549400,5.6585
1337549700,5.6921
1337550000,5.6921
1337550300,6.0282
1337550600,5.7593
1337550900,5.6585
1337551200,5.6921
1337551500,5.8265
1337551800,5.9946
1337552100,5.6585
1337552400,5.6921
1337552700,5.6585
1337553000,5.961
1337553300,5.9274
1337553600,5.6585
1337553900,5.6585
1337554200,5.6921
1337554500,5.8602
1337554800,5.9274
1337555100,5.6585
1337555400,5.6585
1337555700,5.7257
1337556000,5.6585
1337556300,5.961
1337556600,5.7593
1337556900,5.6585
1337557200,5.6921
1337557500,5.6921
1337557800,5.6585
1337558100,5.7929
1337558400,5.8265
1337558700,5.7593
1337559000,5.6585
1337559300,5.7257
1337559600,5.7257
1337559900,5.6921
1337560200,5.7593
1337560500,5.6921
1337560800,5.7593
1337561100,5.7257
1337561400,5.7257
1337561700,5.5912
1337562000,5.2215
1337562300,5.2887
1337562600,5.2551
1337562900,5.2215
1337563200,5.3559
1337563500,5.2551
1337563800,5.3223
1337564100,5.2887
1337564400,5.2887
1337564700,5.2887
1337565000,5.2887
1337565300,5.2887
1337565600,5.2887
1337565900,5.3896
1337566200,5.2887
1337566500,5.3223
1337566800,5.3559
1337567100,5.2887
1337567400,5.3223
1337567700,5.3223
1337568000,5.3223
1337568300,5.3223
1337568600,5.3559
1337568900,5.3223
1337569200,5.3559
1337569500,5.3223
1337569800,5.3223
1337570100,5.3559
1337570400,5.3223
1337570700,5.3896
1337571000,5.3896
1337571300,5.3223
1337571600,5.3896
1337571900,5.3223
1337572200,5.3896
1337572500,5.3559
1337572800,5.3559
1337573100,5.3559
1337573400,5.3559
1337573700,5.4568
1337574000,5.3559
1337574300,5.5352
1337574600,5.3896
1337574900,5.3559
1337575200,5.4232
1337575500,5.3896
1337575800,5.3896
1337576100,5.4232
1337576400,5.3896
1337576700,5.4568
1337577000,5.3559
1337577300,5.4232
1337577600,5.3896
1337577900,5.4232
1337578200,5.4232
1337578500,5.3896
1337578800,5.4568
1337579100,5.3559
1337579400,5.4568
1337579700,5.4232
1337580000,5.3896
1337580300,5.4568
1337580600,5.3896
1337580900,5.4568
1337581200,5.4232
1337581500,5.4568
1337581800,5.6585
1337582100,5.8265
1337582400,5.8602
1337582700,5.5576
1337583000,5.524
1337583300,5.7593
1337583600,5.8265
1337583900,5.6249
1337584200,5.524
1337584500,5.5912
1337584800,5.7593
1337585100,5.7257
1337585400,5.5912
1337585700,5.524
1337586000,5.5912
1337586300,5.6921
1337586600,5.8602
1337586900,5.5576
1337587200,5.5576
1337587500,5.5576
1337587800,5.5576
1337588100,5.6585
1337588400,5.8265
1337588700,5.5576
1337589000,5.5912
1337589300,5.5576
1337589600,5.5912
1337589900,5.5912
1337590200,5.8602
1337590500,5.5912
1337590800,5.6921
1337591100,6.6333
1337591400,6.5661
1337591700,6.5997
1337592000,6.8686
1337592300,6.7341
1337592600,6.7341
1337592900,6.7117
1337593200,6.5997
1337593500,6.6669
1337593800,6.6333
1337594100,6.835
1337594400,6.7341
1337594700,8.0563
1337595000,12.6503
1337595300,11.5635
1337595600,12.2357
1337595900,11.8996
1337596200,12.0453
1337596500,12.5047
1337596800,11.978
1337597100,12.1237
1337597400,12.1909
1337597700,12.0453
1337598000,14.3423
1337598300,19.9111
1337598600,22.6675
1337598900,21.4686
1337599200,22.0176
1337599500,57.694
1337599800,32.2813
1337600100,60.4504
1337600400,69.8961
1337600700,71.3192
1337601000,74.8711
1337601300,74.9383
1337601600,74.1316
1337601900,40.1247
1337602200,21.6591
1337602500,20.505
1337602800,20.561
1337603100,21.4462
1337603400,21.3453
1337603700,32.7855
1337604000,75.4426
1337604300,75.7115
1337604600,75.5658
1337604900,74.8487
1337605200,75.2969
1337605500,75.8123
1337605800,75.958
1337606100,71.1287
1337606400,75.9804
1337606700,72.731
1337607000,23.3398
1337607300,21.1212
1337607600,21.547
1337607900,21.9504
1337608200,21.547
1337608500,21.6927
1337608800,21.3117
1337609100,20.9756
1337609400,20.8411
1337609700,33.7491
1337610000,26.2867
1337610300,22.6451
1337610600,22.4658
1337610900,21.2333
1337611200,21.4014
1337611500,25.6256
1337611800,24.1017
1337612100,32.1805
1337612400,68.9998
1337612700,75.3081
1337613000,74.591
1337613300,64.4842
1337613600,67.6888
1337613900,75.3753
1337614200,75.4538
1337614500,69.4816
1337614800,74.7479
1337615100,75.902
1337615400,75.5994
1337615700,70.2323
1337616000,79.4987
1337616300,75.5434
1337616600,75.8908
1337616900,75.3865
1337617200,74.2324
1337617500,74.21
1337617800,73.8627
1337618100,73.0783
1337618400,67.0949
1337618700,74.4902
1337619000,74.5126
1337619300,74.5462
1337619600,74.8711
1337619900,74.6806
1337620200,71.3192
1337620500,72.1371
1337620800,70.4116
1337621100,69.4704
1337621400,33.8388
1337621700,21.7039
1337622000,21.3789
1337622300,21.2781
1337622600,20.9083
1337622900,20.505
1337623200,20.3481
1337623500,20.5386
1337623800,21.7711
1337624100,21.6927
1337624400,21.3117
1337624700,21.8047
1337625000,21.2669
1337625300,44.8644
1337625600,64.7979
1337625900,67.5991
1337626200,64.7643
1337626500,74.8263
1337626800,75.3529
1337627100,75.0728
1337627400,73.9971
1337627700,74.21
1337628000,63.8007
1337628300,51.7442
1337628600,74.4565
1337628900,69.8625
1337629200,73.4593
1337629500,56.8985
1337629800,19.8103
1337630100,19.5637
1337630400,20.0792
1337630700,21.1548
1337631000,47.2735
1337631300,73.3809
1337631600,73.6946
1337631900,73.5265
1337632200,73.5265
1337632500,73.7954
1337632800,66.0193
1337633100,26.5108
1337633400,61.7278
1337633700,73.8515
1337634000,73.9859
1337634300,74.098
1337634600,74.0756
1337634900,40.685
1337635200,23.8888
1337635500,68.9885
1337635800,73.5489
1337636100,73.773
1337636400,73.7058
1337636700,73.8851
1337637000,71.9466
1337637300,73.6946
1337637600,52.6854
1337637900,20.3817
1337638200,20.1576
1337638500,20.2809
1337638800,20.3817
1337639100,59.8117
1337639400,74.9383
1337639700,75.1288
1337640000,74.5238
1337640300,74.7367
1337640600,74.7367
1337640900,74.9496
1337641200,75.1512
1337641500,73.5489
1337641800,71.8346
1337642100,74.5686
1337642400,74.4565
1337642700,75.4986
1337643000,75.8011
1337643300,75.4762
1337643600,43.6095
1337643900,30.7574
1337644200,75.7115
1337644500,75.2745
1337644800,75.9916
1337645100,75.1512
1337645400,75.14
1337645700,59.6885
1337646000,75.7227
1337646300,75.6779
1337646600,75.4202
1337646900,75.1737
1337647200,75.6106
1337647500,52.4389
1337647800,22.914
1337648100,30.5109
1337648400,26.3539
1337648700,22.8468
1337649000,22.5779
1337649300,21.7263
1337649600,21.1324
1337649900,22.4658
1337650200,22.2529
1337650500,22.6339
1337650800,46.2538
1337651100,75.0952
1337651400,76.5743
1337651700,75.958
1337652000,68.7532
1337652300,75.1849
1337652600,75.3193
1337652900,71.4312
1337653200,80.8881
1337653500,75.7339
1337653800,75.4314
1337654100,75.5098
1337654400,75.0168
1337654700,65.8848
1337655000,56.6408
1337655300,76.0812
1337655600,74.9159
1337655900,75.4874
1337656200,75.0504
1337656500,76.1485
1337656800,30.3541
1337657100,38.9594
1337657400,75.1064
1337657700,61.5821
1337658000,21.6367
1337658300,33.032
1337658600,74.042
1337658900,54.5006
1337659200,25.7713
1337659500,58.4111
1337659800,70.7477
1337660100,25.5584
1337660400,25.4239
1337660700,25.2222
1337661000,25.1774
1337661300,25.9505
1337661600,70.9606
1337661900,36.9537
1337662200,55.2177
1337662500,72.0475
1337662800,62.2544
1337663100,22.3426
1337663400,22.5218
1337663700,22.2305
1337664000,52.2484
1337664300,74.5462
1337664600,74.7479
1337664900,47.1054
1337665200,74.4005
1337665500,65.515
1337665800,21.3341
1337666100,20.617
1337666400,14.712
1337666700,13.4795
1337667000,13.726
1337667300,13.8156
1337667600,13.7148
1337667900,13.7932
1337668200,13.6139
1337668500,13.4347
1337668800,13.8829
1337669100,13.4123
1337669400,13.4123
1337669700,13.1994
1337670000,13.2442
1337670300,13.5467
1337670600,13.3002
1337670900,13.3786
1337671200,13.3002
1337671500,13.3114
1337671800,13.4683
1337672100,13.1321
1337672400,13.0425
1337672700,12.9305
1337673000,13.1097
1337673300,13.8044
1337673600,14.6784
1337673900,14.5552
1337674200,14.4767
1337674500,14.6224
1337674800,14.5552
1337675100,14.275
1337675400,14.0846
1337675700,14.0509
1337676000,13.838
1337676300,14.0173
1337676600,13.8717
1337676900,14.1854
1337677200,13.7372
1337677500,13.6027
1337677800,13.6812
1337678100,13.6364
1337678400,13.7148
1337678700,13.6027
1337679000,13.9501
1337679300,13.6812
1337679600,13.4011
1337679900,13.3674
1337680200,13.1994
1337680500,13.6252
1337680800,13.4123
1337681100,17.3676
1337681400,21.0988
1337681700,20.1688
1337682000,51.3408
1337682300,61.5709
1337682600,56.2486
1337682900,69.8737
1337683200,70.378
1337683500,70.2771
1337683800,71.0951
1337684100,75.0616
1337684400,75.577
1337684700,75.1288
1337685000,74.8711
1337685300,73.6834
1337685600,74.042
1337685900,74.5798
1337686200,50.9599
1337686500,74.5574
1337686800,74.4341
1337687100,74.6134
1337687400,74.647
1337687700,74.2773
1337688000,74.0083
1337688300,74.5014
1337688600,74.6134
1337688900,74.8823
1337689200,74.8823
1337689500,74.8711
1337689800,74.4229
1337690100,75.14
1337690400,75.1512
1337690700,74.1316
1337691000,74.2436
1337691300,74.8487
1337691600,68.305
1337691900,74.7815
1337692200,74.8935
1337692500,73.5938
1337692800,74.3333
1337693100,74.4677
1337693400,74.3109
1337693700,75.0392
1337694000,72.6413
1337694300,75.3305
1337694600,74.3893
1337694900,74.6806
1337695200,74.2436
1337695500,74.2997
1337695800,73.8851
1337696100,74.3109
1337696400,75.0952
1337696700,75.8908
1337697000,75.9244
1337697300,74.4453
1337697600,74.6694
1337697900,75.4202
1337698200,75.577
1337698500,75.2409
1337698800,74.591
1337699100,74.2773
1337699400,75.0952
1337699700,75.6106
1337700000,71.8234
1337700300,74.591
1337700600,75.028
1337700900,75.6667
1337701200,75.7339
1337701500,74.3557
1337701800,71.4648
1337702100,63.3973
1337702400,21.6142
1337702700,21.5582
1337703000,20.8523
1337703300,20.1576
1337703600,16.7177
1337703900,15.53
1337704200,15.093
1337704500,13.67
1337704800,13.4347
1337705100,12.9641
1337705400,13.8717
1337705700,13.2554
1337706000,13.5243
1337706300,14.2638
1337706600,13.7596
1337706900,13.9949
1337707200,14.0621
1337707500,14.9473
1337707800,15.7877
1337708100,16.2247
1337708400,14.1742
1337708700,14.5888
1337709000,14.8017
1337709300,14.6
1337709600,14.7568
1337709900,13.9389
1337710200,13.9053
1337710500,14.1294
1337710800,15.2723
1337711100,15.4964
1337711400,14.0733
1337711700,13.289
1337712000,13.5131
1337712300,13.9613
1337712600,14.4991
1337712900,14.656
1337713200,15.5524
1337713500,16.6953
1337713800,15.4516
1337714100,15.474
1337714400,15.7205
1337714700,15.8437
1337715000,15.7877
1337715300,15.3843
1337715600,14.6896
1337715900,13.9277
1337716200,13.6139
1337716500,12.9977
1337716800,13.3002
1337717100,13.5467
1337717400,13.4123
1337717700,12.9641
1337718000,13.0201
1337718300,13.3114
1337718600,13.1994
1337718900,12.4935
1337719200,13.1209
1337719500,13.8268
1337719800,13.6027
1337720100,12.908
1337720400,12.9305
1337720700,13.2218
1337721000,13.1209
1337721300,12.8408
1337721600,13.6027
1337721900,14.3423
1337722200,14.4095
1337722500,13.5019
1337722800,13.8156
1337723100,13.6812
1337723400,13.2554
1337723700,13.2666
1337724000,13.7932
1337724300,13.6252
1337724600,13.3114
1337724900,12.9753
1337725200,13.3226
1337725500,14.5215
1337725800,15.4179
1337726100,24.7068
1337726400,45.772
1337726700,48.3715
