timestamp,value
1341871500,124.1723
1341871800,132.1834
1341872100,124.1723
1341872400,118.5645
1341872700,127.3767
1341873000,68.8956
1341873300,60.8845
1341873600,64.89
1341873900,106.5478
1341874200,136.9901
1341874500,145.0012
1341874800,136.9901
1341875100,145.8023
1341875400,144.2001
1341875700,146.6034
1341876000,96.9345
1341876300,80.1112
1341876600,79.31
1341876900,82.5145
1341877200,133.7856
1341877500,142.5979
1341877800,145.0012
1341878100,96.1334
1341878400,78.5089
1341878700,76.9067
1341879000,74.5034
1341879300,73.7023
1341879600,97.7356
1341879900,140.1945
1341880200,145.8023
1341880500,140.9956
1341880800,146.6034
1341881100,142.5979
1341881400,132.9845
1341881700,143.399
1341882000,138.5923
1341882300,136.9901
1341882600,145.0012
1341882900,140.1945
1341883200,130.5812
1341883500,143.399
1341883800,143.399
1341884100,140.1945
1341884400,139.3934
1341884700,86.5201
1341885000,128.1779
1341885300,137.7912
1341885600,139.3934
1341885900,145.0012
1341886200,141.7968
1341886500,131.3823
1341886800,123.3712
1341887100,133.7856
1341887400,142.5979
1341887700,145.0012
1341888000,141.7968
1341888300,140.9956
1341888600,142.5979
1341888900,142.5979
1341889200,136.9901
1341889500,139.3934
1341889800,141.7968
1341890100,143.399
1341890400,140.9956
1341890700,141.7968
1341891000,136.189
1341891300,141.7968
1341891600,132.1834
1341891900,142.5979
1341892200,140.1945
1341892500,141.7968
1341892800,141.7968
1341893100,133.7856
1341893400,139.3934
1341893700,134.5867
1341894000,141.7968
1341894300,141.7968
1341894600,140.1945
1341894900,140.1945
1341895200,114.559
1341895500,98.5367
1341895800,129.7801
1341896100,109.7523
1341896400,126.5756
1341896700,126.5756
1341897000,130.5812
1341897300,131.3823
1341897600,81.7134
1341897900,72.1
1341898200,100.139
1341898500,115.3601
1341898800,121.769
1341899100,142.5979
1341899400,144.2001
1341899700,143.399
1341900000,142.5979
1341900300,140.9956
1341900600,137.7912
1341900900,142.5979
1341901200,117.7634
1341901500,145.0012
1341901800,136.189
1341902100,144.2001
1341902400,140.9956
1341902700,143.399
1341903000,142.5979
1341903300,142.5979
1341903600,141.7968
1341903900,140.1945
1341904200,141.7968
1341904500,144.2001
1341904800,144.2001
1341905100,138.5923
1341905400,144.2001
1341905700,142.5979
1341906000,140.1945
1341906300,138.5923
1341906600,121.769
1341906900,145.8023
1341907200,144.2001
1341907500,144.2001
1341907800,144.2001
1341908100,133.7856
1341908400,142.5979
1341908700,133.7856
1341909000,143.399
1341909300,145.0012
1341909600,144.2001
1341909900,142.5979
1341910200,144.2001
1341910500,128.979
1341910800,144.2001
1341911100,99.3378
1341911400,108.9512
1341911700,143.399
1341912000,126.5756
1341912300,125.7745
1341912600,141.7968
1341912900,140.9956
1341913200,140.9956
1341913500,138.5923
1341913800,132.9845
1341914100,123.3712
1341914400,126.5756
1341914700,124.1723
1341915000,141.7968
1341915300,125.7745
1341915600,138.5923
1341915900,144.2001
1341916200,144.2001
1341916500,140.9956
1341916800,137.7912
1341917100,136.189
1341917400,141.7968
1341917700,136.9901
1341918000,142.5979
1341918300,134.5867
1341918600,144.2001
1341918900,143.399
1341919200,142.5979
1341919500,128.1779
1341919800,136.9901
1341920100,147.4045
1341920400,135.3879
1341920700,147.4045
1341921000,142.5979
1341921300,145.8023
1341921600,144.2001
1341921900,144.2001
1341922200,145.8023
1341922500,145.0012
1341922800,137.7912
1341923100,146.6034
1341923400,146.6034
1341923700,143.399
1341924000,132.9845
1341924300,126.5756
1341924600,129.7801
1341924900,129.7801
1341925200,128.979
1341925500,128.1779
1341925800,124.9734
1341926100,128.979
1341926400,135.3879
1341926700,112.9567
1341927000,109.7523
1341927300,146.6034
1341927600,143.399
1341927900,140.9956
1341928200,149.0068
1341928500,151.4101
1341928800,149.0068
1341929100,148.2056
1341929400,149.8079
1341929700,149.0068
1341930000,146.6034
1341930300,149.0068
1341930600,140.9956
1341930900,141.7968
1341931200,130.5812
1341931500,145.0012
1341931800,148.2056
1341932100,97.7356
1341932400,103.3434
1341932700,147.4045
1341933000,134.5867
1341933300,140.1945
1341933600,116.1612
1341933900,133.7856
1341934200,136.189
1341934500,148.2056
1341934800,144.2001
1341935100,137.7912
1341935400,140.1945
1341935700,143.399
1341936000,144.2001
1341936300,144.2001
1341936600,145.0012
1341936900,143.399
1341937200,145.8023
1341937500,143.399
1341937800,144.2001
1341938100,145.8023
1341938400,138.5923
1341938700,146.6034
1341939000,145.8023
1341939300,145.0012
1341939600,129.7801
1341939900,142.5979
1341940200,144.2001
1341940500,145.8023
1341940800,145.8023
1341941100,144.2001
1341941400,144.2001
1341941700,118.5645
1341942000,121.769
1341942300,142.5979
1341942600,147.4045
1341942900,149.0068
1341943200,138.5923
1341943500,136.189
1341943800,136.9901
1341944100,124.9734
1341944400,139.3934
1341944700,142.5979
1341945000,147.4045
1341945300,148.2056
1341945600,145.0012
1341945900,147.4045
1341946200,145.8023
1341946500,135.3879
1341946800,143.399
1341947100,144.2001
1341947400,136.189
1341947700,146.6034
1341948000,143.399
1341948300,109.7523
1341948600,94.5312
1341948900,145.8023
1341949200,146.6034
1341949500,135.3879
1341949800,70.4978
1341950100,129.7801
1341950400,143.399
1341950700,146.6034
1341951000,133.7856
1341951300,116.9623
1341951600,84.1167
1341951900,97.7356
1341952200,124.9734
1341952500,132.1834
1341952800,116.9623
1341953100,134.5867
1341953400,133.7856
1341953700,135.3879
1341954000,135.3879
1341954300,132.9845
1341954600,132.9845
1341954900,132.9845
1341955200,122.5701
1341955500,69.6967
1341955800,88.1223
1341956100,142.5979
1341956400,145.8023
1341956700,98.5367
1341957000,147.4045
1341957300,85.7189
1341957600,88.1223
1341957900,144.2001
1341958200,142.5979
1341958500,144.2001
1341958800,141.7968
1341959100,111.3545
1341959400,100.9401
1341959700,126.5756
1341960000,84.1167
1341960300,132.1834
1341960600,140.9956
1341960900,139.3934
1341961200,142.5979
1341961500,145.0012
1341961800,147.4045
1341962100,84.9178
1341962400,112.9567
1341962700,137.7912
1341963000,134.5867
1341963300,136.189
1341963600,145.0012
1341963900,144.2001
1341964200,139.3934
1341964500,126.5756
1341964800,84.1167
1341965100,124.9734
1341965400,135.3879
1341965700,78.5089
1341966000,103.3434
1341966300,144.2001
1341966600,144.2001
1341966900,86.5201
1341967200,105.7467
1341967500,105.7467
1341967800,88.1223
1341968100,92.1278
1341968400,140.1945
1341968700,104.1445
1341969000,76.1056
1341969300,75.3045
1341969600,72.1
1341969900,72.1
1341970200,72.9012
1341970500,120.1667
1341970800,99.3378
1341971100,76.9067
1341971400,75.3045
1341971700,72.1
1341972000,72.1
1341972300,92.1278
1341972600,74.5034
1341972900,76.1056
1341973200,73.7023
1341973500,64.0889
1341973800,65.6912
1341974100,67.2934
1341974400,64.89
1341974700,65.6912
1341975000,67.2934
1341975300,67.2934
1341975600,68.0945
1341975900,67.2934
1341976200,68.0945
1341976500,68.0945
1341976800,68.0945
1341977100,66.4923
1341977400,60.8845
1341977700,45.6634
1341978000,52.0723
1341978300,62.4867
1341978600,68.0945
1341978900,66.4923
1341979200,65.6912
1341979500,68.0945
1341979800,66.4923
1341980100,66.4923
1341980400,67.2934
1341980700,65.6912
1341981000,67.2934
1341981300,66.4923
1341981600,66.4923
1341981900,65.6912
1341982200,52.8734
1341982500,51.2711
1341982800,62.4867
1341983100,67.2934
1341983400,67.2934
1341983700,64.0889
1341984000,71.2989
1341984300,110.5534
1341984600,128.1779
1341984900,83.3156
1341985200,131.3823
1341985500,139.3934
1341985800,135.3879
1341986100,139.3934
1341986400,140.9956
1341986700,141.7968
1341987000,136.9901
1341987300,141.7968
1341987600,142.5979
1341987900,140.9956
1341988200,137.7912
1341988500,136.189
1341988800,115.3601
1341989100,136.9901
1341989400,143.399
1341989700,141.7968
1341990000,102.5423
1341990300,101.7412
1341990600,140.1945
1341990900,140.1945
1341991200,142.5979
1341991500,140.9956
1341991800,139.3934
1341992100,138.5923
1341992400,136.9901
1341992700,140.1945
1341993000,131.3823
1341993300,124.1723
1341993600,139.3934
1341993900,138.5923
1341994200,135.3879
1341994500,139.3934
1341994800,140.1945
1341995100,138.5923
1341995400,138.5923
1341995700,134.5867
1341996000,140.9956
1341996300,136.9901
1341996600,138.5923
1341996900,138.5923
1341997200,136.189
1341997500,140.1945
1341997800,137.7912
1341998100,138.5923
1341998400,137.7912
1341998700,134.5867
1341999000,133.7856
1341999300,114.559
1341999600,141.7968
1341999900,132.9845
1342000200,135.3879
1342000500,139.3934
1342000800,140.9956
1342001100,141.7968
1342001400,140.1945
1342001700,84.9178
1342002000,93.7301
1342002300,102.5423
1342002600,111.3545
1342002900,138.5923
1342003200,139.3934
1342003500,117.7634
1342003800,81.7134
1342004100,88.1223
1342004400,134.5867
1342004700,136.189
1342005000,91.3267
1342005300,77.7078
1342005600,112.9567
1342005900,136.189
1342006200,128.979
1342006500,136.189
1342006800,122.5701
1342007100,140.1945
1342007400,137.7912
1342007700,132.9845
1342008000,78.5089
1342008300,72.9012
1342008600,56.8789
1342008900,57.68
1342009200,69.6967
1342009500,69.6967
1342009800,69.6967
1342010100,68.0945
1342010400,70.4978
1342010700,87.3212
1342011000,135.3879
1342011300,124.1723
1342011600,104.9456
1342011900,116.9623
1342012200,75.3045
1342012500,75.3045
1342012800,72.9012
1342013100,66.4923
1342013400,58.4811
1342013700,53.6745
1342014000,52.8734
1342014300,52.0723
1342014600,51.2711
1342014900,50.47
1342015200,52.0723
1342015500,55.2767
1342015800,80.1112
1342016100,121.769
1342016400,115.3601
1342016700,127.3767
1342017000,64.89
1342017300,64.0889
1342017600,88.9234
1342017900,62.4867
1342018200,62.4867
1342018500,61.6856
1342018800,58.4811
1342019100,104.1445
1342019400,128.1779
1342019700,106.5478
1342020000,124.9734
1342020300,129.7801
1342020600,132.9845
1342020900,126.5756
1342021200,146.6034
1342021500,145.0012
1342021800,146.6034
1342022100,147.4045
1342022400,145.0012
1342022700,145.8023
1342023000,120.1667
1342023300,81.7134
1342023600,117.7634
1342023900,143.399
1342024200,124.9734
1342024500,131.3823
1342024800,132.1834
1342025100,129.7801
1342025400,143.399
1342025700,142.5979
1342026000,142.5979
1342026300,143.399
1342026600,120.9679
1342026900,122.5701
1342027200,120.9679
1342027500,120.1667
1342027800,119.3656
1342028100,117.7634
1342028400,121.769
1342028700,122.5701
1342029000,123.3712
1342029300,123.3712
1342029600,122.5701
1342029900,122.5701
1342030200,122.5701
1342030500,81.7134
1342030800,109.7523
1342031100,120.9679
1342031400,121.769
1342031700,122.5701
1342032000,76.1056
1342032300,60.0834
1342032600,59.2823
1342032900,58.4811
1342033200,58.4811
1342033500,56.0778
1342033800,53.6745
1342034100,52.0723
1342034400,53.6745
1342034700,53.6745
1342035000,54.4756
1342035300,53.6745
1342035600,61.6856
1342035900,78.5089
1342036200,115.3601
1342036500,124.1723
1342036800,121.769
1342037100,109.7523
1342037400,114.559
1342037700,65.6912
1342038000,86.5201
1342038300,121.769
1342038600,121.769
1342038900,120.9679
1342039200,119.3656
1342039500,120.1667
1342039800,121.769
1342040100,119.3656
1342040400,97.7356
1342040700,73.7023
1342041000,107.349
1342041300,117.7634
1342041600,120.1667
1342041900,122.5701
1342042200,120.1667
1342042500,120.1667
1342042800,119.3656
1342043100,118.5645
1342043400,120.1667
1342043700,119.3656
1342044000,121.769
1342044300,120.9679
1342044600,121.769
1342044900,120.9679
1342045200,120.1667
1342045500,130.5812
1342045800,130.5812
1342046100,132.9845
1342046400,133.7856
1342046700,136.189
1342047000,130.5812
1342047300,142.5979
1342047600,144.2001
1342047900,134.5867
1342048200,143.399
1342048500,142.5979
1342048800,130.5812
1342049100,120.1667
1342049400,136.9901
1342049700,144.2001
1342050000,144.2001
1342050300,145.0012
1342050600,142.5979
1342050900,146.6034
1342051200,145.8023
1342051500,141.7968
1342051800,139.3934
1342052100,137.7912
1342052400,140.9956
1342052700,143.399
1342053000,142.5979
1342053300,127.3767
1342053600,128.1779
1342053900,139.3934
1342054200,141.7968
1342054500,133.7856
1342054800,132.9845
1342055100,138.5923
1342055400,136.189
1342055700,140.9956
1342056000,143.399
1342056300,141.7968
1342056600,128.1779
1342056900,129.7801
1342057200,139.3934
1342057500,140.1945
1342057800,139.3934
1342058100,141.7968
1342058400,135.3879
1342058700,142.5979
1342059000,141.7968
1342059300,140.9956
1342059600,128.979
1342059900,136.189
1342060200,132.9845
1342060500,126.5756
1342060800,141.7968
1342061100,138.5923
1342061400,138.5923
1342061700,138.5923
1342062000,140.1945
1342062300,131.3823
1342062600,123.3712
1342062900,135.3879
1342063200,142.5979
1342063500,140.1945
1342063800,139.3934
1342064100,139.3934
1342064400,140.1945
1342064700,128.979
1342065000,131.3823
1342065300,137.7912
1342065600,130.5812
1342065900,137.7912
1342066200,132.1834
1342066500,124.1723
1342066800,139.3934
1342067100,139.3934
1342067400,137.7912
1342067700,136.9901
1342068000,140.1945
1342068300,141.7968
1342068600,125.7745
1342068900,132.9845
1342069200,140.1945
1342069500,135.3879
1342069800,140.1945
1342070100,140.1945
1342070400,137.7912
1342070700,128.1779
1342071000,128.979
1342071300,140.1945
1342071600,140.1945
1342071900,129.7801
1342072200,129.7801
1342072500,128.979
1342072800,140.9956
1342073100,133.7856
1342073400,119.3656
1342073700,139.3934
1342074000,123.3712
1342074300,138.5923
1342074600,139.3934
1342074900,137.7912
1342075200,130.5812
1342075500,126.5756
1342075800,135.3879
1342076100,135.3879
1342076400,141.7968
1342076700,140.1945
1342077000,135.3879
1342077300,136.189
1342077600,140.1945
1342077900,133.7856
1342078200,122.5701
1342078500,92.9289
1342078800,109.7523
1342079100,137.7912
1342079400,136.189
1342079700,128.1779
1342080000,140.1945
1342080300,136.189
1342080600,137.7912
1342080900,135.3879
1342081200,128.1779
1342081500,135.3879
1342081800,138.5923
1342082100,132.9845
1342082400,137.7912
1342082700,118.5645
1342083000,139.3934
1342083300,136.9901
1342083600,136.189
1342083900,104.9456
1342084200,133.7856
1342084500,138.5923
1342084800,140.1945
1342085100,133.7856
1342085400,134.5867
1342085700,129.7801
1342086000,138.5923
1342086300,93.7301
1342086600,91.3267
1342086900,72.1
1342087200,70.4978
1342087500,68.0945
1342087800,64.89
1342088100,51.2711
1342088400,57.68
1342088700,90.5256
1342089000,137.7912
1342089300,138.5923
1342089600,136.9901
1342089900,133.7856
1342090200,117.7634
1342090500,137.7912
1342090800,137.7912
1342091100,96.9345
1342091400,77.7078
1342091700,68.0945
1342092000,61.6856
1342092300,64.0889
1342092600,76.1056
1342092900,122.5701
1342093200,129.7801
1342093500,112.1556
1342093800,77.7078
1342094100,77.7078
1342094400,80.9123
1342094700,108.1501
1342095000,136.189
1342095300,140.1945
1342095600,93.7301
1342095900,76.1056
1342096200,76.1056
1342096500,71.2989
1342096800,72.9012
1342097100,78.5089
1342097400,126.5756
1342097700,137.7912
1342098000,143.399
1342098300,138.5923
1342098600,145.8023
1342098900,141.7968
1342099200,140.1945
1342099500,141.7968
1342099800,145.8023
1342100100,147.4045
1342100400,145.8023
1342100700,147.4045
1342101000,143.399
1342101300,145.0012
1342101600,142.5979
1342101900,143.399
1342102200,143.399
1342102500,142.5979
1342102800,143.399
1342103100,144.2001
1342103400,144.2001
1342103700,141.7968
1342104000,141.7968
1342104300,143.399
1342104600,144.2001
1342104900,145.8023
1342105200,144.2001
1342105500,144.2001
1342105800,140.1945
1342106100,141.7968
1342106400,140.1945
1342106700,136.9901
1342107000,133.7856
1342107300,144.2001
1342107600,131.3823
1342107900,128.979
1342108200,138.5923
1342108500,144.2001
1342108800,138.5923
1342109100,140.1945
1342109400,144.2001
1342109700,145.0012
1342110000,144.2001
1342110300,140.9956
1342110600,141.7968
1342110900,141.7968
1342111200,144.2001
1342111500,146.6034
1342111800,144.2001
1342112100,145.0012
1342112400,145.0012
1342112700,145.0012
1342113000,145.8023
1342113300,140.9956
1342113600,142.5979
1342113900,139.3934
1342114200,141.7968
1342114500,142.5979
1342114800,140.9956
1342115100,142.5979
1342115400,144.2001
1342115700,144.2001
1342116000,147.4045
1342116300,143.399
1342116600,140.9956
1342116900,127.3767
1342117200,123.3712
1342117500,131.3823
1342117800,99.3378
1342118100,112.9567
1342118400,87.3212
1342118700,76.1056
1342119000,39.2545
1342119300,27.2378
1342119600,24.8345
1342119900,22.4311
1342120200,22.4311
1342120500,20.8289
1342120800,23.2322
1342121100,22.4311
1342121400,22.4311
1342121700,20.8289
1342122000,20.8289
1342122300,19.2267
1342122600,20.8289
1342122900,20.8289
1342123200,20.8289
1342123500,20.0278
1342123800,21.63
1342124100,21.63
1342124400,22.4311
1342124700,20.8289
1342125000,20.8289
1342125300,19.2267
1342125600,18.4256
1342125900,20.0278
1342126200,20.8289
1342126500,20.8289
1342126800,20.8289
1342127100,19.2267
1342127400,20.0278
1342127700,20.8289
1342128000,19.2267
1342128300,20.0278
1342128600,20.8289
1342128900,22.4311
1342129200,21.63
1342129500,21.63
1342129800,23.2322
1342130100,22.4311
1342130400,52.8734
1342130700,112.1556
1342131000,70.4978
1342131300,62.4867
1342131600,54.4756
1342131900,56.0778
1342132200,60.0834
1342132500,66.4923
1342132800,113.7578
1342133100,124.9734
1342133400,112.1556
1342133700,71.2989
1342134000,120.1667
1342134300,118.5645
1342134600,122.5701
1342134900,136.189
1342135200,132.1834
1342135500,138.5923
1342135800,134.5867
1342136100,137.7912
1342136400,136.189
1342136700,139.3934
1342137000,136.189
1342137300,136.9901
1342137600,133.7856
1342137900,137.7912
1342138200,140.1945
1342138500,139.3934
1342138800,136.189
1342139100,140.1945
1342139400,128.1779
1342139700,136.189
1342140000,136.9901
1342140300,130.5812
1342140600,124.1723
1342140900,134.5867
1342141200,136.9901
1342141500,136.189
1342141800,135.3879
1342142100,123.3712
1342142400,135.3879
1342142700,136.189
1342143000,134.5867
1342143300,135.3879
1342143600,137.7912
1342143900,136.9901
1342144200,136.9901
1342144500,125.7745
1342144800,132.9845
1342145100,139.3934
1342145400,139.3934
1342145700,140.1945
1342146000,137.7912
1342146300,131.3823
1342146600,135.3879
1342146900,138.5923
1342147200,137.7912
1342147500,138.5923
1342147800,137.7912
1342148100,139.3934
1342148400,136.9901
1342148700,135.3879
1342149000,136.189
1342149300,134.5867
1342149600,137.7912
1342149900,133.7856
1342150200,135.3879
1342150500,136.189
1342150800,137.7912
1342151100,137.7912
1342151400,136.189
1342151700,130.5812
1342152000,137.7912
1342152300,138.5923
1342152600,135.3879
1342152900,137.7912
1342153200,135.3879
1342153500,129.7801
1342153800,136.189
1342154100,136.9901
1342154400,137.7912
1342154700,136.189
1342155000,136.189
1342155300,138.5923
1342155600,138.5923
1342155900,128.979
1342156200,135.3879
1342156500,132.1834
1342156800,134.5867
1342157100,136.9901
1342157400,135.3879
1342157700,138.5923
1342158000,132.9845
1342158300,132.9845
1342158600,133.7856
1342158900,129.7801
1342159200,132.9845
1342159500,136.189
1342159800,132.9845
1342160100,130.5812
1342160400,119.3656
1342160700,134.5867
1342161000,131.3823
1342161300,133.7856
1342161600,136.189
1342161900,130.5812
1342162200,133.7856
1342162500,135.3879
1342162800,135.3879
1342163100,112.9567
1342163400,76.9067
1342163700,114.559
1342164000,136.189
1342164300,135.3879
1342164600,132.1834
1342164900,134.5867
1342165200,131.3823
1342165500,133.7856
1342165800,121.769
1342166100,122.5701
1342166400,136.189
1342166700,136.189
1342167000,132.9845
1342167300,133.7856
1342167600,137.7912
1342167900,137.7912
1342168200,130.5812
1342168500,132.9845
1342168800,128.1779
1342169100,120.1667
1342169400,100.139
1342169700,116.9623
1342170000,113.7578
1342170300,114.559
1342170600,120.1667
1342170900,126.5756
1342171200,120.9679
1342171500,127.3767
1342171800,135.3879
1342172100,136.189
1342172400,134.5867
1342172700,136.189
1342173000,132.9845
1342173300,127.3767
1342173600,118.5645
1342173900,124.1723
1342174200,123.3712
1342174500,74.5034
1342174800,68.8956
1342175100,70.4978
1342175400,64.89
1342175700,64.89
1342176000,64.89
1342176300,64.89
1342176600,69.6967
1342176900,103.3434
1342177200,116.1612
1342177500,136.189
1342177800,132.1834
1342178100,136.189
1342178400,118.5645
1342178700,124.1723
1342179000,128.979
1342179300,117.7634
1342179600,137.7912
1342179900,136.9901
1342180200,129.7801
1342180500,129.7801
1342180800,138.5923
1342181100,141.7968
1342181400,141.7968
1342181700,140.1945
1342182000,136.9901
1342182300,139.3934
1342182600,140.9956
1342182900,140.1945
1342183200,136.9901
1342183500,136.9901
1342183800,132.1834
1342184100,144.2001
1342184400,124.9734
1342184700,139.3934
1342185000,138.5923
1342185300,136.9901
1342185600,141.7968
1342185900,143.399
1342186200,136.189
1342186500,140.9956
1342186800,143.399
1342187100,141.7968
1342187400,140.1945
1342187700,136.9901
1342188000,145.8023
1342188300,143.399
1342188600,143.399
1342188900,145.8023
1342189200,146.6034
1342189500,136.9901
1342189800,112.9567
1342190100,141.7968
1342190400,144.2001
1342190700,145.8023
1342191000,141.7968
1342191300,145.0012
1342191600,146.6034
1342191900,142.5979
1342192200,135.3879
1342192500,143.399
1342192800,128.1779
1342193100,124.9734
1342193400,125.7745
1342193700,142.5979
1342194000,145.8023
1342194300,143.399
1342194600,145.0012
1342194900,145.8023
1342195200,146.6034
1342195500,148.2056
1342195800,146.6034
1342196100,141.7968
1342196400,145.8023
1342196700,146.6034
1342197000,145.0012
1342197300,147.4045
1342197600,145.0012
1342197900,148.2056
1342198200,149.0068
1342198500,141.7968
1342198800,146.6034
1342199100,143.399
1342199400,148.2056
1342199700,149.8079
1342200000,145.8023
1342200300,146.6034
1342200600,144.2001
1342200900,146.6034
1342201200,138.5923
1342201500,133.7856
1342201800,128.1779
1342202100,124.1723
1342202400,129.7801
1342202700,130.5812
1342203000,129.7801
1342203300,130.5812
1342203600,131.3823
1342203900,128.1779
1342204200,132.9845
1342204500,110.5534
1342204800,73.7023
1342205100,75.3045
1342205400,120.1667
1342205700,128.1779
1342206000,126.5756
1342206300,128.1779
1342206600,127.3767
1342206900,128.1779
1342207200,126.5756
1342207500,128.979
1342207800,128.1779
1342208100,114.559
1342208400,69.6967
1342208700,92.1278
1342209000,128.979
1342209300,128.1779
1342209600,128.979
1342209900,119.3656
1342210200,69.6967
1342210500,68.8956
1342210800,65.6912
1342211100,60.8845
1342211400,64.0889
1342211700,94.5312
1342212000,128.1779
1342212300,128.979
1342212600,126.5756
1342212900,126.5756
1342213200,126.5756
1342213500,121.769
1342213800,126.5756
1342214100,118.5645
1342214400,124.9734
1342214700,128.1779
1342215000,124.1723
1342215300,125.7745
1342215600,124.1723
1342215900,120.1667
1342216200,120.1667
1342216500,126.5756
1342216800,124.1723
1342217100,124.9734
1342217400,121.769
1342217700,118.5645
1342218000,126.5756
1342218300,124.1723
1342218600,110.5534
1342218900,112.1556
1342219200,112.1556
1342219500,96.9345
1342219800,88.9234
1342220100,109.7523
1342220400,110.5534
1342220700,111.3545
1342221000,104.1445
1342221300,64.89
1342221600,59.2823
1342221900,59.2823
1342222200,54.4756
1342222500,52.0723
1342222800,53.6745
1342223100,52.0723
1342223400,55.2767
1342223700,55.2767
1342224000,58.4811
1342224300,56.0778
1342224600,51.2711
1342224900,51.2711
1342225200,51.2711
1342225500,49.6689
1342225800,49.6689
1342226100,50.47
1342226400,52.0723
1342226700,60.8845
1342227000,64.0889
1342227300,71.2989
1342227600,56.0778
1342227900,49.6689
1342228200,51.2711
1342228500,55.2767
1342228800,56.8789
1342229100,68.8956
1342229400,70.4978
1342229700,71.2989
1342230000,72.1
1342230300,72.1
1342230600,53.6745
1342230900,54.4756
1342231200,65.6912
1342231500,69.6967
1342231800,72.1
1342232100,68.8956
1342232400,72.9012
1342232700,57.68
1342233000,59.2823
1342233300,59.2823
1342233600,68.0945
1342233900,58.4811
1342234200,58.4811
1342234500,68.0945
1342234800,72.1
1342235100,71.2989
1342235400,70.4978
1342235700,67.2934
1342236000,67.2934
1342236300,67.2934
1342236600,57.68
1342236900,52.0723
1342237200,66.4923
1342237500,70.4978
1342237800,68.0945
1342238100,52.0723
1342238400,55.2767
1342238700,50.47
1342239000,48.8678
1342239300,54.4756
1342239600,68.0945
1342239900,68.0945
1342240200,68.8956
1342240500,72.1
1342240800,64.0889
1342241100,50.47
1342241400,64.0889
1342241700,68.0945
1342242000,68.8956
1342242300,68.8956
1342242600,69.6967
1342242900,71.2989
1342243200,62.4867
1342243500,54.4756
1342243800,68.0945
1342244100,68.8956
1342244400,70.4978
1342244700,69.6967
1342245000,68.8956
1342245300,66.4923
1342245600,67.2934
1342245900,64.89
1342246200,64.0889
1342246500,63.2878
1342246800,61.6856
1342247100,62.4867
1342247400,60.8845
1342247700,61.6856
1342248000,61.6856
1342248300,66.4923
1342248600,80.1112
1342248900,72.1
1342249200,62.4867
1342249500,62.4867
1342249800,61.6856
1342250100,72.9012
1342250400,72.1
1342250700,72.1
1342251000,66.4923
1342251300,71.2989
1342251600,73.7023
1342251900,67.2934
1342252200,72.1
1342252500,81.7134
1342252800,59.2823
1342253100,71.2989
1342253400,72.9012
1342253700,70.4978
1342254000,81.7134
1342254300,74.5034
1342254600,73.7023
1342254900,71.2989
1342255200,71.2989
1342255500,71.2989
1342255800,70.4978
1342256100,78.5089
1342256400,78.5089
1342256700,75.3045
1342257000,64.0889
1342257300,56.8789
1342257600,56.0778
1342257900,52.8734
1342258200,53.6745
1342258500,56.8789
1342258800,55.2767
1342259100,69.6967
1342259400,71.2989
1342259700,72.9012
1342260000,67.2934
1342260300,61.6856
1342260600,56.8789
1342260900,77.7078
1342261200,72.1
1342261500,72.1
1342261800,73.7023
1342262100,72.9012
1342262400,71.2989
1342262700,72.1
1342263000,71.2989
1342263300,72.1
1342263600,71.2989
1342263900,72.9012
1342264200,72.9012
1342264500,67.2934
1342264800,72.9012
1342265100,71.2989
1342265400,71.2989
1342265700,73.7023
1342266000,79.31
1342266300,80.9123
1342266600,76.1056
1342266900,83.3156
1342267200,106.5478
1342267500,77.7078
1342267800,98.5367
1342268100,92.1278
1342268400,111.3545
1342268700,118.5645
1342269000,96.9345
1342269300,100.9401
1342269600,91.3267
1342269900,81.7134
1342270200,80.9123
1342270500,117.7634
1342270800,82.5145
1342271100,117.7634
1342271400,113.7578
1342271700,116.9623
1342272000,122.5701
1342272300,145.8023
1342272600,144.2001
1342272900,144.2001
1342273200,143.399
1342273500,124.1723
1342273800,128.979
1342274100,141.7968
1342274400,132.9845
1342274700,141.7968
1342275000,143.399
1342275300,145.8023
1342275600,139.3934
1342275900,100.139
1342276200,77.7078
1342276500,75.3045
1342276800,57.68
1342277100,58.4811
1342277400,69.6967
1342277700,73.7023
1342278000,75.3045
1342278300,77.7078
1342278600,81.7134
1342278900,71.2989
1342279200,67.2934
1342279500,78.5089
1342279800,76.9067
1342280100,75.3045
1342280400,79.31
1342280700,82.5145
1342281000,75.3045
1342281300,81.7134
1342281600,96.1334
1342281900,85.7189
1342282200,88.1223
1342282500,83.3156
1342282800,80.9123
1342283100,68.0945
1342283400,76.9067
1342283700,80.9123
1342284000,83.3156
1342284300,92.1278
1342284600,71.2989
1342284900,70.4978
1342285200,81.7134
1342285500,82.5145
1342285800,85.7189
1342286100,86.5201
1342286400,84.1167
1342286700,87.3212
1342287000,78.5089
1342287300,80.9123
1342287600,76.9067
1342287900,77.7078
1342288200,79.31
1342288500,81.7134
1342288800,88.1223
1342289100,77.7078
1342289400,86.5201
1342289700,79.31
1342290000,92.9289
1342290300,90.5256
1342290600,89.7245
1342290900,87.3212
1342291200,88.1223
1342291500,92.9289
1342291800,105.7467
1342292100,88.9234
1342292400,122.5701
1342292700,146.6034
1342293000,124.1723
1342293300,93.7301
1342293600,84.9178
1342293900,88.9234
1342294200,84.1167
1342294500,80.9123
1342294800,120.1667
1342295100,110.5534
1342295400,120.9679
1342295700,81.7134
1342296000,82.5145
