timestamp,value
1334384700,9.6134
1334385000,8.0955
1334385300,7.5895
1334385600,7.5895
1334385900,7.5895
1334386200,7.5895
1334386500,8.0955
1334386800,8.0955
1334387100,10.6253
1334387400,9.1074
1334387700,9.6134
1334388000,9.6134
1334388300,8.6015
1334388600,9.1074
1334388900,8.6015
1334389200,9.1074
1334389500,7.5895
1334389800,8.0955
1334390100,8.6015
1334390400,7.5895
1334390700,9.1074
1334391000,10.1194
1334391300,8.0955
1334391600,9.6134
1334391900,9.1074
1334392200,8.0955
1334392500,8.6015
1334392800,9.1074
1334393100,7.5895
1334393400,8.0955
1334393700,7.0836
1334394000,8.6015
1334394300,8.6015
1334394600,9.6134
1334394900,8.0955
1334395200,9.1074
1334395500,8.6015
1334395800,8.6015
1334396100,9.1074
1334396400,8.0955
1334396700,7.5895
1334397000,8.0955
1334397300,8.0955
1334397600,8.0955
1334397900,8.0955
1334398200,8.0955
1334398500,7.5895
1334398800,6.5776
1334399100,8.0955
1334399400,7.5895
1334399700,6.5776
1334400000,7.5895
1334400300,6.5776
1334400600,7.0836
1334400900,7.0836
1334401200,7.5895
1334401500,6.5776
1334401800,7.0836
1334402100,6.5776
1334402400,6.5776
1334402700,6.5776
1334403000,7.0836
1334403300,6.5776
1334403600,6.0716
1334403900,6.5776
1334404200,6.5776
1334404500,8.0955
1334404800,7.0836
1334405100,8.6015
1334405400,7.5895
1334405700,7.5895
1334406000,8.6015
1334406300,7.5895
1334406600,9.1074
1334406900,9.6134
1334407200,8.0955
1334407500,9.1074
1334407800,8.0955
1334408100,9.1074
1334408400,9.6134
1334408700,11.1313
1334409000,12.1433
1334409300,11.1313
1334409600,12.1433
1334409900,10.6253
1334410200,11.1313
1334410500,10.6253
1334410800,10.6253
1334411100,10.6253
1334411400,11.1313
1334411700,9.6134
1334412000,11.6373
1334412300,9.1074
1334412600,10.6253
1334412900,9.6134
1334413200,10.1194
1334413500,10.1194
1334413800,10.1194
1334414100,9.6134
1334414400,9.6134
1334414700,9.1074
1334415000,10.1194
1334415300,10.1194
1334415600,10.6253
1334415900,10.1194
1334416200,9.6134
1334416500,11.6373
1334416800,9.1074
1334417100,10.6253
1334417400,10.1194
1334417700,9.6134
1334418000,9.6134
1334418300,10.6253
1334418600,9.6134
1334418900,10.6253
1334419200,9.6134
1334419500,11.1313
1334419800,9.6134
1334420100,10.6253
1334420400,9.6134
1334420700,9.1074
1334421000,10.6253
1334421300,8.6015
1334421600,10.6253
1334421900,9.1074
1334422200,10.6253
1334422500,10.1194
1334422800,10.1194
1334423100,10.1194
1334423400,9.6134
1334423700,9.6134
1334424000,9.1074
1334424300,10.6253
1334424600,8.6015
1334424900,9.6134
1334425200,10.6253
1334425500,8.6015
1334425800,10.1194
1334426100,11.1313
1334426400,10.1194
1334426700,10.6253
1334427000,10.1194
1334427300,10.1194
1334427600,10.1194
1334427900,10.1194
1334428200,10.1194
1334428500,9.6134
1334428800,10.1194
1334429100,10.1194
1334429400,9.6134
1334429700,11.6373
1334430000,8.6015
1334430300,11.6373
1334430600,11.1313
1334430900,10.6253
1334431200,11.1313
1334431500,11.6373
1334431800,10.1194
1334432100,12.1433
1334432400,10.1194
1334432700,11.1313
1334433000,11.1313
1334433300,11.1313
1334433600,10.6253
1334433900,11.1313
1334434200,10.6253
1334434500,10.1194
1334434800,10.6253
1334435100,11.1313
1334435400,10.6253
1334435700,11.6373
1334436000,10.6253
1334436300,10.1194
1334436600,11.6373
1334436900,9.6134
1334437200,11.6373
1334437500,9.6134
1334437800,10.6253
1334438100,10.6253
1334438400,9.6134
1334438700,10.6253
1334439000,9.1074
1334439300,10.6253
1334439600,10.1194
1334439900,9.1074
1334440200,10.6253
1334440500,10.6253
1334440800,9.1074
1334441100,11.6373
1334441400,9.6134
1334441700,10.6253
1334442000,10.6253
1334442300,10.1194
1334442600,9.6134
1334442900,11.1313
1334443200,8.6015
1334443500,11.1313
1334443800,9.6134
1334444100,11.1313
1334444400,10.6253
1334444700,9.6134
1334445000,9.6134
1334445300,9.6134
1334445600,9.6134
1334445900,11.1313
1334446200,9.6134
1334446500,10.6253
1334446800,9.6134
1334447100,10.1194
1334447400,9.1074
1334447700,11.6373
1334448000,11.1313
1334448300,10.1194
1334448600,10.6253
1334448900,10.1194
1334449200,9.1074
1334449500,10.6253
1334449800,8.6015
1334450100,10.1194
1334450400,9.6134
1334450700,9.6134
1334451000,10.1194
1334451300,10.1194
1334451600,9.6134
1334451900,11.1313
1334452200,10.6253
1334452500,10.6253
1334452800,11.1313
1334453100,10.1194
1334453400,11.1313
1334453700,10.1194
1334454000,10.1194
1334454300,10.6253
1334454600,10.1194
1334454900,9.6134
1334455200,11.1313
1334455500,9.6134
1334455800,10.6253
1334456100,10.1194
1334456400,12.1433
1334456700,11.1313
1334457000,11.6373
1334457300,11.1313
1334457600,12.1433
1334457900,10.6253
1334458200,11.6373
1334458500,11.1313
1334458800,11.1313
1334459100,10.6253
1334459400,11.6373
1334459700,10.6253
1334460000,10.6253
1334460300,11.1313
1334460600,11.1313
1334460900,12.1433
1334461200,11.1313
1334461500,12.1433
1334461800,10.6253
1334462100,11.6373
1334462400,11.1313
1334462700,10.6253
1334463000,11.6373
1334463300,10.6253
1334463600,10.6253
1334463900,11.1313
1334464200,10.6253
1334464500,10.1194
1334464800,10.6253
1334465100,10.1194
1334465400,11.6373
1334465700,10.1194
1334466000,11.6373
1334466300,11.1313
1334466600,10.1194
1334466900,10.1194
1334467200,10.6253
1334467500,9.6134
1334467800,10.1194
1334468100,9.6134
1334468400,11.1313
1334468700,10.1194
1334469000,9.6134
1334469300,12.1433
1334469600,11.1313
1334469900,9.1074
1334470200,11.6373
1334470500,9.6134
1334470800,8.6015
1334471100,9.6134
1334471400,8.6015
1334471700,8.0955
1334472000,8.6015
1334472300,7.5895
1334472600,8.0955
1334472900,7.0836
1334473200,8.0955
1334473500,10.1194
1334473800,9.1074
1334474100,10.1194
1334474400,9.1074
1334474700,10.1194
1334475000,8.0955
1334475300,9.6134
1334475600,9.1074
1334475900,8.6015
1334476200,7.5895
1334476500,8.0955
1334476800,9.1074
1334477100,8.0955
1334477400,9.1074
1334477700,9.6134
1334478000,8.0955
1334478300,9.6134
1334478600,8.0955
1334478900,9.1074
1334479200,8.6015
1334479500,8.0955
1334479800,7.5895
1334480100,8.0955
1334480400,7.5895
1334480700,8.6015
1334481000,9.1074
1334481300,9.1074
1334481600,8.6015
1334481900,8.0955
1334482200,9.1074
1334482500,8.0955
1334482800,8.6015
1334483100,8.0955
1334483400,7.0836
1334483700,7.0836
1334484000,8.0955
1334484300,7.5895
1334484600,7.0836
1334484900,8.0955
1334485200,7.0836
1334485500,6.0716
1334485800,8.0955
1334486100,6.5776
1334486400,6.5776
1334486700,8.0955
1334487000,6.5776
1334487300,6.5776
1334487600,7.5895
1334487900,7.5895
1334488200,6.5776
1334488500,7.0836
1334488800,7.0836
1334489100,7.0836
1334489400,7.0836
1334489700,6.5776
1334490000,7.5895
1334490300,6.0716
1334490600,6.5776
1334490900,8.6015
1334491200,7.0836
1334491500,6.5776
1334491800,8.6015
1334492100,7.5895
1334492400,6.0716
1334492700,8.6015
1334493000,7.0836
1334493300,8.0955
1334493600,7.0836
1334493900,8.0955
1334494200,8.0955
1334494500,7.0836
1334494800,9.1074
1334495100,11.1313
1334495400,10.6253
1334495700,11.1313
1334496000,10.6253
1334496300,10.6253
1334496600,10.6253
1334496900,10.6253
1334497200,10.6253
1334497500,10.1194
1334497800,10.1194
1334498100,11.1313
1334498400,10.1194
1334498700,9.6134
1334499000,10.6253
1334499300,9.6134
1334499600,10.1194
1334499900,11.6373
1334500200,10.1194
1334500500,10.6253
1334500800,10.1194
1334501100,10.6253
1334501400,9.1074
1334501700,10.6253
1334502000,10.1194
1334502300,10.1194
1334502600,11.6373
1334502900,8.6015
1334503200,10.6253
1334503500,11.1313
1334503800,10.1194
1334504100,9.6134
1334504400,11.6373
1334504700,9.6134
1334505000,10.1194
1334505300,10.1194
1334505600,10.6253
1334505900,9.6134
1334506200,11.1313
1334506500,9.1074
1334506800,10.1194
1334507100,10.1194
1334507400,10.1194
1334507700,9.6134
1334508000,10.1194
1334508300,10.1194
1334508600,10.1194
1334508900,10.1194
1334509200,9.1074
1334509500,10.1194
1334509800,9.1074
1334510100,9.1074
1334510400,9.1074
1334510700,9.1074
1334511000,9.1074
1334511300,9.6134
1334511600,9.1074
1334511900,9.1074
1334512200,9.1074
1334512500,11.1313
1334512800,10.1194
1334513100,11.6373
1334513400,9.6134
1334513700,10.1194
1334514000,10.1194
1334514300,9.1074
1334514600,9.6134
1334514900,10.6253
1334515200,10.6253
1334515500,9.6134
1334515800,11.6373
1334516100,10.1194
1334516400,11.1313
1334516700,11.1313
1334517000,12.1433
1334517300,10.1194
1334517600,12.1433
1334517900,11.1313
1334518200,11.1313
1334518500,11.6373
1334518800,11.1313
1334519100,11.6373
1334519400,10.6253
1334519700,11.6373
1334520000,10.1194
1334520300,11.1313
1334520600,10.6253
1334520900,11.6373
1334521200,10.6253
1334521500,10.6253
1334521800,10.6253
1334522100,11.1313
1334522400,11.1313
1334522700,10.6253
1334523000,11.6373
1334523300,12.1433
1334523600,10.1194
1334523900,12.1433
1334524200,10.1194
1334524500,11.6373
1334524800,10.6253
1334525100,11.6373
1334525400,10.6253
1334525700,11.1313
1334526000,11.1313
1334526300,10.1194
1334526600,11.6373
1334526900,11.1313
1334527200,10.6253
1334527500,11.1313
1334527800,10.6253
1334528100,10.6253
1334528400,10.1194
1334528700,11.6373
1334529000,10.6253
1334529300,10.1194
1334529600,10.6253
1334529900,10.1194
1334530200,11.6373
1334530500,10.6253
1334530800,12.1433
1334531100,10.1194
1334531400,9.6134
1334531700,11.6373
1334532000,10.6253
1334532300,10.6253
1334532600,10.6253
1334532900,9.6134
1334533200,9.6134
1334533500,10.6253
1334533800,9.6134
1334534100,12.1433
1334534400,12.1433
1334534700,12.1433
1334535000,11.6373
1334535300,11.6373
1334535600,12.1433
1334535900,11.6373
1334536200,9.6134
1334536500,12.1433
1334536800,11.1313
1334537100,10.6253
1334537400,12.1433
1334537700,9.6134
1334538000,11.6373
1334538300,11.6373
1334538600,12.1433
1334538900,11.6373
1334539200,11.6373
1334539500,11.6373
1334539800,11.6373
1334540100,11.1313
1334540400,12.1433
1334540700,10.1194
1334541000,11.6373
1334541300,12.1433
1334541600,10.6253
1334541900,12.1433
1334542200,10.1194
1334542500,11.6373
1334542800,12.6492
1334543100,13.1552
1334543400,12.6492
1334543700,12.6492
1334544000,11.1313
1334544300,12.6492
1334544600,12.6492
1334544900,12.6492
1334545200,12.6492
1334545500,11.6373
1334545800,12.6492
1334546100,12.6492
1334546400,12.1433
1334546700,12.1433
1334547000,12.6492
1334547300,11.6373
1334547600,13.1552
1334547900,10.6253
1334548200,13.1552
1334548500,11.6373
1334548800,12.1433
1334549100,12.1433
1334549400,11.1313
1334549700,11.6373
1334550000,11.6373
1334550300,10.6253
1334550600,11.1313
1334550900,11.6373
1334551200,10.1194
1334551500,12.1433
1334551800,10.6253
1334552100,11.6373
1334552400,11.6373
1334552700,10.1194
1334553000,11.1313
1334553300,10.6253
1334553600,10.6253
1334553900,10.1194
1334554200,12.1433
1334554500,10.6253
1334554800,10.6253
1334555100,10.6253
1334555400,10.6253
1334555700,11.6373
1334556000,12.6492
1334556300,10.6253
1334556600,9.6134
1334556900,11.6373
1334557200,9.1074
1334557500,10.1194
1334557800,9.6134
1334558100,9.6134
1334558400,8.6015
1334558700,7.5895
1334559000,8.6015
1334559300,8.6015
1334559600,7.5895
1334559900,11.1313
1334560200,10.1194
1334560500,9.6134
1334560800,10.1194
1334561100,11.1313
1334561400,9.1074
1334561700,10.6253
1334562000,10.1194
1334562300,9.1074
1334562600,8.6015
1334562900,8.6015
1334563200,9.1074
1334563500,9.1074
1334563800,9.6134
1334564100,10.6253
1334564400,9.6134
1334564700,10.1194
1334565000,9.6134
1334565300,10.1194
1334565600,9.6134
1334565900,8.6015
1334566200,7.5895
1334566500,8.6015
1334566800,7.5895
1334567100,9.6134
1334567400,10.1194
1334567700,9.1074
1334568000,10.6253
1334568300,9.1074
1334568600,9.1074
1334568900,10.1194
1334569200,9.1074
1334569500,8.0955
1334569800,9.1074
1334570100,6.5776
1334570400,9.6134
1334570700,7.0836
1334571000,8.6015
1334571300,8.0955
1334571600,7.0836
1334571900,7.5895
1334572200,8.0955
1334572500,7.5895
1334572800,8.0955
1334573100,7.0836
1334573400,8.6015
1334573700,7.5895
1334574000,8.6015
1334574300,7.5895
1334574600,7.0836
1334574900,7.5895
1334575200,7.0836
1334575500,7.0836
1334575800,7.0836
1334576100,6.5776
1334576400,7.5895
1334576700,6.5776
1334577000,8.6015
1334577300,8.0955
1334577600,8.6015
1334577900,8.6015
1334578200,8.0955
1334578500,8.6015
1334578800,9.1074
1334579100,8.0955
1334579400,8.6015
1334579700,8.6015
1334580000,8.0955
1334580300,8.6015
1334580600,8.0955
1334580900,8.6015
1334581200,8.6015
1334581500,12.1433
1334581800,10.6253
1334582100,12.6492
1334582400,10.1194
1334582700,12.1433
1334583000,10.6253
1334583300,11.1313
1334583600,10.1194
1334583900,11.6373
1334584200,9.6134
1334584500,11.6373
1334584800,10.6253
1334585100,11.1313
1334585400,10.1194
1334585700,10.6253
1334586000,10.6253
1334586300,11.1313
1334586600,11.1313
1334586900,10.1194
1334587200,11.6373
1334587500,10.6253
1334587800,10.1194
1334588100,11.6373
1334588400,10.1194
1334588700,10.1194
1334589000,10.6253
1334589300,9.1074
1334589600,11.1313
1334589900,8.0955
1334590200,11.1313
1334590500,10.1194
1334590800,10.6253
1334591100,10.6253
1334591400,12.1433
1334591700,10.1194
1334592000,11.6373
1334592300,12.1433
1334592600,10.1194
1334592900,11.1313
1334593200,10.6253
1334593500,11.6373
1334593800,12.1433
1334594100,10.6253
1334594400,11.1313
1334594700,10.6253
1334595000,10.1194
1334595300,10.6253
1334595600,11.1313
1334595900,10.6253
1334596200,10.6253
1334596500,10.1194
1334596800,10.6253
1334597100,10.1194
1334597400,10.1194
1334597700,10.1194
1334598000,10.6253
1334598300,9.6134
1334598600,10.1194
1334598900,12.1433
1334599200,11.1313
1334599500,11.6373
1334599800,10.6253
1334600100,12.1433
1334600400,11.1313
1334600700,11.1313
1334601000,12.1433
1334601300,11.1313
1334601600,12.1433
1334601900,11.1313
1334602200,12.1433
1334602500,11.1313
1334602800,11.1313
1334603100,11.6373
1334603400,12.1433
1334603700,11.1313
1334604000,12.6492
1334604300,11.1313
1334604600,12.6492
1334604900,11.6373
1334605200,11.6373
1334605500,12.1433
1334605800,11.1313
1334606100,12.1433
1334606400,12.1433
1334606700,12.1433
1334607000,12.6492
1334607300,11.6373
1334607600,12.1433
1334607900,11.6373
1334608200,12.1433
1334608500,12.1433
1334608800,11.6373
1334609100,12.1433
1334609400,12.1433
1334609700,11.6373
1334610000,12.1433
1334610300,11.6373
1334610600,10.6253
1334610900,12.1433
1334611200,10.6253
1334611500,12.1433
1334611800,11.1313
1334612100,11.1313
1334612400,12.6492
1334612700,12.1433
1334613000,11.6373
1334613300,12.1433
1334613600,12.1433
1334613900,11.6373
1334614200,11.6373
1334614500,11.1313
1334614800,10.6253
1334615100,11.6373
1334615400,11.1313
1334615700,10.1194
1334616000,12.1433
1334616300,11.1313
1334616600,12.1433
1334616900,12.1433
1334617200,12.6492
1334617500,10.6253
1334617800,10.6253
1334618100,11.6373
1334618400,11.1313
1334618700,10.6253
1334619000,12.1433
1334619300,10.1194
1334619600,11.6373
1334619900,11.6373
1334620200,10.6253
1334620500,12.1433
1334620800,13.1552
1334621100,12.1433
1334621400,11.1313
1334621700,11.6373
1334622000,11.6373
1334622300,11.6373
1334622600,11.6373
1334622900,10.6253
1334623200,11.6373
1334623500,11.6373
1334623800,11.1313
1334624100,11.6373
1334624400,9.6134
1334624700,13.1552
1334625000,12.1433
1334625300,12.1433
1334625600,12.6492
1334625900,11.6373
1334626200,11.1313
1334626500,12.6492
1334626800,11.1313
1334627100,12.6492
1334627400,11.1313
1334627700,12.1433
1334628000,11.1313
1334628300,11.1313
1334628600,12.6492
1334628900,9.6134
1334629200,14.1671
1334629500,13.1552
1334629800,11.1313
1334630100,13.6612
1334630400,12.1433
1334630700,12.1433
1334631000,12.6492
1334631300,12.1433
1334631600,12.1433
1334631900,12.6492
1334632200,12.1433
1334632500,12.6492
1334632800,12.6492
1334633100,11.6373
1334633400,13.1552
1334633700,11.6373
1334634000,12.6492
1334634300,11.1313
1334634600,12.6492
1334634900,12.1433
1334635200,11.6373
1334635500,12.1433
1334635800,10.6253
1334636100,11.6373
1334636400,11.6373
1334636700,10.6253
1334637000,12.1433
1334637300,9.6134
1334637600,12.6492
1334637900,10.6253
1334638200,12.1433
1334638500,11.6373
1334638800,11.6373
1334639100,11.1313
1334639400,11.1313
1334639700,10.6253
1334640000,12.1433
1334640300,10.6253
1334640600,11.6373
1334640900,11.1313
1334641200,11.6373
1334641500,10.6253
1334641800,10.6253
1334642100,12.1433
1334642400,11.6373
1334642700,11.6373
1334643000,11.1313
1334643300,10.6253
1334643600,10.6253
1334643900,9.6134
1334644200,9.1074
1334644500,10.1194
1334644800,9.1074
1334645100,9.6134
1334645400,8.6015
1334645700,8.6015
1334646000,9.1074
1334646300,11.6373
1334646600,10.1194
1334646900,11.1313
1334647200,9.1074
1334647500,10.1194
1334647800,10.1194
1334648100,10.6253
1334648400,8.6015
1334648700,9.6134
1334649000,9.6134
1334649300,8.0955
1334649600,8.6015
1334649900,9.6134
1334650200,9.6134
1334650500,9.6134
1334650800,9.6134
1334651100,8.6015
1334651400,10.1194
1334651700,8.0955
1334652000,10.1194
1334652300,9.1074
1334652600,8.0955
1334652900,8.6015
1334653200,9.6134
1334653500,8.6015
1334653800,10.6253
1334654100,9.6134
1334654400,9.1074
1334654700,9.1074
1334655000,9.6134
1334655300,9.6134
1334655600,9.1074
1334655900,8.6015
1334656200,8.6015
1334656500,8.0955
1334656800,8.0955
1334657100,9.1074
1334657400,7.0836
1334657700,8.0955
1334658000,7.5895
1334658300,7.0836
1334658600,8.6015
1334658900,7.0836
1334659200,8.6015
1334659500,7.5895
1334659800,8.0955
1334660100,7.0836
1334660400,8.6015
1334660700,7.5895
1334661000,7.0836
1334661300,7.0836
1334661600,7.0836
1334661900,7.0836
1334662200,7.0836
1334662500,7.5895
1334662800,7.0836
1334663100,7.5895
1334663400,7.5895
1334663700,9.1074
1334664000,8.6015
1334664300,8.0955
1334664600,8.0955
1334664900,7.5895
1334665200,8.6015
1334665500,8.6015
1334665800,8.6015
1334666100,8.6015
1334666400,8.6015
1334666700,9.6134
1334667000,8.6015
1334667300,9.6134
1334667600,9.6134
1334667900,10.6253
1334668200,13.1552
1334668500,12.1433
1334668800,11.6373
1334669100,11.6373
1334669400,12.1433
1334669700,11.1313
1334670000,12.6492
1334670300,11.1313
1334670600,11.6373
1334670900,11.1313
1334671200,12.1433
1334671500,10.1194
1334671800,11.6373
1334672100,11.1313
1334672400,11.1313
1334672700,11.1313
1334673000,11.6373
1334673300,11.6373
1334673600,10.1194
1334673900,12.1433
1334674200,10.6253
1334674500,10.1194
1334674800,11.1313
1334675100,10.6253
1334675400,9.6134
1334675700,11.1313
1334676000,10.6253
1334676300,10.1194
1334676600,11.6373
1334676900,10.1194
1334677200,11.6373
1334677500,11.1313
1334677800,10.6253
1334678100,11.1313
1334678400,11.1313
1334678700,11.1313
1334679000,10.6253
1334679300,11.1313
1334679600,10.1194
1334679900,10.6253
1334680200,11.1313
1334680500,10.1194
1334680800,10.6253
1334681100,11.1313
1334681400,10.6253
1334681700,11.6373
1334682000,11.1313
1334682300,10.1194
1334682600,10.1194
1334682900,11.1313
1334683200,10.6253
1334683500,10.6253
1334683800,10.1194
1334684100,10.6253
1334684400,10.6253
1334684700,11.6373
1334685000,11.6373
1334685300,11.6373
1334685600,13.6612
1334685900,11.6373
1334686200,12.1433
1334686500,12.1433
1334686800,12.1433
1334687100,11.6373
1334687400,12.6492
1334687700,12.6492
1334688000,11.6373
1334688300,11.6373
1334688600,12.6492
1334688900,11.6373
1334689200,12.1433
1334689500,13.1552
1334689800,13.6612
1334690100,12.6492
1334690400,13.1552
1334690700,12.1433
1334691000,12.6492
1334691300,11.1313
1334691600,11.6373
1334691900,11.6373
1334692200,11.6373
1334692500,12.1433
1334692800,11.6373
1334693100,12.1433
1334693400,12.6492
1334693700,10.1194
1334694000,13.1552
1334694300,10.6253
1334694600,11.1313
1334694900,11.6373
1334695200,12.6492
1334695500,11.1313
1334695800,12.1433
1334696100,10.1194
1334696400,13.1552
1334696700,10.6253
1334697000,11.1313
1334697300,12.6492
1334697600,11.1313
1334697900,10.6253
1334698200,12.6492
1334698500,10.6253
1334698800,12.1433
1334699100,10.1194
1334699400,12.1433
1334699700,11.6373
1334700000,10.6253
1334700300,11.1313
1334700600,11.1313
1334700900,11.1313
1334701200,9.6134
1334701500,11.1313
1334701800,12.1433
1334702100,9.1074
1334702400,11.6373
1334702700,10.6253
1334703000,11.1313
1334703300,11.6373
1334703600,12.1433
1334703900,10.6253
1334704200,10.1194
1334704500,11.1313
1334704800,12.6492
1334705100,10.6253
1334705400,10.6253
1334705700,12.1433
1334706000,11.1313
1334706300,10.6253
1334706600,11.1313
1334706900,13.1552
1334707200,13.1552
1334707500,12.1433
1334707800,12.6492
1334708100,12.6492
1334708400,10.6253
1334708700,12.6492
1334709000,12.1433
1334709300,12.1433
1334709600,13.1552
1334709900,13.1552
1334710200,11.6373
1334710500,11.1313
1334710800,12.1433
1334711100,12.6492
1334711400,12.6492
1334711700,12.6492
1334712000,13.1552
1334712300,10.6253
1334712600,12.1433
1334712900,13.6612
1334713200,9.6134
1334713500,12.6492
1334713800,12.1433
1334714100,11.6373
1334714400,11.1313
1334714700,11.6373
1334715000,11.6373
1334715300,11.1313
1334715600,13.1552
1334715900,12.1433
1334716200,13.1552
1334716500,12.6492
1334716800,12.6492
1334717100,12.6492
1334717400,12.6492
1334717700,13.6612
1334718000,12.6492
1334718300,12.6492
1334718600,11.6373
1334718900,13.6612
1334719200,12.6492
1334719500,12.1433
1334719800,13.1552
1334720100,13.1552
1334720400,11.6373
1334720700,13.1552
1334721000,14.6731
1334721300,11.6373
1334721600,12.6492
1334721900,12.6492
1334722200,11.6373
1334722500,11.1313
1334722800,11.6373
1334723100,11.6373
1334723400,11.6373
1334723700,11.6373
1334724000,11.1313
1334724300,11.1313
1334724600,12.1433
1334724900,12.1433
1334725200,11.6373
1334725500,10.6253
1334725800,11.1313
1334726100,11.1313
1334726400,10.1194
1334726700,10.6253
1334727000,11.1313
1334727300,10.1194
1334727600,11.6373
1334727900,10.1194
1334728200,10.6253
1334728500,12.6492
1334728800,12.6492
1334729100,11.1313
1334729400,12.1433
1334729700,10.1194
1334730000,10.6253
1334730300,9.6134
1334730600,10.1194
1334730900,9.1074
1334731200,8.6015
1334731500,8.0955
1334731800,8.6015
1334732100,8.6015
1334732400,8.6015
1334732700,11.1313
1334733000,11.1313
1334733300,10.1194
1334733600,9.6134
1334733900,11.1313
1334734200,9.1074
1334734500,10.6253
1334734800,9.6134
1334735100,8.0955
1334735400,9.6134
1334735700,9.6134
1334736000,7.5895
1334736300,10.6253
1334736600,10.6253
1334736900,9.6134
1334737200,10.6253
1334737500,9.6134
1334737800,8.6015
1334738100,10.1194
1334738400,10.1194
1334738700,7.0836
1334739000,10.1194
1334739300,7.5895
1334739600,8.6015
1334739900,10.1194
1334740200,10.1194
1334740500,10.1194
1334740800,9.6134
1334741100,10.6253
1334741400,9.1074
1334741700,8.6015
1334742000,10.1194
1334742300,7.5895
1334742600,8.6015
1334742900,8.0955
1334743200,8.6015
1334743500,8.6015
1334743800,8.6015
1334744100,8.0955
1334744400,8.6015
1334744700,8.0955
1334745000,8.0955
1334745300,8.6015
1334745600,7.0836
1334745900,8.6015
1334746200,7.0836
1334746500,7.5895
1334746800,8.6015
1334747100,8.0955
1334747400,7.5895
1334747700,7.5895
1334748000,7.5895
1334748300,8.0955
1334748600,7.0836
1334748900,8.0955
1334749200,7.5895
1334749500,7.0836
1334749800,8.6015
1334750100,8.6015
1334750400,8.0955
1334750700,9.6134
1334751000,7.5895
1334751300,9.1074
1334751600,8.0955
1334751900,9.6134
1334752200,6.5776
1334752500,9.6134
1334752800,8.0955
1334753100,9.1074
1334753400,9.1074
1334753700,9.1074
1334754000,10.6253
1334754300,11.6373
1334754600,12.6492
1334754900,12.1433
1334755200,11.1313
1334755500,11.6373
1334755800,12.1433
1334756100,10.6253
1334756400,12.1433
1334756700,11.1313
1334757000,10.6253
1334757300,11.1313
1334757600,11.6373
1334757900,11.6373
1334758200,10.6253
1334758500,12.1433
1334758800,11.1313
1334759100,11.1313
1334759400,11.6373
1334759700,10.6253
1334760000,12.1433
1334760300,11.1313
1334760600,11.1313
1334760900,12.1433
1334761200,11.6373
1334761500,11.1313
1334761800,11.6373
1334762100,10.6253
1334762400,11.6373
1334762700,11.1313
1334763000,11.1313
1334763300,10.6253
1334763600,11.6373
1334763900,10.6253
1334764200,11.6373
1334764500,10.6253
1334764800,10.6253
1334765100,11.6373
1334765400,10.6253
1334765700,10.1194
1334766000,11.1313
1334766300,10.6253
1334766600,10.1194
1334766900,11.1313
1334767200,10.1194
1334767500,10.6253
1334767800,10.1194
1334768100,11.1313
1334768400,11.1313
1334768700,10.6253
1334769000,11.1313
1334769300,10.1194
1334769600,11.1313
1334769900,10.6253
1334770200,10.1194
1334770500,11.1313
1334770800,9.6134
1334771100,10.1194
1334771400,10.6253
1334771700,11.1313
1334772000,12.1433
1334772300,12.1433
1334772600,11.6373
1334772900,12.1433
1334773200,11.1313
1334773500,12.1433
1334773800,12.6492
1334774100,11.1313
1334774400,12.1433
1334774700,10.6253
1334775000,12.1433
1334775300,11.6373
1334775600,12.1433
1334775900,13.1552
1334776200,12.1433
1334776500,13.6612
1334776800,13.1552
1334777100,11.1313
1334777400,13.6612
1334777700,12.6492
1334778000,12.1433
1334778300,12.6492
1334778600,12.6492
1334778900,12.6492
1334779200,12.6492
1334779500,12.6492
1334779800,13.1552
1334780100,13.1552
1334780400,12.1433
1334780700,13.6612
1334781000,12.1433
1334781300,12.6492
1334781600,13.1552
1334781900,11.6373
1334782200,14.6731
1334782500,10.6253
1334782800,13.1552
1334783100,13.1552
1334783400,11.1313
1334783700,12.1433
1334784000,12.6492
1334784300,11.6373
1334784600,13.1552
1334784900,11.6373
1334785200,12.1433
1334785500,12.6492
1334785800,12.6492
1334786100,11.6373
1334786400,11.6373
1334786700,12.1433
1334787000,13.1552
1334787300,11.6373
1334787600,12.1433
1334787900,12.6492
1334788200,11.6373
1334788500,11.6373
1334788800,12.1433
1334789100,11.6373
1334789400,13.1552
1334789700,12.1433
1334790000,12.1433
1334790300,12.1433
1334790600,12.1433
1334790900,10.6253
1334791200,11.6373
1334791500,11.6373
1334791800,10.6253
1334792100,10.6253
1334792400,11.1313
1334792700,11.1313
1334793000,10.6253
1334793300,12.6492
1334793600,13.6612
1334793900,11.6373
1334794200,12.1433
1334794500,12.6492
1334794800,11.6373
1334795100,12.6492
1334795400,11.1313
1334795700,12.1433
1334796000,12.1433
1334796300,11.6373
1334796600,12.6492
1334796900,11.1313
1334797200,11.1313
1334797500,13.1552
1334797800,12.6492
1334798100,12.6492
1334798400,12.1433
1334798700,13.6612
1334799000,11.1313
1334799300,12.1433
1334799600,12.1433
1334799900,12.1433
1334800200,12.6492
1334800500,11.1313
1334800800,12.1433
1334801100,12.1433
1334801400,11.6373
1334801700,12.1433
1334802000,13.6612
1334802300,13.6612
1334802600,12.6492
1334802900,13.6612
1334803200,13.1552
1334803500,13.6612
1334803800,12.6492
1334804100,14.1671
