timestamp,value
1326699300,8.1664
1326699600,6.8053
1326699900,7.4859
1326700200,8.8469
1326700500,9.5275
1326700800,8.1664
1326701100,8.1664
1326701400,7.4859
1326701700,7.4859
1326702000,8.1664
1326702300,7.4859
1326702600,9.5275
1326702900,10.8885
1326703200,8.1664
1326703500,8.1664
1326703800,7.4859
1326704100,8.8469
1326704400,7.4859
1326704700,7.4859
1326705000,8.1664
1326705300,8.1664
1326705600,7.4859
1326705900,9.5275
1326706200,9.5275
1326706500,8.8469
1326706800,8.8469
1326707100,8.1664
1326707400,6.8053
1326707700,7.4859
1326708000,7.4859
1326708300,7.4859
1326708600,8.1664
1326708900,8.1664
1326709200,8.8469
1326709500,8.1664
1326709800,8.8469
1326710100,9.5275
1326710400,8.1664
1326710700,7.4859
1326711000,8.8469
1326711300,8.8469
1326711600,9.5275
1326711900,8.1664
1326712200,8.8469
1326712500,8.1664
1326712800,8.8469
1326713100,9.5275
1326713400,8.8469
1326713700,8.8469
1326714000,8.1664
1326714300,7.4859
1326714600,7.4859
1326714900,8.8469
1326715200,8.1664
1326715500,8.8469
1326715800,7.4859
1326716100,8.8469
1326716400,9.5275
1326716700,9.5275
1326717000,10.8885
1326717300,8.8469
1326717600,10.208
1326717900,8.1664
1326718200,8.1664
1326718500,8.1664
1326718800,10.208
1326719100,10.8885
1326719400,9.5275
1326719700,8.1664
1326720000,8.8469
1326720300,9.5275
1326720600,10.208
1326720900,10.8885
1326721200,9.5275
1326721500,9.5275
1326721800,10.8885
1326722100,14.9718
1326722400,14.9718
1326722700,14.9718
1326723000,14.9718
1326723300,12.9302
1326723600,13.6107
1326723900,14.9718
1326724200,17.6939
1326724500,16.3328
1326724800,15.6523
1326725100,15.6523
1326725400,14.9718
1326725700,14.9718
1326726000,14.9718
1326726300,15.6523
1326726600,15.6523
1326726900,15.6523
1326727200,15.6523
1326727500,14.9718
1326727800,14.2912
1326728100,14.2912
1326728400,12.9302
1326728700,13.6107
1326729000,14.9718
1326729300,15.6523
1326729600,15.6523
1326729900,15.6523
1326730200,14.2912
1326730500,13.6107
1326730800,13.6107
1326731100,12.9302
1326731400,14.2912
1326731700,14.9718
1326732000,14.9718
1326732300,14.9718
1326732600,15.6523
1326732900,15.6523
1326733200,14.9718
1326733500,13.6107
1326733800,14.2912
1326734100,13.6107
1326734400,12.9302
1326734700,14.2912
1326735000,15.6523
1326735300,14.9718
1326735600,14.9718
1326735900,16.3328
1326736200,14.2912
1326736500,14.9718
1326736800,14.9718
1326737100,14.9718
1326737400,14.9718
1326737700,14.2912
1326738000,12.9302
1326738300,13.6107
1326738600,14.2912
1326738900,16.3328
1326739200,15.6523
1326739500,14.2912
1326739800,13.6107
1326740100,14.2912
1326740400,14.9718
1326740700,14.9718
1326741000,13.6107
1326741300,13.6107
1326741600,15.6523
1326741900,16.3328
1326742200,14.2912
1326742500,14.2912
1326742800,15.6523
1326743100,14.9718
1326743400,14.9718
1326743700,14.2912
1326744000,13.6107
1326744300,14.2912
1326744600,14.2912
1326744900,14.9718
1326745200,12.2496
1326745500,11.5691
1326745800,12.9302
1326746100,14.9718
1326746400,15.6523
1326746700,15.6523
1326747000,16.3328
1326747300,15.6523
1326747600,14.9718
1326747900,15.6523
1326748200,14.2912
1326748500,13.6107
1326748800,13.6107
1326749100,13.6107
1326749400,12.9302
1326749700,14.2912
1326750000,14.2912
1326750300,14.2912
1326750600,14.2912
1326750900,14.9718
1326751200,15.6523
1326751500,14.9718
1326751800,14.9718
1326752100,14.2912
1326752400,13.6107
1326752700,13.6107
1326753000,13.6107
1326753300,14.9718
1326753600,14.2912
1326753900,14.9718
1326754200,14.9718
1326754500,14.2912
1326754800,14.2912
1326755100,13.6107
1326755400,14.2912
1326755700,14.9718
1326756000,14.2912
1326756300,14.2912
1326756600,14.2912
1326756900,14.2912
1326757200,14.2912
1326757500,14.2912
1326757800,14.2912
1326758100,13.6107
1326758400,14.2912
1326758700,13.6107
1326759000,13.6107
1326759300,13.6107
1326759600,12.2496
1326759900,13.6107
1326760200,13.6107
1326760500,13.6107
1326760800,13.6107
1326761100,13.6107
1326761400,13.6107
1326761700,14.2912
1326762000,13.6107
1326762300,13.6107
1326762600,14.9718
1326762900,14.2912
1326763200,14.2912
1326763500,14.9718
1326763800,13.6107
1326764100,13.6107
1326764400,13.6107
1326764700,14.2912
1326765000,14.2912
1326765300,14.2912
1326765600,14.2912
1326765900,12.9302
1326766200,13.6107
1326766500,12.9302
1326766800,13.6107
1326767100,13.6107
1326767400,14.2912
1326767700,14.2912
1326768000,13.6107
1326768300,14.2912
1326768600,14.2912
1326768900,14.2912
1326769200,14.9718
1326769500,14.2912
1326769800,14.2912
1326770100,13.6107
1326770400,13.6107
1326770700,12.9302
1326771000,12.9302
1326771300,10.8885
1326771600,11.5691
1326771900,12.2496
1326772200,14.2912
1326772500,13.6107
1326772800,12.9302
1326773100,12.9302
1326773400,12.2496
1326773700,11.5691
1326774000,11.5691
1326774300,12.2496
1326774600,13.6107
1326774900,13.6107
1326775200,14.2912
1326775500,13.6107
1326775800,12.9302
1326776100,12.9302
1326776400,13.6107
1326776700,12.9302
1326777000,12.9302
1326777300,11.5691
1326777600,11.5691
1326777900,13.6107
1326778200,13.6107
1326778500,12.2496
1326778800,12.2496
1326779100,11.5691
1326779400,13.6107
1326779700,13.6107
1326780000,13.6107
1326780300,14.2912
1326780600,12.9302
1326780900,12.9302
1326781200,14.2912
1326781500,12.9302
1326781800,12.9302
1326782100,11.5691
1326782400,11.5691
1326782700,12.2496
1326783000,13.6107
1326783300,12.9302
1326783600,9.5275
1326783900,9.5275
1326784200,8.8469
1326784500,8.8469
1326784800,8.8469
1326785100,8.1664
1326785400,8.1664
1326785700,7.4859
1326786000,8.8469
1326786300,8.8469
1326786600,7.4859
1326786900,8.1664
1326787200,8.1664
1326787500,8.1664
1326787800,8.1664
1326788100,8.1664
1326788400,7.4859
1326788700,6.8053
1326789000,8.1664
1326789300,8.1664
1326789600,9.5275
1326789900,8.1664
1326790200,7.4859
1326790500,8.1664
1326790800,8.8469
1326791100,8.8469
1326791400,8.1664
1326791700,7.4859
1326792000,7.4859
1326792300,8.1664
1326792600,8.1664
1326792900,7.4859
1326793200,8.8469
1326793500,8.1664
1326793800,6.8053
1326794100,8.1664
1326794400,8.8469
1326794700,8.1664
1326795000,7.4859
1326795300,7.4859
1326795600,6.8053
1326795900,6.8053
1326796200,8.1664
1326796500,8.1664
1326796800,8.1664
1326797100,8.8469
1326797400,8.8469
1326797700,8.8469
1326798000,10.208
1326798300,8.8469
1326798600,8.8469
1326798900,8.1664
1326799200,8.8469
1326799500,8.1664
1326799800,8.1664
1326800100,8.8469
1326800400,8.1664
1326800700,8.1664
1326801000,7.4859
1326801300,7.4859
1326801600,8.1664
1326801900,8.1664
1326802200,8.8469
1326802500,8.8469
1326802800,8.8469
1326803100,9.5275
1326803400,9.5275
1326803700,9.5275
1326804000,8.8469
1326804300,10.208
1326804600,9.5275
1326804900,9.5275
1326805200,10.208
1326805500,11.5691
1326805800,10.208
1326806100,8.8469
1326806400,9.5275
1326806700,8.1664
1326807000,9.5275
1326807300,8.8469
1326807600,10.208
1326807900,10.8885
1326808200,10.8885
1326808500,13.6107
1326808800,14.9718
1326809100,14.9718
1326809400,14.2912
1326809700,14.2912
1326810000,15.6523
1326810300,14.9718
1326810600,13.6107
1326810900,13.6107
1326811200,14.9718
1326811500,15.6523
1326811800,15.6523
1326812100,14.9718
1326812400,15.6523
1326812700,14.2912
1326813000,14.9718
1326813300,14.2912
1326813600,14.2912
1326813900,14.2912
1326814200,13.6107
1326814500,14.9718
1326814800,15.6523
1326815100,14.9718
1326815400,14.2912
1326815700,16.3328
1326816000,15.6523
1326816300,14.9718
1326816600,13.6107
1326816900,13.6107
1326817200,13.6107
1326817500,14.9718
1326817800,14.2912
1326818100,14.2912
1326818400,14.9718
1326818700,15.6523
1326819000,14.9718
1326819300,14.9718
1326819600,14.9718
1326819900,14.9718
1326820200,14.9718
1326820500,13.6107
1326820800,14.2912
1326821100,14.9718
1326821400,14.9718
1326821700,14.2912
1326822000,12.9302
1326822300,14.2912
1326822600,14.2912
1326822900,14.9718
1326823200,14.9718
1326823500,14.2912
1326823800,14.9718
1326824100,15.6523
1326824400,15.6523
1326824700,16.3328
1326825000,13.6107
1326825300,13.6107
1326825600,14.2912
1326825900,14.9718
1326826200,14.9718
1326826500,13.6107
1326826800,14.9718
1326827100,14.9718
1326827400,15.6523
1326827700,15.6523
1326828000,13.6107
1326828300,13.6107
1326828600,12.2496
1326828900,14.2912
1326829200,15.6523
1326829500,14.9718
1326829800,14.9718
1326830100,13.6107
1326830400,13.6107
1326830700,14.2912
1326831000,13.6107
1326831300,13.6107
1326831600,12.9302
1326831900,12.9302
1326832200,13.6107
1326832500,13.6107
1326832800,14.9718
1326833100,15.6523
1326833400,15.6523
1326833700,15.6523
1326834000,14.2912
1326834300,13.6107
1326834600,12.2496
1326834900,12.9302
1326835200,12.9302
1326835500,14.9718
1326835800,12.9302
1326836100,13.6107
1326836400,13.6107
1326836700,14.9718
1326837000,13.6107
1326837300,13.6107
1326837600,12.9302
1326837900,12.9302
1326838200,13.6107
1326838500,13.6107
1326838800,12.9302
1326839100,12.2496
1326839400,14.2912
1326839700,13.6107
1326840000,14.9718
1326840300,14.2912
1326840600,13.6107
1326840900,12.9302
1326841200,13.6107
1326841500,14.2912
1326841800,14.9718
1326842100,14.2912
1326842400,14.2912
1326842700,14.2912
1326843000,14.9718
1326843300,12.9302
1326843600,12.2496
1326843900,13.6107
1326844200,14.2912
1326844500,14.2912
1326844800,14.2912
1326845100,14.9718
1326845400,14.9718
1326845700,14.2912
1326846000,15.6523
1326846300,12.9302
1326846600,12.2496
1326846900,13.6107
1326847200,13.6107
1326847500,13.6107
1326847800,13.6107
1326848100,13.6107
1326848400,13.6107
1326848700,14.2912
1326849000,14.9718
1326849300,14.9718
1326849600,13.6107
1326849900,14.2912
1326850200,14.2912
1326850500,14.9718
1326850800,13.6107
1326851100,13.6107
1326851400,14.9718
1326851700,14.9718
1326852000,14.9718
1326852300,14.9718
1326852600,14.2912
1326852900,12.9302
1326853200,12.2496
1326853500,12.9302
1326853800,14.9718
1326854100,14.2912
1326854400,15.6523
1326854700,14.9718
1326855000,14.9718
1326855300,14.9718
1326855600,14.9718
1326855900,13.6107
1326856200,11.5691
1326856500,12.9302
1326856800,14.2912
1326857100,13.6107
1326857400,14.2912
1326857700,13.6107
1326858000,12.9302
1326858300,13.6107
1326858600,12.9302
1326858900,12.9302
1326859200,13.6107
1326859500,13.6107
1326859800,12.9302
1326860100,14.2912
1326860400,14.2912
1326860700,13.6107
1326861000,13.6107
1326861300,14.2912
1326861600,12.2496
1326861900,12.9302
1326862200,13.6107
1326862500,12.9302
1326862800,12.9302
1326863100,12.9302
1326863400,12.9302
1326863700,13.6107
1326864000,12.2496
1326864300,14.2912
1326864600,13.6107
1326864900,12.9302
1326865200,12.9302
1326865500,12.9302
1326865800,14.2912
1326866100,12.9302
1326866400,13.6107
1326866700,13.6107
1326867000,14.2912
1326867300,12.9302
1326867600,12.2496
1326867900,12.9302
1326868200,12.2496
1326868500,12.2496
1326868800,12.9302
1326869100,12.9302
1326869400,12.2496
1326869700,12.2496
1326870000,10.8885
1326870300,10.208
1326870600,10.208
1326870900,9.5275
1326871200,8.8469
1326871500,8.1664
1326871800,8.8469
1326872100,8.1664
1326872400,8.1664
1326872700,8.8469
1326873000,7.4859
1326873300,7.4859
1326873600,8.1664
1326873900,8.1664
1326874200,8.1664
1326874500,8.8469
1326874800,8.1664
1326875100,8.1664
1326875400,7.4859
1326875700,7.4859
1326876000,7.4859
1326876300,7.4859
1326876600,8.1664
1326876900,8.8469
1326877200,7.4859
1326877500,8.1664
1326877800,7.4859
1326878100,6.8053
1326878400,7.4859
1326878700,8.1664
1326879000,7.4859
1326879300,7.4859
1326879600,8.1664
1326879900,8.8469
1326880200,8.1664
1326880500,8.8469
1326880800,8.1664
1326881100,8.1664
1326881400,8.8469
1326881700,7.4859
1326882000,7.4859
1326882300,7.4859
1326882600,8.1664
1326882900,8.1664
1326883200,8.1664
1326883500,8.1664
1326883800,8.8469
1326884100,9.5275
1326884400,10.208
1326884700,8.1664
1326885000,8.1664
1326885300,8.8469
1326885600,8.8469
1326885900,8.1664
1326886200,8.8469
1326886500,8.8469
1326886800,8.8469
1326887100,8.1664
1326887400,8.1664
1326887700,8.8469
1326888000,8.8469
1326888300,9.5275
1326888600,10.208
1326888900,9.5275
1326889200,9.5275
1326889500,10.208
1326889800,10.8885
1326890100,9.5275
1326890400,9.5275
1326890700,8.8469
1326891000,8.8469
1326891300,10.8885
1326891600,11.5691
1326891900,12.2496
1326892200,10.208
1326892500,8.8469
1326892800,8.1664
1326893100,10.208
1326893400,10.208
1326893700,10.208
1326894000,9.5275
1326894300,10.208
1326894600,12.2496
1326894900,14.9718
1326895200,14.9718
1326895500,14.2912
1326895800,14.9718
1326896100,14.9718
1326896400,14.2912
1326896700,14.9718
1326897000,14.9718
1326897300,12.9302
1326897600,14.2912
1326897900,14.9718
1326898200,17.0134
1326898500,15.6523
1326898800,14.9718
1326899100,14.2912
1326899400,14.2912
1326899700,14.2912
1326900000,12.9302
1326900300,14.9718
1326900600,12.2496
1326900900,14.2912
1326901200,13.6107
1326901500,14.9718
1326901800,13.6107
1326902100,14.9718
1326902400,12.9302
1326902700,14.2912
1326903000,13.6107
1326903300,13.6107
1326903600,12.9302
1326903900,14.9718
1326904200,13.6107
1326904500,12.9302
1326904800,12.9302
1326905100,14.9718
1326905400,13.6107
1326905700,13.6107
1326906000,14.2912
1326906300,14.9718
1326906600,14.2912
1326906900,12.9302
1326907200,12.9302
1326907500,13.6107
1326907800,14.2912
1326908100,14.2912
1326908400,12.9302
1326908700,12.2496
1326909000,13.6107
1326909300,13.6107
1326909600,13.6107
1326909900,13.6107
1326910200,13.6107
1326910500,12.9302
1326910800,14.2912
1326911100,12.9302
1326911400,12.9302
1326911700,14.2912
1326912000,13.6107
1326912300,14.2912
1326912600,14.2912
1326912900,14.9718
1326913200,14.9718
1326913500,14.9718
1326913800,14.2912
1326914100,13.6107
1326914400,13.6107
1326914700,12.9302
1326915000,12.9302
1326915300,14.2912
1326915600,14.2912
1326915900,14.2912
1326916200,14.9718
1326916500,15.6523
1326916800,12.9302
1326917100,13.6107
1326917400,11.5691
1326917700,12.2496
1326918000,12.9302
1326918300,12.9302
1326918600,14.9718
1326918900,14.9718
1326919200,15.6523
1326919500,14.2912
1326919800,14.9718
1326920100,14.2912
1326920400,14.9718
1326920700,12.9302
1326921000,12.9302
1326921300,12.9302
1326921600,14.2912
1326921900,14.2912
1326922200,13.6107
1326922500,12.9302
1326922800,12.9302
1326923100,12.2496
1326923400,13.6107
1326923700,14.2912
1326924000,14.2912
1326924300,14.2912
1326924600,15.6523
1326924900,14.2912
1326925200,12.9302
1326925500,13.6107
1326925800,13.6107
1326926100,13.6107
1326926400,12.2496
1326926700,13.6107
1326927000,13.6107
1326927300,14.2912
1326927600,15.6523
1326927900,12.9302
1326928200,14.2912
1326928500,14.2912
1326928800,12.9302
1326929100,13.6107
1326929400,12.9302
1326929700,13.6107
1326930000,14.2912
1326930300,14.9718
1326930600,14.9718
1326930900,13.6107
1326931200,12.9302
1326931500,13.6107
1326931800,12.9302
1326932100,13.6107
1326932400,12.2496
1326932700,14.2912
1326933000,13.6107
1326933300,14.2912
1326933600,16.3328
1326933900,14.2912
1326934200,13.6107
1326934500,11.5691
1326934800,13.6107
1326935100,13.6107
1326935400,13.6107
1326935700,13.6107
1326936000,14.2912
1326936300,14.9718
1326936600,14.2912
1326936900,14.9718
1326937200,14.2912
1326937500,13.6107
1326937800,13.6107
1326938100,13.6107
1326938400,13.6107
1326938700,14.2912
1326939000,13.6107
1326939300,12.2496
1326939600,12.9302
1326939900,14.2912
1326940200,13.6107
1326940500,12.2496
1326940800,13.6107
1326941100,14.2912
1326941400,14.2912
1326941700,15.6523
1326942000,14.9718
1326942300,14.9718
1326942600,14.9718
1326942900,14.9718
1326943200,12.2496
1326943500,12.9302
1326943800,12.9302
1326944100,13.6107
1326944400,12.9302
1326944700,12.9302
1326945000,12.2496
1326945300,12.9302
1326945600,14.2912
1326945900,14.9718
1326946200,12.9302
1326946500,12.2496
1326946800,12.2496
1326947100,12.9302
1326947400,13.6107
1326947700,12.9302
1326948000,13.6107
1326948300,13.6107
1326948600,13.6107
1326948900,14.2912
1326949200,12.9302
1326949500,13.6107
1326949800,12.9302
1326950100,13.6107
1326950400,13.6107
1326950700,12.9302
1326951000,13.6107
1326951300,12.9302
1326951600,12.9302
1326951900,13.6107
1326952200,12.2496
1326952500,12.9302
1326952800,12.9302
1326953100,13.6107
1326953400,12.2496
1326953700,13.6107
1326954000,12.9302
1326954300,12.2496
1326954600,13.6107
1326954900,14.2912
1326955200,12.9302
1326955500,11.5691
1326955800,12.9302
1326956100,10.8885
1326956400,9.5275
1326956700,8.8469
1326957000,8.1664
1326957300,8.8469
1326957600,8.8469
1326957900,7.4859
1326958200,7.4859
1326958500,7.4859
1326958800,7.4859
1326959100,8.1664
1326959400,8.8469
1326959700,9.5275
1326960000,8.8469
1326960300,7.4859
1326960600,8.1664
1326960900,7.4859
1326961200,6.8053
1326961500,6.8053
1326961800,7.4859
1326962100,7.4859
1326962400,8.8469
1326962700,9.5275
1326963000,9.5275
1326963300,8.8469
1326963600,8.1664
1326963900,6.8053
1326964200,7.4859
1326964500,6.8053
1326964800,7.4859
1326965100,7.4859
1326965400,8.1664
1326965700,8.1664
1326966000,9.5275
1326966300,8.8469
1326966600,7.4859
1326966900,8.1664
1326967200,8.1664
1326967500,8.1664
1326967800,8.1664
1326968100,8.8469
1326968400,8.1664
1326968700,8.1664
1326969000,8.1664
1326969300,9.5275
1326969600,8.8469
1326969900,7.4859
1326970200,8.1664
1326970500,8.8469
1326970800,9.5275
1326971100,8.8469
1326971400,8.8469
1326971700,8.8469
1326972000,8.8469
1326972300,9.5275
1326972600,10.208
1326972900,7.4859
1326973200,7.4859
1326973500,8.1664
1326973800,8.1664
1326974100,9.5275
1326974400,8.8469
1326974700,8.8469
1326975000,8.1664
1326975300,10.208
1326975600,8.8469
1326975900,8.1664
1326976200,8.1664
1326976500,8.8469
1326976800,10.208
1326977100,10.8885
1326977400,9.5275
1326977700,10.208
1326978000,10.208
1326978300,10.8885
1326978600,9.5275
1326978900,8.1664
1326979200,9.5275
1326979500,9.5275
1326979800,10.208
1326980100,11.5691
1326980400,10.208
1326980700,10.8885
1326981000,10.8885
1326981300,14.2912
1326981600,13.6107
1326981900,13.6107
1326982200,13.6107
1326982500,14.9718
1326982800,14.9718
1326983100,14.9718
1326983400,14.2912
1326983700,15.6523
1326984000,15.6523
1326984300,16.3328
1326984600,15.6523
1326984900,16.3328
1326985200,14.2912
1326985500,12.9302
1326985800,14.2912
1326986100,15.6523
1326986400,15.6523
1326986700,13.6107
1326987000,15.6523
1326987300,14.2912
1326987600,14.9718
1326987900,14.9718
1326988200,14.2912
1326988500,13.6107
1326988800,14.2912
1326989100,14.9718
1326989400,14.9718
1326989700,13.6107
1326990000,12.9302
1326990300,14.2912
1326990600,14.9718
1326990900,14.9718
1326991200,14.9718
1326991500,15.6523
1326991800,14.2912
1326992100,14.2912
1326992400,14.2912
1326992700,15.6523
1326993000,14.2912
1326993300,13.6107
1326993600,13.6107
1326993900,12.2496
1326994200,13.6107
1326994500,14.2912
1326994800,14.2912
1326995100,14.2912
1326995400,15.6523
1326995700,14.9718
1326996000,13.6107
1326996300,12.9302
1326996600,13.6107
1326996900,14.2912
1326997200,13.6107
1326997500,13.6107
1326997800,13.6107
1326998100,14.9718
1326998400,15.6523
1326998700,14.2912
1326999000,14.9718
1326999300,12.9302
1326999600,13.6107
1326999900,14.2912
1327000200,13.6107
1327000500,14.2912
1327000800,13.6107
1327001100,12.9302
1327001400,13.6107
1327001700,13.6107
1327002000,12.9302
1327002300,14.2912
1327002600,13.6107
1327002900,13.6107
1327003200,12.9302
1327003500,13.6107
1327003800,14.2912
1327004100,14.9718
1327004400,12.2496
1327004700,11.5691
1327005000,14.9718
1327005300,13.6107
1327005600,15.6523
1327005900,16.3328
1327006200,15.6523
1327006500,14.9718
1327006800,16.3328
1327007100,14.2912
1327007400,13.6107
1327007700,12.9302
1327008000,13.6107
1327008300,14.9718
1327008600,14.2912
1327008900,13.6107
1327009200,12.2496
1327009500,13.6107
1327009800,15.6523
1327010100,14.2912
1327010400,13.6107
1327010700,12.9302
1327011000,12.9302
1327011300,13.6107
1327011600,12.9302
1327011900,12.2496
1327012200,14.2912
1327012500,14.2912
1327012800,14.2912
1327013100,14.2912
1327013400,12.9302
1327013700,13.6107
1327014000,13.6107
1327014300,13.6107
1327014600,13.6107
1327014900,12.2496
1327015200,12.9302
1327015500,13.6107
1327015800,14.2912
1327016100,14.2912
1327016400,14.9718
1327016700,13.6107
1327017000,14.2912
1327017300,13.6107
1327017600,13.6107
1327017900,12.9302
1327018200,14.9718
1327018500,14.2912
1327018800,14.9718
1327019100,14.9718
1327019400,14.9718
1327019700,14.9718
1327020000,12.9302
1327020300,12.2496
1327020600,14.2912
1327020900,13.6107
1327021200,14.2912
1327021500,14.2912
1327021800,14.2912
1327022100,14.9718
1327022400,14.2912
1327022700,15.6523
1327023000,16.3328
1327023300,14.2912
1327023600,14.2912
1327023900,13.6107
1327024200,13.6107
1327024500,14.2912
1327024800,13.6107
1327025100,14.2912
1327025400,12.9302
1327025700,12.9302
1327026000,14.9718
1327026300,13.6107
1327026600,14.9718
1327026900,14.2912
1327027200,14.9718
1327027500,14.9718
1327027800,14.9718
1327028100,14.9718
1327028400,14.9718
1327028700,14.9718
1327029000,14.9718
1327029300,13.6107
1327029600,11.5691
1327029900,12.2496
1327030200,12.9302
1327030500,13.6107
1327030800,13.6107
1327031100,13.6107
1327031400,14.2912
1327031700,13.6107
1327032000,13.6107
1327032300,12.9302
1327032600,14.2912
1327032900,12.9302
1327033200,12.2496
1327033500,12.9302
1327033800,13.6107
1327034100,13.6107
1327034400,13.6107
1327034700,14.2912
1327035000,14.2912
1327035300,13.6107
1327035600,12.9302
1327035900,12.9302
1327036200,12.9302
1327036500,12.9302
1327036800,12.2496
1327037100,12.2496
1327037400,12.9302
1327037700,13.6107
1327038000,14.2912
1327038300,14.2912
1327038600,13.6107
1327038900,12.9302
1327039200,13.6107
1327039500,12.9302
1327039800,12.2496
1327040100,12.9302
1327040400,13.6107
1327040700,13.6107
1327041000,12.9302
1327041300,12.2496
1327041600,12.2496
1327041900,13.6107
1327042200,12.9302
1327042500,10.8885
1327042800,9.5275
1327043100,9.5275
1327043400,9.5275
1327043700,10.208
1327044000,9.5275
1327044300,8.1664
1327044600,8.1664
1327044900,8.8469
1327045200,8.8469
1327045500,8.8469
1327045800,9.5275
1327046100,9.5275
1327046400,8.8469
1327046700,8.8469
1327047000,8.1664
1327047300,9.5275
1327047600,8.1664
1327047900,8.8469
1327048200,8.1664
1327048500,8.1664
1327048800,8.1664
1327049100,9.5275
1327049400,8.1664
1327049700,9.5275
1327050000,8.8469
1327050300,9.5275
1327050600,8.1664
1327050900,8.8469
1327051200,9.5275
1327051500,8.1664
1327051800,8.1664
1327052100,7.4859
1327052400,8.8469
1327052700,8.1664
1327053000,8.8469
1327053300,8.8469
1327053600,8.8469
1327053900,8.8469
1327054200,9.5275
1327054500,8.8469
1327054800,8.8469
1327055100,8.8469
1327055400,8.8469
1327055700,8.8469
1327056000,8.8469
1327056300,8.8469
1327056600,8.1664
1327056900,8.8469
1327057200,10.8885
1327057500,10.8885
1327057800,8.8469
1327058100,8.8469
1327058400,8.1664
1327058700,8.1664
1327059000,8.1664
1327059300,8.8469
1327059600,8.8469
1327059900,8.8469
1327060200,9.5275
1327060500,10.208
1327060800,9.5275
1327061100,8.8469
1327061400,9.5275
1327061700,8.1664
1327062000,8.1664
1327062300,9.5275
1327062600,9.5275
1327062900,9.5275
1327063200,10.208
1327063500,10.208
1327063800,10.8885
1327064100,9.5275
1327064400,8.8469
1327064700,9.5275
1327065000,8.8469
1327065300,10.208
1327065600,10.208
1327065900,10.8885
1327066200,10.8885
1327066500,12.2496
1327066800,12.9302
1327067100,12.2496
1327067400,10.8885
1327067700,12.9302
1327068000,14.9718
1327068300,14.9718
1327068600,13.6107
1327068900,14.2912
1327069200,14.2912
1327069500,14.9718
1327069800,13.6107
1327070100,15.6523
1327070400,15.6523
1327070700,14.9718
1327071000,16.3328
1327071300,14.2912
1327071600,14.2912
1327071900,14.9718
1327072200,14.9718
1327072500,15.6523
1327072800,15.6523
1327073100,12.9302
1327073400,13.6107
1327073700,14.2912
1327074000,14.2912
1327074300,14.2912
1327074600,12.9302
1327074900,12.9302
1327075200,14.2912
1327075500,14.2912
1327075800,14.9718
1327076100,13.6107
1327076400,14.2912
1327076700,14.9718
1327077000,14.2912
1327077300,14.2912
1327077600,14.2912
1327077900,14.9718
1327078200,15.6523
1327078500,15.6523
1327078800,15.6523
1327079100,14.9718
1327079400,14.2912
1327079700,12.9302
1327080000,13.6107
1327080300,14.9718
1327080600,14.2912
1327080900,14.9718
1327081200,14.2912
1327081500,15.6523
1327081800,14.9718
1327082100,13.6107
1327082400,14.9718
1327082700,14.2912
1327083000,14.2912
1327083300,13.6107
1327083600,14.2912
1327083900,12.9302
1327084200,14.2912
1327084500,14.9718
1327084800,14.9718
1327085100,14.2912
1327085400,13.6107
1327085700,14.2912
1327086000,14.2912
1327086300,13.6107
1327086600,13.6107
1327086900,14.9718
1327087200,15.6523
1327087500,14.9718
1327087800,14.2912
1327088100,14.2912
1327088400,13.6107
1327088700,12.2496
1327089000,12.9302
1327089300,14.2912
1327089600,14.2912
1327089900,13.6107
1327090200,13.6107
1327090500,15.6523
1327090800,12.9302
1327091100,13.6107
1327091400,14.9718
1327091700,14.2912
1327092000,14.9718
1327092300,14.9718
1327092600,14.9718
1327092900,14.2912
1327093200,14.9718
1327093500,15.6523
1327093800,14.2912
1327094100,13.6107
1327094400,13.6107
1327094700,13.6107
1327095000,12.2496
1327095300,12.2496
1327095600,14.2912
1327095900,14.9718
1327096200,14.9718
1327096500,15.6523
1327096800,13.6107
1327097100,13.6107
1327097400,12.9302
1327097700,13.6107
1327098000,12.9302
1327098300,13.6107
1327098600,13.6107
1327098900,14.2912
1327099200,14.2912
1327099500,14.9718
1327099800,16.3328
1327100100,13.6107
1327100400,14.9718
1327100700,14.9718
1327101000,14.9718
1327101300,14.9718
1327101600,15.6523
1327101900,13.6107
1327102200,13.6107
1327102500,14.2912
1327102800,14.9718
1327103100,16.3328
1327103400,14.9718
1327103700,14.2912
1327104000,13.6107
1327104300,13.6107
1327104600,14.9718
1327104900,14.2912
1327105200,14.9718
1327105500,14.9718
1327105800,14.2912
1327106100,12.9302
1327106400,14.9718
1327106700,13.6107
1327107000,14.2912
1327107300,13.6107
1327107600,14.2912
1327107900,14.2912
1327108200,14.9718
1327108500,14.9718
1327108800,14.9718
1327109100,15.6523
1327109400,16.3328
1327109700,14.9718
1327110000,13.6107
1327110300,12.9302
1327110600,13.6107
1327110900,14.2912
1327111200,14.2912
1327111500,14.2912
1327111800,12.9302
1327112100,13.6107
1327112400,14.9718
1327112700,14.9718
1327113000,14.2912
1327113300,14.2912
1327113600,13.6107
1327113900,14.2912
1327114200,13.6107
1327114500,14.2912
1327114800,14.2912
1327115100,14.2912
1327115400,13.6107
1327115700,14.9718
1327116000,14.2912
1327116300,12.9302
1327116600,12.9302
1327116900,12.9302
1327117200,14.2912
1327117500,14.2912
1327117800,13.6107
1327118100,12.9302
1327118400,13.6107
1327118700,14.2912
1327119000,13.6107
1327119300,11.5691
1327119600,11.5691
