timestamp,value
1343729100,2.3636
1343729400,2.1009
1343729700,2.3636
1343730000,2.3636
1343730300,2.3636
1343730600,2.3636
1343730900,2.1009
1343731200,2.3636
1343731500,2.3636
1343731800,2.3636
1343732100,2.3636
1343732400,3.1514
1343732700,3.414
1343733000,11.5552
1343733300,15.2319
1343733600,16.0197
1343733900,16.0197
1343734200,12.6057
1343734500,11.5552
1343734800,11.5552
1343735100,11.5552
1343735400,11.5552
1343735700,12.3431
1343736000,12.3431
1343736300,11.2926
1343736600,10.7673
1343736900,10.5047
1343737200,10.7673
1343737500,10.7673
1343737800,10.7673
1343738100,9.1916
1343738400,9.1916
1343738700,9.7169
1343739000,10.7673
1343739300,10.7673
1343739600,10.7673
1343739900,10.7673
1343740200,10.5047
1343740500,10.7673
1343740800,10.7673
1343741100,10.7673
1343741400,11.03
1343741700,10.2421
1343742000,9.1916
1343742300,9.4543
1343742600,10.7673
1343742900,10.7673
1343743200,11.03
1343743500,10.7673
1343743800,9.4543
1343744100,10.5047
1343744400,11.2926
1343744700,11.2926
1343745000,10.5047
1343745300,9.4543
1343745600,11.03
1343745900,11.03
1343746200,11.03
1343746500,11.03
1343746800,9.7169
1343747100,10.7673
1343747400,11.03
1343747700,11.03
1343748000,11.03
1343748300,10.7673
1343748600,9.9795
1343748900,10.7673
1343749200,11.2926
1343749500,11.03
1343749800,11.03
1343750100,10.7673
1343750400,10.5047
1343750700,11.2926
1343751000,11.2926
1343751300,11.03
1343751600,11.03
1343751900,10.7673
1343752200,9.9795
1343752500,11.5552
1343752800,11.2926
1343753100,10.7673
1343753400,9.1916
1343753700,9.1916
1343754000,10.5047
1343754300,11.5552
1343754600,10.7673
1343754900,8.929
1343755200,9.1916
1343755500,9.4543
1343755800,10.2421
1343756100,11.2926
1343756400,10.7673
1343756700,9.1916
1343757000,9.4543
1343757300,10.7673
1343757600,11.5552
1343757900,11.2926
1343758200,10.2421
1343758500,9.4543
1343758800,8.929
1343759100,10.2421
1343759400,11.5552
1343759700,11.03
1343760000,6.5655
1343760300,5.515
1343760600,5.7776
1343760900,7.8785
1343761200,12.0804
1343761500,11.5552
1343761800,3.9393
1343762100,3.9393
1343762400,3.6767
1343762700,4.2019
1343763000,4.2019
1343763300,3.9393
1343763600,4.2019
1343763900,3.9393
1343764200,3.9393
1343764500,3.1514
1343764800,3.6767
1343765100,3.414
1343765400,3.414
1343765700,3.414
1343766000,3.414
1343766300,3.414
1343766600,3.1514
1343766900,3.414
1343767200,3.1514
1343767500,3.414
1343767800,3.414
1343768100,3.1514
1343768400,3.6767
1343768700,3.414
1343769000,3.414
1343769300,3.6767
1343769600,3.414
1343769900,3.1514
1343770200,3.414
1343770500,3.1514
1343770800,3.1514
1343771100,3.1514
1343771400,3.1514
1343771700,3.1514
1343772000,3.1514
1343772300,3.414
1343772600,3.1514
1343772900,3.1514
1343773200,3.414
1343773500,3.1514
1343773800,3.1514
1343774100,3.1514
1343774400,3.414
1343774700,3.414
1343775000,3.1514
1343775300,3.414
1343775600,3.414
1343775900,3.1514
1343776200,3.414
1343776500,3.414
1343776800,3.1514
1343777100,3.414
1343777400,2.8888
1343777700,3.1514
1343778000,2.8888
1343778300,2.8888
1343778600,2.8888
1343778900,2.8888
1343779200,2.6262
1343779500,2.6262
1343779800,2.6262
1343780100,2.6262
1343780400,2.3636
1343780700,2.6262
1343781000,2.6262
1343781300,2.6262
1343781600,2.3636
1343781900,2.6262
1343782200,2.3636
1343782500,2.8888
1343782800,2.6262
1343783100,2.3636
1343783400,2.6262
1343783700,2.6262
1343784000,2.6262
1343784300,2.6262
1343784600,2.6262
1343784900,2.6262
1343785200,2.6262
1343785500,2.3636
1343785800,2.6262
1343786100,2.3636
1343786400,2.8888
1343786700,2.6262
1343787000,2.6262
1343787300,2.3636
1343787600,2.3636
1343787900,2.6262
1343788200,2.3636
1343788500,2.6262
1343788800,2.6262
1343789100,2.3636
1343789400,2.3636
1343789700,2.6262
1343790000,2.3636
1343790300,2.3636
1343790600,2.6262
1343790900,2.6262
1343791200,2.6262
1343791500,2.6262
1343791800,2.6262
1343792100,2.6262
1343792400,2.3636
1343792700,2.6262
1343793000,2.3636
1343793300,2.3636
1343793600,2.6262
1343793900,2.3636
1343794200,2.6262
1343794500,2.3636
1343794800,2.3636
1343795100,2.6262
1343795400,2.8888
1343795700,2.3636
1343796000,2.6262
1343796300,2.3636
1343796600,2.6262
1343796900,2.6262
1343797200,2.3636
1343797500,2.3636
1343797800,2.3636
1343798100,2.8888
1343798400,2.3636
1343798700,2.3636
1343799000,2.6262
1343799300,2.6262
1343799600,2.6262
1343799900,2.6262
1343800200,2.3636
1343800500,2.6262
1343800800,2.3636
1343801100,2.3636
1343801400,2.6262
1343801700,2.6262
1343802000,2.3636
1343802300,2.6262
1343802600,2.6262
1343802900,2.3636
1343803200,2.6262
1343803500,2.3636
1343803800,2.3636
1343804100,2.6262
1343804400,2.6262
1343804700,2.3636
1343805000,2.6262
1343805300,2.3636
1343805600,2.3636
1343805900,2.6262
1343806200,2.6262
1343806500,2.6262
1343806800,2.3636
1343807100,2.6262
1343807400,2.3636
1343807700,2.6262
1343808000,2.6262
1343808300,2.3636
1343808600,2.6262
1343808900,2.3636
1343809200,2.6262
1343809500,2.3636
1343809800,2.3636
1343810100,2.3636
1343810400,2.3636
1343810700,2.6262
1343811000,2.3636
1343811300,2.3636
1343811600,2.6262
1343811900,2.3636
1343812200,2.3636
1343812500,2.6262
1343812800,2.3636
1343813100,2.6262
1343813400,2.3636
1343813700,2.3636
1343814000,2.6262
1343814300,2.6262
1343814600,2.3636
1343814900,2.1009
1343815200,2.6262
1343815500,2.3636
1343815800,2.3636
1343816100,2.6262
1343816400,2.3636
1343816700,2.3636
1343817000,2.3636
1343817300,2.3636
1343817600,2.6262
1343817900,2.3636
1343818200,2.8888
1343818500,2.6262
1343818800,2.6262
1343819100,3.414
1343819400,4.7271
1343819700,4.9897
1343820000,4.7271
1343820300,5.2524
1343820600,7.8785
1343820900,11.03
1343821200,12.3431
1343821500,12.3431
1343821800,11.03
1343822100,11.2926
1343822400,11.2926
1343822700,11.03
1343823000,11.03
1343823300,11.5552
1343823600,11.5552
1343823900,11.03
1343824200,11.2926
1343824500,10.7673
1343824800,10.7673
1343825100,8.6664
1343825400,5.515
1343825700,5.2524
1343826000,5.515
1343826300,5.515
1343826600,5.515
1343826900,5.7776
1343827200,5.515
1343827500,8.929
1343827800,12.6057
1343828100,12.8683
1343828400,12.8683
1343828700,12.8683
1343829000,11.03
1343829300,5.2524
1343829600,5.2524
1343829900,5.2524
1343830200,5.2524
1343830500,5.7776
1343830800,5.7776
1343831100,5.515
1343831400,5.515
1343831700,6.0402
1343832000,5.7776
1343832300,6.0402
1343832600,8.1412
1343832900,11.8178
1343833200,13.6561
1343833500,13.9188
1343833800,13.6561
1343834100,13.3935
1343834400,13.6561
1343834700,13.3935
1343835000,13.9188
1343835300,13.3935
1343835600,10.2421
1343835900,4.9897
1343836200,4.9897
1343836500,5.515
1343836800,5.515
1343837100,5.515
1343837400,5.515
1343837700,5.515
1343838000,9.4543
1343838300,6.0402
1343838600,5.7776
1343838900,5.7776
1343839200,5.7776
1343839500,5.7776
1343839800,5.515
1343840100,6.0402
1343840400,8.929
1343840700,5.7776
1343841000,6.0402
1343841300,5.515
1343841600,5.7776
1343841900,5.7776
1343842200,5.7776
1343842500,5.7776
1343842800,6.5655
1343843100,6.0402
1343843400,5.7776
1343843700,5.7776
1343844000,6.0402
1343844300,5.7776
1343844600,6.0402
1343844900,6.0402
1343845200,8.1412
1343845500,6.0402
1343845800,5.7776
1343846100,6.0402
1343846400,5.7776
1343846700,5.7776
1343847000,6.0402
1343847300,5.7776
1343847600,8.4038
1343847900,5.515
1343848200,3.6767
1343848500,3.9393
1343848800,3.9393
1343849100,3.9393
1343849400,4.2019
1343849700,3.9393
1343850000,3.9393
1343850300,3.9393
1343850600,4.2019
1343850900,3.9393
1343851200,4.2019
1343851500,3.9393
1343851800,4.2019
1343852100,4.2019
1343852400,4.2019
1343852700,3.9393
1343853000,4.2019
1343853300,3.9393
1343853600,3.9393
1343853900,3.6767
1343854200,3.414
1343854500,3.414
1343854800,3.1514
1343855100,3.414
1343855400,3.414
1343855700,3.1514
1343856000,3.1514
1343856300,3.1514
1343856600,3.414
1343856900,3.1514
1343857200,3.414
1343857500,3.414
1343857800,3.1514
1343858100,3.1514
1343858400,3.414
1343858700,3.414
1343859000,3.414
1343859300,3.1514
1343859600,3.414
1343859900,3.1514
1343860200,3.1514
1343860500,2.8888
1343860800,3.1514
1343861100,3.1514
1343861400,3.414
1343861700,3.1514
1343862000,3.1514
1343862300,3.414
1343862600,3.1514
1343862900,3.1514
1343863200,3.1514
1343863500,3.1514
1343863800,3.1514
1343864100,2.8888
1343864400,2.6262
1343864700,2.6262
1343865000,2.8888
1343865300,2.6262
1343865600,2.6262
1343865900,2.3636
1343866200,2.3636
1343866500,2.1009
1343866800,2.6262
1343867100,2.3636
1343867400,2.3636
1343867700,2.3636
1343868000,2.3636
1343868300,2.1009
1343868600,2.6262
1343868900,2.3636
1343869200,2.1009
1343869500,2.3636
1343869800,2.3636
1343870100,2.3636
1343870400,2.3636
1343870700,2.1009
1343871000,2.3636
1343871300,2.3636
1343871600,2.1009
1343871900,2.3636
1343872200,2.1009
1343872500,2.3636
1343872800,2.3636
1343873100,2.3636
1343873400,2.1009
1343873700,2.1009
1343874000,2.3636
1343874300,2.3636
1343874600,2.1009
1343874900,2.3636
1343875200,2.1009
1343875500,2.3636
1343875800,2.3636
1343876100,2.3636
1343876400,2.1009
1343876700,2.3636
1343877000,2.3636
1343877300,2.3636
1343877600,2.1009
1343877900,2.3636
1343878200,2.1009
1343878500,2.3636
1343878800,2.1009
1343879100,2.3636
1343879400,2.3636
1343879700,2.1009
1343880000,2.1009
1343880300,2.3636
1343880600,2.3636
1343880900,2.3636
1343881200,2.1009
1343881500,2.1009
1343881800,2.3636
1343882100,2.1009
1343882400,2.3636
1343882700,2.3636
1343883000,2.1009
1343883300,2.3636
1343883600,2.3636
1343883900,2.1009
1343884200,2.3636
1343884500,2.3636
1343884800,2.3636
1343885100,2.1009
1343885400,2.3636
1343885700,2.3636
1343886000,2.1009
1343886300,2.3636
1343886600,2.3636
1343886900,2.1009
1343887200,2.3636
1343887500,2.3636
1343887800,2.1009
1343888100,2.3636
1343888400,2.1009
1343888700,2.3636
1343889000,2.3636
1343889300,2.3636
1343889600,2.1009
1343889900,2.3636
1343890200,2.1009
1343890500,2.3636
1343890800,2.3636
1343891100,2.1009
1343891400,2.3636
1343891700,2.3636
1343892000,2.1009
1343892300,2.3636
1343892600,2.1009
1343892900,2.1009
1343893200,2.3636
1343893500,2.3636
1343893800,2.3636
1343894100,2.1009
1343894400,2.3636
1343894700,2.1009
1343895000,2.3636
1343895300,2.1009
1343895600,2.3636
1343895900,2.1009
1343896200,2.3636
1343896500,2.1009
1343896800,2.1009
1343897100,2.3636
1343897400,2.1009
1343897700,2.3636
1343898000,2.3636
1343898300,2.1009
1343898600,2.3636
1343898900,2.1009
1343899200,2.3636
1343899500,2.1009
1343899800,2.3636
1343900100,2.1009
1343900400,2.1009
1343900700,2.1009
1343901000,2.3636
1343901300,2.1009
1343901600,2.1009
1343901900,2.3636
1343902200,2.1009
1343902500,2.3636
1343902800,2.3636
1343903100,2.1009
1343903400,2.1009
1343903700,2.3636
1343904000,2.1009
1343904300,2.1009
1343904600,2.3636
1343904900,2.3636
1343905200,2.3636
1343905500,3.414
1343905800,5.515
1343906100,9.9795
1343906400,11.2926
1343906700,12.6057
1343907000,7.8785
1343907300,8.929
1343907600,12.0804
1343907900,12.6057
1343908200,12.3431
1343908500,12.8683
1343908800,11.5552
1343909100,6.3028
1343909400,8.4038
1343909700,5.7776
1343910000,5.7776
1343910300,5.7776
1343910600,6.0402
1343910900,5.7776
1343911200,5.7776
1343911500,6.5655
1343911800,11.03
1343912100,13.1309
1343912400,13.1309
1343912700,9.1916
1343913000,6.0402
1343913300,5.7776
1343913600,5.7776
1343913900,5.515
1343914200,7.6159
1343914500,5.7776
1343914800,5.7776
1343915100,6.0402
1343915400,5.515
1343915700,6.0402
1343916000,5.7776
1343916300,6.0402
1343916600,8.1412
1343916900,6.8281
1343917200,6.0402
1343917500,6.0402
1343917800,6.0402
1343918100,6.0402
1343918400,6.0402
1343918700,6.0402
1343919000,8.6664
1343919300,6.5655
1343919600,6.3028
1343919900,6.5655
1343920200,7.0907
1343920500,6.8281
1343920800,6.8281
1343921100,7.0907
1343921400,9.1916
1343921700,12.8683
1343922000,9.9795
1343922300,6.5655
1343922600,6.8281
1343922900,6.5655
1343923200,7.0907
1343923500,6.8281
1343923800,9.4543
1343924100,6.8281
1343924400,6.8281
1343924700,7.0907
1343925000,6.8281
1343925300,6.8281
1343925600,7.0907
1343925900,6.8281
1343926200,9.4543
1343926500,9.4543
1343926800,7.0907
1343927100,6.8281
1343927400,6.5655
1343927700,7.0907
1343928000,6.5655
1343928300,6.8281
1343928600,9.1916
1343928900,9.4543
1343929200,6.5655
1343929500,6.5655
1343929800,6.3028
1343930100,6.3028
1343930400,6.3028
1343930700,6.5655
1343931000,9.1916
1343931300,8.6664
1343931600,6.8281
1343931900,6.5655
1343932200,6.3028
1343932500,6.5655
1343932800,6.5655
1343933100,6.5655
1343933400,8.6664
1343933700,7.8785
1343934000,6.5655
1343934300,5.7776
1343934600,4.4645
1343934900,4.7271
1343935200,4.4645
1343935500,4.2019
1343935800,4.4645
1343936100,4.4645
1343936400,4.2019
1343936700,4.4645
1343937000,4.4645
1343937300,4.4645
1343937600,4.4645
1343937900,4.4645
1343938200,4.4645
1343938500,4.4645
1343938800,4.2019
1343939100,4.4645
1343939400,4.4645
1343939700,4.4645
1343940000,3.9393
1343940300,4.2019
1343940600,4.2019
1343940900,4.2019
1343941200,4.2019
1343941500,3.6767
1343941800,3.9393
1343942100,3.9393
1343942400,3.9393
1343942700,3.414
1343943000,3.6767
1343943300,3.414
1343943600,3.6767
1343943900,3.6767
1343944200,3.6767
1343944500,3.1514
1343944800,3.6767
1343945100,3.414
1343945400,3.6767
1343945700,3.414
1343946000,3.6767
1343946300,3.414
1343946600,3.414
1343946900,3.414
1343947200,3.6767
1343947500,3.1514
1343947800,3.414
1343948100,3.414
1343948400,3.414
1343948700,3.6767
1343949000,3.414
1343949300,3.6767
1343949600,2.8888
1343949900,3.1514
1343950200,2.8888
1343950500,2.8888
1343950800,2.6262
1343951100,2.6262
1343951400,2.6262
1343951700,2.6262
1343952000,2.3636
1343952300,2.8888
1343952600,2.3636
1343952900,2.6262
1343953200,2.6262
1343953500,2.8888
1343953800,2.6262
1343954100,2.6262
1343954400,2.6262
1343954700,2.3636
1343955000,2.6262
1343955300,2.8888
1343955600,2.3636
1343955900,2.6262
1343956200,2.8888
1343956500,2.6262
1343956800,2.6262
1343957100,2.6262
1343957400,2.8888
1343957700,2.3636
1343958000,2.8888
1343958300,2.6262
1343958600,2.6262
1343958900,2.3636
1343959200,2.6262
1343959500,2.6262
1343959800,2.6262
1343960100,2.6262
1343960400,2.6262
1343960700,2.6262
1343961000,2.3636
1343961300,2.6262
1343961600,2.6262
1343961900,2.6262
1343962200,2.3636
1343962500,2.6262
1343962800,2.6262
1343963100,2.6262
1343963400,2.6262
1343963700,2.6262
1343964000,2.6262
1343964300,2.6262
1343964600,2.6262
1343964900,2.6262
1343965200,2.6262
1343965500,2.3636
1343965800,2.6262
1343966100,2.6262
1343966400,2.6262
1343966700,2.3636
1343967000,2.3636
1343967300,2.6262
1343967600,2.6262
1343967900,2.6262
1343968200,2.3636
1343968500,2.6262
1343968800,2.3636
1343969100,2.6262
1343969400,2.6262
1343969700,2.6262
1343970000,2.6262
1343970300,2.3636
1343970600,2.8888
1343970900,2.6262
1343971200,2.6262
1343971500,2.3636
1343971800,2.6262
1343972100,2.6262
1343972400,2.8888
1343972700,2.6262
1343973000,2.3636
1343973300,2.6262
1343973600,2.6262
1343973900,2.6262
1343974200,2.3636
1343974500,2.8888
1343974800,2.6262
1343975100,2.6262
1343975400,2.3636
1343975700,2.6262
1343976000,2.3636
1343976300,2.6262
1343976600,2.6262
1343976900,2.6262
1343977200,2.3636
1343977500,2.6262
1343977800,2.6262
1343978100,2.6262
1343978400,2.6262
1343978700,2.6262
1343979000,2.6262
1343979300,2.6262
1343979600,2.3636
1343979900,2.6262
1343980200,2.6262
1343980500,2.6262
1343980800,2.3636
1343981100,2.3636
1343981400,2.6262
1343981700,2.6262
1343982000,2.6262
1343982300,2.6262
1343982600,2.3636
1343982900,2.6262
1343983200,2.3636
1343983500,2.6262
1343983800,2.3636
1343984100,2.6262
1343984400,2.6262
1343984700,2.3636
1343985000,2.3636
1343985300,2.6262
1343985600,2.6262
1343985900,2.3636
1343986200,2.6262
1343986500,2.3636
1343986800,2.6262
1343987100,2.6262
1343987400,2.3636
1343987700,2.3636
1343988000,2.3636
1343988300,2.6262
1343988600,2.3636
1343988900,2.6262
1343989200,2.3636
1343989500,2.3636
1343989800,2.3636
1343990100,2.3636
1343990400,2.6262
1343990700,2.8888
1343991000,2.6262
1343991300,2.6262
1343991600,2.8888
1343991900,2.6262
1343992200,2.6262
1343992500,2.6262
1343992800,3.1514
1343993100,3.414
1343993400,3.414
1343993700,3.414
1343994000,3.6767
1343994300,3.414
1343994600,3.414
1343994900,3.414
1343995200,3.6767
1343995500,3.414
1343995800,3.6767
1343996100,3.6767
1343996400,3.6767
1343996700,3.6767
1343997000,3.6767
1343997300,3.6767
1343997600,3.6767
1343997900,3.6767
1343998200,3.6767
1343998500,3.414
1343998800,3.9393
1343999100,3.6767
1343999400,3.6767
1343999700,3.9393
1344000000,3.6767
1344000300,3.6767
1344000600,3.9393
1344000900,3.6767
1344001200,3.9393
1344001500,3.6767
1344001800,3.6767
1344002100,3.6767
1344002400,3.6767
1344002700,2.6262
1344003000,2.8888
1344003300,2.8888
1344003600,2.8888
1344003900,2.6262
1344004200,3.1514
1344004500,2.8888
1344004800,3.1514
1344005100,3.414
1344005400,3.414
1344005700,3.9393
1344006000,4.4645
1344006300,4.9897
1344006600,4.9897
1344006900,4.9897
1344007200,4.9897
1344007500,5.2524
1344007800,5.2524
1344008100,4.9897
1344008400,4.4645
1344008700,4.4645
1344009000,4.4645
1344009300,4.4645
1344009600,4.2019
1344009900,4.2019
1344010200,4.4645
1344010500,4.4645
1344010800,3.9393
1344011100,4.4645
1344011400,4.9897
1344011700,4.2019
1344012000,3.9393
1344012300,4.9897
1344012600,4.2019
1344012900,4.2019
1344013200,4.7271
1344013500,4.4645
1344013800,4.4645
1344014100,4.4645
1344014400,4.7271
1344014700,4.2019
1344015000,4.7271
1344015300,4.7271
1344015600,4.7271
1344015900,4.4645
1344016200,4.7271
1344016500,4.4645
1344016800,4.2019
1344017100,4.4645
1344017400,4.9897
1344017700,3.9393
1344018000,3.414
1344018300,4.7271
1344018600,4.9897
1344018900,4.2019
1344019200,3.9393
1344019500,4.4645
1344019800,4.4645
1344020100,3.9393
1344020400,4.2019
1344020700,4.4645
1344021000,4.7271
1344021300,4.9897
1344021600,4.4645
1344021900,3.6767
1344022200,4.2019
1344022500,5.2524
1344022800,4.4645
1344023100,4.2019
1344023400,4.2019
1344023700,4.9897
1344024000,4.2019
1344024300,3.6767
1344024600,4.7271
1344024900,4.7271
1344025200,4.7271
1344025500,4.4645
1344025800,4.4645
1344026100,3.9393
1344026400,4.2019
1344026700,4.4645
1344027000,4.4645
1344027300,4.2019
1344027600,4.4645
1344027900,4.9897
1344028200,3.6767
1344028500,3.9393
1344028800,4.7271
1344029100,4.2019
1344029400,4.2019
1344029700,3.6767
1344030000,4.2019
1344030300,3.414
1344030600,3.6767
1344030900,4.2019
1344031200,4.4645
1344031500,3.9393
1344031800,3.6767
1344032100,3.9393
1344032400,3.9393
1344032700,3.414
1344033000,3.6767
1344033300,3.9393
1344033600,4.2019
1344033900,3.9393
1344034200,3.6767
1344034500,3.414
1344034800,3.6767
1344035100,3.414
1344035400,3.6767
1344035700,3.9393
1344036000,3.9393
1344036300,3.414
1344036600,3.1514
1344036900,2.8888
1344037200,2.6262
1344037500,3.6767
1344037800,3.414
1344038100,2.3636
1344038400,2.1009
1344038700,2.6262
1344039000,2.3636
1344039300,2.6262
1344039600,2.6262
1344039900,2.6262
1344040200,2.8888
1344040500,2.6262
1344040800,2.6262
1344041100,2.3636
1344041400,2.3636
1344041700,2.6262
1344042000,2.6262
1344042300,2.3636
1344042600,2.6262
1344042900,2.6262
1344043200,2.6262
1344043500,2.3636
1344043800,2.6262
1344044100,2.3636
1344044400,2.6262
1344044700,2.6262
1344045000,2.8888
1344045300,2.3636
1344045600,2.8888
1344045900,2.3636
1344046200,2.3636
1344046500,2.3636
1344046800,2.6262
1344047100,2.6262
1344047400,2.3636
1344047700,2.6262
1344048000,2.3636
1344048300,2.3636
1344048600,2.6262
1344048900,2.3636
1344049200,2.3636
1344049500,2.3636
1344049800,2.3636
1344050100,2.6262
1344050400,2.3636
1344050700,2.6262
1344051000,2.3636
1344051300,2.3636
1344051600,2.3636
1344051900,2.6262
1344052200,2.3636
1344052500,2.3636
1344052800,2.3636
1344053100,2.6262
1344053400,2.3636
1344053700,2.3636
1344054000,2.3636
1344054300,2.8888
1344054600,2.3636
1344054900,2.3636
1344055200,2.3636
1344055500,2.3636
1344055800,2.3636
1344056100,2.3636
1344056400,2.8888
1344056700,2.3636
1344057000,2.3636
1344057300,2.6262
1344057600,2.3636
1344057900,2.3636
1344058200,2.6262
1344058500,2.3636
1344058800,2.3636
1344059100,2.3636
1344059400,2.3636
1344059700,2.6262
1344060000,2.3636
1344060300,2.3636
1344060600,2.6262
1344060900,2.3636
1344061200,2.3636
1344061500,2.3636
1344061800,2.3636
1344062100,2.3636
1344062400,2.3636
1344062700,2.3636
1344063000,2.3636
1344063300,2.3636
1344063600,2.1009
1344063900,2.3636
1344064200,2.6262
1344064500,2.3636
1344064800,2.3636
1344065100,2.3636
1344065400,2.3636
1344065700,2.3636
1344066000,2.3636
1344066300,2.3636
1344066600,2.3636
1344066900,2.1009
1344067200,2.3636
1344067500,2.1009
1344067800,2.3636
1344068100,2.3636
1344068400,2.3636
1344068700,2.3636
1344069000,2.3636
1344069300,2.3636
1344069600,2.1009
1344069900,2.3636
1344070200,2.3636
1344070500,2.3636
1344070800,2.1009
1344071100,2.3636
1344071400,2.3636
1344071700,2.3636
1344072000,2.1009
1344072300,2.3636
1344072600,2.3636
1344072900,2.3636
1344073200,2.3636
1344073500,2.3636
1344073800,2.3636
1344074100,2.1009
1344074400,2.3636
1344074700,2.3636
1344075000,2.3636
1344075300,2.1009
1344075600,2.1009
1344075900,2.3636
1344076200,2.3636
1344076500,2.3636
1344076800,2.3636
1344077100,2.3636
1344077400,2.1009
1344077700,2.1009
1344078000,2.3636
1344078300,2.3636
1344078600,2.1009
1344078900,2.3636
1344079200,2.3636
1344079500,2.3636
1344079800,2.1009
1344080100,2.3636
1344080400,2.3636
1344080700,2.3636
1344081000,2.1009
1344081300,2.3636
1344081600,2.3636
1344081900,2.3636
1344082200,2.1009
1344082500,2.3636
1344082800,2.6262
1344083100,2.6262
1344083400,2.8888
1344083700,2.3636
1344084000,2.3636
1344084300,2.1009
1344084600,2.3636
1344084900,2.3636
1344085200,2.6262
1344085500,3.1514
1344085800,2.6262
1344086100,2.1009
1344086400,2.3636
1344086700,2.3636
1344087000,2.8888
1344087300,2.6262
1344087600,2.6262
1344087900,2.6262
1344088200,2.6262
1344088500,2.3636
1344088800,2.6262
1344089100,2.3636
1344089400,2.3636
1344089700,3.1514
1344090000,2.6262
1344090300,2.6262
1344090600,2.3636
1344090900,2.3636
1344091200,2.3636
1344091500,3.414
1344091800,2.6262
1344092100,2.3636
1344092400,2.3636
1344092700,2.8888
1344093000,2.8888
1344093300,2.8888
1344093600,2.6262
1344093900,2.6262
1344094200,2.6262
1344094500,2.3636
1344094800,2.6262
1344095100,2.8888
1344095400,3.1514
1344095700,2.6262
1344096000,2.3636
1344096300,2.3636
1344096600,3.414
1344096900,2.6262
1344097200,2.6262
1344097500,2.6262
1344097800,2.6262
1344098100,2.6262
1344098400,3.1514
1344098700,2.6262
1344099000,2.8888
1344099300,2.6262
1344099600,2.3636
1344099900,2.8888
1344100200,3.414
1344100500,2.6262
1344100800,2.3636
1344101100,2.6262
1344101400,3.1514
1344101700,3.1514
1344102000,2.3636
1344102300,2.6262
1344102600,2.8888
1344102900,2.8888
1344103200,3.1514
1344103500,2.8888
1344103800,2.8888
1344104100,2.3636
1344104400,2.8888
1344104700,3.6767
1344105000,2.6262
1344105300,2.3636
1344105600,2.6262
1344105900,3.414
1344106200,3.1514
1344106500,2.6262
1344106800,2.3636
1344107100,3.1514
1344107400,3.414
1344107700,2.8888
1344108000,2.6262
1344108300,2.8888
1344108600,2.8888
1344108900,3.414
1344109200,2.6262
1344109500,2.8888
1344109800,2.3636
1344110100,2.8888
1344110400,3.414
1344110700,2.8888
1344111000,2.6262
1344111300,2.3636
1344111600,3.1514
1344111900,3.414
1344112200,2.6262
1344112500,2.3636
1344112800,2.8888
1344113100,3.1514
1344113400,3.1514
1344113700,2.6262
1344114000,3.1514
1344114300,2.6262
1344114600,2.8888
1344114900,2.8888
1344115200,3.414
1344115500,2.3636
1344115800,2.6262
1344116100,3.1514
1344116400,2.8888
1344116700,3.1514
1344117000,2.3636
1344117300,2.3636
1344117600,3.414
1344117900,2.6262
1344118200,2.8888
1344118500,2.6262
1344118800,2.6262
1344119100,3.1514
1344119400,2.6262
1344119700,2.3636
1344120000,3.1514
1344120300,2.6262
1344120600,2.6262
1344120900,2.8888
1344121200,2.3636
1344121500,2.8888
1344121800,2.8888
1344122100,2.6262
1344122400,2.6262
1344122700,2.6262
1344123000,2.6262
1344123300,2.8888
1344123600,2.3636
1344123900,2.8888
1344124200,2.8888
1344124500,2.3636
1344124800,2.6262
1344125100,2.8888
1344125400,2.3636
1344125700,2.3636
1344126000,2.6262
1344126300,2.3636
1344126600,2.6262
1344126900,2.3636
1344127200,2.8888
1344127500,2.8888
1344127800,2.8888
1344128100,2.6262
1344128400,2.3636
1344128700,2.6262
1344129000,2.3636
1344129300,2.3636
1344129600,2.6262
1344129900,2.3636
1344130200,2.6262
1344130500,2.3636
1344130800,2.3636
1344131100,2.6262
1344131400,2.8888
1344131700,2.8888
1344132000,2.3636
1344132300,2.3636
1344132600,2.8888
1344132900,2.3636
1344133200,2.6262
1344133500,2.3636
1344133800,2.3636
1344134100,2.6262
1344134400,2.3636
1344134700,2.3636
1344135000,2.6262
1344135300,2.3636
1344135600,2.6262
1344135900,2.6262
1344136200,2.3636
1344136500,2.3636
1344136800,2.6262
1344137100,2.6262
1344137400,2.8888
1344137700,2.3636
1344138000,2.3636
1344138300,2.6262
1344138600,2.3636
1344138900,2.3636
1344139200,2.6262
1344139500,2.3636
1344139800,2.3636
1344140100,2.6262
1344140400,2.3636
1344140700,2.3636
1344141000,2.3636
1344141300,2.6262
1344141600,2.3636
1344141900,2.3636
1344142200,2.6262
1344142500,2.3636
1344142800,2.3636
1344143100,2.6262
1344143400,2.6262
1344143700,2.3636
1344144000,2.6262
1344144300,2.3636
1344144600,2.3636
1344144900,2.3636
1344145200,2.6262
1344145500,2.3636
1344145800,2.3636
1344146100,2.6262
1344146400,2.3636
1344146700,2.6262
1344147000,2.6262
1344147300,2.6262
1344147600,2.6262
1344147900,2.3636
1344148200,2.3636
1344148500,2.3636
1344148800,2.3636
1344149100,2.3636
1344149400,2.6262
1344149700,2.3636
1344150000,2.6262
1344150300,2.3636
1344150600,2.6262
1344150900,2.3636
1344151200,2.3636
1344151500,2.6262
1344151800,2.3636
1344152100,2.3636
