timestamp,value
1337731200,4.7383
1337731500,4.7383
1337731800,3.6853
1337732100,4.4751
1337732400,4.2118
1337732700,3.9486
1337733000,3.6853
1337733300,3.9486
1337733600,3.4221
1337733900,3.4221
1337734200,3.9486
1337734500,3.1589
1337734800,3.6853
1337735100,3.6853
1337735400,3.1589
1337735700,3.4221
1337736000,3.9486
1337736300,3.6853
1337736600,3.4221
1337736900,3.9486
1337737200,3.4221
1337737500,3.6853
1337737800,3.9486
1337738100,3.6853
1337738400,3.6853
1337738700,3.6853
1337739000,3.1589
1337739300,3.4221
1337739600,3.4221
1337739900,3.4221
1337740200,3.4221
1337740500,3.6853
1337740800,3.6853
1337741100,3.1589
1337741400,3.6853
1337741700,3.1589
1337742000,3.1589
1337742300,3.4221
1337742600,4.2118
1337742900,4.2118
1337743200,3.4221
1337743500,3.4221
1337743800,3.9486
1337744100,4.2118
1337744400,3.1589
1337744700,2.8956
1337745000,3.6853
1337745300,3.6853
1337745600,3.1589
1337745900,2.8956
1337746200,3.1589
1337746500,2.8956
1337746800,3.4221
1337747100,3.6853
1337747400,1.8427
1337747700,3.4221
1337748000,3.1589
1337748300,2.8956
1337748600,2.8956
1337748900,3.1589
1337749200,3.1589
1337749500,3.1589
1337749800,3.4221
1337750100,2.6324
1337750400,2.8956
1337750700,3.6853
1337751000,2.6324
1337751300,2.6324
1337751600,2.8956
1337751900,2.8956
1337752200,3.1589
1337752500,3.1589
1337752800,2.6324
1337753100,3.1589
1337753400,3.1589
1337753700,2.6324
1337754000,2.6324
1337754300,3.1589
1337754600,2.8956
1337754900,2.6324
1337755200,3.1589
1337755500,2.8956
1337755800,3.4221
1337756100,3.9486
1337756400,3.4221
1337756700,2.8956
1337757000,3.1589
1337757300,2.8956
1337757600,2.8956
1337757900,3.4221
1337758200,2.6324
1337758500,2.6324
1337758800,3.4221
1337759100,2.6324
1337759400,2.8956
1337759700,3.1589
1337760000,3.4221
1337760300,3.1589
1337760600,3.1589
1337760900,2.8956
1337761200,2.8956
1337761500,3.4221
1337761800,2.8956
1337762100,3.1589
1337762400,3.1589
1337762700,2.8956
1337763000,2.6324
1337763300,3.1589
1337763600,3.1589
1337763900,2.8956
1337764200,3.1589
1337764500,3.1589
1337764800,2.8956
1337765100,3.6853
1337765400,2.8956
1337765700,2.6324
1337766000,3.1589
1337766300,2.8956
1337766600,2.6324
1337766900,2.8956
1337767200,2.6324
1337767500,2.6324
1337767800,3.4221
1337768100,3.1589
1337768400,2.8956
1337768700,3.1589
1337769000,2.8956
1337769300,2.6324
1337769600,3.1589
1337769900,2.6324
1337770200,3.1589
1337770500,2.8956
1337770800,2.8956
1337771100,4.4751
1337771400,4.7383
1337771700,4.7383
1337772000,5.2648
1337772300,7.6339
1337772600,8.6869
1337772900,10.7928
1337773200,11.3193
1337773500,12.6355
1337773800,13.1619
1337774100,12.6355
1337774400,12.8987
1337774700,11.3193
1337775000,11.3193
1337775300,10.2663
1337775600,11.8457
1337775900,13.4252
1337776200,12.6355
1337776500,13.9516
1337776800,13.4252
1337777100,16.3208
1337777400,18.1635
1337777700,17.1105
1337778000,17.1105
1337778300,17.3737
1337778600,16.3208
1337778900,16.8473
1337779200,19.2164
1337779500,19.7429
1337779800,20.2694
1337780100,21.5856
1337780400,20.0061
1337780700,20.7959
1337781000,21.5856
1337781300,20.5326
1337781600,20.0061
1337781900,20.7959
1337782200,20.2694
1337782500,21.0591
1337782800,20.7959
1337783100,20.2694
1337783400,20.5326
1337783700,22.112
1337784000,21.5856
1337784300,20.2694
1337784600,21.0591
1337784900,22.9018
1337785200,20.2694
1337785500,20.0061
1337785800,20.0061
1337786100,20.5326
1337786400,21.8488
1337786700,20.5326
1337787000,22.112
1337787300,23.4282
1337787600,22.9018
1337787900,21.8488
1337788200,22.112
1337788500,21.8488
1337788800,22.6385
1337789100,21.0591
1337789400,20.2694
1337789700,20.5326
1337790000,23.4282
1337790300,22.9018
1337790600,20.7959
1337790900,20.2694
1337791200,20.0061
1337791500,22.112
1337791800,19.2164
1337792100,19.2164
1337792400,20.2694
1337792700,21.0591
1337793000,21.0591
1337793300,20.0061
1337793600,18.4267
1337793900,20.5326
1337794200,20.2694
1337794500,20.2694
1337794800,20.2694
1337795100,20.2694
1337795400,22.112
1337795700,21.5856
1337796000,19.2164
1337796300,20.0061
1337796600,20.7959
1337796900,20.7959
1337797200,20.2694
1337797500,20.7959
1337797800,21.0591
1337798100,22.6385
1337798400,21.8488
1337798700,21.0591
1337799000,22.112
1337799300,23.165
1337799600,22.9018
1337799900,21.5856
1337800200,22.112
1337800500,22.112
1337800800,21.5856
1337801100,22.6385
1337801400,21.5856
1337801700,21.5856
1337802000,21.0591
1337802300,21.3223
1337802600,21.8488
1337802900,22.3753
1337803200,21.5856
1337803500,20.5326
1337803800,21.5856
1337804100,21.5856
1337804400,21.5856
1337804700,22.3753
1337805000,22.112
1337805300,21.5856
1337805600,21.8488
1337805900,20.0061
1337806200,21.0591
1337806500,20.5326
1337806800,19.7429
1337807100,18.1635
1337807400,18.4267
1337807700,17.9002
1337808000,17.637
1337808300,16.584
1337808600,18.1635
1337808900,18.1635
1337809200,17.1105
1337809500,16.8473
1337809800,17.3737
1337810100,17.637
1337810400,16.8473
1337810700,16.8473
1337811000,17.637
1337811300,16.8473
1337811600,16.0576
1337811900,15.2678
1337812200,16.3208
1337812500,15.5311
1337812800,15.7943
1337813100,16.0576
1337813400,14.2149
1337813700,14.4781
1337814000,15.5311
1337814300,14.4781
1337814600,15.0046
1337814900,14.2149
1337815200,15.0046
1337815500,15.0046
1337815800,13.4252
1337816100,13.6884
1337816400,13.9516
1337816700,12.8987
1337817000,13.1619
1337817300,13.1619
1337817600,13.1619
1337817900,13.1619
1337818200,13.1619
1337818500,12.109
1337818800,11.3193
1337819100,12.109
1337819400,12.6355
1337819700,4.7383
1337820000,3.9486
1337820300,4.4751
1337820600,3.6853
1337820900,4.2118
1337821200,3.9486
1337821500,3.4221
1337821800,3.9486
1337822100,4.4751
1337822400,3.9486
1337822700,4.2118
1337823000,3.9486
1337823300,3.4221
1337823600,3.1589
1337823900,3.6853
1337824200,3.1589
1337824500,3.4221
1337824800,3.9486
1337825100,3.9486
1337825400,3.4221
1337825700,3.4221
1337826000,3.6853
1337826300,2.8956
1337826600,3.4221
1337826900,3.6853
1337827200,2.8956
1337827500,3.1589
1337827800,3.6853
1337828100,3.4221
1337828400,3.1589
1337828700,3.6853
1337829000,3.9486
1337829300,3.4221
1337829600,3.6853
1337829900,3.4221
1337830200,3.1589
1337830500,4.2118
1337830800,3.1589
1337831100,3.1589
1337831400,3.6853
1337831700,3.4221
1337832000,3.1589
1337832300,3.4221
1337832600,3.1589
1337832900,3.1589
1337833200,3.1589
1337833500,3.1589
1337833800,2.8956
1337834100,3.6853
1337834400,3.1589
1337834700,3.1589
1337835000,3.9486
1337835300,3.6853
1337835600,3.1589
1337835900,3.1589
1337836200,3.1589
1337836500,3.4221
1337836800,3.1589
1337837100,3.1589
1337837400,3.1589
1337837700,3.4221
1337838000,3.1589
1337838300,3.1589
1337838600,3.9486
1337838900,3.1589
1337839200,2.6324
1337839500,3.6853
1337839800,3.1589
1337840100,2.8956
1337840400,3.1589
1337840700,3.4221
1337841000,3.1589
1337841300,3.4221
1337841600,3.6853
1337841900,2.8956
1337842200,3.4221
1337842500,2.6324
1337842800,3.1589
1337843100,2.8956
1337843400,3.1589
1337843700,2.6324
1337844000,3.1589
1337844300,3.1589
1337844600,2.8956
1337844900,3.1589
1337845200,2.8956
1337845500,3.4221
1337845800,3.4221
1337846100,2.6324
1337846400,3.1589
1337846700,2.8956
1337847000,2.6324
1337847300,3.1589
1337847600,3.9486
1337847900,3.1589
1337848200,2.6324
1337848500,3.4221
1337848800,3.1589
1337849100,2.8956
1337849400,2.8956
1337849700,2.8956
1337850000,3.1589
1337850300,3.1589
1337850600,2.8956
1337850900,3.1589
1337851200,3.6853
1337851500,2.6324
1337851800,2.6324
1337852100,3.6853
1337852400,3.4221
1337852700,2.6324
1337853000,2.6324
1337853300,2.8956
1337853600,3.6853
1337853900,3.9486
1337854200,2.6324
1337854500,2.6324
1337854800,3.4221
1337855100,2.6324
1337855400,2.8956
1337855700,3.1589
1337856000,2.6324
1337856300,2.8956
1337856600,2.6324
1337856900,2.8956
1337857200,3.9486
1337857500,3.6853
1337857800,3.9486
1337858100,3.9486
1337858400,4.4751
1337858700,6.8442
1337859000,8.6869
1337859300,10.5295
1337859600,11.056
1337859900,10.7928
1337860200,10.5295
1337860500,10.5295
1337860800,9.7398
1337861100,8.6869
1337861400,9.7398
1337861700,11.8457
1337862000,11.056
1337862300,11.056
1337862600,9.7398
1337862900,12.109
1337863200,13.9516
1337863500,13.4252
1337863800,13.6884
1337864100,13.9516
1337864400,14.7414
1337864700,14.7414
1337865000,15.0046
1337865300,16.0576
1337865600,16.0576
1337865900,17.3737
1337866200,17.637
1337866500,16.584
1337866800,16.584
1337867100,17.1105
1337867400,17.637
1337867700,16.8473
1337868000,17.637
1337868300,17.3737
1337868600,16.8473
1337868900,15.7943
1337869200,16.8473
1337869500,16.584
1337869800,16.3208
1337870100,16.8473
1337870400,17.637
1337870700,17.1105
1337871000,16.3208
1337871300,15.7943
1337871600,16.3208
1337871900,17.3737
1337872200,17.3737
1337872500,17.3737
1337872800,17.3737
1337873100,18.1635
1337873400,17.637
1337873700,17.3737
1337874000,18.4267
1337874300,17.3737
1337874600,17.9002
1337874900,17.9002
1337875200,17.637
1337875500,17.637
1337875800,17.3737
1337876100,18.9532
1337876400,18.6899
1337876700,18.6899
1337877000,17.9002
1337877300,18.9532
1337877600,18.1635
1337877900,18.9532
1337878200,18.9532
1337878500,18.6899
1337878800,16.8473
1337879100,16.3208
1337879400,17.3737
1337879700,17.3737
1337880000,16.8473
1337880300,16.0576
1337880600,16.8473
1337880900,16.0576
1337881200,16.8473
1337881500,16.8473
1337881800,17.9002
1337882100,16.8473
1337882400,17.637
1337882700,18.6899
1337883000,18.6899
1337883300,17.9002
1337883600,17.9002
1337883900,19.2164
1337884200,18.9532
1337884500,18.4267
1337884800,17.1105
1337885100,18.6899
1337885400,18.9532
1337885700,17.9002
1337886000,18.4267
1337886300,18.4267
1337886600,18.6899
1337886900,18.4267
1337887200,17.637
1337887500,17.1105
1337887800,17.637
1337888100,17.637
1337888400,17.3737
1337888700,18.1635
1337889000,17.9002
1337889300,18.4267
1337889600,17.637
1337889900,17.637
1337890200,17.3737
1337890500,17.9002
1337890800,17.637
1337891100,16.584
1337891400,18.4267
1337891700,18.9532
1337892000,17.1105
1337892300,18.1635
1337892600,17.9002
1337892900,17.637
1337893200,17.637
1337893500,9.7398
1337893800,9.2134
1337894100,8.6869
1337894400,8.1604
1337894700,8.1604
1337895000,8.4236
1337895300,6.8442
1337895600,7.6339
1337895900,7.1074
1337896200,6.8442
1337896500,7.6339
1337896800,6.8442
1337897100,7.1074
1337897400,8.6869
1337897700,6.8442
1337898000,7.1074
1337898300,6.8442
1337898600,5.7912
1337898900,6.3177
1337899200,6.0545
1337899500,5.528
1337899800,6.0545
1337900100,6.581
1337900400,5.528
1337900700,5.7912
1337901000,6.0545
1337901300,5.2648
1337901600,5.7912
1337901900,6.3177
1337902200,5.528
1337902500,5.7912
1337902800,5.528
1337903100,4.4751
1337903400,4.2118
1337903700,4.7383
1337904000,3.9486
1337904300,3.9486
1337904600,4.7383
1337904900,3.9486
1337905200,3.9486
1337905500,4.2118
1337905800,4.2118
1337906100,3.1589
1337906400,3.1589
1337906700,4.2118
1337907000,3.6853
1337907300,3.6853
1337907600,3.6853
1337907900,3.4221
1337908200,3.9486
1337908500,3.4221
1337908800,3.4221
1337909100,3.9486
1337909400,3.4221
1337909700,3.4221
1337910000,3.9486
1337910300,3.4221
1337910600,3.1589
1337910900,3.4221
1337911200,3.9486
1337911500,3.4221
1337911800,3.6853
1337912100,3.4221
1337912400,3.4221
1337912700,3.4221
1337913000,3.1589
1337913300,2.8956
1337913600,3.6853
1337913900,3.1589
1337914200,2.8956
1337914500,3.4221
1337914800,2.8956
1337915100,3.4221
1337915400,3.6853
1337915700,3.1589
1337916000,2.8956
1337916300,3.6853
1337916600,4.2118
1337916900,3.4221
1337917200,3.9486
1337917500,3.4221
1337917800,2.8956
1337918100,3.6853
1337918400,2.8956
1337918700,3.1589
1337919000,3.4221
1337919300,3.1589
1337919600,3.4221
1337919900,3.1589
1337920200,3.9486
1337920500,3.6853
1337920800,3.1589
1337921100,3.1589
1337921400,3.6853
1337921700,3.6853
1337922000,3.9486
1337922300,2.8956
1337922600,3.1589
1337922900,2.8956
1337923200,3.1589
1337923500,3.1589
1337923800,3.1589
1337924100,3.1589
1337924400,3.1589
1337924700,3.4221
1337925000,3.1589
1337925300,3.1589
1337925600,2.8956
1337925900,3.4221
1337926200,3.4221
1337926500,3.4221
1337926800,3.1589
1337927100,3.1589
1337927400,3.1589
1337927700,2.6324
1337928000,2.8956
1337928300,3.1589
1337928600,2.6324
1337928900,3.1589
1337929200,2.8956
1337929500,3.1589
1337929800,3.6853
1337930100,2.6324
1337930400,2.8956
1337930700,3.4221
1337931000,3.4221
1337931300,3.1589
1337931600,4.2118
1337931900,2.6324
1337932200,2.8956
1337932500,3.1589
1337932800,2.8956
1337933100,3.1589
1337933400,3.1589
1337933700,2.8956
1337934000,2.6324
1337934300,3.4221
1337934600,2.6324
1337934900,3.1589
1337935200,3.1589
1337935500,2.8956
1337935800,3.4221
1337936100,3.6853
1337936400,3.1589
1337936700,2.6324
1337937000,3.1589
1337937300,2.8956
1337937600,2.8956
1337937900,3.4221
1337938200,2.8956
1337938500,3.1589
1337938800,3.1589
1337939100,3.1589
1337939400,3.4221
1337939700,2.8956
1337940000,2.6324
1337940300,3.4221
1337940600,3.9486
1337940900,3.1589
1337941200,2.6324
1337941500,3.1589
1337941800,2.8956
1337942100,2.8956
1337942400,2.8956
1337942700,2.6324
1337943000,3.6853
1337943300,4.4751
1337943600,6.581
1337943900,9.4766
1337944200,12.109
1337944500,11.3193
1337944800,10.7928
1337945100,13.6884
1337945400,14.7414
1337945700,13.6884
1337946000,11.5825
1337946300,12.6355
1337946600,13.1619
1337946900,13.9516
1337947200,12.6355
1337947500,11.3193
1337947800,13.9516
1337948100,13.9516
1337948400,11.056
1337948700,11.5825
1337949000,13.9516
1337949300,13.9516
1337949600,14.2149
1337949900,15.2678
1337950200,15.7943
1337950500,15.5311
1337950800,15.7943
1337951100,15.5311
1337951400,16.3208
1337951700,16.3208
1337952000,16.3208
1337952300,16.584
1337952600,18.9532
1337952900,17.637
1337953200,18.1635
1337953500,18.4267
1337953800,18.4267
1337954100,19.4797
1337954400,19.4797
1337954700,18.6899
1337955000,18.9532
1337955300,19.4797
1337955600,18.9532
1337955900,18.4267
1337956200,18.9532
1337956500,19.4797
1337956800,18.4267
1337957100,18.4267
1337957400,18.9532
1337957700,19.4797
1337958000,19.2164
1337958300,18.6899
1337958600,16.8473
1337958900,18.1635
1337959200,18.6899
1337959500,16.8473
1337959800,16.8473
1337960100,17.1105
1337960400,17.1105
1337960700,17.3737
1337961000,16.0576
1337961300,15.0046
1337961600,15.7943
1337961900,16.8473
1337962200,14.7414
1337962500,14.7414
1337962800,14.7414
1337963100,15.7943
1337963400,14.7414
1337963700,15.7943
1337964000,15.0046
1337964300,14.7414
1337964600,16.0576
1337964900,15.7943
1337965200,14.2149
1337965500,14.2149
1337965800,15.0046
1337966100,15.5311
1337966400,15.2678
1337966700,14.4781
1337967000,15.0046
1337967300,15.5311
1337967600,13.9516
1337967900,13.4252
1337968200,14.4781
1337968500,16.0576
1337968800,15.2678
1337969100,15.2678
1337969400,15.2678
1337969700,15.2678
1337970000,14.7414
1337970300,14.7414
1337970600,16.3208
1337970900,16.0576
1337971200,14.4781
1337971500,15.5311
1337971800,16.3208
1337972100,15.7943
1337972400,15.7943
1337972700,14.4781
1337973000,14.4781
1337973300,15.7943
1337973600,16.0576
1337973900,14.7414
1337974200,15.5311
1337974500,15.7943
1337974800,15.0046
1337975100,14.4781
1337975400,14.7414
1337975700,15.7943
1337976000,15.2678
1337976300,14.2149
1337976600,15.0046
1337976900,15.2678
1337977200,15.0046
1337977500,14.7414
1337977800,13.9516
1337978100,14.2149
1337978400,15.2678
1337978700,14.4781
1337979000,13.4252
1337979300,13.9516
1337979600,14.4781
1337979900,6.581
1337980200,6.581
1337980500,6.3177
1337980800,6.0545
1337981100,6.3177
1337981400,6.3177
1337981700,6.0545
1337982000,6.0545
1337982300,6.3177
1337982600,5.7912
1337982900,6.0545
1337983200,5.2648
1337983500,6.581
1337983800,6.581
1337984100,5.7912
1337984400,5.7912
1337984700,6.581
1337985000,6.3177
1337985300,6.0545
1337985600,7.1074
1337985900,6.581
1337986200,5.2648
1337986500,6.3177
1337986800,6.3177
1337987100,6.3177
1337987400,6.0545
1337987700,6.0545
1337988000,6.0545
1337988300,5.528
1337988600,5.7912
1337988900,4.7383
1337989200,5.2648
1337989500,5.0015
1337989800,4.7383
1337990100,5.0015
1337990400,5.0015
1337990700,4.7383
1337991000,5.2648
1337991300,4.7383
1337991600,5.2648
1337991900,4.7383
1337992200,4.4751
1337992500,5.2648
1337992800,5.0015
1337993100,5.0015
1337993400,5.2648
1337993700,5.0015
1337994000,4.7383
1337994300,4.4751
1337994600,4.4751
1337994900,5.2648
1337995200,3.9486
1337995500,4.7383
1337995800,5.0015
1337996100,4.4751
1337996400,4.4751
1337996700,5.528
1337997000,3.9486
1337997300,4.7383
1337997600,5.2648
1337997900,4.4751
1337998200,4.7383
1337998500,5.528
1337998800,4.7383
1337999100,4.2118
1337999400,5.2648
1337999700,5.0015
1338000000,4.4751
1338000300,4.2118
1338000600,5.2648
1338000900,4.2118
1338001200,3.6853
1338001500,5.0015
1338001800,4.7383
1338002100,3.6853
1338002400,5.0015
1338002700,4.7383
1338003000,4.2118
1338003300,5.2648
1338003600,4.2118
1338003900,4.2118
1338004200,4.2118
1338004500,4.4751
1338004800,4.7383
1338005100,4.7383
1338005400,3.9486
1338005700,4.7383
1338006000,4.4751
1338006300,3.6853
1338006600,3.9486
1338006900,4.2118
1338007200,3.6853
1338007500,3.6853
1338007800,3.9486
1338008100,4.2118
1338008400,3.6853
1338008700,3.4221
1338009000,5.0015
1338009300,3.6853
1338009600,3.4221
1338009900,4.4751
1338010200,3.9486
1338010500,3.9486
1338010800,4.4751
1338011100,3.9486
1338011400,4.7383
1338011700,3.6853
1338012000,3.4221
1338012300,3.9486
1338012600,3.9486
1338012900,3.4221
1338013200,3.9486
1338013500,3.6853
1338013800,3.6853
1338014100,3.9486
1338014400,4.2118
1338014700,4.2118
1338015000,3.9486
1338015300,3.4221
1338015600,3.9486
1338015900,3.9486
1338016200,3.9486
1338016500,3.6853
1338016800,3.9486
1338017100,3.9486
1338017400,3.6853
1338017700,4.2118
1338018000,3.4221
1338018300,3.4221
1338018600,3.4221
1338018900,3.6853
1338019200,3.9486
1338019500,3.4221
1338019800,3.9486
1338020100,3.9486
1338020400,4.4751
1338020700,3.6853
1338021000,3.4221
1338021300,4.2118
1338021600,3.4221
1338021900,3.1589
1338022200,3.9486
1338022500,3.6853
1338022800,3.4221
1338023100,3.4221
1338023400,4.4751
1338023700,3.6853
1338024000,4.2118
1338024300,3.4221
1338024600,3.6853
1338024900,3.9486
1338025200,3.6853
1338025500,3.4221
1338025800,3.9486
1338026100,3.6853
1338026400,2.8956
1338026700,3.6853
1338027000,4.2118
1338027300,2.8956
1338027600,3.4221
1338027900,3.9486
1338028200,2.8956
1338028500,3.1589
1338028800,3.6853
1338029100,3.1589
1338029400,3.6853
1338029700,3.6853
1338030000,3.6853
1338030300,3.6853
1338030600,3.6853
1338030900,3.1589
1338031200,3.4221
1338031500,3.6853
1338031800,3.1589
1338032100,3.1589
1338032400,3.6853
1338032700,3.1589
1338033000,3.1589
1338033300,4.2118
1338033600,3.1589
1338033900,3.1589
1338034200,3.9486
1338034500,2.8956
1338034800,3.1589
1338035100,3.6853
1338035400,3.4221
1338035700,3.4221
1338036000,3.6853
1338036300,4.2118
1338036600,3.4221
1338036900,3.6853
1338037200,2.8956
1338037500,3.4221
1338037800,3.4221
1338038100,2.8956
1338038400,3.4221
1338038700,3.6853
1338039000,3.1589
1338039300,3.4221
1338039600,3.6853
1338039900,3.9486
1338040200,3.4221
1338040500,3.9486
1338040800,3.4221
1338041100,3.9486
1338041400,4.2118
1338041700,3.4221
1338042000,3.9486
1338042300,4.4751
1338042600,3.9486
1338042900,4.2118
1338043200,3.6853
1338043500,4.2118
1338043800,3.4221
1338044100,4.4751
1338044400,4.2118
1338044700,3.9486
1338045000,4.4751
1338045300,4.2118
1338045600,3.6853
1338045900,4.7383
1338046200,4.4751
1338046500,3.9486
1338046800,4.7383
1338047100,4.4751
1338047400,4.4751
1338047700,4.2118
1338048000,4.7383
1338048300,4.4751
1338048600,5.2648
1338048900,4.4751
1338049200,3.9486
1338049500,4.4751
1338049800,4.4751
1338050100,4.4751
1338050400,4.4751
1338050700,4.4751
1338051000,4.7383
1338051300,3.9486
1338051600,4.7383
1338051900,4.7383
1338052200,3.9486
1338052500,4.4751
1338052800,5.2648
1338053100,4.7383
1338053400,4.7383
1338053700,3.9486
1338054000,4.4751
1338054300,5.2648
1338054600,4.4751
1338054900,5.0015
1338055200,4.4751
1338055500,4.2118
1338055800,4.4751
1338056100,4.4751
1338056400,4.4751
1338056700,4.4751
1338057000,4.4751
1338057300,4.2118
1338057600,4.4751
1338057900,4.4751
1338058200,5.0015
1338058500,4.7383
1338058800,4.2118
1338059100,4.7383
1338059400,4.4751
1338059700,4.4751
1338060000,4.7383
1338060300,4.2118
1338060600,5.0015
1338060900,5.0015
1338061200,4.4751
1338061500,4.7383
1338061800,4.2118
1338062100,4.2118
1338062400,4.4751
1338062700,5.0015
1338063000,4.4751
1338063300,4.4751
1338063600,4.7383
1338063900,4.4751
1338064200,4.2118
1338064500,4.4751
1338064800,4.7383
1338065100,4.4751
1338065400,4.4751
1338065700,4.2118
1338066000,4.4751
1338066300,4.2118
1338066600,5.0015
1338066900,4.7383
1338067200,5.0015
1338067500,4.2118
1338067800,5.0015
1338068100,5.0015
1338068400,4.4751
1338068700,4.2118
1338069000,5.0015
1338069300,5.0015
1338069600,4.2118
1338069900,5.2648
1338070200,4.4751
1338070500,4.7383
1338070800,4.7383
1338071100,5.0015
1338071400,4.4751
1338071700,4.2118
1338072000,4.4751
1338072300,4.2118
1338072600,4.7383
1338072900,4.2118
1338073200,4.4751
1338073500,5.0015
1338073800,5.0015
1338074100,5.0015
1338074400,5.0015
1338074700,4.4751
1338075000,4.4751
1338075300,4.7383
1338075600,5.0015
1338075900,4.7383
1338076200,4.7383
1338076500,4.7383
1338076800,4.2118
1338077100,5.2648
1338077400,4.4751
1338077700,4.4751
1338078000,5.0015
1338078300,3.6853
1338078600,4.2118
1338078900,5.0015
1338079200,4.7383
1338079500,3.6853
1338079800,4.2118
1338080100,5.2648
1338080400,4.7383
1338080700,3.6853
1338081000,4.4751
1338081300,4.7383
1338081600,3.1589
1338081900,4.4751
1338082200,4.7383
1338082500,4.2118
1338082800,4.2118
1338083100,4.2118
1338083400,4.4751
1338083700,4.4751
1338084000,3.9486
1338084300,4.2118
1338084600,4.4751
1338084900,4.4751
1338085200,3.9486
1338085500,4.4751
1338085800,4.4751
1338086100,3.9486
1338086400,4.2118
1338086700,4.7383
1338087000,4.4751
1338087300,3.9486
1338087600,3.9486
1338087900,4.4751
1338088200,4.2118
1338088500,3.9486
1338088800,4.7383
1338089100,4.2118
1338089400,3.6853
1338089700,5.0015
1338090000,4.4751
1338090300,3.4221
1338090600,4.4751
1338090900,4.4751
1338091200,3.9486
1338091500,4.2118
1338091800,4.2118
1338092100,3.6853
1338092400,4.4751
1338092700,3.9486
1338093000,4.4751
1338093300,4.7383
1338093600,3.6853
1338093900,4.2118
1338094200,3.9486
1338094500,3.6853
1338094800,4.2118
1338095100,3.9486
1338095400,3.6853
1338095700,4.2118
1338096000,4.2118
1338096300,3.6853
1338096600,4.2118
1338096900,4.2118
1338097200,3.6853
1338097500,4.2118
1338097800,4.2118
1338098100,3.4221
1338098400,3.9486
1338098700,4.2118
1338099000,3.6853
1338099300,4.2118
1338099600,4.4751
1338099900,3.6853
1338100200,3.1589
1338100500,4.4751
1338100800,3.1589
1338101100,3.6853
1338101400,4.4751
1338101700,3.4221
1338102000,3.6853
1338102300,4.2118
1338102600,3.6853
1338102900,3.9486
1338103200,3.9486
1338103500,3.9486
1338103800,4.4751
1338104100,3.4221
1338104400,3.6853
1338104700,3.9486
1338105000,4.2118
1338105300,3.4221
1338105600,3.9486
1338105900,4.4751
1338106200,3.6853
1338106500,3.9486
1338106800,4.4751
1338107100,2.8956
1338107400,4.2118
1338107700,4.2118
1338108000,3.4221
1338108300,3.9486
1338108600,3.9486
1338108900,3.4221
1338109200,3.6853
1338109500,4.4751
1338109800,2.8956
1338110100,4.2118
1338110400,4.2118
1338110700,3.1589
1338111000,3.9486
1338111300,3.9486
1338111600,3.6853
1338111900,3.9486
1338112200,4.4751
1338112500,3.6853
1338112800,3.6853
1338113100,4.2118
1338113400,3.6853
1338113700,3.9486
1338114000,3.4221
1338114300,3.1589
1338114600,3.9486
1338114900,3.4221
1338115200,2.6324
1338115500,3.4221
1338115800,3.6853
1338116100,2.8956
1338116400,3.1589
1338116700,3.9486
1338117000,3.1589
1338117300,3.4221
1338117600,3.4221
1338117900,3.4221
1338118200,4.2118
1338118500,4.2118
1338118800,3.1589
1338119100,3.6853
1338119400,3.4221
1338119700,3.6853
1338120000,3.1589
1338120300,3.4221
1338120600,3.4221
1338120900,2.8956
1338121200,3.6853
1338121500,3.4221
1338121800,3.4221
1338122100,3.6853
1338122400,3.6853
1338122700,3.4221
1338123000,3.6853
1338123300,3.1589
1338123600,3.6853
1338123900,3.9486
1338124200,3.6853
1338124500,3.4221
1338124800,4.2118
1338125100,3.6853
1338125400,3.4221
1338125700,3.1589
1338126000,3.9486
1338126300,3.1589
1338126600,3.6853
1338126900,3.9486
1338127200,3.6853
1338127500,3.9486
1338127800,3.6853
1338128100,3.6853
1338128400,5.0015
1338128700,3.9486
1338129000,3.4221
1338129300,4.2118
1338129600,3.9486
1338129900,3.6853
1338130200,4.2118
1338130500,4.4751
1338130800,3.6853
1338131100,3.9486
1338131400,3.9486
1338131700,3.4221
1338132000,3.9486
1338132300,3.9486
1338132600,4.2118
1338132900,3.9486
1338133200,4.2118
1338133500,4.7383
1338133800,3.9486
1338134100,3.4221
1338134400,4.2118
1338134700,4.4751
1338135000,3.9486
1338135300,3.9486
1338135600,3.9486
1338135900,4.2118
1338136200,3.9486
1338136500,4.7383
1338136800,4.7383
1338137100,4.2118
1338137400,3.9486
1338137700,4.4751
1338138000,4.2118
1338138300,3.9486
1338138600,3.9486
1338138900,4.2118
1338139200,4.4751
1338139500,4.7383
1338139800,3.9486
1338140100,3.4221
1338140400,5.0015
1338140700,4.4751
1338141000,3.9486
1338141300,4.4751
1338141600,4.4751
1338141900,4.2118
1338142200,4.2118
1338142500,4.4751
1338142800,5.0015
1338143100,4.7383
1338143400,3.4221
1338143700,4.2118
1338144000,4.7383
1338144300,4.2118
1338144600,3.9486
1338144900,3.9486
1338145200,4.2118
1338145500,4.4751
1338145800,4.2118
1338146100,4.4751
1338146400,4.2118
1338146700,3.6853
1338147000,4.4751
1338147300,4.4751
1338147600,4.2118
1338147900,3.9486
1338148200,3.9486
1338148500,4.4751
1338148800,4.4751
1338149100,3.6853
1338149400,4.4751
1338149700,5.0015
1338150000,4.2118
1338150300,4.2118
1338150600,4.7383
1338150900,3.9486
1338151200,3.6853
1338151500,4.2118
1338151800,4.4751
1338152100,4.2118
1338152400,4.2118
