timestamp,value
1326681600,224.5044
1326681900,223.5198
1326682200,225.975
1326682500,226.8254
1326682800,220.1821
1326683100,220.2908
1326683400,218.2064
1326683700,218.2895
1326684000,224.9264
1326684300,218.0082
1326684600,216.7486
1326684900,216.9212
1326685200,220.9622
1326685500,225.9495
1326685800,216.3713
1326686100,222.1962
1326686400,225.3165
1326686700,227.4648
1326687000,226.8766
1326687300,226.7103
1326687600,225.7513
1326687900,225.3996
1326688200,230.08
1326688500,232.6439
1326688800,228.9035
1326689100,231.0518
1326689400,228.6733
1326689700,226.25
1326690000,225.6426
1326690300,230.1823
1326690600,230.8536
1326690900,230.6234
1326691200,235.5979
1326691500,228.4879
1326691800,233.9035
1326692100,233.2322
1326692400,229.9904
1326692700,226.6784
1326693000,234.5621
1326693300,231.1541
1326693600,224.3446
1326693900,218.1744
1326694200,211.6718
1326694500,222.6694
1326694800,227.759
1326695100,221.9724
1326695400,223.2832
1326695700,226.3267
1326696000,222.6054
1326696300,222.8356
1326696600,227.7973
1326696900,217.0619
1326697200,217.7077
1326697500,222.0747
1326697800,233.1363
1326698100,228.961
1326698400,226.3139
1326698700,223.4686
1326699000,225.0351
1326699300,227.0876
1326699600,224.0249
1326699900,224.1975
1326700200,229.7219
1326700500,225.975
1326700800,230.2398
1326701100,230.3485
1326701400,225.8791
1326701700,226.9277
1326702000,235.3294
1326702300,233.6478
1326702600,228.9035
1326702900,239.2872
1326703200,234.8626
1326703500,233.846
1326703800,234.7731
1326704100,235.0992
1326704400,240.355
1326704700,230.4636
1326705000,235.5276
1326705300,233.6158
1326705600,232.4201
1326705900,239.8883
1326706200,236.7233
1326706500,236.6657
1326706800,232.9956
1326707100,241.1351
1326707400,240.4318
1326707700,238.3026
1326708000,241.0072
1326708300,237.9701
1326708600,231.0199
1326708900,238.7565
1326709200,237.3243
1326709500,235.5468
1326709800,244.7157
1326710100,240.5916
1326710400,231.9278
1326710700,240.9177
1326711000,241.3269
1326711300,237.3691
1326711600,232.7398
1326711900,236.1158
1326712200,248.8782
1326712500,253.923
1326712800,250.6429
1326713100,247.5163
1326713400,256.1161
1326713700,252.5547
1326714000,251.5445
1326714300,249.6646
1326714600,250.2209
1326714900,245.9625
1326715200,250.0994
1326715500,258.4499
1326715800,262.2543
1326716100,276.0461
1326716400,288.7125
1326716700,306.0849
1326717000,306.7051
1326717300,314.0517
1326717600,312.4852
1326717900,312.3317
1326718200,322.837
1326718500,313.7256
1326718800,301.5004
1326719100,309.7102
1326719400,286.1357
1326719700,299.9786
1326720000,326.3537
1326720300,337.7605
1326720600,321.2641
1326720900,314.007
1326721200,320.7909
1326721500,324.8831
1326721800,310.5862
1326722100,314.0006
1326722400,325.644
1326722700,297.0822
1326723000,313.2333
1326723300,304.1667
1326723600,303.6488
1326723900,287.5744
1326724200,314.3139
1326724500,302.5106
1326724800,325.7271
1326725100,324.8639
1326725400,272.6765
1326725700,299.141
1326726000,318.0671
1326726300,331.8717
1326726600,320.3306
1326726900,313.7576
1326727200,327.3703
1326727500,307.4979
1326727800,321.4879
1326728100,315.2921
1326728400,332.0891
1326728700,340.9063
1326729000,341.4242
1326729300,346.9998
1326729600,348.5407
1326729900,334.8896
1326730200,335.5866
1326730500,332.2873
1326730800,339.5828
1326731100,344.1736
1326731400,347.0957
1326731700,339.928
1326732000,333.0673
1326732300,330.4458
1326732600,333.451
1326732900,330.855
1326733200,335.4075
1326733500,332.5878
1326733800,312.5747
1326734100,326.1107
1326734400,325.7015
1326734700,319.0262
1326735000,318.9815
1326735300,312.2039
1326735600,320.6886
1326735900,326.456
1326736200,318.8536
1326736500,315.2346
1326736800,308.8215
1326737100,301.1295
1326737400,296.2637
1326737700,290.6051
1326738000,309.3394
1326738300,317.2999
1326738600,322.3383
1326738900,325.0173
1326739200,313.2525
1326739500,312.4916
1326739800,328.6108
1326740100,330.6632
1326740400,333.0545
1326740700,331.2834
1326741000,335.0878
1326741300,340.5355
1326741600,339.2055
1326741900,311.9034
1326742200,314.8829
1326742500,288.9874
1326742800,290.7394
1326743100,318.2973
1326743400,329.5762
1326743700,340.657
1326744000,339.18
1326744300,310.3432
1326744600,312.2998
1326744900,325.58
1326745200,326.4048
1326745500,332.0187
1326745800,333.4254
1326746100,330.5353
1326746400,337.5879
1326746700,326.8588
1326747000,333.1888
1326747300,318.4635
1326747600,308.8343
1326747900,287.5424
1326748200,309.5951
1326748500,284.6012
1326748800,283.2521
1326749100,297.5106
1326749400,295.196
1326749700,291.1614
1326750000,282.6127
1326750300,275.0486
1326750600,287.4657
1326750900,291.999
1326751200,285.8032
1326751500,283.2073
1326751800,275.9693
1326752100,285.3045
1326752400,303.6104
1326752700,275.1701
1326753000,282.5295
1326753300,284.7291
1326753600,282.6766
1326753900,278.3863
1326754200,280.8735
1326754500,285.0552
1326754800,286.1485
1326755100,281.628
1326755400,274.8184
1326755700,284.4541
1326756000,286.1805
1326756300,275.4259
1326756600,279.3517
1326756900,276.8901
1326757200,281.1357
1326757500,279.0768
1326757800,275.023
1326758100,284.972
1326758400,286.1741
1326758700,277.5487
1326759000,302.0247
1326759300,309.6463
1326759600,320.4776
1326759900,287.0692
1326760200,294.109
1326760500,283.4247
1326760800,275.7775
1326761100,274.9975
1326761400,284.825
1326761700,279.6011
1326762000,275.9757
1326762300,279.8761
1326762600,281.206
1326762900,285.0552
1326763200,285.1127
1326763500,274.7737
1326763800,291.4555
1326764100,274.2813
1326764400,279.5627
1326764700,272.101
1326765000,268.7825
1326765300,269.3452
1326765600,264.9142
1326765900,280.0551
1326766200,305.6948
1326766500,310.7077
1326766800,311.232
1326767100,314.0325
1326767400,321.2513
1326767700,322.1656
1326768000,322.869
1326768300,320.6631
1326768600,320.3562
1326768900,321.1746
1326769200,323.6107
1326769500,317.7602
1326769800,312.7665
1326770100,318.7577
1326770400,317.4725
1326770700,312.888
1326771000,307.9391
1326771300,309.7486
1326771600,309.8381
1326771900,309.1092
1326772200,304.3137
1326772500,305.5158
1326772800,313.3484
1326773100,308.7
1326773400,311.8011
1326773700,315.7014
1326774000,312.9008
1326774300,311.5325
1326774600,311.6348
1326774900,307.4787
1326775200,311.8138
1326775500,307.581
1326775800,299.4927
1326776100,302.1718
1326776400,296.7625
1326776700,299.8316
1326777000,301.737
1326777300,299.4351
1326777600,298.4057
1326777900,296.0975
1326778200,298.6551
1326778500,286.7943
1326778800,291.6473
1326779100,291.5003
1326779400,284.7163
1326779700,284.3135
1326780000,276.6471
1326780300,277.5039
1326780600,278.1049
1326780900,271.9859
1326781200,272.4463
1326781500,272.555
1326781800,267.9385
1326782100,270.7775
1326782400,275.5282
1326782700,277.3632
1326783000,273.2583
1326783300,275.0422
1326783600,272.1458
1326783900,272.7979
1326784200,271.6662
1326784500,275.4067
1326784800,284.6907
1326785100,281.9477
1326785400,280.2597
1326785700,272.2864
1326786000,273.6995
1326786300,263.84
1326786600,276.1803
1326786900,274.5371
1326787200,267.3055
1326787500,265.6175
1326787800,267.2864
1326788100,278.0218
1326788400,270.2595
1326788700,264.2237
1326789000,269.4092
1326789300,268.4628
1326789600,271.3849
1326789900,265.7966
1326790200,259.8182
1326790500,258.9103
1326790800,265.9884
1326791100,276.8389
1326791400,275.0358
1326791700,269.5498
1326792000,275.4195
1326792300,268.335
1326792600,269.7736
1326792900,264.6073
1326793200,265.4065
1326793500,268.2135
1326793800,265.8925
1326794100,273.2583
1326794400,280.1318
1326794700,279.8888
1326795000,281.027
1326795300,282.1459
1326795600,286.3467
1326795900,281.2508
1326796200,268.3222
1326796500,276.9093
1326796800,283.3927
1326797100,279.3326
1326797400,278.431
1326797700,278.9873
1326798000,290.3749
1326798300,292.2611
1326798600,292.1908
1326798900,282.715
1326799200,284.3135
1326799500,284.8889
1326799800,280.5027
1326800100,277.6893
1326800400,270.4578
1326800700,275.4962
1326801000,290.9696
1326801300,286.0334
1326801600,282.894
1326801900,284.0001
1326802200,284.6651
1326802500,288.2521
1326802800,295.6563
1326803100,288.5846
1326803400,294.5374
1326803700,302.4147
1326804000,309.9212
1326804300,317.8433
1326804600,315.5607
1326804900,304.5631
1326805200,293.412
1326805500,307.7025
1326805800,300.8035
1326806100,313.3292
1326806400,316.2768
1326806700,309.5504
1326807000,314.365
1326807300,334.5124
1326807600,326.8141
1326807900,331.0788
1326808200,335.7144
1326808500,341.29
1326808800,324.8127
1326809100,346.987
1326809400,337.8628
1326809700,333.6108
1326810000,344.8322
1326810300,336.5712
1326810600,340.7784
1326810900,333.3231
1326811200,318.3357
1326811500,321.5518
1326811800,295.5029
1326812100,291.5578
1326812400,288.559
1326812700,288.9235
1326813000,308.7895
1326813300,301.5196
1326813600,315.1131
1326813900,298.2459
1326814200,318.016
1326814500,320.7846
1326814800,324.7808
1326815100,306.0529
1326815400,312.0121
1326815700,320.7142
1326816000,329.832
1326816300,314.6464
1326816600,335.9894
1326816900,345.1008
1326817200,328.8281
1326817500,341.6416
1326817800,336.4369
1326818100,332.4024
1326818400,337.2746
1326818700,332.3001
1326819000,337.9203
1326819300,338.758
1326819600,346.4691
1326819900,354.372
1326820200,339.9344
1326820500,340.9191
1326820800,341.8015
1326821100,341.0726
1326821400,338.272
1326821700,340.2733
1326822000,342.2938
1326822300,333.5085
1326822600,323.0864
1326822900,319.4738
1326823200,315.0364
1326823500,308.3867
1326823800,297.0182
1326824100,290.8928
1326824400,281.2124
1326824700,290.0488
1326825000,294.6525
1326825300,311.6028
1326825600,330.887
1326825900,348.5918
1326826200,349.0139
1326826500,354.404
1326826800,350.299
1326827100,360.4271
1326827400,358.5217
1326827700,346.0407
1326828000,361.2519
1326828300,349.2632
1326828600,343.8475
1326828900,330.5929
1326829200,327.3511
1326829500,339.0968
1326829800,347.2811
1326830100,337.6454
1326830400,332.7157
1326830700,315.2026
1326831000,317.3446
1326831300,344.3271
1326831600,326.424
1326831900,333.1888
1326832200,336.5776
1326832500,324.4227
1326832800,337.4216
1326833100,337.7029
1326833400,344.2823
1326833700,328.1887
1326834000,325.8805
1326834300,314.9213
1326834600,318.7129
1326834900,329.4675
1326835200,307.1143
1326835500,300.9377
1326835800,349.8962
1326836100,333.4574
1326836400,305.4774
1326836700,304.1091
1326837000,309.8701
1326837300,324.8511
1326837600,324.3971
1326837900,329.5634
1326838200,323.8025
1326838500,316.8715
1326838800,319.4418
1326839100,306.0465
1326839400,284.9912
1326839700,289.3455
1326840000,291.6153
1326840300,290.3749
1326840600,290.6115
1326840900,295.407
1326841200,291.8775
1326841500,289.1409
1326841800,286.2892
1326842100,286.7751
1326842400,287.4593
1326842700,293.476
1326843000,293.8596
1326843300,287.4209
1326843600,286.2061
1326843900,283.6805
1326844200,289.224
1326844500,289.0002
1326844800,294.6077
1326845100,308.7639
1326845400,289.9401
1326845700,283.7252
1326846000,301.3278
1326846300,315.7205
1326846600,318.5083
1326846900,310.7077
1326847200,312.2486
1326847500,309.6271
1326847800,310.81
1326848100,312.8241
1326848400,324.2884
1326848700,327.4726
1326849000,304.4096
1326849300,328.3742
1326849600,329.5954
1326849900,331.4113
1326850200,327.1529
1326850500,317.2743
1326850800,316.1745
1326851100,312.2167
1326851400,309.0772
1326851700,314.64
1326852000,312.4916
1326852300,316.6029
1326852600,325.8741
1326852900,326.5775
1326853200,328.8985
1326853500,325.6695
1326853800,329.3972
1326854100,326.3089
1326854400,327.933
1326854700,328.2271
1326855000,330.5161
1326855300,329.4484
1326855600,331.5967
1326855900,328.6299
1326856200,324.0071
1326856500,322.8626
1326856800,330.5737
1326857100,326.5583
1326857400,329.7744
1326857700,324.4227
1326858000,322.5365
1326858300,321.3856
1326858600,324.6977
1326858900,329.4867
1326859200,326.9483
1326859500,327.8882
1326859800,324.8127
1326860100,315.0236
1326860400,297.1461
1326860700,310.567
1326861000,309.723
1326861300,316.8139
1326861600,314.9916
1326861900,327.1465
1326862200,330.497
1326862500,327.5749
1326862800,329.7872
1326863100,330.4906
1326863400,327.2488
1326863700,302.5938
1326864000,308.6872
1326864300,300.3623
1326864600,306.1808
1326864900,300.407
1326865200,303.7894
1326865500,296.3341
1326865800,291.3084
1326866100,304.5631
1326866400,301.8137
1326866700,295.4901
1326867000,295.5157
1326867300,293.8916
1326867600,295.9952
1326867900,297.1333
1326868200,286.4235
1326868500,288.4695
1326868800,283.3416
1326869100,283.0155
1326869400,288.8276
1326869700,288.802
1326870000,290.976
1326870300,286.5961
1326870600,281.4426
1326870900,287.5296
1326871200,292.6767
1326871500,279.3006
1326871800,280.2469
1326872100,295.4773
1326872400,296.3469
1326872700,294.0706
1326873000,298.93
1326873300,293.5847
1326873600,290.0616
1326873900,289.4286
1326874200,289.7867
1326874500,284.8186
1326874800,287.7662
1326875100,297.3443
1326875400,289.5053
1326875700,291.4683
1326876000,295.5476
1326876300,295.554
1326876600,290.7074
1326876900,283.1817
1326877200,294.0195
1326877500,298.1308
1326877800,298.6871
1326878100,298.5784
1326878400,291.9286
1326878700,292.8941
1326879000,288.5846
1326879300,285.7137
1326879600,282.44
1326879900,272.1458
1326880200,278.8402
1326880500,264.5306
1326880800,274.2877
1326881100,282.4272
1326881400,284.3135
1326881700,284.4349
1326882000,289.9273
1326882300,279.6267
1326882600,278.0794
1326882900,291.7176
1326883200,296.4875
1326883500,291.6665
1326883800,290.8033
1326884100,291.5898
1326884400,289.7547
1326884700,287.0756
1326885000,289.8442
1326885300,289.7547
1326885600,295.2855
1326885900,292.8494
1326886200,296.6282
1326886500,288.1051
1326886800,290.2023
1326887100,299.4224
1326887400,302.8623
1326887700,298.2587
1326888000,299.5375
1326888300,294.6077
1326888600,288.6102
1326888900,295.797
1326889200,307.645
1326889500,311.1872
1326889800,315.42
1326890100,301.6091
1326890400,301.9544
1326890700,295.8673
1326891000,320.4776
1326891300,319.218
1326891600,324.6145
1326891900,341.079
1326892200,342.6647
1326892500,349.3335
1326892800,350.152
1326893100,339.1032
1326893400,355.0306
1326893700,362.6202
1326894000,359.8964
1326894300,348.7069
1326894600,355.7914
1326894900,351.4627
1326895200,358.1444
1326895500,356.3477
1326895800,360.28
1326896100,358.9373
1326896400,361.9168
1326896700,353.5472
1326897000,353.9883
1326897300,356.5651
1326897600,354.6917
1326897900,361.8401
1326898200,351.5075
1326898500,343.5087
1326898800,343.1634
1326899100,335.2221
1326899400,330.0941
1326899700,340.5419
1326900000,357.4283
1326900300,352.62
1326900600,350.6635
1326900900,351.3221
1326901200,367.697
1326901500,364.2059
1326901800,366.4885
1326902100,367.5563
1326902400,367.8376
1326902700,350.9384
1326903000,363.2852
1326903300,376.0347
1326903600,372.8505
1326903900,363.7391
1326904200,369.532
1326904500,368.8223
1326904800,373.6178
1326905100,367.9783
1326905400,360.8363
1326905700,367.0959
1326906000,371.0858
1326906300,357.7927
1326906600,359.8452
1326906900,365.0243
1326907200,368.509
1326907500,358.9117
1326907800,354.5446
1326908100,347.9013
1326908400,355.0945
1326908700,334.4101
1326909000,340.7529
1326909300,326.9931
1326909600,304.6015
1326909900,298.6935
1326910200,319.3459
1326910500,317.8753
1326910800,320.7078
1326911100,335.4011
1326911400,326.9227
1326911700,327.6964
1326912000,356.5203
1326912300,367.6266
1326912600,367.5563
1326912900,370.2482
1326913200,360.2097
1326913500,359.9475
1326913800,366.6867
1326914100,371.0602
1326914400,371.949
1326914700,374.6024
1326915000,373.1318
1326915300,361.2135
1326915600,348.6942
1326915900,355.427
1326916200,364.4808
1326916500,366.2839
1326916800,364.0844
1326917100,347.4665
1326917400,349.3463
1326917700,353.0548
1326918000,360.1905
1326918300,366.5525
1326918600,351.9742
1326918900,352.8119
1326919200,346.5138
1326919500,351.4819
1326919800,341.29
1326920100,315.3689
1326920400,324.2565
1326920700,297.517
1326921000,304.627
1326921300,304.5567
1326921600,303.393
1326921900,311.2128
1326922200,317.383
1326922500,315.5095
1326922800,319.7871
1326923100,315.1003
1326923400,308.6424
1326923700,300.618
1326924000,305.3368
1326924300,296.7881
1326924600,298.4185
1326924900,312.8688
1326925200,312.287
1326925500,305.9378
1326925800,301.3533
1326926100,306.0785
1326926400,310.8611
1326926700,306.5836
1326927000,302.338
1326927300,309.7997
1326927600,304.8764
1326927900,305.2664
1326928200,312.1144
1326928500,312.8049
1326928800,308.4506
1326929100,316.9354
1326929400,318.5147
1326929700,313.099
1326930000,310.4391
1326930300,311.6476
1326930600,307.5683
1326930900,302.5426
1326931200,302.1334
1326931500,301.5324
1326931800,304.416
1326932100,308.9877
1326932400,307.7473
1326932700,305.3304
1326933000,308.1949
1326933300,308.2588
1326933600,310.3368
1326933900,309.4097
1326934200,311.232
1326934500,307.0184
1326934800,299.1794
1326935100,316.5454
1326935400,316.3472
1326935700,321.1618
1326936000,320.5544
1326936300,317.5364
1326936600,317.53
1326936900,306.6923
1326937200,313.6681
1326937500,308.6616
1326937800,295.8673
1326938100,299.7932
1326938400,304.058
1326938700,302.3188
1326939000,310.3752
1326939300,310.7205
1326939600,309.8573
1326939900,310.9826
1326940200,308.6233
1326940500,312.8049
1326940800,308.9685
1326941100,301.2574
1326941400,311.3215
1326941700,310.0875
1326942000,313.1821
1326942300,308.4123
1326942600,307.613
1326942900,311.3599
1326943200,307.191
1326943500,306.526
1326943800,301.7625
1326944100,300.017
1326944400,307.4979
1326944700,300.049
1326945000,311.4046
1326945300,311.8714
1326945600,307.9391
1326945900,307.4979
1326946200,303.4889
1326946500,301.3725
1326946800,299.8571
1326947100,304.6206
1326947400,309.8445
1326947700,307.4404
1326948000,310.957
1326948300,304.4416
1326948600,314.3522
1326948900,299.0068
1326949200,294.3839
1326949500,284.5564
1326949800,289.5117
1326950100,293.3353
1326950400,297.5937
1326950700,295.6947
1326951000,298.7958
1326951300,300.8482
1326951600,300.0937
1326951900,294.0706
1326952200,292.8622
1326952500,296.1359
1326952800,289.5693
1326953100,285.0488
1326953400,283.7316
1326953700,284.793
1326954000,282.6446
1326954300,281.9861
1326954600,282.862
1326954900,281.3594
1326955200,284.2559
1326955500,273.8721
1326955800,285.6818
1326956100,284.4861
1326956400,289.0258
1326956700,280.4067
1326957000,290.1511
1326957300,284.6779
1326957600,277.7469
1326957900,273.6419
1326958200,278.4438
1326958500,286.0142
1326958800,283.3352
1326959100,279.7034
1326959400,283.8723
1326959700,281.2571
1326960000,283.3671
1326960300,274.2686
1326960600,271.9667
1326960900,269.5754
1326961200,272.5038
1326961500,282.3058
1326961800,272.555
1326962100,266.436
1326962400,271.3082
1326962700,278.9937
1326963000,279.9975
1326963300,279.1663
1326963600,276.3146
1326963900,278.7315
1326964200,281.5321
1326964500,274.422
1326964800,275.7775
1326965100,275.234
1326965400,267.913
1326965700,269.3132
1326966000,271.4552
1326966300,269.39
1326966600,271.2762
1326966900,265.5024
1326967200,275.0103
1326967500,271.8261
1326967800,261.9474
1326968100,265.1572
1326968400,274.4796
1326968700,271.8261
1326969000,275.023
1326969300,279.4796
1326969600,273.0537
1326969900,277.6573
1326970200,285.6434
1326970500,284.2751
1326970800,284.7866
1326971100,285.183
1326971400,283.4822
1326971700,281.2571
1326972000,276.4681
1326972300,274.6586
1326972600,276.922
1326972900,281.0717
1326973200,282.0244
1326973500,290.2598
1326973800,286.5513
1326974100,292.0821
1326974400,284.7994
1326974700,280.0423
1326975000,272.6125
1326975300,282.9388
1326975600,297.8367
1326975900,305.5094
1326976200,305.0938
1326976500,302.581
1326976800,315.5415
1326977100,319.2756
1326977400,341.1301
1326977700,364.5192
1326978000,369.2507
1326978300,360.6189
1326978600,354.6853
1326978900,355.7659
1326979200,360.7531
1326979500,361.3542
1326979800,357.1789
1326980100,344.3846
1326980400,349.0394
1326980700,353.982
1326981000,366.0409
1326981300,355.9065
1326981600,348.8668
1326981900,330.1837
1326982200,346.9422
1326982500,345.1135
1326982800,338.8666
1326983100,347.799
1326983400,363.5153
1326983700,355.5421
1326984000,354.0267
1326984300,353.8413
1326984600,345.024
1326984900,352.9781
1326985200,345.3245
1326985500,339.8641
1326985800,326.5199
1326986100,344.1481
1326986400,353.1507
1326986700,361.0409
1326987000,367.8504
1326987300,356.9168
1326987600,343.6749
1326987900,340.4907
1326988200,321.4431
1326988500,365.1202
1326988800,366.5013
1326989100,374.1932
1326989400,375.8876
1326989700,362.2813
1326990000,357.147
1326990300,367.211
1326990600,354.7364
1326990900,362.1151
1326991200,355.4845
1326991500,347.7798
1326991800,360.7659
1326992100,360.6189
1326992400,374.9477
1326992700,370.408
1326993000,363.6112
1326993300,360.8554
1326993600,361.6867
1326993900,358.8222
1326994200,360.881
1326994500,357.0638
1326994800,364.3018
1326995100,296.4108
1326995400,334.5571
1326995700,341.1749
1326996000,337.4536
1326996300,336.8589
1326996600,333.3615
1326996900,320.337
1326997200,308.0606
1326997500,325.4202
1326997800,331.8908
1326998100,331.2834
1326998400,360.6892
1326998700,367.1407
1326999000,365.6957
1326999300,372.8697
1326999600,369.4233
1326999900,360.491
1327000200,373.1318
1327000500,361.1112
1327000800,368.298
1327001100,360.1138
1327001400,359.9155
1327001700,341.2068
1327002000,313.4891
1327002300,323.7386
1327002600,345.2734
1327002900,341.6864
1327003200,334.1223
1327003500,331.2387
1327003800,326.0532
1327004100,335.6505
1327004400,361.7762
1327004700,347.5816
1327005000,349.2888
1327005300,352.4282
1327005600,354.3528
1327005900,337.8756
1327006200,338.8539
1327006500,353.9244
1327006800,346.2069
1327007100,330.2412
1327007400,333.7131
1327007700,326.245
1327008000,333.2592
1327008300,325.5928
1327008600,325.9381
1327008900,276.5896
1327009200,338.662
1327009500,329.621
1327009800,327.0314
1327010100,307.3956
1327010400,301.9288
1327010700,300.5477
1327011000,306.0273
1327011300,296.4492
1327011600,308.7831
1327011900,299.595
1327012200,293.0156
1327012500,297.1269
1327012800,295.6627
1327013100,304.1795
1327013400,315.842
1327013700,311.2384
1327014000,288.0923
1327014300,290.2215
1327014600,289.2624
1327014900,300.8674
1327015200,302.0247
1327015500,312.1719
1327015800,317.2295
1327016100,298.4057
1327016400,293.8085
1327016700,315.3369
1327017000,319.0838
1327017300,318.2525
1327017600,330.676
1327017900,316.0402
1327018200,283.0347
1327018500,271.1803
1327018800,283.9234
1327019100,282.2098
1327019400,297.4083
1327019700,295.7778
1327020000,286.8646
1327020300,284.2175
1327020600,278.0985
1327020900,288.3161
1327021200,295.4901
1327021500,282.1203
1327021800,283.3671
1327022100,285.4196
1327022400,289.4862
1327022700,288.0731
1327023000,288.5526
1327023300,280.0103
1327023600,278.2712
1327023900,272.3312
1327024200,275.9438
1327024500,271.1483
1327024800,272.2481
1327025100,277.3632
1327025400,290.6051
1327025700,292.2611
1327026000,294.1921
1327026300,298.6551
1327026600,291.155
1327026900,291.4619
1327027200,281.0078
1327027500,284.9465
1327027800,292.9261
1327028100,293.3865
1327028400,281.5257
1327028700,284.371
1327029000,288.2585
1327029300,285.247
1327029600,287.2099
1327029900,285.2917
1327030200,292.8686
1327030500,299.4927
1327030800,280.151
1327031100,297.3763
1327031400,310.113
1327031700,302.5618
1327032000,306.4301
1327032300,310.3368
1327032600,291.123
1327032900,300.3367
1327033200,284.5372
1327033500,305.4646
1327033800,302.4851
1327034100,317.6899
1327034400,320.273
1327034700,317.4085
1327035000,316.1106
1327035300,318.0927
1327035600,310.599
1327035900,309.4992
1327036200,305.9826
1327036500,293.3865
1327036800,292.9197
1327037100,294.7292
1327037400,294.678
1327037700,291.1358
1327038000,295.9824
1327038300,289.3839
1327038600,290.8736
1327038900,292.9261
1327039200,285.3557
1327039500,288.4567
1327039800,284.8122
1327040100,287.6959
1327040400,281.0461
1327040700,283.0602
1327041000,278.7635
1327041300,289.0578
1327041600,284.8633
1327041900,280.3172
1327042200,286.5513
1327042500,279.032
1327042800,282.5679
1327043100,275.8926
1327043400,281.839
1327043700,285.183
1327044000,287.5488
1327044300,286.8838
1327044600,290.7969
1327044900,286.1741
1327045200,286.6217
1327045500,281.628
1327045800,286.6984
1327046100,280.1446
1327046400,281.6216
1327046700,285.8608
1327047000,280.9055
1327047300,277.8747
1327047600,288.2905
1327047900,287.3506
1327048200,286.3275
1327048500,281.8454
1327048800,276.3658
1327049100,273.546
1327049400,281.4681
1327049700,288.4951
1327050000,276.3658
1327050300,283.2265
1327050600,285.6178
1327050900,285.394
1327051200,284.4285
1327051500,281.8518
1327051800,282.4912
1327052100,282.1459
1327052400,271.9731
1327052700,271.4169
1327053000,270.656
1327053300,265.5856
1327053600,269.0703
1327053900,267.913
1327054200,277.4975
1327054500,285.1255
1327054800,281.9924
1327055100,284.9976
1327055400,288.9171
1327055700,283.8978
1327056000,289.7227
1327056300,288.5079
1327056600,303.1628
1327056900,288.8404
1327057200,292.21
1327057500,294.6717
1327057800,294.5438
1327058100,296.1806
1327058400,294.9722
1327058700,296.2574
1327059000,299.0451
1327059300,298.6423
1327059600,299.2561
1327059900,296.4044
1327060200,297.1589
1327060500,300.4262
1327060800,292.7599
1327061100,295.5284
1327061400,296.0464
1327061700,312.287
1327062000,322.8498
1327062300,332.1018
1327062600,325.823
1327062900,317.0952
1327063200,324.167
1327063500,318.5467
1327063800,311.1041
1327064100,312.1783
1327064400,321.8012
1327064700,332.0443
1327065000,367.454
1327065300,345.0752
1327065600,356.8784
1327065900,356.9296
1327066200,351.6801
1327066500,365.6253
1327066800,366.431
1327067100,364.289
1327067400,373.3045
1327067700,353.5024
1327068000,325.8869
1327068300,342.9716
1327068600,362.7225
1327068900,337.6774
1327069200,291.8583
1327069500,352.1533
1327069800,371.3415
1327070100,366.4821
1327070400,372.2559
1327070700,364.0268
1327071000,356.9615
1327071300,351.6609
1327071600,360.5358
1327071900,359.6214
1327072200,351.8208
1327072500,347.8374
1327072800,337.5815
1327073100,354.7045
1327073400,360.1265
1327073700,364.2378
1327074000,361.2391
1327074300,371.0538
1327074600,365.4463
1327074900,366.6995
1327075200,365.7149
1327075500,355.2671
1327075800,359.89
1327076100,365.5742
1327076400,365.0946
1327076700,371.009
1327077000,362.9207
1327077300,347.6455
1327077600,342.1595
1327077900,343.9307
1327078200,356.2774
1327078500,346.0023
1327078800,339.3973
1327079100,347.1724
1327079400,334.7426
1327079700,336.795
1327080000,332.4535
1327080300,340.0751
1327080600,335.1518
1327080900,329.9407
1327081200,347.2939
1327081500,341.1685
1327081800,322.3703
1327082100,326.6734
1327082400,318.86
1327082700,310.5862
1327083000,294.7548
1327083300,308.6488
1327083600,302.1718
1327083900,302.4147
1327084200,299.4543
1327084500,322.2488
1327084800,322.3575
1327085100,316.3024
1327085400,324.6657
1327085700,331.4177
1327086000,338.8027
1327086300,329.9918
1327086600,329.6338
1327086900,328.6171
1327087200,327.9586
1327087500,325.5353
1327087800,328.7962
1327088100,330.4138
1327088400,315.7397
1327088700,328.6044
1327089000,338.1441
1327089300,331.9228
1327089600,320.3242
1327089900,297.1333
1327090200,290.0616
1327090500,322.0122
1327090800,329.1287
1327091100,316.5198
1327091400,320.548
1327091700,304.8189
1327092000,302.6257
1327092300,309.5887
1327092600,325.7015
1327092900,307.6066
1327093200,300.3111
1327093500,291.9734
1327093800,296.008
1327094100,292.3954
1327094400,303.7894
1327094700,298.1628
1327095000,280.5858
1327095300,288.2329
1327095600,279.9975
1327095900,280.1638
1327096200,285.0424
1327096500,286.5641
1327096800,280.3748
1327097100,262.542
1327097400,262.4909
1327097700,259.6264
1327098000,258.3668
1327098300,260.5216
1327098600,263.2134
1327098900,260.0036
1327099200,302.9007
1327099500,304.9915
1327099800,302.4467
1327100100,307.3189
1327100400,311.5709
1327100700,305.7971
1327101000,302.8431
1327101300,304.7677
1327101600,304.1475
1327101900,302.2229
1327102200,304.6846
1327102500,293.3481
1327102800,299.6142
1327103100,303.4378
1327103400,305.1258
1327103700,300.6308
1327104000,321.0019
1327104300,327.0698
1327104600,321.0979
1327104900,326.6798
1327105200,336.2132
1327105500,336.1556
1327105800,331.7182
