timestamp,value
1345005000,2.6383
1345005300,2.1106
1345005600,3.1659
1345005900,3.1659
1345006200,2.6383
1345006500,2.1106
1345006800,3.1659
1345007100,3.1659
1345007400,2.6383
1345007700,2.1106
1345008000,3.1659
1345008300,3.1659
1345008600,3.1659
1345008900,2.1106
1345009200,3.1659
1345009500,2.6383
1345009800,2.6383
1345010100,2.6383
1345010400,3.1659
1345010700,2.6383
1345011000,3.1659
1345011300,2.6383
1345011600,2.1106
1345011900,3.1659
1345012200,2.6383
1345012500,3.1659
1345012800,2.6383
1345013100,2.1106
1345013400,3.1659
1345013700,2.6383
1345014000,3.1659
1345014300,2.1106
1345014600,3.1659
1345014900,2.6383
1345015200,3.1659
1345015500,2.1106
1345015800,3.1659
1345016100,2.6383
1345016400,2.6383
1345016700,2.1106
1345017000,3.1659
1345017300,3.1659
1345017600,2.6383
1345017900,2.1106
1345018200,3.1659
1345018500,3.1659
1345018800,2.6383
1345019100,2.6383
1345019400,2.6383
1345019700,2.6383
1345020000,3.1659
1345020300,3.1659
1345020600,2.1106
1345020900,3.1659
1345021200,2.6383
1345021500,3.1659
1345021800,2.1106
1345022100,2.6383
1345022400,3.1659
1345022700,2.6383
1345023000,3.1659
1345023300,2.6383
1345023600,2.1106
1345023900,3.6936
1345024200,2.6383
1345024500,3.1659
1345024800,2.6383
1345025100,2.6383
1345025400,3.1659
1345025700,3.1659
1345026000,2.6383
1345026300,3.1659
1345026600,3.6936
1345026900,3.1659
1345027200,3.6936
1345027500,3.1659
1345027800,3.1659
1345028100,3.6936
1345028400,3.1659
1345028700,3.1659
1345029000,3.6936
1345029300,3.1659
1345029600,3.1659
1345029900,3.6936
1345030200,3.1659
1345030500,3.1659
1345030800,3.1659
1345031100,3.6936
1345031400,3.1659
1345031700,3.6936
1345032000,3.6936
1345032300,3.6936
1345032600,3.6936
1345032900,3.1659
1345033200,3.1659
1345033500,3.6936
1345033800,3.1659
1345034100,3.6936
1345034400,3.1659
1345034700,3.6936
1345035000,3.1659
1345035300,3.1659
1345035600,3.6936
1345035900,3.1659
1345036200,3.6936
1345036500,3.6936
1345036800,3.6936
1345037100,3.1659
1345037400,3.6936
1345037700,3.6936
1345038000,3.6936
1345038300,3.6936
1345038600,3.6936
1345038900,3.6936
1345039200,3.6936
1345039500,3.6936
1345039800,3.6936
1345040100,3.6936
1345040400,3.6936
1345040700,3.6936
1345041000,3.6936
1345041300,3.6936
1345041600,4.2212
1345041900,3.6936
1345042200,3.6936
1345042500,3.6936
1345042800,3.1659
1345043100,3.6936
1345043400,3.6936
1345043700,3.6936
1345044000,3.6936
1345044300,4.2212
1345044600,3.6936
1345044900,3.1659
1345045200,3.6936
1345045500,3.6936
1345045800,3.6936
1345046100,3.6936
1345046400,3.6936
1345046700,3.6936
1345047000,3.6936
1345047300,3.6936
1345047600,3.6936
1345047900,4.2212
1345048200,3.6936
1345048500,4.2212
1345048800,3.6936
1345049100,3.6936
1345049400,3.6936
1345049700,3.6936
1345050000,4.2212
1345050300,3.6936
1345050600,3.6936
1345050900,3.6936
1345051200,3.6936
1345051500,3.6936
1345051800,3.6936
1345052100,3.6936
1345052400,4.2212
1345052700,3.6936
1345053000,4.2212
1345053300,4.2212
1345053600,3.6936
1345053900,3.6936
1345054200,4.2212
1345054500,3.6936
1345054800,4.2212
1345055100,3.6936
1345055400,3.1659
1345055700,3.6936
1345056000,4.2212
1345056300,3.6936
1345056600,3.6936
1345056900,4.2212
1345057200,3.1659
1345057500,3.6936
1345057800,3.6936
1345058100,3.6936
1345058400,4.2212
1345058700,3.6936
1345059000,3.6936
1345059300,3.6936
1345059600,4.2212
1345059900,3.6936
1345060200,3.6936
1345060500,3.1659
1345060800,3.6936
1345061100,3.1659
1345061400,3.1659
1345061700,3.1659
1345062000,3.1659
1345062300,3.6936
1345062600,3.6936
1345062900,3.1659
1345063200,3.6936
1345063500,3.6936
1345063800,3.1659
1345064100,3.6936
1345064400,3.6936
1345064700,3.6936
1345065000,3.1659
1345065300,2.6383
1345065600,2.6383
1345065900,2.1106
1345066200,2.6383
1345066500,3.1659
1345066800,2.1106
1345067100,2.6383
1345067400,2.6383
1345067700,2.6383
1345068000,2.6383
1345068300,2.6383
1345068600,2.6383
1345068900,2.6383
1345069200,2.6383
1345069500,2.6383
1345069800,2.6383
1345070100,2.6383
1345070400,2.6383
1345070700,2.6383
1345071000,2.6383
1345071300,2.6383
1345071600,2.6383
1345071900,2.6383
1345072200,2.6383
1345072500,2.6383
1345072800,2.6383
1345073100,2.6383
1345073400,2.6383
1345073700,2.6383
1345074000,2.1106
1345074300,2.6383
1345074600,2.6383
1345074900,2.6383
1345075200,3.1659
1345075500,2.1106
1345075800,2.6383
1345076100,3.1659
1345076400,3.1659
1345076700,2.6383
1345077000,3.1659
1345077300,2.6383
1345077600,2.6383
1345077900,3.1659
1345078200,2.6383
1345078500,2.6383
1345078800,2.6383
1345079100,3.1659
1345079400,2.6383
1345079700,2.6383
1345080000,2.6383
1345080300,2.6383
1345080600,3.1659
1345080900,2.6383
1345081200,2.6383
1345081500,2.6383
1345081800,3.1659
1345082100,2.1106
1345082400,3.1659
1345082700,2.6383
1345083000,3.1659
1345083300,2.1106
1345083600,3.1659
1345083900,2.6383
1345084200,2.6383
1345084500,2.6383
1345084800,2.6383
1345085100,3.1659
1345085400,2.1106
1345085700,2.6383
1345086000,3.1659
1345086300,3.1659
1345086600,2.1106
1345086900,2.6383
1345087200,3.1659
1345087500,2.1106
1345087800,2.6383
1345088100,3.1659
1345088400,2.6383
1345088700,2.6383
1345089000,3.1659
1345089300,2.6383
1345089600,2.1106
1345089900,2.6383
1345090200,3.1659
1345090500,2.6383
1345090800,2.1106
1345091100,3.1659
1345091400,2.6383
1345091700,2.6383
1345092000,2.6383
1345092300,2.6383
1345092600,2.6383
1345092900,2.6383
1345093200,2.6383
1345093500,3.1659
1345093800,2.1106
1345094100,3.1659
1345094400,2.6383
1345094700,2.6383
1345095000,2.1106
1345095300,3.1659
1345095600,2.6383
1345095900,2.1106
1345096200,2.6383
1345096500,2.6383
1345096800,2.6383
1345097100,3.1659
1345097400,2.6383
1345097700,2.1106
1345098000,3.1659
1345098300,2.1106
1345098600,2.6383
1345098900,2.6383
1345099200,2.6383
1345099500,2.1106
1345099800,3.1659
1345100100,2.6383
1345100400,2.1106
1345100700,3.1659
1345101000,2.1106
1345101300,2.6383
1345101600,3.1659
1345101900,2.1106
1345102200,2.6383
1345102500,3.1659
1345102800,3.1659
1345103100,2.1106
1345103400,2.6383
1345103700,2.1106
1345104000,3.1659
1345104300,2.1106
1345104600,2.6383
1345104900,3.1659
1345105200,2.1106
1345105500,2.6383
1345105800,2.6383
1345106100,2.1106
1345106400,2.6383
1345106700,2.6383
1345107000,2.1106
1345107300,2.6383
1345107600,2.6383
1345107900,2.1106
1345108200,3.1659
1345108500,2.1106
1345108800,2.1106
1345109100,3.1659
1345109400,2.1106
1345109700,2.6383
1345110000,2.1106
1345110300,2.6383
1345110600,3.1659
1345110900,1.583
1345111200,3.1659
1345111500,2.6383
1345111800,2.1106
1345112100,2.6383
1345112400,2.6383
1345112700,1.583
1345113000,3.1659
1345113300,3.1659
1345113600,2.1106
1345113900,2.1106
1345114200,2.1106
1345114500,3.1659
1345114800,2.6383
1345115100,3.1659
1345115400,2.6383
1345115700,3.1659
1345116000,2.6383
1345116300,3.1659
1345116600,2.6383
1345116900,3.1659
1345117200,3.1659
1345117500,3.1659
1345117800,2.6383
1345118100,2.6383
1345118400,3.1659
1345118700,3.1659
1345119000,2.6383
1345119300,3.1659
1345119600,2.6383
1345119900,3.1659
1345120200,2.6383
1345120500,3.1659
1345120800,3.1659
1345121100,3.1659
1345121400,2.6383
1345121700,3.1659
1345122000,3.1659
1345122300,3.1659
1345122600,3.1659
1345122900,3.1659
1345123200,3.1659
1345123500,2.6383
1345123800,3.1659
1345124100,3.1659
1345124400,3.1659
1345124700,3.1659
1345125000,3.1659
1345125300,3.1659
1345125600,3.1659
1345125900,3.1659
1345126200,2.6383
1345126500,3.1659
1345126800,3.1659
1345127100,3.1659
1345127400,3.1659
1345127700,3.1659
1345128000,3.1659
1345128300,3.1659
1345128600,2.6383
1345128900,3.1659
1345129200,3.6936
1345129500,3.1659
1345129800,3.1659
1345130100,3.1659
1345130400,3.1659
1345130700,3.1659
1345131000,2.6383
1345131300,3.1659
1345131600,3.1659
1345131900,3.1659
1345132200,3.6936
1345132500,3.1659
1345132800,3.1659
1345133100,3.1659
1345133400,3.1659
1345133700,3.1659
1345134000,3.1659
1345134300,3.1659
1345134600,3.6936
1345134900,2.6383
1345135200,3.1659
1345135500,3.1659
1345135800,3.1659
1345136100,3.6936
1345136400,3.1659
1345136700,3.1659
1345137000,3.1659
1345137300,3.1659
1345137600,3.1659
1345137900,3.6936
1345138200,3.1659
1345138500,3.6936
1345138800,3.1659
1345139100,3.1659
1345139400,3.1659
1345139700,3.1659
1345140000,3.6936
1345140300,3.1659
1345140600,3.1659
1345140900,3.6936
1345141200,3.1659
1345141500,3.1659
1345141800,3.1659
1345142100,3.1659
1345142400,3.6936
1345142700,3.1659
1345143000,3.1659
1345143300,3.1659
1345143600,3.6936
1345143900,3.1659
1345144200,3.1659
1345144500,3.1659
1345144800,3.1659
1345145100,3.6936
1345145400,3.6936
1345145700,3.1659
1345146000,3.6936
1345146300,3.6936
1345146600,3.1659
1345146900,3.6936
1345147200,3.1659
1345147500,3.6936
1345147800,3.1659
1345148100,3.6936
1345148400,3.1659
1345148700,3.6936
1345149000,3.6936
1345149300,3.6936
1345149600,3.6936
1345149900,3.1659
1345150200,3.6936
1345150500,3.6936
1345150800,3.6936
1345151100,3.6936
1345151400,3.1659
1345151700,3.6936
1345152000,3.6936
1345152300,3.6936
1345152600,2.6383
1345152900,2.6383
1345153200,2.1106
1345153500,2.6383
1345153800,2.6383
1345154100,3.1659
1345154400,2.6383
1345154700,3.1659
1345155000,2.6383
1345155300,2.6383
1345155600,2.6383
1345155900,2.6383
1345156200,3.1659
1345156500,2.6383
1345156800,2.6383
1345157100,2.6383
1345157400,2.6383
1345157700,2.6383
1345158000,2.6383
1345158300,2.6383
1345158600,2.6383
1345158900,2.6383
1345159200,3.1659
1345159500,2.6383
1345159800,2.6383
1345160100,2.6383
1345160400,2.6383
1345160700,2.6383
1345161000,2.6383
1345161300,2.6383
1345161600,2.6383
1345161900,3.1659
1345162200,2.1106
1345162500,3.1659
1345162800,3.1659
1345163100,2.6383
1345163400,2.1106
1345163700,3.1659
1345164000,2.1106
1345164300,1.583
1345164600,1.583
1345164900,1.583
1345165200,2.1106
1345165500,1.583
1345165800,1.583
1345166100,1.583
1345166400,1.583
1345166700,1.583
1345167000,1.583
1345167300,1.583
1345167600,2.1106
1345167900,1.583
1345168200,2.1106
1345168500,2.1106
1345168800,1.583
1345169100,2.1106
1345169400,1.583
1345169700,2.1106
1345170000,2.1106
1345170300,1.583
1345170600,1.583
1345170900,1.583
1345171200,1.583
1345171500,1.583
1345171800,1.583
1345172100,1.583
1345172400,1.583
1345172700,1.583
1345173000,1.583
1345173300,1.583
1345173600,1.583
1345173900,1.583
1345174200,1.583
1345174500,1.583
1345174800,1.583
1345175100,1.583
1345175400,1.583
1345175700,1.583
1345176000,1.583
1345176300,1.583
1345176600,1.583
1345176900,1.583
1345177200,1.583
1345177500,1.583
1345177800,1.583
1345178100,1.583
1345178400,2.1106
1345178700,1.583
1345179000,1.583
1345179300,1.583
1345179600,1.583
1345179900,1.583
1345180200,1.583
1345180500,2.1106
1345180800,1.583
1345181100,1.583
1345181400,1.583
1345181700,1.583
1345182000,1.583
1345182300,1.583
1345182600,1.583
1345182900,2.1106
1345183200,1.583
1345183500,2.1106
1345183800,1.583
1345184100,1.583
1345184400,2.1106
1345184700,1.583
1345185000,1.0553
1345185300,1.583
1345185600,1.583
1345185900,1.583
1345186200,1.583
1345186500,1.583
1345186800,1.583
1345187100,1.583
1345187400,1.583
1345187700,1.583
1345188000,1.583
1345188300,1.583
1345188600,1.583
1345188900,1.0553
1345189200,1.583
1345189500,1.583
1345189800,1.583
1345190100,1.583
1345190400,1.583
1345190700,1.583
1345191000,1.583
1345191300,1.583
1345191600,1.583
1345191900,1.583
1345192200,1.583
1345192500,1.583
1345192800,1.583
1345193100,1.0553
1345193400,1.583
1345193700,1.583
1345194000,1.583
1345194300,1.583
1345194600,1.583
1345194900,1.583
1345195200,1.583
1345195500,1.583
1345195800,2.1106
1345196100,1.583
1345196400,1.583
1345196700,2.1106
1345197000,2.1106
1345197300,1.583
1345197600,1.583
1345197900,2.1106
1345198200,1.583
1345198500,2.1106
1345198800,2.1106
1345199100,1.0553
1345199400,1.583
1345199700,1.583
1345200000,1.0553
1345200300,1.583
1345200600,1.583
1345200900,1.583
1345201200,1.583
1345201500,1.583
1345201800,1.583
1345202100,1.583
1345202400,1.583
1345202700,1.583
1345203000,1.583
1345203300,1.583
1345203600,1.0553
1345203900,1.583
1345204200,1.583
1345204500,2.1106
1345204800,1.583
1345205100,1.583
1345205400,2.1106
1345205700,1.583
1345206000,1.583
1345206300,1.583
1345206600,1.583
1345206900,1.583
1345207200,1.583
1345207500,2.1106
1345207800,1.583
1345208100,1.583
1345208400,1.583
1345208700,2.1106
1345209000,1.583
1345209300,1.583
1345209600,1.583
1345209900,1.583
1345210200,2.1106
1345210500,1.583
1345210800,1.583
1345211100,2.1106
1345211400,1.583
1345211700,1.583
1345212000,2.1106
1345212300,1.583
1345212600,2.1106
1345212900,1.583
1345213200,2.1106
1345213500,1.583
1345213800,1.583
1345214100,1.583
1345214400,2.1106
1345214700,1.583
1345215000,1.583
1345215300,2.1106
1345215600,1.583
1345215900,1.583
1345216200,1.583
1345216500,2.1106
1345216800,1.583
1345217100,2.1106
1345217400,1.583
1345217700,1.583
1345218000,1.583
1345218300,1.583
1345218600,2.1106
1345218900,1.583
1345219200,2.1106
1345219500,1.583
1345219800,1.583
1345220100,1.583
1345220400,2.1106
1345220700,1.583
1345221000,1.583
1345221300,2.1106
1345221600,1.583
1345221900,2.1106
1345222200,1.583
1345222500,1.583
1345222800,1.583
1345223100,2.1106
1345223400,1.583
1345223700,1.583
1345224000,2.1106
1345224300,1.583
1345224600,2.1106
1345224900,1.583
1345225200,1.583
1345225500,1.583
1345225800,1.583
1345226100,2.1106
1345226400,1.583
1345226700,1.583
1345227000,2.1106
1345227300,1.583
1345227600,1.583
1345227900,2.1106
1345228200,1.583
1345228500,1.583
1345228800,1.583
1345229100,2.1106
1345229400,1.583
1345229700,1.583
1345230000,2.1106
1345230300,1.583
1345230600,1.583
1345230900,1.583
1345231200,1.583
1345231500,2.1106
1345231800,1.583
1345232100,1.583
1345232400,1.583
1345232700,1.583
1345233000,2.1106
1345233300,1.583
1345233600,1.0553
1345233900,1.583
1345234200,2.1106
1345234500,1.583
1345234800,1.583
1345235100,1.583
1345235400,1.583
1345235700,2.1106
1345236000,1.583
1345236300,1.0553
1345236600,1.583
1345236900,1.583
1345237200,1.583
1345237500,1.583
1345237800,1.583
1345238100,1.583
1345238400,1.583
1345238700,1.583
1345239000,1.583
1345239300,1.0553
1345239600,1.583
1345239900,1.583
1345240200,1.583
1345240500,1.583
1345240800,1.583
1345241100,1.583
1345241400,1.583
1345241700,1.583
1345242000,1.583
1345242300,1.0553
1345242600,1.583
1345242900,1.583
1345243200,1.583
1345243500,1.583
1345243800,1.0553
1345244100,1.583
1345244400,1.583
1345244700,1.583
1345245000,1.583
1345245300,1.583
1345245600,1.583
1345245900,1.583
1345246200,1.583
1345246500,1.0553
1345246800,1.583
1345247100,2.1106
1345247400,1.583
1345247700,1.583
1345248000,2.1106
1345248300,1.583
1345248600,2.1106
1345248900,2.1106
1345249200,2.1106
1345249500,2.1106
1345249800,1.583
1345250100,2.1106
1345250400,2.1106
1345250700,3.6936
1345251000,5.2765
1345251300,3.1659
1345251600,1.583
1345251900,2.1106
1345252200,1.583
1345252500,1.583
1345252800,1.583
1345253100,2.1106
1345253400,1.583
1345253700,1.583
1345254000,1.583
1345254300,2.1106
1345254600,1.583
1345254900,1.583
1345255200,1.583
1345255500,1.583
1345255800,2.1106
1345256100,1.583
1345256400,1.583
1345256700,1.583
1345257000,1.583
1345257300,2.1106
1345257600,1.583
1345257900,1.583
1345258200,1.583
1345258500,2.1106
1345258800,1.583
1345259100,1.583
1345259400,1.583
1345259700,1.583
1345260000,2.1106
1345260300,1.583
1345260600,1.583
1345260900,1.583
1345261200,1.583
1345261500,2.1106
1345261800,1.583
1345262100,1.583
1345262400,1.583
1345262700,1.583
1345263000,2.1106
1345263300,1.583
1345263600,1.583
1345263900,1.583
1345264200,1.583
1345264500,2.1106
1345264800,1.583
1345265100,1.583
1345265400,1.583
1345265700,1.583
1345266000,2.1106
1345266300,1.583
1345266600,1.583
1345266900,1.583
1345267200,1.583
1345267500,2.1106
1345267800,1.583
1345268100,1.583
1345268400,2.1106
1345268700,1.583
1345269000,1.583
1345269300,1.583
1345269600,2.1106
1345269900,1.583
1345270200,1.583
1345270500,2.1106
1345270800,1.583
1345271100,2.1106
1345271400,1.583
1345271700,1.583
1345272000,2.1106
1345272300,1.583
1345272600,1.583
1345272900,2.1106
1345273200,1.583
1345273500,1.583
1345273800,2.1106
1345274100,1.583
1345274400,1.583
1345274700,1.583
1345275000,2.1106
1345275300,1.583
1345275600,1.583
1345275900,1.583
1345276200,2.1106
1345276500,1.583
1345276800,1.583
1345277100,2.1106
1345277400,1.583
1345277700,2.1106
1345278000,1.583
1345278300,1.583
1345278600,1.583
1345278900,2.1106
1345279200,1.583
1345279500,1.583
1345279800,1.583
1345280100,2.1106
1345280400,1.583
1345280700,2.1106
1345281000,1.583
1345281300,1.583
1345281600,1.583
1345281900,2.1106
1345282200,1.583
1345282500,2.1106
1345282800,1.583
1345283100,1.583
1345283400,1.583
1345283700,2.1106
1345284000,1.583
1345284300,1.583
1345284600,2.1106
1345284900,1.583
1345285200,1.583
1345285500,2.1106
1345285800,1.583
1345286100,1.583
1345286400,1.583
1345286700,2.1106
1345287000,1.583
1345287300,1.583
1345287600,1.583
1345287900,1.583
1345288200,1.583
1345288500,1.0553
1345288800,1.583
1345289100,1.583
1345289400,1.583
1345289700,1.583
1345290000,1.583
1345290300,1.0553
1345290600,1.583
1345290900,1.583
1345291200,1.583
1345291500,1.583
1345291800,1.583
1345292100,1.583
1345292400,1.0553
1345292700,1.583
1345293000,1.583
1345293300,1.583
1345293600,1.583
1345293900,1.583
1345294200,1.583
1345294500,1.583
1345294800,1.583
1345295100,1.0553
1345295400,1.583
1345295700,1.583
1345296000,2.1106
1345296300,1.583
1345296600,1.0553
1345296900,1.583
1345297200,1.583
1345297500,1.583
1345297800,1.583
1345298100,1.583
1345298400,1.0553
1345298700,1.583
1345299000,1.583
1345299300,1.583
1345299600,1.583
1345299900,1.0553
1345300200,1.583
1345300500,1.583
1345300800,1.583
1345301100,1.583
1345301400,1.583
1345301700,1.0553
1345302000,1.583
1345302300,1.583
1345302600,1.583
1345302900,1.583
1345303200,1.583
1345303500,1.583
1345303800,1.0553
1345304100,1.583
1345304400,1.583
1345304700,1.583
1345305000,1.583
1345305300,1.583
1345305600,1.583
1345305900,1.0553
1345306200,1.583
1345306500,1.583
1345306800,1.583
1345307100,1.583
1345307400,1.583
1345307700,1.583
1345308000,1.0553
1345308300,1.583
1345308600,1.583
1345308900,1.583
1345309200,1.583
1345309500,1.583
1345309800,1.583
1345310100,1.0553
1345310400,1.583
1345310700,1.583
1345311000,1.583
1345311300,1.583
1345311600,1.583
1345311900,1.583
1345312200,1.583
1345312500,1.0553
1345312800,1.583
1345313100,1.583
1345313400,1.583
1345313700,1.583
1345314000,1.583
1345314300,1.583
1345314600,1.583
1345314900,1.0553
1345315200,2.1106
1345315500,1.583
1345315800,1.0553
1345316100,2.1106
1345316400,1.0553
1345316700,1.583
1345317000,1.583
1345317300,1.583
1345317600,1.583
1345317900,1.0553
1345318200,1.0553
1345318500,1.0553
1345318800,1.583
1345319100,1.0553
1345319400,1.0553
1345319700,1.583
1345320000,1.0553
1345320300,1.0553
1345320600,1.583
1345320900,1.583
1345321200,1.0553
1345321500,1.0553
1345321800,1.0553
1345322100,1.583
1345322400,1.0553
1345322700,1.0553
1345323000,1.0553
1345323300,1.583
1345323600,1.0553
1345323900,1.0553
1345324200,1.0553
1345324500,1.583
1345324800,1.0553
1345325100,1.0553
1345325400,1.583
1345325700,1.0553
1345326000,1.0553
1345326300,1.0553
1345326600,1.583
1345326900,1.0553
1345327200,1.0553
1345327500,1.0553
1345327800,1.583
1345328100,1.0553
1345328400,1.0553
1345328700,1.0553
1345329000,1.583
1345329300,1.0553
1345329600,1.0553
1345329900,1.0553
1345330200,1.0553
1345330500,1.583
1345330800,1.0553
1345331100,1.0553
1345331400,1.583
1345331700,1.0553
1345332000,1.0553
1345332300,1.583
1345332600,1.0553
1345332900,1.0553
1345333200,1.0553
1345333500,1.0553
1345333800,1.583
1345334100,1.0553
1345334400,1.583
1345334700,1.0553
1345335000,1.583
1345335300,1.583
1345335600,1.583
1345335900,1.583
1345336200,1.583
1345336500,2.1106
1345336800,1.583
1345337100,1.583
1345337400,1.583
1345337700,1.583
1345338000,2.1106
1345338300,1.583
1345338600,1.583
1345338900,1.583
1345339200,2.1106
1345339500,1.583
1345339800,1.583
1345340100,1.583
1345340400,2.1106
1345340700,1.583
1345341000,1.583
1345341300,1.583
1345341600,1.583
1345341900,2.1106
1345342200,1.583
1345342500,1.583
1345342800,1.583
1345343100,1.583
1345343400,2.1106
1345343700,1.583
1345344000,1.583
1345344300,1.583
1345344600,1.583
1345344900,2.1106
1345345200,1.583
1345345500,1.583
1345345800,1.583
1345346100,1.583
1345346400,1.583
1345346700,2.1106
1345347000,1.583
1345347300,2.1106
1345347600,1.583
1345347900,1.583
1345348200,1.583
1345348500,1.583
1345348800,2.1106
1345349100,1.583
1345349400,1.583
1345349700,1.583
1345350000,1.583
1345350300,2.1106
1345350600,1.583
1345350900,1.583
1345351200,1.583
1345351500,1.583
1345351800,2.1106
1345352100,1.583
1345352400,1.583
1345352700,1.583
1345353000,1.583
1345353300,2.1106
1345353600,1.583
1345353900,1.583
1345354200,1.583
1345354500,1.583
1345354800,1.583
1345355100,1.583
1345355400,1.583
1345355700,2.1106
1345356000,1.583
1345356300,1.583
1345356600,1.583
1345356900,1.583
1345357200,2.1106
1345357500,1.583
1345357800,1.583
1345358100,1.583
1345358400,1.583
1345358700,1.583
1345359000,1.583
1345359300,2.1106
1345359600,2.1106
1345359900,2.1106
1345360200,2.1106
1345360500,2.1106
1345360800,2.1106
1345361100,2.1106
1345361400,1.583
1345361700,2.6383
1345362000,1.583
1345362300,2.1106
1345362600,2.1106
1345362900,1.583
1345363200,1.583
1345363500,1.583
1345363800,1.583
1345364100,1.583
1345364400,1.583
1345364700,1.583
1345365000,1.583
1345365300,1.583
1345365600,2.1106
1345365900,1.583
1345366200,1.583
1345366500,1.583
1345366800,1.583
1345367100,1.583
1345367400,1.583
1345367700,1.583
1345368000,1.583
1345368300,1.583
1345368600,1.583
1345368900,1.583
1345369200,2.1106
1345369500,1.583
1345369800,1.583
1345370100,1.583
1345370400,1.583
1345370700,1.583
1345371000,1.583
1345371300,1.583
1345371600,1.583
1345371900,1.583
1345372200,1.583
1345372500,1.583
1345372800,1.0553
1345373100,1.0553
1345373400,1.0553
1345373700,1.0553
1345374000,1.583
1345374300,1.0553
1345374600,1.0553
1345374900,1.0553
1345375200,1.0553
1345375500,1.0553
1345375800,1.583
1345376100,1.0553
1345376400,1.0553
1345376700,1.0553
1345377000,1.0553
1345377300,1.0553
1345377600,1.583
1345377900,1.0553
1345378200,1.0553
1345378500,1.0553
1345378800,1.0553
1345379100,1.583
1345379400,1.0553
1345379700,1.0553
1345380000,1.0553
1345380300,1.0553
1345380600,1.0553
1345380900,1.583
1345381200,1.0553
1345381500,1.0553
1345381800,1.0553
1345382100,1.0553
1345382400,1.583
1345382700,1.0553
1345383000,1.0553
1345383300,1.0553
1345383600,1.0553
1345383900,1.0553
1345384200,1.583
1345384500,1.0553
1345384800,1.583
1345385100,1.0553
1345385400,1.0553
1345385700,1.0553
1345386000,1.0553
1345386300,1.0553
1345386600,1.0553
1345386900,1.583
1345387200,1.0553
1345387500,1.0553
1345387800,1.0553
1345388100,1.0553
1345388400,1.583
1345388700,1.0553
1345389000,1.0553
1345389300,1.0553
1345389600,1.583
1345389900,1.0553
1345390200,1.0553
1345390500,1.0553
1345390800,1.0553
1345391100,1.0553
1345391400,1.583
1345391700,1.0553
1345392000,1.0553
1345392300,1.0553
1345392600,1.0553
1345392900,1.0553
1345393200,1.0553
1345393500,1.0553
1345393800,1.0553
1345394100,1.0553
1345394400,1.0553
1345394700,1.0553
1345395000,1.0553
1345395300,1.0553
1345395600,1.0553
1345395900,1.0553
1345396200,1.0553
1345396500,1.0553
1345396800,0.5277
1345397100,1.0553
1345397400,1.0553
1345397700,1.0553
1345398000,1.0553
1345398300,1.0553
1345398600,1.0553
1345398900,1.0553
1345399200,1.0553
1345399500,1.0553
1345399800,0.5277
1345400100,1.0553
1345400400,1.583
1345400700,1.0553
1345401000,0.5277
1345401300,1.0553
1345401600,1.0553
1345401900,1.0553
1345402200,1.0553
1345402500,1.583
1345402800,1.0553
1345403100,1.0553
1345403400,0.5277
1345403700,1.0553
1345404000,1.0553
1345404300,1.0553
1345404600,1.0553
1345404900,1.0553
1345405200,1.0553
1345405500,1.0553
1345405800,1.0553
1345406100,0.5277
1345406400,1.0553
1345406700,1.0553
1345407000,1.0553
1345407300,1.0553
1345407600,1.0553
1345407900,1.0553
1345408200,1.0553
1345408500,1.0553
1345408800,1.0553
1345409100,1.0553
1345409400,1.0553
1345409700,1.0553
1345410000,0.5277
1345410300,1.583
1345410600,0.5277
1345410900,1.0553
1345411200,1.0553
1345411500,1.0553
1345411800,1.0553
1345412100,1.0553
1345412400,1.0553
1345412700,1.0553
1345413000,0.5277
1345413300,1.0553
1345413600,1.0553
1345413900,1.0553
1345414200,1.0553
1345414500,1.0553
1345414800,1.0553
1345415100,1.0553
1345415400,1.0553
1345415700,1.0553
1345416000,1.0553
1345416300,1.0553
1345416600,0.5277
1345416900,1.0553
1345417200,1.0553
1345417500,1.0553
1345417800,1.0553
1345418100,1.0553
1345418400,0.5277
1345418700,1.0553
1345419000,1.0553
1345419300,1.0553
1345419600,1.0553
1345419900,1.0553
1345420200,1.0553
1345420500,1.583
1345420800,1.0553
1345421100,1.0553
1345421400,1.0553
1345421700,1.583
1345422000,1.583
1345422300,1.583
1345422600,1.583
1345422900,1.583
1345423200,1.583
1345423500,1.583
1345423800,1.0553
1345424100,1.583
1345424400,1.583
1345424700,1.583
1345425000,1.583
1345425300,1.583
1345425600,1.583
1345425900,1.0553
1345426200,1.583
1345426500,1.583
1345426800,1.583
1345427100,1.583
1345427400,1.583
1345427700,2.1106
1345428000,1.0553
1345428300,1.583
1345428600,1.583
1345428900,1.583
1345429200,1.583
1345429500,1.583
1345429800,1.583
1345430100,1.583
1345430400,1.583
1345430700,1.583
1345431000,1.583
1345431300,1.583
1345431600,1.583
1345431900,1.583
1345432200,1.0553
1345432500,1.583
1345432800,1.583
1345433100,1.583
1345433400,1.583
1345433700,1.583
1345434000,1.583
1345434300,1.583
1345434600,1.583
1345434900,1.583
1345435200,1.0553
1345435500,1.583
1345435800,1.583
1345436100,1.583
1345436400,1.583
1345436700,1.583
1345437000,1.583
1345437300,1.583
1345437600,1.583
1345437900,1.583
1345438200,1.0553
1345438500,1.583
1345438800,1.583
1345439100,1.583
1345439400,1.583
1345439700,1.583
1345440000,1.583
1345440300,1.583
1345440600,1.583
1345440900,1.583
1345441200,1.583
1345441500,1.583
1345441800,1.0553
