timestamp,value
1333884300,245.643
1333884600,245.643
1333884900,245.643
1333885200,237.9666
1333885500,253.3193
1333885800,253.3193
1333886100,253.3193
1333886400,260.9957
1333886700,260.9957
1333887000,260.9957
1333887300,253.3193
1333887600,268.672
1333887900,260.9957
1333888200,260.9957
1333888500,268.672
1333888800,260.9957
1333889100,253.3193
1333889400,253.3193
1333889700,253.3193
1333890000,260.9957
1333890300,260.9957
1333890600,260.9957
1333890900,253.3193
1333891200,260.9957
1333891500,268.672
1333891800,268.672
1333892100,260.9957
1333892400,268.672
1333892700,260.9957
1333893000,268.672
1333893300,268.672
1333893600,260.9957
1333893900,260.9957
1333894200,260.9957
1333894500,260.9957
1333894800,260.9957
1333895100,268.672
1333895400,268.672
1333895700,260.9957
1333896000,268.672
1333896300,268.672
1333896600,268.672
1333896900,268.672
1333897200,268.672
1333897500,268.672
1333897800,260.9957
1333898100,260.9957
1333898400,268.672
1333898700,268.672
1333899000,268.672
1333899300,268.672
1333899600,260.9957
1333899900,268.672
1333900200,260.9957
1333900500,268.672
1333900800,260.9957
1333901100,268.672
1333901400,260.9957
1333901700,268.672
1333902000,253.3193
1333902300,268.672
1333902600,253.3193
1333902900,268.672
1333903200,268.672
1333903500,260.9957
1333903800,253.3193
1333904100,260.9957
1333904400,268.672
1333904700,260.9957
1333905000,245.643
1333905300,253.3193
1333905600,260.9957
1333905900,260.9957
1333906200,268.672
1333906500,260.9957
1333906800,268.672
1333907100,260.9957
1333907400,253.3193
1333907700,237.9666
1333908000,222.614
1333908300,230.2903
1333908600,230.2903
1333908900,253.3193
1333909200,245.643
1333909500,260.9957
1333909800,260.9957
1333910100,268.672
1333910400,268.672
1333910700,260.9957
1333911000,268.672
1333911300,260.9957
1333911600,260.9957
1333911900,268.672
1333912200,245.643
1333912500,260.9957
1333912800,260.9957
1333913100,260.9957
1333913400,260.9957
1333913700,260.9957
1333914000,268.672
1333914300,260.9957
1333914600,268.672
1333914900,268.672
1333915200,268.672
1333915500,260.9957
1333915800,245.643
1333916100,260.9957
1333916400,260.9957
1333916700,268.672
1333917000,260.9957
1333917300,260.9957
1333917600,268.672
1333917900,260.9957
1333918200,260.9957
1333918500,268.672
1333918800,260.9957
1333919100,260.9957
1333919400,260.9957
1333919700,268.672
1333920000,260.9957
1333920300,260.9957
1333920600,260.9957
1333920900,253.3193
1333921200,260.9957
1333921500,268.672
1333921800,260.9957
1333922100,260.9957
1333922400,260.9957
1333922700,260.9957
1333923000,260.9957
1333923300,253.3193
1333923600,253.3193
1333923900,260.9957
1333924200,253.3193
1333924500,260.9957
1333924800,260.9957
1333925100,253.3193
1333925400,245.643
1333925700,253.3193
1333926000,253.3193
1333926300,260.9957
1333926600,245.643
1333926900,245.643
1333927200,260.9957
1333927500,245.643
1333927800,253.3193
1333928100,253.3193
1333928400,260.9957
1333928700,253.3193
1333929000,260.9957
1333929300,253.3193
1333929600,253.3193
1333929900,253.3193
1333930200,245.643
1333930500,245.643
1333930800,260.9957
1333931100,253.3193
1333931400,253.3193
1333931700,253.3193
1333932000,245.643
1333932300,253.3193
1333932600,245.643
1333932900,245.643
1333933200,253.3193
1333933500,245.643
1333933800,245.643
1333934100,253.3193
1333934400,245.643
1333934700,253.3193
1333935000,245.643
1333935300,245.643
1333935600,237.9666
1333935900,222.614
1333936200,222.614
1333936500,245.643
1333936800,245.643
1333937100,245.643
1333937400,245.643
1333937700,245.643
1333938000,222.614
1333938300,230.2903
1333938600,253.3193
1333938900,245.643
1333939200,245.643
1333939500,253.3193
1333939800,245.643
1333940100,260.9957
1333940400,253.3193
1333940700,253.3193
1333941000,253.3193
1333941300,245.643
1333941600,237.9666
1333941900,230.2903
1333942200,253.3193
1333942500,253.3193
1333942800,253.3193
1333943100,253.3193
1333943400,245.643
1333943700,253.3193
1333944000,245.643
1333944300,253.3193
1333944600,245.643
1333944900,245.643
1333945200,253.3193
1333945500,245.643
1333945800,253.3193
1333946100,245.643
1333946400,253.3193
1333946700,253.3193
1333947000,245.643
1333947300,237.9666
1333947600,253.3193
1333947900,245.643
1333948200,253.3193
1333948500,245.643
1333948800,245.643
1333949100,253.3193
1333949400,245.643
1333949700,260.9957
1333950000,253.3193
1333950300,253.3193
1333950600,237.9666
1333950900,230.2903
1333951200,230.2903
1333951500,245.643
1333951800,237.9666
1333952100,245.643
1333952400,237.9666
1333952700,245.643
1333953000,237.9666
1333953300,237.9666
1333953600,253.3193
1333953900,253.3193
1333954200,253.3193
1333954500,245.643
1333954800,253.3193
1333955100,253.3193
1333955400,245.643
1333955700,253.3193
1333956000,245.643
1333956300,245.643
1333956600,253.3193
1333956900,245.643
1333957200,253.3193
1333957500,230.2903
1333957800,245.643
1333958100,237.9666
1333958400,222.614
1333958700,222.614
1333959000,230.2903
1333959300,245.643
1333959600,245.643
1333959900,237.9666
1333960200,230.2903
1333960500,222.614
1333960800,230.2903
1333961100,214.9376
1333961400,222.614
1333961700,245.643
1333962000,245.643
1333962300,245.643
1333962600,253.3193
1333962900,245.643
1333963200,253.3193
1333963500,245.643
1333963800,237.9666
1333964100,237.9666
1333964400,245.643
1333964700,245.643
1333965000,245.643
1333965300,253.3193
1333965600,245.643
1333965900,245.643
1333966200,253.3193
1333966500,237.9666
1333966800,230.2903
1333967100,237.9666
1333967400,245.643
1333967700,245.643
1333968000,237.9666
1333968300,245.643
1333968600,245.643
1333968900,245.643
1333969200,245.643
1333969500,222.614
1333969800,222.614
1333970100,222.614
1333970400,245.643
1333970700,245.643
1333971000,237.9666
1333971300,245.643
1333971600,245.643
1333971900,237.9666
1333972200,245.643
1333972500,245.643
1333972800,230.2903
1333973100,230.2903
1333973400,245.643
1333973700,253.3193
1333974000,245.643
1333974300,245.643
1333974600,230.2903
1333974900,222.614
1333975200,222.614
1333975500,222.614
1333975800,230.2903
1333976100,245.643
1333976400,245.643
1333976700,245.643
1333977000,245.643
1333977300,253.3193
1333977600,245.643
1333977900,237.9666
1333978200,230.2903
1333978500,237.9666
1333978800,237.9666
1333979100,253.3193
1333979400,253.3193
1333979700,260.9957
1333980000,260.9957
1333980300,245.643
1333980600,237.9666
1333980900,237.9666
1333981200,253.3193
1333981500,237.9666
1333981800,260.9957
1333982100,253.3193
1333982400,260.9957
1333982700,253.3193
1333983000,260.9957
1333983300,253.3193
1333983600,260.9957
1333983900,260.9957
1333984200,253.3193
1333984500,260.9957
1333984800,260.9957
1333985100,245.643
1333985400,253.3193
1333985700,253.3193
1333986000,260.9957
1333986300,260.9957
1333986600,260.9957
1333986900,260.9957
1333987200,260.9957
1333987500,245.643
1333987800,245.643
1333988100,253.3193
1333988400,260.9957
1333988700,253.3193
1333989000,260.9957
1333989300,253.3193
1333989600,260.9957
1333989900,253.3193
1333990200,253.3193
1333990500,260.9957
1333990800,253.3193
1333991100,260.9957
1333991400,260.9957
1333991700,253.3193
1333992000,260.9957
1333992300,260.9957
1333992600,260.9957
1333992900,268.672
1333993200,260.9957
1333993500,260.9957
1333993800,260.9957
1333994100,260.9957
1333994400,260.9957
1333994700,260.9957
1333995000,260.9957
1333995300,260.9957
1333995600,260.9957
1333995900,260.9957
1333996200,260.9957
1333996500,260.9957
1333996800,253.3193
1333997100,253.3193
1333997400,245.643
1333997700,260.9957
1333998000,260.9957
1333998300,253.3193
1333998600,260.9957
1333998900,253.3193
1333999200,260.9957
1333999500,253.3193
1333999800,260.9957
1334000100,260.9957
1334000400,253.3193
1334000700,260.9957
1334001000,253.3193
1334001300,253.3193
1334001600,253.3193
1334001900,260.9957
1334002200,253.3193
1334002500,253.3193
1334002800,260.9957
1334003100,260.9957
1334003400,253.3193
1334003700,260.9957
1334004000,253.3193
1334004300,253.3193
1334004600,245.643
1334004900,253.3193
1334005200,253.3193
1334005500,245.643
1334005800,253.3193
1334006100,253.3193
1334006400,245.643
1334006700,245.643
1334007000,253.3193
1334007300,245.643
1334007600,245.643
1334007900,253.3193
1334008200,245.643
1334008500,237.9666
1334008800,245.643
1334009100,245.643
1334009400,245.643
1334009700,245.643
1334010000,245.643
1334010300,245.643
1334010600,245.643
1334010900,230.2903
1334011200,245.643
1334011500,237.9666
1334011800,230.2903
1334012100,237.9666
1334012400,237.9666
1334012700,237.9666
1334013000,237.9666
1334013300,245.643
1334013600,245.643
1334013900,237.9666
1334014200,245.643
1334014500,237.9666
1334014800,245.643
1334015100,237.9666
1334015400,237.9666
1334015700,245.643
1334016000,237.9666
1334016300,245.643
1334016600,237.9666
1334016900,245.643
1334017200,245.643
1334017500,237.9666
1334017800,245.643
1334018100,237.9666
1334018400,237.9666
1334018700,245.643
1334019000,237.9666
1334019300,237.9666
1334019600,237.9666
1334019900,237.9666
1334020200,245.643
1334020500,237.9666
1334020800,237.9666
1334021100,245.643
1334021400,237.9666
1334021700,245.643
1334022000,237.9666
1334022300,237.9666
1334022600,237.9666
1334022900,230.2903
1334023200,222.614
1334023500,222.614
1334023800,237.9666
1334024100,230.2903
1334024400,245.643
1334024700,222.614
1334025000,222.614
1334025300,237.9666
1334025600,237.9666
1334025900,237.9666
1334026200,245.643
1334026500,245.643
1334026800,237.9666
1334027100,245.643
1334027400,237.9666
1334027700,245.643
1334028000,230.2903
1334028300,237.9666
1334028600,245.643
1334028900,245.643
1334029200,237.9666
1334029500,245.643
1334029800,245.643
1334030100,245.643
1334030400,245.643
1334030700,245.643
1334031000,245.643
1334031300,245.643
1334031600,245.643
1334031900,245.643
1334032200,245.643
1334032500,237.9666
1334032800,245.643
1334033100,237.9666
1334033400,245.643
1334033700,230.2903
1334034000,230.2903
1334034300,237.9666
1334034600,245.643
1334034900,237.9666
1334035200,237.9666
1334035500,245.643
1334035800,245.643
1334036100,253.3193
1334036400,230.2903
1334036700,237.9666
1334037000,245.643
1334037300,245.643
1334037600,237.9666
1334037900,245.643
1334038200,237.9666
1334038500,237.9666
1334038800,237.9666
1334039100,245.643
1334039400,237.9666
1334039700,237.9666
1334040000,245.643
1334040300,237.9666
1334040600,253.3193
1334040900,245.643
1334041200,245.643
1334041500,237.9666
1334041800,222.614
1334042100,222.614
1334042400,237.9666
1334042700,245.643
1334043000,237.9666
1334043300,253.3193
1334043600,245.643
1334043900,245.643
1334044200,245.643
1334044500,237.9666
1334044800,245.643
1334045100,245.643
1334045400,230.2903
1334045700,237.9666
1334046000,230.2903
1334046300,245.643
1334046600,230.2903
1334046900,237.9666
1334047200,230.2903
1334047500,230.2903
1334047800,237.9666
1334048100,245.643
1334048400,245.643
1334048700,245.643
1334049000,245.643
1334049300,245.643
1334049600,176.5559
1334049900,161.2032
1334050200,184.2322
1334050500,191.9086
1334050800,153.5269
1334051100,184.2322
1334051400,222.614
1334051700,245.643
1334052000,237.9666
1334052300,245.643
1334052600,245.643
1334052900,253.3193
1334053200,245.643
1334053500,245.643
1334053800,245.643
1334054100,245.643
1334054400,237.9666
1334054700,237.9666
1334055000,245.643
1334055300,237.9666
1334055600,237.9666
1334055900,237.9666
1334056200,237.9666
1334056500,245.643
1334056800,245.643
1334057100,245.643
1334057400,237.9666
1334057700,245.643
1334058000,245.643
1334058300,245.643
1334058600,245.643
1334058900,245.643
1334059200,245.643
1334059500,237.9666
1334059800,237.9666
1334060100,230.2903
1334060400,245.643
1334060700,237.9666
1334061000,245.643
1334061300,237.9666
1334061600,245.643
1334061900,245.643
1334062200,237.9666
1334062500,245.643
1334062800,245.643
1334063100,237.9666
1334063400,245.643
1334063700,245.643
1334064000,245.643
1334064300,253.3193
1334064600,253.3193
1334064900,245.643
1334065200,253.3193
1334065500,253.3193
1334065800,245.643
1334066100,253.3193
1334066400,253.3193
1334066700,245.643
1334067000,253.3193
1334067300,253.3193
1334067600,260.9957
1334067900,260.9957
1334068200,260.9957
1334068500,245.643
1334068800,237.9666
1334069100,253.3193
1334069400,260.9957
1334069700,260.9957
1334070000,253.3193
1334070300,260.9957
1334070600,260.9957
1334070900,260.9957
1334071200,260.9957
1334071500,260.9957
1334071800,260.9957
1334072100,260.9957
1334072400,260.9957
1334072700,260.9957
1334073000,260.9957
1334073300,268.672
1334073600,260.9957
1334073900,253.3193
1334074200,260.9957
1334074500,253.3193
1334074800,253.3193
1334075100,260.9957
1334075400,260.9957
1334075700,260.9957
1334076000,253.3193
1334076300,260.9957
1334076600,268.672
1334076900,260.9957
1334077200,260.9957
1334077500,245.643
1334077800,268.672
1334078100,253.3193
1334078400,245.643
1334078700,260.9957
1334079000,260.9957
1334079300,253.3193
1334079600,260.9957
1334079900,260.9957
1334080200,260.9957
1334080500,253.3193
1334080800,253.3193
1334081100,260.9957
1334081400,260.9957
1334081700,253.3193
1334082000,260.9957
1334082300,260.9957
1334082600,260.9957
1334082900,260.9957
1334083200,253.3193
1334083500,260.9957
1334083800,260.9957
1334084100,253.3193
1334084400,253.3193
1334084700,260.9957
1334085000,253.3193
1334085300,260.9957
1334085600,260.9957
1334085900,253.3193
1334086200,260.9957
1334086500,260.9957
1334086800,237.9666
1334087100,245.643
1334087400,253.3193
1334087700,253.3193
1334088000,253.3193
1334088300,260.9957
1334088600,253.3193
1334088900,253.3193
1334089200,260.9957
1334089500,260.9957
1334089800,253.3193
1334090100,260.9957
1334090400,253.3193
1334090700,260.9957
1334091000,253.3193
1334091300,253.3193
1334091600,253.3193
1334091900,260.9957
1334092200,245.643
1334092500,253.3193
1334092800,253.3193
1334093100,260.9957
1334093400,245.643
1334093700,253.3193
1334094000,237.9666
1334094300,245.643
1334094600,237.9666
1334094900,230.2903
1334095200,161.2032
1334095500,145.8505
1334095800,145.8505
1334096100,145.8505
1334096400,138.1742
1334096700,145.8505
1334097000,145.8505
1334097300,207.2613
1334097600,222.614
1334097900,222.614
1334098200,237.9666
1334098500,245.643
1334098800,245.643
1334099100,237.9666
1334099400,245.643
1334099700,245.643
1334100000,245.643
1334100300,245.643
1334100600,245.643
1334100900,245.643
1334101200,245.643
1334101500,245.643
1334101800,245.643
1334102100,245.643
1334102400,245.643
1334102700,245.643
1334103000,245.643
1334103300,245.643
1334103600,245.643
1334103900,245.643
1334104200,253.3193
1334104500,245.643
1334104800,245.643
1334105100,237.9666
1334105400,245.643
1334105700,245.643
1334106000,237.9666
1334106300,245.643
1334106600,237.9666
1334106900,230.2903
1334107200,237.9666
1334107500,245.643
1334107800,237.9666
1334108100,230.2903
1334108400,245.643
1334108700,253.3193
1334109000,245.643
1334109300,253.3193
1334109600,237.9666
1334109900,245.643
1334110200,237.9666
1334110500,245.643
1334110800,245.643
1334111100,253.3193
1334111400,245.643
1334111700,253.3193
1334112000,253.3193
1334112300,245.643
1334112600,230.2903
1334112900,245.643
1334113200,245.643
1334113500,253.3193
1334113800,245.643
1334114100,253.3193
1334114400,245.643
1334114700,253.3193
1334115000,245.643
1334115300,245.643
1334115600,253.3193
1334115900,245.643
1334116200,253.3193
1334116500,245.643
1334116800,253.3193
1334117100,245.643
1334117400,253.3193
1334117700,253.3193
1334118000,245.643
1334118300,253.3193
1334118600,253.3193
1334118900,253.3193
1334119200,245.643
1334119500,253.3193
1334119800,245.643
1334120100,245.643
1334120400,245.643
1334120700,237.9666
1334121000,245.643
1334121300,230.2903
1334121600,237.9666
1334121900,245.643
1334122200,245.643
1334122500,245.643
1334122800,245.643
1334123100,253.3193
1334123400,245.643
1334123700,253.3193
1334124000,245.643
1334124300,253.3193
1334124600,245.643
1334124900,245.643
1334125200,253.3193
1334125500,245.643
1334125800,253.3193
1334126100,245.643
1334126400,245.643
1334126700,253.3193
1334127000,245.643
1334127300,253.3193
1334127600,245.643
1334127900,253.3193
1334128200,245.643
1334128500,253.3193
1334128800,253.3193
1334129100,245.643
1334129400,245.643
1334129700,245.643
1334130000,230.2903
1334130300,253.3193
1334130600,245.643
1334130900,245.643
1334131200,253.3193
1334131500,245.643
1334131800,245.643
1334132100,245.643
1334132400,237.9666
1334132700,245.643
1334133000,245.643
1334133300,237.9666
1334133600,237.9666
1334133900,237.9666
1334134200,245.643
1334134500,245.643
1334134800,245.643
1334135100,245.643
1334135400,237.9666
1334135700,245.643
1334136000,245.643
1334136300,245.643
1334136600,245.643
1334136900,245.643
1334137200,245.643
1334137500,245.643
1334137800,253.3193
1334138100,245.643
1334138400,245.643
1334138700,245.643
1334139000,230.2903
1334139300,214.9376
1334139600,222.614
1334139900,230.2903
1334140200,245.643
1334140500,245.643
1334140800,245.643
1334141100,245.643
1334141400,245.643
1334141700,237.9666
1334142000,253.3193
1334142300,245.643
1334142600,245.643
1334142900,245.643
1334143200,245.643
1334143500,245.643
1334143800,245.643
1334144100,245.643
1334144400,245.643
1334144700,245.643
1334145000,245.643
1334145300,245.643
1334145600,245.643
1334145900,253.3193
1334146200,245.643
1334146500,245.643
1334146800,253.3193
1334147100,245.643
1334147400,245.643
1334147700,230.2903
1334148000,230.2903
1334148300,237.9666
1334148600,245.643
1334148900,230.2903
1334149200,237.9666
1334149500,245.643
1334149800,253.3193
1334150100,253.3193
1334150400,245.643
1334150700,237.9666
1334151000,253.3193
1334151300,253.3193
1334151600,245.643
1334151900,253.3193
1334152200,253.3193
1334152500,253.3193
1334152800,253.3193
1334153100,245.643
1334153400,253.3193
1334153700,237.9666
1334154000,237.9666
1334154300,237.9666
1334154600,253.3193
1334154900,253.3193
1334155200,253.3193
1334155500,253.3193
1334155800,253.3193
1334156100,260.9957
1334156400,253.3193
1334156700,253.3193
1334157000,253.3193
1334157300,253.3193
1334157600,260.9957
1334157900,253.3193
1334158200,253.3193
1334158500,260.9957
1334158800,253.3193
1334159100,260.9957
1334159400,253.3193
1334159700,260.9957
1334160000,260.9957
1334160300,268.672
1334160600,268.672
1334160900,260.9957
1334161200,253.3193
1334161500,253.3193
1334161800,260.9957
1334162100,260.9957
1334162400,260.9957
1334162700,260.9957
1334163000,260.9957
1334163300,260.9957
1334163600,260.9957
1334163900,260.9957
1334164200,260.9957
1334164500,260.9957
1334164800,260.9957
1334165100,260.9957
1334165400,260.9957
1334165700,253.3193
1334166000,260.9957
1334166300,260.9957
1334166600,253.3193
1334166900,253.3193
1334167200,253.3193
1334167500,253.3193
1334167800,245.643
1334168100,253.3193
1334168400,245.643
1334168700,245.643
1334169000,245.643
1334169300,253.3193
1334169600,230.2903
1334169900,253.3193
1334170200,260.9957
1334170500,237.9666
1334170800,260.9957
1334171100,253.3193
1334171400,253.3193
1334171700,253.3193
1334172000,253.3193
1334172300,253.3193
1334172600,260.9957
1334172900,253.3193
1334173200,245.643
1334173500,253.3193
1334173800,253.3193
1334174100,260.9957
1334174400,253.3193
1334174700,260.9957
1334175000,253.3193
1334175300,260.9957
1334175600,253.3193
1334175900,260.9957
1334176200,253.3193
1334176500,260.9957
1334176800,260.9957
1334177100,253.3193
1334177400,253.3193
1334177700,253.3193
1334178000,253.3193
1334178300,253.3193
1334178600,253.3193
1334178900,237.9666
1334179200,245.643
1334179500,253.3193
1334179800,245.643
1334180100,253.3193
1334180400,253.3193
1334180700,253.3193
1334181000,245.643
1334181300,253.3193
1334181600,253.3193
1334181900,253.3193
1334182200,253.3193
1334182500,253.3193
1334182800,253.3193
1334183100,245.643
1334183400,253.3193
1334183700,245.643
1334184000,245.643
1334184300,245.643
1334184600,245.643
1334184900,237.9666
1334185200,245.643
1334185500,237.9666
1334185800,245.643
1334186100,237.9666
1334186400,245.643
1334186700,237.9666
1334187000,245.643
1334187300,230.2903
1334187600,230.2903
1334187900,222.614
1334188200,237.9666
1334188500,237.9666
1334188800,237.9666
1334189100,237.9666
1334189400,237.9666
1334189700,222.614
1334190000,237.9666
1334190300,237.9666
1334190600,237.9666
1334190900,237.9666
1334191200,237.9666
1334191500,237.9666
1334191800,230.2903
1334192100,230.2903
1334192400,230.2903
1334192700,237.9666
1334193000,230.2903
1334193300,214.9376
1334193600,230.2903
1334193900,230.2903
1334194200,222.614
1334194500,214.9376
1334194800,222.614
1334195100,230.2903
1334195400,214.9376
1334195700,214.9376
1334196000,230.2903
1334196300,237.9666
1334196600,222.614
1334196900,230.2903
1334197200,214.9376
1334197500,214.9376
1334197800,222.614
1334198100,230.2903
1334198400,222.614
1334198700,222.614
1334199000,230.2903
1334199300,222.614
1334199600,214.9376
1334199900,237.9666
1334200200,237.9666
1334200500,222.614
1334200800,222.614
1334201100,230.2903
1334201400,237.9666
1334201700,230.2903
1334202000,245.643
1334202300,245.643
1334202600,245.643
1334202900,253.3193
1334203200,245.643
1334203500,245.643
1334203800,253.3193
1334204100,237.9666
1334204400,230.2903
1334204700,237.9666
1334205000,245.643
1334205300,245.643
1334205600,237.9666
1334205900,237.9666
1334206200,245.643
1334206500,237.9666
1334206800,245.643
1334207100,237.9666
1334207400,237.9666
1334207700,245.643
1334208000,237.9666
1334208300,245.643
1334208600,230.2903
1334208900,230.2903
1334209200,245.643
1334209500,237.9666
1334209800,245.643
1334210100,237.9666
1334210400,253.3193
1334210700,253.3193
1334211000,253.3193
1334211300,253.3193
1334211600,253.3193
1334211900,253.3193
1334212200,245.643
1334212500,253.3193
1334212800,253.3193
1334213100,253.3193
1334213400,245.643
1334213700,253.3193
1334214000,245.643
1334214300,253.3193
1334214600,245.643
1334214900,245.643
1334215200,245.643
1334215500,245.643
1334215800,245.643
1334216100,245.643
1334216400,237.9666
1334216700,245.643
1334217000,245.643
1334217300,245.643
1334217600,245.643
1334217900,230.2903
1334218200,230.2903
1334218500,237.9666
1334218800,237.9666
1334219100,237.9666
1334219400,245.643
1334219700,245.643
1334220000,237.9666
1334220300,253.3193
1334220600,245.643
1334220900,237.9666
1334221200,245.643
1334221500,245.643
1334221800,245.643
1334222100,245.643
1334222400,245.643
1334222700,253.3193
1334223000,245.643
1334223300,245.643
1334223600,253.3193
1334223900,245.643
1334224200,245.643
1334224500,253.3193
1334224800,245.643
1334225100,253.3193
1334225400,253.3193
1334225700,253.3193
1334226000,253.3193
1334226300,253.3193
1334226600,245.643
1334226900,237.9666
1334227200,253.3193
1334227500,245.643
1334227800,253.3193
1334228100,253.3193
1334228400,253.3193
1334228700,245.643
1334229000,253.3193
1334229300,253.3193
1334229600,245.643
1334229900,253.3193
1334230200,245.643
1334230500,253.3193
1334230800,253.3193
1334231100,253.3193
1334231400,253.3193
1334231700,260.9957
1334232000,253.3193
1334232300,253.3193
1334232600,245.643
1334232900,253.3193
1334233200,253.3193
1334233500,253.3193
1334233800,253.3193
1334234100,253.3193
1334234400,253.3193
1334234700,245.643
1334235000,260.9957
1334235300,253.3193
1334235600,237.9666
1334235900,237.9666
1334236200,230.2903
1334236500,237.9666
1334236800,253.3193
1334237100,253.3193
1334237400,253.3193
1334237700,260.9957
1334238000,253.3193
1334238300,253.3193
1334238600,260.9957
1334238900,253.3193
1334239200,260.9957
1334239500,253.3193
1334239800,253.3193
1334240100,253.3193
1334240400,237.9666
1334240700,230.2903
1334241000,237.9666
1334241300,230.2903
1334241600,245.643
1334241900,260.9957
1334242200,245.643
1334242500,245.643
1334242800,245.643
1334243100,245.643
1334243400,245.643
1334243700,245.643
1334244000,245.643
1334244300,245.643
1334244600,245.643
1334244900,237.9666
1334245200,245.643
1334245500,237.9666
1334245800,237.9666
1334246100,245.643
1334246400,245.643
1334246700,245.643
1334247000,245.643
1334247300,253.3193
1334247600,245.643
1334247900,253.3193
1334248200,245.643
1334248500,245.643
1334248800,253.3193
1334249100,245.643
1334249400,253.3193
1334249700,237.9666
1334250000,245.643
1334250300,230.2903
1334250600,230.2903
1334250900,245.643
1334251200,253.3193
1334251500,245.643
1334251800,237.9666
1334252100,245.643
1334252400,245.643
1334252700,253.3193
1334253000,253.3193
1334253300,245.643
1334253600,230.2903
1334253900,245.643
1334254200,245.643
1334254500,260.9957
1334254800,245.643
1334255100,237.9666
1334255400,230.2903
1334255700,253.3193
1334256000,253.3193
1334256300,253.3193
1334256600,253.3193
1334256900,245.643
1334257200,253.3193
1334257500,253.3193
1334257800,245.643
1334258100,253.3193
1334258400,245.643
1334258700,245.643
1334259000,245.643
1334259300,245.643
1334259600,230.2903
1334259900,230.2903
1334260200,237.9666
1334260500,237.9666
1334260800,230.2903
1334261100,222.614
1334261400,222.614
1334261700,222.614
1334262000,222.614
1334262300,222.614
1334262600,222.614
1334262900,237.9666
1334263200,245.643
1334263500,237.9666
1334263800,245.643
1334264100,230.2903
1334264400,237.9666
1334264700,245.643
1334265000,237.9666
1334265300,245.643
1334265600,245.643
1334265900,245.643
1334266200,237.9666
1334266500,245.643
1334266800,245.643
1334267100,237.9666
1334267400,245.643
1334267700,245.643
1334268000,245.643
1334268300,237.9666
1334268600,245.643
1334268900,245.643
1334269200,245.643
1334269500,245.643
1334269800,245.643
1334270100,237.9666
1334270400,237.9666
1334270700,237.9666
1334271000,237.9666
1334271300,237.9666
1334271600,230.2903
1334271900,237.9666
1334272200,237.9666
1334272500,237.9666
1334272800,237.9666
1334273100,230.2903
1334273400,253.3193
1334273700,245.643
1334274000,245.643
1334274300,230.2903
1334274600,222.614
1334274900,230.2903
1334275200,245.643
1334275500,245.643
1334275800,237.9666
1334276100,237.9666
1334276400,237.9666
1334276700,237.9666
1334277000,237.9666
1334277300,237.9666
1334277600,237.9666
1334277900,245.643
1334278200,230.2903
1334278500,237.9666
1334278800,237.9666
1334279100,230.2903
1334279400,237.9666
1334279700,230.2903
1334280000,230.2903
1334280300,230.2903
1334280600,237.9666
1334280900,230.2903
1334281200,237.9666
1334281500,230.2903
1334281800,230.2903
1334282100,237.9666
1334282400,237.9666
1334282700,237.9666
1334283000,222.614
1334283300,237.9666
1334283600,237.9666
1334283900,245.643
1334284200,245.643
1334284500,245.643
1334284800,237.9666
1334285100,245.643
1334285400,245.643
1334285700,245.643
1334286000,237.9666
1334286300,230.2903
1334286600,237.9666
1334286900,237.9666
1334287200,245.643
1334287500,237.9666
1334287800,245.643
1334288100,245.643
1334288400,230.2903
1334288700,230.2903
1334289000,245.643
1334289300,237.9666
1334289600,245.643
1334289900,237.9666
1334290200,237.9666
1334290500,237.9666
1334290800,237.9666
1334291100,245.643
1334291400,230.2903
1334291700,230.2903
1334292000,245.643
1334292300,237.9666
1334292600,230.2903
1334292900,253.3193
1334293200,245.643
1334293500,245.643
1334293800,245.643
1334294100,237.9666
1334294400,237.9666
1334294700,237.9666
1334295000,237.9666
1334295300,230.2903
1334295600,230.2903
1334295900,230.2903
1334296200,237.9666
1334296500,230.2903
1334296800,237.9666
1334297100,230.2903
1334297400,237.9666
1334297700,230.2903
1334298000,230.2903
1334298300,237.9666
1334298600,230.2903
1334298900,230.2903
1334299200,237.9666
1334299500,230.2903
1334299800,230.2903
1334300100,237.9666
1334300400,237.9666
1334300700,237.9666
1334301000,230.2903
1334301300,214.9376
1334301600,237.9666
1334301900,237.9666
1334302200,237.9666
1334302500,237.9666
1334302800,245.643
1334303100,237.9666
1334303400,245.643
1334303700,245.643
1334304000,245.643
1334304300,245.643
1334304600,245.643
1334304900,245.643
1334305200,245.643
1334305500,245.643
1334305800,245.643
1334306100,237.9666
1334306400,245.643
1334306700,245.643
1334307000,245.643
1334307300,245.643
1334307600,253.3193
1334307900,245.643
1334308200,245.643
1334308500,245.643
1334308800,245.643
1334309100,245.643
1334309400,245.643
1334309700,245.643
1334310000,245.643
1334310300,230.2903
1334310600,230.2903
1334310900,245.643
1334311200,245.643
1334311500,237.9666
1334311800,245.643
1334312100,245.643
1334312400,245.643
1334312700,245.643
1334313000,253.3193
1334313300,245.643
1334313600,253.3193
1334313900,245.643
1334314200,245.643
1334314500,245.643
1334314800,245.643
1334315100,245.643
1334315400,253.3193
1334315700,245.643
1334316000,245.643
1334316300,237.9666
1334316600,245.643
1334316900,237.9666
1334317200,237.9666
1334317500,237.9666
1334317800,237.9666
1334318100,237.9666
1334318400,245.643
1334318700,237.9666
1334319000,230.2903
1334319300,253.3193
1334319600,245.643
1334319900,253.3193
1334320200,245.643
1334320500,253.3193
1334320800,253.3193
