timestamp,value
1337731800,14.397
1337732100,13.8487
1337732400,4.2544
1337732700,4.4847
1337733000,5.8772
1337733300,6.4035
1337733600,6.4474
1337733900,5.943
1337734200,5.8991
1337734500,5.8333
1337734800,5.5592
1337735100,8.9474
1337735400,15.0439
1337735700,18.6514
1337736000,19.7259
1337736300,14.7478
1337736600,12.0066
1337736900,11.8641
1337737200,6.9298
1337737500,4.1009
1337737800,4.2105
1337738100,9.0022
1337738400,12.2259
1337738700,5.9869
1337739000,4.5066
1337739300,4.0022
1337739600,4.2325
1337739900,4.079
1337740200,3.9803
1337740500,4.9562
1337740800,9.9123
1337741100,4.9562
1337741400,5.0439
1337741700,5.0658
1337742000,9.8136
1337742300,6.0746
1337742600,5.0
1337742900,4.7478
1337743200,5.0658
1337743500,5.0439
1337743800,8.3334
1337744100,13.5198
1337744400,12.6755
1337744700,12.3794
1337745000,11.6009
1337745300,5.0
1337745600,5.0
1337745900,4.7917
1337746200,5.0
1337746500,5.2522
1337746800,4.7478
1337747100,5.1535
1337747400,4.9562
1337747700,5.0219
1337748000,5.0439
1337748300,4.8355
1337748600,5.0439
1337748900,6.3706
1337749200,9.704
1337749500,4.375
1337749800,4.2215
1337750100,3.9254
1337750400,2.8728
1337750700,2.807
1337751000,2.807
1337751300,2.807
1337751600,2.807
1337751900,2.807
1337752200,2.7851
1337752500,2.7851
1337752800,2.8728
1337753100,3.0044
1337753400,2.7632
1337753700,2.9825
1337754000,3.1579
1337754300,3.0483
1337754600,3.0044
1337754900,2.807
1337755200,2.8947
1337755500,2.8509
1337755800,2.8509
1337756100,2.829
1337756400,2.8509
1337756700,2.7412
1337757000,2.6754
1337757300,2.6535
1337757600,2.6974
1337757900,2.6316
1337758200,2.6754
1337758500,2.6535
1337758800,2.6754
1337759100,2.6535
1337759400,2.7632
1337759700,2.7193
1337760000,2.6974
1337760300,2.7193
1337760600,2.6974
1337760900,2.7193
1337761200,2.7193
1337761500,2.7193
1337761800,2.807
1337762100,2.6974
1337762400,2.6974
1337762700,2.6535
1337763000,2.6535
1337763300,2.6535
1337763600,2.9167
1337763900,2.9825
1337764200,2.807
1337764500,2.6535
1337764800,2.6754
1337765100,2.6535
1337765400,2.6535
1337765700,2.6535
1337766000,2.6754
1337766300,2.6974
1337766600,2.6974
1337766900,2.6754
1337767200,2.9057
1337767500,12.2478
1337767800,16.1075
1337768100,16.6338
1337768400,16.0856
1337768700,11.9518
1337769000,4.8684
1337769300,4.8465
1337769600,4.8684
1337769900,4.8246
1337770200,4.8465
1337770500,4.9123
1337770800,4.8684
1337771100,12.5658
1337771400,14.7369
1337771700,13.3663
1337772000,12.9715
1337772300,4.9342
1337772600,4.5724
1337772900,4.8026
1337773200,4.8684
1337773500,4.8465
1337773800,11.4255
1337774100,16.3597
1337774400,14.4189
1337774700,13.75
1337775000,13.454
1337775300,12.9496
1337775600,12.7413
1337775900,12.9715
1337776200,8.8816
1337776500,11.3926
1337776800,15.5264
1337777100,16.6228
1337777400,13.9693
1337777700,13.1031
1337778000,13.3334
1337778300,15.5044
1337778600,13.8378
1337778900,13.3772
1337779200,13.1689
1337779500,12.9935
1337779800,12.9935
1337780100,12.3027
1337780400,11.886
1337780700,11.4474
1337781000,10.5373
1337781300,10.5921
1337781600,9.7149
1337781900,17.2698
1337782200,21.3816
1337782500,15.7347
1337782800,11.7654
1337783100,11.2391
1337783400,10.6908
1337783700,10.7347
1337784000,11.261
1337784300,10.8991
1337784600,10.8663
1337784900,16.8092
1337785200,18.9474
1337785500,18.0812
1337785800,16.0746
1337786100,16.4145
1337786400,16.6667
1337786700,16.7983
1337787000,17.1492
1337787300,17.1053
1337787600,16.6777
1337787900,17.1492
1337788200,16.6886
1337788500,16.8312
1337788800,17.0834
1337789100,16.9737
1337789400,17.522
1337789700,16.7654
1337790000,17.1272
1337790300,16.7654
1337790600,17.0505
1337790900,17.0066
1337791200,17.0395
1337791500,17.1272
1337791800,17.4233
1337792100,17.0614
1337792400,17.0834
1337792700,17.0176
1337793000,17.4671
1337793300,17.2807
1337793600,17.5549
1337793900,17.3575
1337794200,17.204
1337794500,17.5878
1337794800,17.4671
1337795100,16.9518
1337795400,17.193
1337795700,17.7193
1337796000,17.5658
1337796300,17.6097
1337796600,17.6316
1337796900,17.6097
1337797200,18.2457
1337797500,18.0921
1337797800,17.0176
1337798100,17.5658
1337798400,18.4978
1337798700,17.8728
1337799000,17.0834
1337799300,8.9693
1337799600,21.8531
1337799900,24.5286
1337800200,18.136
1337800500,18.2018
1337800800,18.1799
1337801100,18.6185
1337801400,19.0022
1337801700,18.6404
1337802000,18.9803
1337802300,18.4101
1337802600,19.0242
1337802900,18.5307
1337803200,19.4408
1337803500,19.8246
1337803800,19.4408
1337804100,19.8027
1337804400,19.4408
1337804700,20.0549
1337805000,19.5505
1337805300,19.6601
1337805600,19.8246
1337805900,19.704
1337806200,19.7807
1337806500,19.5286
1337806800,20.011
1337807100,19.3421
1337807400,20.1426
1337807700,19.9123
1337808000,19.7807
1337808300,19.9671
1337808600,19.7369
1337808900,19.5286
1337809200,19.5066
1337809500,19.4847
1337809800,19.7588
1337810100,19.4628
1337810400,19.6163
1337810700,19.6492
1337811000,19.2764
1337811300,19.4628
1337811600,19.1886
1337811900,19.6053
1337812200,19.1667
1337812500,19.1886
1337812800,19.3531
1337813100,19.3531
1337813400,19.3531
1337813700,18.8268
1337814000,19.1228
1337814300,19.4847
1337814600,18.5088
1337814900,19.7807
1337815200,19.079
1337815500,18.8707
1337815800,18.8487
1337816100,19.0571
1337816400,19.1667
1337816700,19.1228
1337817000,19.1448
1337817300,18.9584
1337817600,19.1448
1337817900,17.9606
1337818200,17.1601
1337818500,16.0198
1337818800,4.2763
1337819100,4.2544
1337819400,5.0329
1337819700,5.9649
1337820000,6.1294
1337820300,6.1294
1337820600,5.5373
1337820900,5.625
1337821200,5.5154
1337821500,9.5176
1337821800,19.4957
1337822100,19.1338
1337822400,15.8224
1337822700,13.7391
1337823000,11.2281
1337823300,10.6579
1337823600,5.1755
1337823900,10.0329
1337824200,10.6579
1337824500,10.4057
1337824800,7.7084
1337825100,4.8794
1337825400,8.761
1337825700,5.8114
1337826000,5.1316
1337826300,4.9013
1337826600,7.7303
1337826900,11.7544
1337827200,8.1031
1337827500,5.8443
1337827800,5.8443
1337828100,5.8443
1337828400,8.0373
1337828700,11.557
1337829000,11.6667
1337829300,11.6009
1337829600,11.6009
1337829900,11.897
1337830200,7.2588
1337830500,6.1842
1337830800,5.9759
1337831100,5.9101
1337831400,5.8662
1337831700,5.8224
1337832000,6.0965
1337832300,5.8224
1337832600,9.9781
1337832900,7.9934
1337833200,5.9759
1337833500,6.1184
1337833800,5.8882
1337834100,5.8443
1337834400,9.0899
1337834700,11.875
1337835000,11.8531
1337835300,11.7106
1337835600,10.7566
1337835900,4.5176
1337836200,3.9035
1337836500,3.6294
1337836800,2.829
1337837100,2.807
1337837400,2.8728
1337837700,2.7851
1337838000,2.8509
1337838300,2.7851
1337838600,2.807
1337838900,2.8947
1337839200,2.829
1337839500,2.7851
1337839800,2.807
1337840100,2.7851
1337840400,2.829
1337840700,2.7851
1337841000,2.8509
1337841300,2.7851
1337841600,2.8728
1337841900,2.9167
1337842200,2.8509
1337842500,2.8509
1337842800,2.7632
1337843100,2.6754
1337843400,2.6535
1337843700,2.6754
1337844000,2.6754
1337844300,2.6535
1337844600,2.6974
1337844900,2.6754
1337845200,2.6535
1337845500,2.6754
1337845800,2.6535
1337846100,2.7193
1337846400,2.6535
1337846700,2.807
1337847000,2.8947
1337847300,2.8728
1337847600,2.6974
1337847900,2.829
1337848200,2.6974
1337848500,2.6754
1337848800,2.6535
1337849100,2.6974
1337849400,2.6316
1337849700,2.6974
1337850000,2.6754
1337850300,2.6974
1337850600,2.6974
1337850900,2.6316
1337851200,2.9715
1337851500,2.6535
1337851800,2.7632
1337852100,2.6316
1337852400,2.6974
1337852700,2.6754
1337853000,2.6535
1337853300,2.7412
1337853600,3.0592
1337853900,13.1141
1337854200,15.8772
1337854500,14.4847
1337854800,10.9211
1337855100,5.9649
1337855400,5.9649
1337855700,5.7127
1337856000,5.7347
1337856300,5.9869
1337856600,10.6031
1337856900,11.4693
1337857200,12.2259
1337857500,12.818
1337857800,11.4255
1337858100,11.4474
1337858400,11.7434
1337858700,8.0592
1337859000,5.7347
1337859300,5.9781
1337859600,6.0351
1337859900,5.7083
1337860200,13.4195
1337860500,15.2632
1337860800,5.7347
1337861100,6.3268
1337861400,12.3794
1337861700,16.2829
1337862000,5.8224
1337862300,6.2281
1337862600,6.1404
1337862900,6.1623
1337863200,12.4671
1337863500,25.4167
1337863800,18.2237
1337864100,12.807
1337864400,12.1711
1337864700,14.9781
1337865000,13.3553
1337865300,13.0373
1337865600,9.0132
1337865900,14.9562
1337866200,15.5483
1337866500,14.8356
1337866800,13.5088
1337867100,13.0702
1337867400,12.7961
1337867700,12.9277
1337868000,12.3904
1337868300,19.7698
1337868600,17.8838
1337868900,13.8926
1337869200,12.6316
1337869500,11.4693
1337869800,11.2829
1337870100,11.3048
1337870400,11.6448
1337870700,10.6908
1337871000,11.2829
1337871300,10.647
1337871600,10.8663
1337871900,11.897
1337872200,11.9737
1337872500,12.0395
1337872800,12.1711
1337873100,12.0834
1337873400,13.9364
1337873700,13.9364
1337874000,13.3663
1337874300,12.6097
1337874600,11.0527
1337874900,10.4386
1337875200,11.3706
1337875500,11.8531
1337875800,12.3575
1337876100,14.2763
1337876400,15.1864
1337876700,15.3509
1337877000,12.1163
1337877300,12.2478
1337877600,11.2171
1337877900,10.6908
1337878200,11.7654
1337878500,11.9956
1337878800,12.2698
1337879100,13.3663
1337879400,15.4386
1337879700,14.8904
1337880000,14.2106
1337880300,12.6316
1337880600,13.6623
1337880900,14.5066
1337881200,16.4474
1337881500,16.1294
1337881800,16.2829
1337882100,16.5571
1337882400,12.9057
1337882700,12.6316
1337883000,13.2456
1337883300,14.5505
1337883600,15.8334
1337883900,14.693
1337884200,11.7873
1337884500,11.568
1337884800,12.5658
1337885100,14.3202
1337885400,16.4035
1337885700,14.8465
1337886000,12.5658
1337886300,12.5877
1337886600,14.1667
1337886900,15.2193
1337887200,15.5154
1337887500,14.693
1337887800,14.7259
1337888100,14.9781
1337888400,14.7588
1337888700,14.8246
1337889000,14.7369
1337889300,15.2632
1337889600,15.011
1337889900,14.5943
1337890200,14.9562
1337890500,15.0549
1337890800,14.8904
1337891100,15.0549
1337891400,15.2303
1337891700,14.8904
1337892000,15.2961
1337892300,14.8246
1337892600,14.8465
1337892900,15.1864
1337893200,15.2851
1337893500,15.2193
1337893800,15.3509
1337894100,14.7807
1337894400,14.9891
1337894700,14.7149
1337895000,15.2851
1337895300,15.0329
1337895600,14.8904
1337895900,14.8685
1337896200,14.8027
1337896500,14.8027
1337896800,14.7588
1337897100,14.8027
1337897400,14.6711
1337897700,14.4628
1337898000,14.5285
1337898300,14.1228
1337898600,14.4628
1337898900,14.2544
1337899200,14.4408
1337899500,14.1886
1337899800,15.2961
1337900100,15.6141
1337900400,14.3092
1337900700,14.0242
1337901000,14.0899
1337901300,13.8926
1337901600,14.1448
1337901900,13.8926
1337902200,13.8268
1337902500,13.9145
1337902800,13.3443
1337903100,14.1996
1337903400,14.0899
1337903700,13.3005
1337904000,13.1689
1337904300,12.2698
1337904600,12.0395
1337904900,10.9211
1337905200,3.9364
1337905500,4.1447
1337905800,4.1447
1337906100,5.6469
1337906400,6.1513
1337906700,6.0855
1337907000,6.3816
1337907300,6.0636
1337907600,5.5154
1337907900,9.057
1337908200,14.7698
1337908500,18.3334
1337908800,15.6579
1337909100,12.0285
1337909400,11.7763
1337909700,12.0505
1337910000,5.011
1337910300,4.1009
1337910600,8.5088
1337910900,4.6272
1337911200,9.0351
1337911500,4.0351
1337911800,4.2763
1337912100,4.2325
1337912400,3.8268
1337912700,4.1228
1337913000,3.8048
1337913300,8.2018
1337913600,8.0812
1337913900,4.9781
1337914200,5.0439
1337914500,4.7259
1337914800,4.9781
1337915100,6.9189
1337915400,13.3772
1337915700,12.8728
1337916000,12.7413
1337916300,12.6755
1337916600,11.6009
1337916900,5.1097
1337917200,5.0439
1337917500,5.0
1337917800,5.0658
1337918100,5.0658
1337918400,5.0
1337918700,4.8136
1337919000,5.0219
1337919300,5.0
1337919600,5.0219
1337919900,4.7259
1337920200,5.0219
1337920500,5.2741
1337920800,4.7697
1337921100,5.0439
1337921400,4.7697
1337921700,6.4145
1337922000,8.9255
1337922300,4.1776
1337922600,4.1996
1337922900,4.0132
1337923200,2.8728
1337923500,2.807
1337923800,2.8509
1337924100,2.8509
1337924400,2.807
1337924700,2.9605
1337925000,2.829
1337925300,2.6974
1337925600,2.7412
1337925900,2.7851
1337926200,2.7851
1337926500,2.829
1337926800,2.8509
1337927100,2.807
1337927400,2.807
1337927700,2.7632
1337928000,2.829
1337928300,2.807
1337928600,2.7632
1337928900,2.7632
1337929200,2.7412
1337929500,2.6097
1337929800,2.6974
1337930100,2.6316
1337930400,2.6535
1337930700,2.6535
1337931000,2.6316
1337931300,2.6754
1337931600,2.6316
1337931900,2.6316
1337932200,2.6754
1337932500,2.6974
1337932800,2.6535
1337933100,2.6974
1337933400,2.6535
1337933700,2.6316
1337934000,2.807
1337934300,2.6754
1337934600,2.6535
1337934900,2.6316
1337935200,2.6316
1337935500,2.6535
1337935800,2.6316
1337936100,2.7632
1337936400,2.7632
1337936700,2.6316
1337937000,2.6535
1337937300,2.6316
1337937600,2.6535
1337937900,2.6316
1337938200,2.6535
1337938500,2.6535
1337938800,3.0154
1337939100,2.6974
1337939400,2.6754
1337939700,2.6974
1337940000,2.9496
1337940300,12.2259
1337940600,16.1075
1337940900,15.5154
1337941200,13.2018
1337941500,10.5044
1337941800,4.9342
1337942100,5.1206
1337942400,4.8684
1337942700,4.5504
1337943000,5.0987
1337943300,4.5724
1337943600,4.8904
1337943900,12.2259
1337944200,12.5
1337944500,12.5658
1337944800,12.3794
1337945100,4.8465
1337945400,4.5724
1337945700,5.0768
1337946000,4.5724
1337946300,4.8246
1337946600,12.2259
1337946900,12.522
1337947200,12.4781
1337947500,13.1579
1337947800,12.7413
1337948100,12.3794
1337948400,6.0965
1337948700,5.0219
1337949000,4.7697
1337949300,5.2741
1337949600,4.9781
1337949900,5.2741
1337950200,13.454
1337950500,12.7413
1337950800,12.4233
1337951100,13.3334
1337951400,12.9496
1337951700,12.6974
1337952000,9.1996
1337952300,6.3706
1337952600,8.8158
1337952900,4.7917
1337953200,4.5833
1337953500,4.3969
1337953800,4.6272
1337954100,4.9562
1337954400,13.1908
1337954700,18.147
1337955000,22.9386
1337955300,20.4715
1337955600,13.8706
1337955900,12.2478
1337956200,12.6535
1337956500,12.3794
1337956800,12.9277
1337957100,12.7413
1337957400,12.2478
1337957700,11.5351
1337958000,10.8224
1337958300,11.9079
1337958600,12.3136
1337958900,13.432
1337959200,13.2676
1337959500,12.0614
1337959800,11.6996
1337960100,12.4452
1337960400,12.818
1337960700,12.6097
1337961000,13.6842
1337961300,13.3663
1337961600,13.2785
1337961900,12.9057
1337962200,12.182
1337962500,11.9956
1337962800,11.9299
1337963100,11.6009
1337963400,11.0088
1337963700,10.5812
1337964000,11.6009
1337964300,14.0461
1337964600,13.6842
1337964900,12.7742
1337965200,12.4671
1337965500,11.3597
1337965800,13.3005
1337966100,13.5307
1337966400,13.8597
1337966700,13.6842
1337967000,13.454
1337967300,13.4101
1337967600,13.2785
1337967900,13.0044
1337968200,12.5877
1337968500,12.1601
1337968800,11.6119
1337969100,11.7434
1337969400,16.6557
1337969700,19.7369
1337970000,17.5658
1337970300,16.6009
1337970600,13.5417
1337970900,14.6382
1337971200,14.9781
1337971500,21.9518
1337971800,23.0373
1337972100,19.1886
1337972400,14.8246
1337972700,13.8158
1337973000,14.1338
1337973300,13.6185
1337973600,13.7281
1337973900,13.4978
1337974200,13.454
1337974500,13.4211
1337974800,13.432
1337975100,12.9057
1337975400,13.5198
1337975700,13.3882
1337976000,13.2895
1337976300,13.5198
1337976600,13.4978
1337976900,13.5636
1337977200,13.7062
1337977500,13.136
1337977800,13.3663
1337978100,13.5417
1337978400,13.9474
1337978700,13.9474
1337979000,14.1119
1337979300,13.9145
1337979600,13.8049
1337979900,14.1228
1337980200,14.1448
1337980500,14.079
1337980800,14.1009
1337981100,13.761
1337981400,13.761
1337981700,13.9145
1337982000,14.1777
1337982300,14.386
1337982600,14.4737
1337982900,14.3641
1337983200,14.5724
1337983500,14.4299
1337983800,14.0899
1337984100,14.386
1337984400,14.3641
1337984700,14.6821
1337985000,14.3641
1337985300,14.5724
1337985600,14.8685
1337985900,15.5483
1337986200,14.2325
1337986500,13.2018
1337986800,12.818
1337987100,13.5417
1337987400,14.4628
1337987700,14.6382
1337988000,14.9342
1337988300,14.3641
1337988600,13.454
1337988900,13.2676
1337989200,13.432
1337989500,14.2325
1337989800,13.9364
1337990100,13.6842
1337990400,13.0044
1337990700,11.6996
1337991000,11.568
1337991300,10.329
1337991600,3.9583
1337991900,4.1886
1337992200,5.6031
1337992500,5.8772
1337992800,7.0833
1337993100,7.2478
1337993400,7.3355
1337993700,7.0395
1337994000,6.1513
1337994300,10.8114
1337994600,15.4277
1337994900,18.125
1337995200,15.0878
1337995500,12.6864
1337995800,13.1908
1337996100,12.0724
1337996400,4.8794
1337996700,4.8575
1337997000,4.6711
1337997300,4.8794
1337997600,5.1316
1337997900,4.7369
1337998200,5.4276
1337998500,10.1535
1337998800,7.7084
1337999100,8.6952
1337999400,5.0329
1337999700,6.2829
1338000000,10.4825
1338000300,5.8005
1338000600,6.0526
1338000900,5.8005
1338001200,5.8662
1338001500,5.932
1338001800,10.5044
1338002100,5.9101
1338002400,6.1404
1338002700,5.8005
1338003000,5.8443
1338003300,5.7785
1338003600,10.7347
1338003900,6.0746
1338004200,5.8224
1338004500,6.0746
1338004800,5.8005
1338005100,5.8005
1338005400,11.6009
1338005700,6.8969
1338006000,5.8662
1338006300,6.0965
1338006600,5.8224
1338006900,5.954
1338007200,10.4386
1338007500,13.5856
1338007800,13.2676
1338008100,13.2237
1338008400,11.6448
1338008700,4.2215
1338009000,3.9693
1338009300,3.9254
1338009600,2.7632
1338009900,2.8509
1338010200,2.9605
1338010500,2.7851
1338010800,2.807
1338011100,2.7851
1338011400,2.7632
1338011700,2.807
1338012000,2.7851
1338012300,2.7851
1338012600,2.7632
1338012900,2.7851
1338013200,2.7632
1338013500,2.7632
1338013800,2.8509
1338014100,2.7851
1338014400,2.8509
1338014700,2.8947
1338015000,2.807
1338015300,2.8509
1338015600,2.807
1338015900,2.6316
1338016200,2.6316
1338016500,2.6974
1338016800,2.6535
1338017100,2.6535
1338017400,2.6535
1338017700,2.6316
1338018000,2.6535
1338018300,2.6316
1338018600,2.6535
1338018900,2.6316
1338019200,2.6316
1338019500,2.6316
1338019800,2.6754
1338020100,2.6535
1338020400,2.6316
1338020700,2.6316
1338021000,2.6316
1338021300,2.6535
1338021600,2.829
1338021900,2.6535
1338022200,2.6754
1338022500,2.6535
1338022800,2.6754
1338023100,2.807
1338023400,2.7851
1338023700,2.6316
1338024000,2.6535
1338024300,2.6535
1338024600,2.6316
1338024900,2.6535
1338025200,2.6535
1338025500,2.6535
1338025800,2.6316
1338026100,2.6535
1338026400,2.6535
1338026700,2.6316
1338027000,2.6316
1338027300,2.6316
1338027600,2.6754
1338027900,2.6097
1338028200,2.6535
1338028500,2.6974
1338028800,2.6974
1338029100,2.6754
1338029400,2.6754
1338029700,2.6754
1338030000,2.6316
1338030300,2.6754
1338030600,2.6316
1338030900,2.6535
1338031200,2.6535
1338031500,2.6316
1338031800,2.6754
1338032100,2.6097
1338032400,2.6754
1338032700,2.6535
1338033000,2.7412
1338033300,2.6316
1338033600,2.6535
1338033900,2.7851
1338034200,2.799
1338034500,2.7691
1338034800,2.7414
1338035100,2.7767
1338035400,2.7692
1338035700,2.7837
1338036000,2.7543
1338036300,2.7851
1338036600,2.7584
1338036900,2.7104
1338037200,2.7071
1338037500,2.696
1338037800,2.6934
1338038100,2.6866
1338038400,2.6746
1338038700,2.6512
1338039000,2.6445
1338039300,2.3026
1338039600,2.3684
1338039900,2.3904
1338040200,2.4342
1338040500,2.5439
1338040800,2.2368
1338041100,2.2368
1338041400,1.8421
1338041700,1.864
1338042000,1.864
1338042300,1.9079
1338042600,1.9079
1338042900,1.864
1338043200,1.864
1338043500,1.9956
1338043800,1.8421
1338044100,1.864
1338044400,2.1382
1338044700,13.3224
1338045000,17.7522
1338045300,24.7369
1338045600,26.4584
1338045900,20.7018
1338046200,13.5527
1338046500,13.0044
1338046800,13.0263
1338047100,12.7303
1338047400,13.5746
1338047700,13.5746
1338048000,13.8268
1338048300,13.8706
1338048600,13.8926
1338048900,13.8706
1338049200,14.1228
1338049500,14.1228
1338049800,14.1228
1338050100,13.5746
1338050400,12.7522
1338050700,12.182
1338051000,11.9079
1338051300,11.4255
1338051600,11.2391
1338051900,11.6338
1338052200,11.6338
1338052500,11.3597
1338052800,11.3816
1338053100,11.4474
1338053400,11.3597
1338053700,11.7434
1338054000,11.6777
1338054300,11.6557
1338054600,11.9518
1338054900,11.6338
1338055200,11.9518
1338055500,11.6777
1338055800,11.4255
1338056100,11.4035
1338056400,11.1075
1338056700,11.1294
1338057000,11.3597
1338057300,11.3597
1338057600,11.3816
1338057900,11.6557
1338058200,11.1075
1338058500,11.1513
1338058800,11.2391
1338059100,11.1952
1338059400,11.1294
1338059700,11.0856
1338060000,11.1075
1338060300,10.8334
1338060600,11.1075
1338060900,11.0856
1338061200,11.3597
1338061500,11.1294
1338061800,11.3816
1338062100,11.1075
1338062400,11.1513
1338062700,4.1886
1338063000,3.0483
1338063300,3.3224
1338063600,1.886
1338063900,1.864
1338064200,1.9737
1338064500,1.9518
1338064800,1.886
1338065100,1.8421
1338065400,1.8421
1338065700,1.864
1338066000,1.864
1338066300,1.8421
1338066600,1.886
1338066900,1.9079
1338067200,1.864
1338067500,1.864
1338067800,1.8421
1338068100,1.8421
1338068400,1.864
1338068700,1.864
1338069000,1.9079
1338069300,1.864
1338069600,1.886
1338069900,1.9079
1338070200,1.8421
1338070500,1.8421
1338070800,1.886
1338071100,1.864
1338071400,1.8421
1338071700,1.886
1338072000,1.864
1338072300,1.864
1338072600,1.8421
1338072900,1.8421
1338073200,1.886
1338073500,1.8202
1338073800,1.8421
1338074100,1.9079
1338074400,1.886
1338074700,1.864
1338075000,1.8421
1338075300,1.864
1338075600,1.8421
1338075900,2.0395
1338076200,1.9079
1338076500,1.886
1338076800,1.886
1338077100,1.886
1338077400,1.864
1338077700,1.8421
1338078000,2.0395
1338078300,1.9737
1338078600,1.8421
1338078900,1.864
1338079200,1.864
1338079500,1.8421
1338079800,1.864
1338080100,1.864
1338080400,1.8421
1338080700,1.8421
1338081000,1.9518
1338081300,1.864
1338081600,1.864
1338081900,1.864
1338082200,1.8202
1338082500,1.9079
1338082800,1.9079
1338083100,1.864
1338083400,1.9079
1338083700,1.9079
1338084000,1.886
1338084300,1.9079
1338084600,1.864
1338084900,1.886
1338085200,1.864
1338085500,1.864
1338085800,1.9298
1338086100,2.7193
1338086400,2.7851
1338086700,2.807
1338087000,2.7632
1338087300,2.7851
1338087600,2.807
1338087900,2.7851
1338088200,2.807
1338088500,2.8509
1338088800,2.807
1338089100,2.807
1338089400,3.0044
1338089700,2.807
1338090000,2.807
1338090300,2.7851
1338090600,2.7851
1338090900,2.807
1338091200,2.807
1338091500,2.7632
1338091800,2.807
1338092100,2.7851
1338092400,2.7412
1338092700,3.0811
1338093000,2.7851
1338093300,2.7632
1338093600,2.7851
1338093900,2.7851
1338094200,2.7632
1338094500,2.829
1338094800,2.7632
1338095100,2.807
1338095400,2.7851
1338095700,2.829
1338096000,2.8509
1338096300,2.807
1338096600,2.807
1338096900,2.7851
1338097200,2.7632
1338097500,2.7851
1338097800,2.8728
1338098100,2.7851
1338098400,2.807
1338098700,2.7851
1338099000,2.7632
1338099300,2.807
1338099600,2.7851
1338099900,2.807
1338100200,2.7851
1338100500,2.7851
1338100800,2.8509
1338101100,2.9386
1338101400,2.807
1338101700,2.7851
1338102000,2.7851
1338102300,2.6974
1338102600,2.6974
1338102900,2.6754
1338103200,2.6316
1338103500,2.7632
1338103800,2.7193
1338104100,2.6316
1338104400,2.6316
1338104700,2.6535
1338105000,2.6316
1338105300,2.6754
1338105600,2.6316
1338105900,2.6316
1338106200,2.6974
1338106500,2.6316
1338106800,2.6754
1338107100,2.6316
1338107400,2.6535
1338107700,2.6754
1338108000,2.6316
1338108300,2.7632
1338108600,2.6316
1338108900,2.6316
1338109200,2.6754
1338109500,2.6316
1338109800,2.6974
1338110100,2.6316
1338110400,2.6535
1338110700,2.6535
1338111000,2.6316
1338111300,2.6974
1338111600,2.6535
1338111900,2.6754
1338112200,2.6535
1338112500,2.6535
1338112800,2.6535
1338113100,2.6974
1338113400,2.8509
1338113700,2.7193
1338114000,2.6974
1338114300,2.6974
1338114600,2.6974
1338114900,2.6754
1338115200,2.7193
1338115500,2.7412
1338115800,2.6754
1338116100,2.6535
1338116400,2.6535
1338116700,2.6316
1338117000,2.6974
1338117300,2.6316
1338117600,2.6316
1338117900,2.6535
1338118200,2.6535
1338118500,2.6316
1338118800,2.6535
1338119100,2.7632
1338119400,2.6754
1338119700,2.6754
1338120000,2.6974
1338120300,2.7851
1338120600,2.7851
1338120900,2.807
1338121200,2.807
1338121500,2.8509
1338121800,2.829
1338122100,2.7851
1338122400,2.807
1338122700,2.7851
1338123000,2.7851
1338123300,2.7851
1338123600,2.7851
1338123900,2.807
1338124200,2.7851
1338124500,2.7632
1338124800,2.807
1338125100,2.7632
1338125400,2.7632
1338125700,2.3246
1338126000,2.3465
1338126300,2.3904
1338126600,2.4781
1338126900,2.5219
1338127200,2.2588
1338127500,2.2588
1338127800,1.8421
1338128100,1.864
1338128400,1.886
1338128700,1.8421
1338129000,1.864
1338129300,1.864
1338129600,1.8421
1338129900,1.886
1338130200,1.864
1338130500,1.8421
1338130800,1.864
1338131100,1.864
1338131400,1.8421
1338131700,1.886
1338132000,1.8421
1338132300,1.864
1338132600,1.864
1338132900,1.864
1338133200,1.9518
1338133500,2.0614
1338133800,1.9518
1338134100,1.8421
1338134400,1.9079
1338134700,1.8421
1338135000,1.8421
1338135300,1.864
1338135600,1.864
1338135900,1.864
1338136200,1.864
1338136500,1.8421
1338136800,1.864
1338137100,1.864
1338137400,1.864
1338137700,1.864
1338138000,1.8421
1338138300,1.8421
1338138600,1.886
1338138900,1.864
1338139200,1.8421
1338139500,1.864
1338139800,1.886
1338140100,1.886
1338140400,1.9079
1338140700,1.886
1338141000,1.886
1338141300,1.864
1338141600,1.8421
1338141900,1.864
1338142200,1.864
1338142500,1.864
1338142800,1.8421
1338143100,1.886
1338143400,1.8421
1338143700,1.864
1338144000,1.864
1338144300,1.8421
1338144600,1.8421
1338144900,1.886
1338145200,1.864
1338145500,1.8421
1338145800,2.0175
1338146100,1.9298
1338146400,1.864
1338146700,1.9298
1338147000,2.0175
1338147300,1.886
1338147600,1.886
1338147900,1.8421
1338148200,1.864
1338148500,1.8421
1338148800,1.864
1338149100,1.8421
1338149400,1.9956
1338149700,2.0175
1338150000,1.8421
1338150300,1.8421
1338150600,1.864
1338150900,1.886
1338151200,1.864
1338151500,1.864
1338151800,1.8421
1338152100,1.8421
1338152400,1.9079
1338152700,1.864
1338153000,1.9079
1338153300,1.9518
1338153600,1.864
1338153900,1.8421
1338154200,1.864
1338154500,1.8421
1338154800,1.886
1338155100,1.8421
1338155400,1.8421
1338155700,1.864
1338156000,1.864
1338156300,1.8421
1338156600,1.864
1338156900,1.8421
1338157200,1.8202
1338157500,1.886
1338157800,1.8421
