timestamp,value
1343539200,6.5245
1343539500,5.9314
1343539800,6.5245
1343540100,5.9314
1343540400,6.5245
1343540700,5.9314
1343541000,6.5245
1343541300,5.9314
1343541600,6.5245
1343541900,5.9314
1343542200,6.5245
1343542500,5.9314
1343542800,6.5245
1343543100,5.9314
1343543400,6.5245
1343543700,5.9314
1343544000,6.5245
1343544300,5.9314
1343544600,6.5245
1343544900,5.9314
1343545200,5.9314
1343545500,6.5245
1343545800,5.9314
1343546100,5.9314
1343546400,6.5245
1343546700,5.9314
1343547000,5.9314
1343547300,6.5245
1343547600,5.9314
1343547900,6.5245
1343548200,5.9314
1343548500,6.5245
1343548800,6.5245
1343549100,5.9314
1343549400,6.5245
1343549700,5.9314
1343550000,6.5245
1343550300,5.9314
1343550600,5.9314
1343550900,6.5245
1343551200,5.9314
1343551500,5.9314
1343551800,6.5245
1343552100,5.9314
1343552400,6.5245
1343552700,5.9314
1343553000,5.9314
1343553300,6.5245
1343553600,5.9314
1343553900,6.5245
1343554200,5.9314
1343554500,5.9314
1343554800,6.5245
1343555100,5.9314
1343555400,5.9314
1343555700,6.5245
1343556000,5.3383
1343556300,4.7451
1343556600,5.3383
1343556900,5.3383
1343557200,5.3383
1343557500,5.3383
1343557800,5.3383
1343558100,5.3383
1343558400,5.3383
1343558700,4.7451
1343559000,5.3383
1343559300,5.3383
1343559600,5.3383
1343559900,5.3383
1343560200,5.3383
1343560500,5.3383
1343560800,5.3383
1343561100,4.7451
1343561400,5.3383
1343561700,5.3383
1343562000,5.3383
1343562300,5.3383
1343562600,4.7451
1343562900,5.3383
1343563200,5.3383
1343563500,4.7451
1343563800,5.3383
1343564100,5.3383
1343564400,5.3383
1343564700,4.7451
1343565000,5.3383
1343565300,5.3383
1343565600,5.3383
1343565900,5.3383
1343566200,5.3383
1343566500,5.3383
1343566800,4.7451
1343567100,5.3383
1343567400,5.3383
1343567700,5.3383
1343568000,5.3383
1343568300,4.7451
1343568600,5.3383
1343568900,5.3383
1343569200,5.3383
1343569500,5.3383
1343569800,4.7451
1343570100,5.3383
1343570400,5.3383
1343570700,5.3383
1343571000,4.7451
1343571300,5.3383
1343571600,5.3383
1343571900,5.3383
1343572200,4.7451
1343572500,5.3383
1343572800,5.3383
1343573100,5.3383
1343573400,4.7451
1343573700,5.3383
1343574000,5.3383
1343574300,5.3383
1343574600,4.7451
1343574900,5.3383
1343575200,5.3383
1343575500,5.3383
1343575800,5.3383
1343576100,4.7451
1343576400,5.3383
1343576700,5.3383
1343577000,5.3383
1343577300,4.7451
1343577600,5.3383
1343577900,5.3383
1343578200,5.3383
1343578500,5.3383
1343578800,4.7451
1343579100,5.3383
1343579400,5.3383
1343579700,4.7451
1343580000,5.3383
1343580300,5.3383
1343580600,4.7451
1343580900,5.3383
1343581200,5.3383
1343581500,4.7451
1343581800,5.3383
1343582100,5.3383
1343582400,5.3383
1343582700,5.3383
1343583000,5.3383
1343583300,4.7451
1343583600,5.3383
1343583900,5.3383
1343584200,5.3383
1343584500,5.3383
1343584800,4.7451
1343585100,5.3383
1343585400,5.3383
1343585700,4.7451
1343586000,5.3383
1343586300,5.3383
1343586600,5.3383
1343586900,4.7451
1343587200,5.3383
1343587500,5.3383
1343587800,5.3383
1343588100,5.3383
1343588400,4.7451
1343588700,5.3383
1343589000,5.3383
1343589300,5.3383
1343589600,4.7451
1343589900,5.3383
1343590200,5.3383
1343590500,4.7451
1343590800,5.3383
1343591100,5.3383
1343591400,5.3383
1343591700,4.7451
1343592000,5.3383
1343592300,5.3383
1343592600,4.7451
1343592900,5.3383
1343593200,5.3383
1343593500,5.3383
1343593800,5.3383
1343594100,5.3383
1343594400,4.7451
1343594700,5.3383
1343595000,5.3383
1343595300,5.3383
1343595600,4.7451
1343595900,5.3383
1343596200,5.3383
1343596500,4.7451
1343596800,5.3383
1343597100,5.3383
1343597400,4.7451
1343597700,5.3383
1343598000,5.3383
1343598300,5.3383
1343598600,4.7451
1343598900,5.3383
1343599200,5.3383
1343599500,5.3383
1343599800,4.7451
1343600100,5.3383
1343600400,5.3383
1343600700,5.3383
1343601000,4.7451
1343601300,5.3383
1343601600,5.3383
1343601900,5.3383
1343602200,4.7451
1343602500,5.3383
1343602800,5.3383
1343603100,4.7451
1343603400,5.3383
1343603700,5.3383
1343604000,5.3383
1343604300,4.7451
1343604600,5.3383
1343604900,5.3383
1343605200,5.3383
1343605500,5.3383
1343605800,4.7451
1343606100,5.3383
1343606400,5.3383
1343606700,4.7451
1343607000,5.3383
1343607300,5.9314
1343607600,6.5245
1343607900,5.9314
1343608200,5.9314
1343608500,6.5245
1343608800,5.9314
1343609100,5.9314
1343609400,6.5245
1343609700,5.9314
1343610000,6.5245
1343610300,5.9314
1343610600,6.5245
1343610900,5.9314
1343611200,6.5245
1343611500,5.9314
1343611800,6.5245
1343612100,5.9314
1343612400,5.9314
1343612700,6.5245
1343613000,5.9314
1343613300,5.9314
1343613600,6.5245
1343613900,5.9314
1343614200,5.9314
1343614500,6.5245
1343614800,5.9314
1343615100,5.9314
1343615400,6.5245
1343615700,5.9314
1343616000,5.9314
1343616300,6.5245
1343616600,5.9314
1343616900,6.5245
1343617200,5.9314
1343617500,6.5245
1343617800,5.9314
1343618100,5.9314
1343618400,6.5245
1343618700,5.9314
1343619000,6.5245
1343619300,5.9314
1343619600,5.9314
1343619900,6.5245
1343620200,5.9314
1343620500,6.5245
1343620800,5.9314
1343621100,6.5245
1343621400,5.9314
1343621700,6.5245
1343622000,5.9314
1343622300,5.9314
1343622600,6.5245
1343622900,5.9314
1343623200,5.9314
1343623500,6.5245
1343623800,5.9314
1343624100,5.9314
1343624400,6.5245
1343624700,5.9314
1343625000,6.5245
1343625300,5.9314
1343625600,6.5245
1343625900,5.9314
1343626200,5.9314
1343626500,6.5245
1343626800,5.9314
1343627100,6.5245
1343627400,5.9314
1343627700,6.5245
1343628000,5.9314
1343628300,6.5245
1343628600,5.9314
1343628900,6.5245
1343629200,5.9314
1343629500,6.5245
1343629800,5.9314
1343630100,6.5245
1343630400,5.9314
1343630700,5.9314
1343631000,6.5245
1343631300,5.9314
1343631600,6.5245
1343631900,5.9314
1343632200,6.5245
1343632500,5.9314
1343632800,5.9314
1343633100,6.5245
1343633400,5.9314
1343633700,6.5245
1343634000,6.5245
1343634300,5.9314
1343634600,6.5245
1343634900,5.9314
1343635200,5.9314
1343635500,6.5245
1343635800,5.9314
1343636100,6.5245
1343636400,5.9314
1343636700,5.9314
1343637000,6.5245
1343637300,5.9314
1343637600,6.5245
1343637900,5.9314
1343638200,6.5245
1343638500,5.9314
1343638800,6.5245
1343639100,5.9314
1343639400,6.5245
1343639700,5.9314
1343640000,5.9314
1343640300,6.5245
1343640600,5.9314
1343640900,5.9314
1343641200,6.5245
1343641500,5.9314
1343641800,6.5245
1343642100,5.9314
1343642400,5.3383
1343642700,5.3383
1343643000,5.9314
1343643300,5.9314
1343643600,5.9314
1343643900,6.5245
1343644200,5.9314
1343644500,5.9314
1343644800,5.9314
1343645100,5.9314
1343645400,5.3383
1343645700,5.9314
1343646000,5.9314
1343646300,5.9314
1343646600,5.9314
1343646900,5.9314
1343647200,5.9314
1343647500,5.3383
1343647800,5.9314
1343648100,5.9314
1343648400,5.9314
1343648700,5.3383
1343649000,5.9314
1343649300,5.9314
1343649600,5.9314
1343649900,5.9314
1343650200,5.9314
1343650500,5.9314
1343650800,13.6422
1343651100,17.7942
1343651400,18.3873
1343651700,18.9805
1343652000,17.2011
1343652300,14.2354
1343652600,13.6422
1343652900,13.0491
1343653200,13.0491
1343653500,13.0491
1343653800,13.0491
1343654100,13.6422
1343654400,13.0491
1343654700,13.0491
1343655000,13.6422
1343655300,13.0491
1343655600,13.6422
1343655900,13.0491
1343656200,13.0491
1343656500,13.0491
1343656800,13.0491
1343657100,13.0491
1343657400,13.6422
1343657700,13.0491
1343658000,13.6422
1343658300,13.0491
1343658600,13.0491
1343658900,13.6422
1343659200,13.0491
1343659500,13.0491
1343659800,13.0491
1343660100,13.0491
1343660400,13.0491
1343660700,13.0491
1343661000,13.0491
1343661300,13.0491
1343661600,13.0491
1343661900,13.0491
1343662200,13.0491
1343662500,13.0491
1343662800,13.0491
1343663100,13.6422
1343663400,13.6422
1343663700,13.6422
1343664000,13.6422
1343664300,13.6422
1343664600,13.6422
1343664900,13.0491
1343665200,13.0491
1343665500,12.4559
1343665800,13.0491
1343666100,13.0491
1343666400,13.0491
1343666700,13.0491
1343667000,12.4559
1343667300,13.0491
1343667600,13.0491
1343667900,13.0491
1343668200,12.4559
1343668500,13.0491
1343668800,13.0491
1343669100,13.0491
1343669400,12.4559
1343669700,13.0491
1343670000,12.4559
1343670300,13.0491
1343670600,13.0491
1343670900,13.0491
1343671200,12.4559
1343671500,13.0491
1343671800,13.0491
1343672100,12.4559
1343672400,13.0491
1343672700,13.6422
1343673000,13.0491
1343673300,13.6422
1343673600,13.6422
1343673900,13.6422
1343674200,13.6422
1343674500,13.0491
1343674800,13.6422
1343675100,13.0491
1343675400,13.0491
1343675700,13.6422
1343676000,13.0491
1343676300,14.2354
1343676600,13.6422
1343676900,14.2354
1343677200,13.6422
1343677500,13.6422
1343677800,14.2354
1343678100,13.0491
1343678400,7.7108
1343678700,7.7108
1343679000,7.7108
1343679300,7.7108
1343679600,8.304
1343679900,7.7108
1343680200,7.7108
1343680500,7.7108
1343680800,8.304
1343681100,7.7108
1343681400,8.304
1343681700,7.7108
1343682000,8.304
1343682300,7.7108
1343682600,8.304
1343682900,7.7108
1343683200,8.304
1343683500,8.304
1343683800,7.7108
1343684100,8.304
1343684400,7.7108
1343684700,7.7108
1343685000,7.7108
1343685300,7.7108
1343685600,7.1177
1343685900,6.5245
1343686200,5.9314
1343686500,6.5245
1343686800,5.9314
1343687100,5.3383
1343687400,5.9314
1343687700,5.9314
1343688000,5.3383
1343688300,5.9314
1343688600,5.9314
1343688900,5.3383
1343689200,5.9314
1343689500,5.3383
1343689800,5.9314
1343690100,5.9314
1343690400,5.3383
1343690700,5.9314
1343691000,5.9314
1343691300,5.9314
1343691600,5.3383
1343691900,5.9314
1343692200,5.3383
1343692500,5.9314
1343692800,5.3383
1343693100,5.9314
1343693400,5.9314
1343693700,6.5245
1343694000,6.5245
1343694300,6.5245
1343694600,6.5245
1343694900,7.1177
1343695200,6.5245
1343695500,6.5245
1343695800,6.5245
1343696100,6.5245
1343696400,7.1177
1343696700,6.5245
1343697000,6.5245
1343697300,7.1177
1343697600,6.5245
1343697900,6.5245
1343698200,7.1177
1343698500,6.5245
1343698800,6.5245
1343699100,6.5245
1343699400,7.1177
1343699700,6.5245
1343700000,6.5245
1343700300,6.5245
1343700600,6.5245
1343700900,6.5245
1343701200,7.1177
1343701500,6.5245
1343701800,6.5245
1343702100,6.5245
1343702400,6.5245
1343702700,6.5245
1343703000,7.1177
1343703300,6.5245
1343703600,6.5245
1343703900,7.1177
1343704200,6.5245
1343704500,6.5245
1343704800,6.5245
1343705100,7.1177
1343705400,6.5245
1343705700,6.5245
1343706000,7.1177
1343706300,6.5245
1343706600,6.5245
1343706900,6.5245
1343707200,6.5245
1343707500,7.1177
1343707800,6.5245
1343708100,6.5245
1343708400,6.5245
1343708700,6.5245
1343709000,6.5245
1343709300,6.5245
1343709600,7.1177
1343709900,6.5245
1343710200,6.5245
1343710500,6.5245
1343710800,7.1177
1343711100,6.5245
1343711400,6.5245
1343711700,6.5245
1343712000,7.1177
1343712300,6.5245
1343712600,6.5245
1343712900,7.1177
1343713200,6.5245
1343713500,6.5245
1343713800,6.5245
1343714100,6.5245
1343714400,6.5245
1343714700,7.1177
1343715000,6.5245
1343715300,6.5245
1343715600,6.5245
1343715900,6.5245
1343716200,6.5245
1343716500,7.1177
1343716800,6.5245
1343717100,6.5245
1343717400,6.5245
1343717700,6.5245
1343718000,7.1177
1343718300,6.5245
1343718600,6.5245
1343718900,7.1177
1343719200,6.5245
1343719500,6.5245
1343719800,7.1177
1343720100,6.5245
1343720400,6.5245
1343720700,6.5245
1343721000,6.5245
1343721300,7.1177
1343721600,6.5245
1343721900,6.5245
1343722200,6.5245
1343722500,7.1177
1343722800,6.5245
1343723100,6.5245
1343723400,6.5245
1343723700,6.5245
1343724000,6.5245
1343724300,7.1177
1343724600,6.5245
1343724900,6.5245
1343725200,7.1177
1343725500,6.5245
1343725800,6.5245
1343726100,6.5245
1343726400,7.1177
1343726700,6.5245
1343727000,6.5245
1343727300,6.5245
1343727600,7.1177
1343727900,6.5245
1343728200,6.5245
1343728500,6.5245
1343728800,6.5245
1343729100,6.5245
1343729400,6.5245
1343729700,16.6079
1343730000,18.9805
1343730300,18.3873
1343730600,20.1668
1343730900,16.0148
1343731200,13.6422
1343731500,14.2354
1343731800,13.0491
1343732100,14.2354
1343732400,13.6422
1343732700,14.2354
1343733000,14.2354
1343733300,14.2354
1343733600,14.2354
1343733900,14.2354
1343734200,14.2354
1343734500,13.6422
1343734800,14.2354
1343735100,14.2354
1343735400,14.2354
1343735700,14.2354
1343736000,14.2354
1343736300,13.6422
1343736600,14.2354
1343736900,14.8285
1343737200,14.2354
1343737500,14.2354
1343737800,14.8285
1343738100,14.2354
1343738400,14.8285
1343738700,14.8285
1343739000,14.8285
1343739300,14.8285
1343739600,14.8285
1343739900,14.8285
1343740200,14.2354
1343740500,14.8285
1343740800,14.8285
1343741100,15.4216
1343741400,15.4216
1343741700,14.8285
1343742000,15.4216
1343742300,14.8285
1343742600,15.4216
1343742900,14.8285
1343743200,14.8285
1343743500,15.4216
1343743800,14.8285
1343744100,15.4216
1343744400,15.4216
1343744700,15.4216
1343745000,14.8285
1343745300,15.4216
1343745600,14.8285
1343745900,15.4216
1343746200,15.4216
1343746500,16.0148
1343746800,15.4216
1343747100,15.4216
1343747400,15.4216
1343747700,14.8285
1343748000,14.2354
1343748300,14.8285
1343748600,14.8285
1343748900,15.4216
1343749200,14.8285
1343749500,15.4216
1343749800,15.4216
1343750100,14.8285
1343750400,15.4216
1343750700,14.8285
1343751000,14.8285
1343751300,14.8285
1343751600,14.8285
1343751900,14.2354
1343752200,14.8285
1343752500,14.8285
1343752800,15.4216
1343753100,14.8285
1343753400,15.4216
1343753700,14.8285
1343754000,15.4216
1343754300,15.4216
1343754600,14.2354
1343754900,14.2354
1343755200,14.2354
1343755500,14.2354
1343755800,14.2354
1343756100,14.2354
1343756400,14.2354
1343756700,14.2354
1343757000,14.2354
1343757300,14.8285
1343757600,14.8285
1343757900,14.8285
1343758200,14.8285
1343758500,14.8285
1343758800,14.2354
1343759100,14.2354
1343759400,14.2354
1343759700,14.2354
1343760000,14.2354
1343760300,13.6422
1343760600,14.2354
1343760900,14.2354
1343761200,14.2354
1343761500,14.2354
1343761800,14.2354
1343762100,14.2354
1343762400,14.2354
1343762700,14.2354
1343763000,14.8285
1343763300,14.2354
1343763600,13.6422
1343763900,13.6422
1343764200,13.6422
1343764500,13.6422
1343764800,13.6422
1343765100,13.6422
1343765400,13.6422
1343765700,13.6422
1343766000,13.0491
1343766300,13.0491
1343766600,12.4559
1343766900,13.6422
1343767200,13.0491
1343767500,13.6422
1343767800,13.0491
1343768100,13.0491
1343768400,12.4559
1343768700,12.4559
1343769000,12.4559
1343769300,11.8628
1343769600,12.4559
1343769900,11.8628
1343770200,11.8628
1343770500,11.8628
1343770800,11.8628
1343771100,11.2697
1343771400,11.2697
1343771700,11.2697
1343772000,11.8628
1343772300,11.2697
1343772600,11.2697
1343772900,10.6765
1343773200,11.2697
1343773500,11.2697
1343773800,10.6765
1343774100,10.6765
1343774400,10.6765
1343774700,10.0834
1343775000,10.6765
1343775300,10.6765
1343775600,10.6765
1343775900,10.6765
1343776200,10.6765
1343776500,10.0834
1343776800,6.5245
1343777100,5.3383
1343777400,5.3383
1343777700,5.3383
1343778000,5.3383
1343778300,5.3383
1343778600,5.3383
1343778900,5.3383
1343779200,5.9314
1343779500,5.3383
1343779800,5.3383
1343780100,5.9314
1343780400,6.5245
1343780700,6.5245
1343781000,5.9314
1343781300,6.5245
1343781600,6.5245
1343781900,6.5245
1343782200,5.9314
1343782500,6.5245
1343782800,6.5245
1343783100,6.5245
1343783400,6.5245
1343783700,5.9314
1343784000,6.5245
1343784300,6.5245
1343784600,6.5245
1343784900,5.9314
1343785200,6.5245
1343785500,6.5245
1343785800,6.5245
1343786100,5.9314
1343786400,6.5245
1343786700,6.5245
1343787000,6.5245
1343787300,5.9314
1343787600,6.5245
1343787900,6.5245
1343788200,5.9314
1343788500,6.5245
1343788800,5.9314
1343789100,6.5245
1343789400,6.5245
1343789700,6.5245
1343790000,6.5245
1343790300,5.9314
1343790600,6.5245
1343790900,6.5245
1343791200,6.5245
1343791500,6.5245
1343791800,5.9314
1343792100,6.5245
1343792400,6.5245
1343792700,5.9314
1343793000,6.5245
1343793300,6.5245
1343793600,6.5245
1343793900,6.5245
1343794200,5.9314
1343794500,6.5245
1343794800,6.5245
1343795100,5.9314
1343795400,6.5245
1343795700,6.5245
1343796000,5.9314
1343796300,6.5245
1343796600,6.5245
1343796900,6.5245
1343797200,5.9314
1343797500,6.5245
1343797800,6.5245
1343798100,5.9314
1343798400,6.5245
1343798700,6.5245
1343799000,6.5245
1343799300,5.9314
1343799600,6.5245
1343799900,6.5245
1343800200,5.9314
1343800500,6.5245
1343800800,6.5245
1343801100,5.9314
1343801400,6.5245
1343801700,6.5245
1343802000,5.9314
1343802300,6.5245
1343802600,6.5245
1343802900,5.9314
1343803200,6.5245
1343803500,6.5245
1343803800,6.5245
1343804100,5.9314
1343804400,6.5245
1343804700,6.5245
1343805000,6.5245
1343805300,5.9314
1343805600,6.5245
1343805900,6.5245
1343806200,5.9314
1343806500,6.5245
1343806800,6.5245
1343807100,5.9314
1343807400,6.5245
1343807700,6.5245
1343808000,6.5245
1343808300,5.9314
1343808600,6.5245
1343808900,6.5245
1343809200,5.9314
1343809500,6.5245
1343809800,6.5245
1343810100,6.5245
1343810400,5.9314
1343810700,6.5245
1343811000,6.5245
1343811300,6.5245
1343811600,5.9314
1343811900,6.5245
1343812200,6.5245
1343812500,6.5245
1343812800,5.9314
1343813100,6.5245
1343813400,5.9314
1343813700,6.5245
1343814000,6.5245
1343814300,6.5245
1343814600,6.5245
1343814900,5.9314
1343815200,5.3383
1343815500,6.5245
1343815800,5.9314
1343816100,13.0491
1343816400,17.7942
1343816700,17.7942
1343817000,17.7942
1343817300,16.0148
1343817600,14.2354
1343817900,13.0491
1343818200,13.6422
1343818500,13.6422
1343818800,13.6422
1343819100,13.6422
1343819400,13.6422
1343819700,13.6422
1343820000,13.6422
1343820300,13.6422
1343820600,13.0491
1343820900,13.6422
1343821200,13.6422
1343821500,13.6422
1343821800,13.6422
1343822100,14.2354
1343822400,13.6422
1343822700,13.0491
1343823000,8.304
1343823300,7.7108
1343823600,8.304
1343823900,8.8971
1343824200,8.304
1343824500,8.8971
1343824800,8.8971
1343825100,8.8971
1343825400,8.8971
1343825700,8.8971
1343826000,9.4902
1343826300,8.8971
1343826600,8.8971
1343826900,8.8971
1343827200,8.8971
1343827500,8.8971
1343827800,9.4902
1343828100,8.8971
1343828400,8.8971
1343828700,9.4902
1343829000,8.8971
1343829300,8.8971
1343829600,9.4902
1343829900,8.8971
1343830200,9.4902
1343830500,8.8971
1343830800,9.4902
1343831100,8.8971
1343831400,9.4902
1343831700,8.8971
1343832000,8.8971
1343832300,8.8971
1343832600,8.8971
1343832900,8.8971
1343833200,8.304
1343833500,8.8971
1343833800,8.8971
1343834100,8.8971
1343834400,8.8971
1343834700,8.8971
1343835000,8.8971
1343835300,8.8971
1343835600,8.304
1343835900,8.8971
1343836200,8.8971
1343836500,8.304
1343836800,8.8971
1343837100,8.8971
1343837400,8.304
1343837700,8.8971
1343838000,8.304
1343838300,8.8971
1343838600,8.304
1343838900,8.304
1343839200,8.8971
1343839500,8.304
1343839800,8.8971
1343840100,8.304
1343840400,8.8971
1343840700,8.304
1343841000,8.8971
1343841300,8.304
1343841600,8.8971
1343841900,8.304
1343842200,8.8971
1343842500,8.304
1343842800,8.304
1343843100,7.7108
1343843400,8.304
1343843700,9.4902
1343844000,17.7942
1343844300,19.5736
1343844600,18.9805
1343844900,19.5736
1343845200,16.6079
1343845500,14.8285
1343845800,14.2354
1343846100,14.2354
1343846400,14.2354
1343846700,14.2354
1343847000,13.6422
1343847300,14.2354
1343847600,14.2354
1343847900,8.8971
1343848200,7.7108
1343848500,7.7108
1343848800,7.7108
1343849100,7.7108
1343849400,7.7108
1343849700,7.1177
1343850000,7.7108
1343850300,8.304
1343850600,7.1177
1343850900,7.7108
1343851200,7.7108
1343851500,7.7108
1343851800,7.7108
1343852100,7.7108
1343852400,7.7108
1343852700,7.1177
1343853000,7.7108
1343853300,7.7108
1343853600,7.7108
1343853900,7.7108
1343854200,7.7108
1343854500,7.1177
1343854800,7.7108
1343855100,7.1177
1343855400,7.1177
1343855700,7.1177
1343856000,7.1177
1343856300,7.7108
1343856600,6.5245
1343856900,7.1177
1343857200,6.5245
1343857500,7.1177
1343857800,6.5245
1343858100,6.5245
1343858400,6.5245
1343858700,5.9314
1343859000,5.9314
1343859300,5.9314
1343859600,5.9314
1343859900,5.3383
1343860200,5.9314
1343860500,5.3383
1343860800,5.9314
1343861100,5.3383
1343861400,5.9314
1343861700,5.3383
1343862000,5.9314
1343862300,5.3383
1343862600,5.9314
1343862900,5.3383
1343863200,5.9314
1343863500,5.3383
1343863800,5.9314
1343864100,5.3383
1343864400,5.9314
1343864700,5.9314
1343865000,5.3383
1343865300,5.9314
1343865600,5.3383
1343865900,5.9314
1343866200,5.9314
1343866500,5.9314
1343866800,6.5245
1343867100,7.1177
1343867400,6.5245
1343867700,6.5245
1343868000,6.5245
1343868300,6.5245
1343868600,6.5245
1343868900,6.5245
1343869200,6.5245
1343869500,6.5245
1343869800,6.5245
1343870100,6.5245
1343870400,6.5245
1343870700,6.5245
1343871000,6.5245
1343871300,6.5245
1343871600,6.5245
1343871900,7.1177
1343872200,6.5245
1343872500,6.5245
1343872800,6.5245
1343873100,6.5245
1343873400,6.5245
1343873700,6.5245
1343874000,6.5245
1343874300,6.5245
1343874600,6.5245
1343874900,6.5245
1343875200,6.5245
1343875500,6.5245
1343875800,6.5245
1343876100,6.5245
1343876400,6.5245
1343876700,6.5245
1343877000,7.1177
1343877300,6.5245
1343877600,6.5245
1343877900,6.5245
1343878200,6.5245
1343878500,6.5245
1343878800,6.5245
1343879100,6.5245
1343879400,6.5245
1343879700,6.5245
1343880000,6.5245
1343880300,6.5245
1343880600,6.5245
1343880900,7.1177
1343881200,6.5245
1343881500,6.5245
1343881800,6.5245
1343882100,6.5245
1343882400,6.5245
1343882700,6.5245
1343883000,7.1177
1343883300,6.5245
1343883600,6.5245
1343883900,6.5245
1343884200,6.5245
1343884500,6.5245
1343884800,6.5245
1343885100,6.5245
1343885400,7.1177
1343885700,6.5245
1343886000,6.5245
1343886300,6.5245
1343886600,6.5245
1343886900,6.5245
1343887200,6.5245
1343887500,6.5245
1343887800,6.5245
1343888100,7.1177
1343888400,6.5245
1343888700,6.5245
1343889000,6.5245
1343889300,6.5245
1343889600,6.5245
1343889900,7.1177
1343890200,6.5245
1343890500,6.5245
1343890800,6.5245
1343891100,6.5245
1343891400,6.5245
1343891700,6.5245
1343892000,6.5245
1343892300,7.1177
1343892600,6.5245
1343892900,6.5245
1343893200,6.5245
1343893500,6.5245
1343893800,6.5245
1343894100,7.1177
1343894400,6.5245
1343894700,6.5245
1343895000,6.5245
1343895300,6.5245
1343895600,6.5245
1343895900,6.5245
1343896200,6.5245
1343896500,7.1177
1343896800,6.5245
1343897100,6.5245
1343897400,6.5245
1343897700,6.5245
1343898000,6.5245
1343898300,6.5245
1343898600,6.5245
1343898900,7.1177
1343899200,6.5245
1343899500,6.5245
1343899800,6.5245
1343900100,6.5245
1343900400,6.5245
1343900700,7.1177
1343901000,6.5245
1343901300,6.5245
1343901600,5.3383
1343901900,6.5245
1343902200,5.9314
1343902500,6.5245
1343902800,6.5245
1343903100,5.9314
1343903400,6.5245
1343903700,14.8285
1343904000,17.7942
1343904300,18.3873
1343904600,18.3873
1343904900,14.2354
1343905200,13.0491
1343905500,12.4559
1343905800,13.0491
1343906100,12.4559
1343906400,12.4559
1343906700,13.0491
1343907000,12.4559
1343907300,13.0491
1343907600,12.4559
1343907900,12.4559
1343908200,13.0491
1343908500,12.4559
1343908800,12.4559
1343909100,13.0491
1343909400,13.0491
1343909700,13.0491
1343910000,13.0491
1343910300,13.0491
1343910600,7.7108
1343910900,7.1177
1343911200,7.1177
1343911500,7.7108
1343911800,7.1177
1343912100,7.7108
1343912400,7.1177
1343912700,7.7108
1343913000,7.7108
1343913300,7.7108
1343913600,7.1177
1343913900,7.7108
1343914200,8.8971
1343914500,16.6079
1343914800,18.3873
1343915100,18.3873
1343915400,15.4216
1343915700,14.2354
1343916000,14.8285
1343916300,14.2354
1343916600,11.8628
1343916900,7.7108
1343917200,7.7108
1343917500,8.304
1343917800,16.6079
1343918100,16.0148
1343918400,14.8285
1343918700,14.8285
1343919000,14.8285
1343919300,14.2354
1343919600,14.8285
1343919900,14.2354
1343920200,14.2354
1343920500,14.2354
1343920800,8.304
1343921100,7.7108
1343921400,7.7108
1343921700,7.7108
1343922000,7.7108
1343922300,7.7108
1343922600,7.7108
1343922900,7.7108
1343923200,8.304
1343923500,7.7108
1343923800,7.7108
1343924100,7.7108
1343924400,7.7108
1343924700,8.304
1343925000,7.7108
1343925300,7.7108
1343925600,16.0148
1343925900,18.9805
1343926200,17.7942
1343926500,17.2011
1343926800,14.8285
1343927100,14.8285
1343927400,14.2354
1343927700,13.6422
1343928000,13.6422
1343928300,13.6422
1343928600,13.6422
1343928900,13.6422
1343929200,13.0491
1343929500,13.6422
1343929800,13.6422
1343930100,11.8628
1343930400,7.1177
1343930700,7.7108
1343931000,7.7108
1343931300,7.1177
1343931600,7.7108
1343931900,8.304
1343932200,17.7942
1343932500,17.7942
1343932800,15.4216
1343933100,13.6422
1343933400,7.7108
1343933700,7.1177
1343934000,7.7108
1343934300,7.1177
1343934600,7.1177
1343934900,7.7108
1343935200,7.7108
1343935500,7.7108
1343935800,7.7108
1343936100,7.7108
1343936400,13.0491
1343936700,18.3873
1343937000,18.3873
1343937300,16.0148
1343937600,10.6765
1343937900,7.7108
1343938200,7.7108
1343938500,7.1177
1343938800,7.7108
1343939100,7.7108
1343939400,7.7108
1343939700,7.7108
1343940000,7.7108
1343940300,7.7108
1343940600,7.1177
1343940900,8.304
1343941200,7.7108
1343941500,7.7108
1343941800,7.7108
1343942100,7.7108
1343942400,7.7108
1343942700,8.304
1343943000,7.7108
1343943300,7.7108
1343943600,7.7108
1343943900,7.7108
1343944200,7.1177
1343944500,7.1177
1343944800,6.5245
1343945100,5.9314
1343945400,5.9314
1343945700,5.9314
1343946000,5.9314
1343946300,5.9314
1343946600,5.9314
1343946900,5.9314
1343947200,5.9314
1343947500,5.3383
1343947800,5.9314
1343948100,5.9314
1343948400,5.3383
1343948700,5.9314
1343949000,5.9314
1343949300,5.3383
1343949600,5.9314
1343949900,5.9314
1343950200,5.9314
1343950500,5.3383
1343950800,5.9314
1343951100,5.9314
1343951400,5.3383
1343951700,5.9314
1343952000,5.9314
1343952300,5.3383
1343952600,5.9314
1343952900,6.5245
1343953200,7.1177
1343953500,6.5245
1343953800,6.5245
1343954100,7.1177
1343954400,6.5245
1343954700,6.5245
1343955000,7.1177
1343955300,6.5245
1343955600,7.1177
1343955900,6.5245
1343956200,7.1177
1343956500,6.5245
1343956800,6.5245
1343957100,7.1177
1343957400,6.5245
1343957700,6.5245
1343958000,7.1177
1343958300,6.5245
1343958600,6.5245
1343958900,7.1177
1343959200,6.5245
1343959500,6.5245
