timestamp,value
1343916300,103.0431
1343916600,101.2966
1343916900,103.0431
1343917200,97.8036
1343917500,101.2966
1343917800,101.2966
1343918100,97.8036
1343918400,97.8036
1343918700,103.0431
1343919000,101.2966
1343919300,104.7896
1343919600,106.5361
1343919900,110.029
1343920200,108.2825
1343920500,108.2825
1343920800,113.522
1343921100,111.7755
1343921400,108.2825
1343921700,110.029
1343922000,111.7755
1343922300,110.029
1343922600,111.7755
1343922900,111.7755
1343923200,111.7755
1343923500,108.2825
1343923800,110.029
1343924100,113.522
1343924400,110.029
1343924700,110.029
1343925000,115.2685
1343925300,113.522
1343925600,113.522
1343925900,111.7755
1343926200,110.029
1343926500,113.522
1343926800,111.7755
1343927100,111.7755
1343927400,113.522
1343927700,106.5361
1343928000,108.2825
1343928300,110.029
1343928600,111.7755
1343928900,108.2825
1343929200,110.029
1343929500,111.7755
1343929800,108.2825
1343930100,108.2825
1343930400,106.5361
1343930700,106.5361
1343931000,104.7896
1343931300,106.5361
1343931600,104.7896
1343931900,106.5361
1343932200,104.7896
1343932500,104.7896
1343932800,104.7896
1343933100,106.5361
1343933400,104.7896
1343933700,106.5361
1343934000,104.7896
1343934300,103.0431
1343934600,101.2966
1343934900,101.2966
1343935200,104.7896
1343935500,101.2966
1343935800,103.0431
1343936100,101.2966
1343936400,106.5361
1343936700,101.2966
1343937000,101.2966
1343937300,103.0431
1343937600,97.8036
1343937900,101.2966
1343938200,103.0431
1343938500,101.2966
1343938800,97.8036
1343939100,99.5501
1343939400,99.5501
1343939700,97.8036
1343940000,101.2966
1343940300,101.2966
1343940600,101.2966
1343940900,101.2966
1343941200,101.2966
1343941500,99.5501
1343941800,103.0431
1343942100,103.0431
1343942400,103.0431
1343942700,99.5501
1343943000,99.5501
1343943300,103.0431
1343943600,101.2966
1343943900,99.5501
1343944200,103.0431
1343944500,103.0431
1343944800,99.5501
1343945100,97.8036
1343945400,97.8036
1343945700,96.0571
1343946000,99.5501
1343946300,99.5501
1343946600,99.5501
1343946900,103.0431
1343947200,101.2966
1343947500,99.5501
1343947800,101.2966
1343948100,99.5501
1343948400,99.5501
1343948700,99.5501
1343949000,99.5501
1343949300,99.5501
1343949600,99.5501
1343949900,99.5501
1343950200,97.8036
1343950500,97.8036
1343950800,97.8036
1343951100,97.8036
1343951400,99.5501
1343951700,99.5501
1343952000,94.3106
1343952300,97.8036
1343952600,99.5501
1343952900,101.2966
1343953200,99.5501
1343953500,97.8036
1343953800,96.0571
1343954100,97.8036
1343954400,99.5501
1343954700,99.5501
1343955000,96.0571
1343955300,97.8036
1343955600,97.8036
1343955900,99.5501
1343956200,101.2966
1343956500,99.5501
1343956800,99.5501
1343957100,97.8036
1343957400,96.0571
1343957700,97.8036
1343958000,99.5501
1343958300,97.8036
1343958600,96.0571
1343958900,96.0571
1343959200,94.3106
1343959500,99.5501
1343959800,97.8036
1343960100,97.8036
1343960400,96.0571
1343960700,94.3106
1343961000,97.8036
1343961300,99.5501
1343961600,94.3106
1343961900,96.0571
1343962200,97.8036
1343962500,96.0571
1343962800,97.8036
1343963100,94.3106
1343963400,97.8036
1343963700,97.8036
1343964000,96.0571
1343964300,101.2966
1343964600,97.8036
1343964900,97.8036
1343965200,97.8036
1343965500,97.8036
1343965800,97.8036
1343966100,99.5501
1343966400,99.5501
1343966700,97.8036
1343967000,96.0571
1343967300,99.5501
1343967600,99.5501
1343967900,96.0571
1343968200,96.0571
1343968500,97.8036
1343968800,96.0571
1343969100,94.3106
1343969400,97.8036
1343969700,97.8036
1343970000,97.8036
1343970300,99.5501
1343970600,94.3106
1343970900,94.3106
1343971200,92.5641
1343971500,92.5641
1343971800,94.3106
1343972100,94.3106
1343972400,96.0571
1343972700,96.0571
1343973000,99.5501
1343973300,96.0571
1343973600,92.5641
1343973900,92.5641
1343974200,96.0571
1343974500,92.5641
1343974800,92.5641
1343975100,92.5641
1343975400,94.3106
1343975700,94.3106
1343976000,96.0571
1343976300,92.5641
1343976600,90.8176
1343976900,94.3106
1343977200,96.0571
1343977500,94.3106
1343977800,97.8036
1343978100,99.5501
1343978400,97.8036
1343978700,94.3106
1343979000,92.5641
1343979300,94.3106
1343979600,90.8176
1343979900,94.3106
1343980200,96.0571
1343980500,96.0571
1343980800,96.0571
1343981100,97.8036
1343981400,96.0571
1343981700,96.0571
1343982000,94.3106
1343982300,94.3106
1343982600,92.5641
1343982900,90.8176
1343983200,89.0711
1343983500,96.0571
1343983800,94.3106
1343984100,92.5641
1343984400,92.5641
1343984700,94.3106
1343985000,90.8176
1343985300,89.0711
1343985600,92.5641
1343985900,97.8036
1343986200,92.5641
1343986500,92.5641
1343986800,92.5641
1343987100,94.3106
1343987400,92.5641
1343987700,94.3106
1343988000,89.0711
1343988300,92.5641
1343988600,94.3106
1343988900,92.5641
1343989200,89.0711
1343989500,92.5641
1343989800,92.5641
1343990100,96.0571
1343990400,97.8036
1343990700,96.0571
1343991000,96.0571
1343991300,96.0571
1343991600,94.3106
1343991900,97.8036
1343992200,94.3106
1343992500,96.0571
1343992800,97.8036
1343993100,94.3106
1343993400,96.0571
1343993700,96.0571
1343994000,94.3106
1343994300,96.0571
1343994600,96.0571
1343994900,96.0571
1343995200,97.8036
1343995500,96.0571
1343995800,96.0571
1343996100,94.3106
1343996400,92.5641
1343996700,94.3106
1343997000,92.5641
1343997300,94.3106
1343997600,94.3106
1343997900,94.3106
1343998200,96.0571
1343998500,94.3106
1343998800,92.5641
1343999100,94.3106
1343999400,97.8036
1343999700,96.0571
1344000000,97.8036
1344000300,96.0571
1344000600,96.0571
1344000900,99.5501
1344001200,99.5501
1344001500,96.0571
1344001800,97.8036
1344002100,97.8036
1344002400,97.8036
1344002700,96.0571
1344003000,94.3106
1344003300,96.0571
1344003600,96.0571
1344003900,94.3106
1344004200,90.8176
1344004500,96.0571
1344004800,96.0571
1344005100,96.0571
1344005400,96.0571
1344005700,94.3106
1344006000,96.0571
1344006300,97.8036
1344006600,97.8036
1344006900,99.5501
1344007200,99.5501
1344007500,99.5501
1344007800,96.0571
1344008100,101.2966
1344008400,97.8036
1344008700,97.8036
1344009000,99.5501
1344009300,97.8036
1344009600,97.8036
1344009900,99.5501
1344010200,97.8036
1344010500,99.5501
1344010800,99.5501
1344011100,99.5501
1344011400,99.5501
1344011700,97.8036
1344012000,97.8036
1344012300,99.5501
1344012600,97.8036
1344012900,103.0431
1344013200,99.5501
1344013500,101.2966
1344013800,104.7896
1344014100,101.2966
1344014400,106.5361
1344014700,101.2966
1344015000,103.0431
1344015300,101.2966
1344015600,99.5501
1344015900,101.2966
1344016200,101.2966
1344016500,99.5501
1344016800,101.2966
1344017100,103.0431
1344017400,101.2966
1344017700,99.5501
1344018000,97.8036
1344018300,101.2966
1344018600,99.5501
1344018900,97.8036
1344019200,101.2966
1344019500,97.8036
1344019800,99.5501
1344020100,101.2966
1344020400,101.2966
1344020700,101.2966
1344021000,101.2966
1344021300,101.2966
1344021600,99.5501
1344021900,104.7896
1344022200,99.5501
1344022500,101.2966
1344022800,97.8036
1344023100,99.5501
1344023400,99.5501
1344023700,101.2966
1344024000,101.2966
1344024300,99.5501
1344024600,97.8036
1344024900,99.5501
1344025200,96.0571
1344025500,92.5641
1344025800,94.3106
1344026100,99.5501
1344026400,96.0571
1344026700,97.8036
1344027000,99.5501
1344027300,97.8036
1344027600,99.5501
1344027900,97.8036
1344028200,99.5501
1344028500,99.5501
1344028800,101.2966
1344029100,101.2966
1344029400,101.2966
1344029700,101.2966
1344030000,103.0431
1344030300,99.5501
1344030600,99.5501
1344030900,97.8036
1344031200,99.5501
1344031500,97.8036
1344031800,97.8036
1344032100,99.5501
1344032400,97.8036
1344032700,99.5501
1344033000,99.5501
1344033300,103.0431
1344033600,101.2966
1344033900,104.7896
1344034200,104.7896
1344034500,101.2966
1344034800,104.7896
1344035100,104.7896
1344035400,99.5501
1344035700,103.0431
1344036000,103.0431
1344036300,99.5501
1344036600,101.2966
1344036900,101.2966
1344037200,99.5501
1344037500,101.2966
1344037800,99.5501
1344038100,101.2966
1344038400,97.8036
1344038700,99.5501
1344039000,97.8036
1344039300,99.5501
1344039600,94.3106
1344039900,96.0571
1344040200,96.0571
1344040500,96.0571
1344040800,94.3106
1344041100,97.8036
1344041400,97.8036
1344041700,96.0571
1344042000,97.8036
1344042300,96.0571
1344042600,96.0571
1344042900,96.0571
1344043200,96.0571
1344043500,94.3106
1344043800,92.5641
1344044100,96.0571
1344044400,92.5641
1344044700,92.5641
1344045000,92.5641
1344045300,90.8176
1344045600,90.8176
1344045900,92.5641
1344046200,96.0571
1344046500,90.8176
1344046800,87.3246
1344047100,90.8176
1344047400,89.0711
1344047700,87.3246
1344048000,89.0711
1344048300,89.0711
1344048600,89.0711
1344048900,89.0711
1344049200,90.8176
1344049500,87.3246
1344049800,87.3246
1344050100,85.5781
1344050400,89.0711
1344050700,85.5781
1344051000,82.0852
1344051300,85.5781
1344051600,82.0852
1344051900,82.0852
1344052200,83.8316
1344052500,85.5781
1344052800,83.8316
1344053100,82.0852
1344053400,85.5781
1344053700,83.8316
1344054000,82.0852
1344054300,83.8316
1344054600,83.8316
1344054900,82.0852
1344055200,85.5781
1344055500,80.3387
1344055800,83.8316
1344056100,82.0852
1344056400,82.0852
1344056700,82.0852
1344057000,82.0852
1344057300,82.0852
1344057600,82.0852
1344057900,80.3387
1344058200,82.0852
1344058500,83.8316
1344058800,82.0852
1344059100,82.0852
1344059400,80.3387
1344059700,83.8316
1344060000,83.8316
1344060300,83.8316
1344060600,83.8316
1344060900,82.0852
1344061200,82.0852
1344061500,80.3387
1344061800,82.0852
1344062100,82.0852
1344062400,78.5922
1344062700,82.0852
1344063000,80.3387
1344063300,80.3387
1344063600,80.3387
1344063900,78.5922
1344064200,76.8457
1344064500,78.5922
1344064800,78.5922
1344065100,78.5922
1344065400,78.5922
1344065700,78.5922
1344066000,78.5922
1344066300,76.8457
1344066600,78.5922
1344066900,75.0992
1344067200,76.8457
1344067500,76.8457
1344067800,76.8457
1344068100,76.8457
1344068400,76.8457
1344068700,75.0992
1344069000,75.0992
1344069300,73.3527
1344069600,73.3527
1344069900,75.0992
1344070200,78.5922
1344070500,76.8457
1344070800,76.8457
1344071100,76.8457
1344071400,75.0992
1344071700,76.8457
1344072000,76.8457
1344072300,76.8457
1344072600,78.5922
1344072900,76.8457
1344073200,78.5922
1344073500,75.0992
1344073800,76.8457
1344074100,73.3527
1344074400,75.0992
1344074700,75.0992
1344075000,76.8457
1344075300,75.0992
1344075600,76.8457
1344075900,75.0992
1344076200,76.8457
1344076500,76.8457
1344076800,76.8457
1344077100,76.8457
1344077400,76.8457
1344077700,78.5922
1344078000,78.5922
1344078300,76.8457
1344078600,78.5922
1344078900,76.8457
1344079200,78.5922
1344079500,78.5922
1344079800,76.8457
1344080100,78.5922
1344080400,78.5922
1344080700,76.8457
1344081000,78.5922
1344081300,76.8457
1344081600,78.5922
1344081900,76.8457
1344082200,78.5922
1344082500,78.5922
1344082800,76.8457
1344083100,76.8457
1344083400,78.5922
1344083700,76.8457
1344084000,76.8457
1344084300,76.8457
1344084600,78.5922
1344084900,76.8457
1344085200,76.8457
1344085500,80.3387
1344085800,78.5922
1344086100,76.8457
1344086400,76.8457
1344086700,76.8457
1344087000,76.8457
1344087300,76.8457
1344087600,76.8457
1344087900,76.8457
1344088200,78.5922
1344088500,78.5922
1344088800,78.5922
1344089100,78.5922
1344089400,76.8457
1344089700,75.0992
1344090000,76.8457
1344090300,76.8457
1344090600,75.0992
1344090900,76.8457
1344091200,76.8457
1344091500,76.8457
1344091800,76.8457
1344092100,78.5922
1344092400,78.5922
1344092700,75.0992
1344093000,76.8457
1344093300,76.8457
1344093600,78.5922
1344093900,76.8457
1344094200,76.8457
1344094500,75.0992
1344094800,76.8457
1344095100,78.5922
1344095400,78.5922
1344095700,78.5922
1344096000,78.5922
1344096300,78.5922
1344096600,78.5922
1344096900,78.5922
1344097200,76.8457
1344097500,76.8457
1344097800,78.5922
1344098100,76.8457
1344098400,78.5922
1344098700,78.5922
1344099000,80.3387
1344099300,78.5922
1344099600,78.5922
1344099900,76.8457
1344100200,76.8457
1344100500,76.8457
1344100800,76.8457
1344101100,78.5922
1344101400,76.8457
1344101700,78.5922
1344102000,80.3387
1344102300,78.5922
1344102600,76.8457
1344102900,80.3387
1344103200,78.5922
1344103500,76.8457
1344103800,76.8457
1344104100,76.8457
1344104400,76.8457
1344104700,75.0992
1344105000,75.0992
1344105300,76.8457
1344105600,75.0992
1344105900,75.0992
1344106200,75.0992
1344106500,76.8457
1344106800,75.0992
1344107100,76.8457
1344107400,76.8457
1344107700,75.0992
1344108000,71.6062
1344108300,73.3527
1344108600,73.3527
1344108900,73.3527
1344109200,75.0992
1344109500,75.0992
1344109800,75.0992
1344110100,73.3527
1344110400,76.8457
1344110700,73.3527
1344111000,75.0992
1344111300,75.0992
1344111600,71.6062
1344111900,71.6062
1344112200,73.3527
1344112500,73.3527
1344112800,71.6062
1344113100,73.3527
1344113400,73.3527
1344113700,71.6062
1344114000,73.3527
1344114300,73.3527
1344114600,73.3527
1344114900,76.8457
1344115200,73.3527
1344115500,73.3527
1344115800,73.3527
1344116100,73.3527
1344116400,71.6062
1344116700,71.6062
1344117000,71.6062
1344117300,73.3527
1344117600,73.3527
1344117900,73.3527
1344118200,73.3527
1344118500,75.0992
1344118800,71.6062
1344119100,69.8597
1344119400,71.6062
1344119700,73.3527
1344120000,75.0992
1344120300,73.3527
1344120600,75.0992
1344120900,73.3527
1344121200,73.3527
1344121500,75.0992
1344121800,76.8457
1344122100,73.3527
1344122400,75.0992
1344122700,75.0992
1344123000,73.3527
1344123300,76.8457
1344123600,73.3527
1344123900,75.0992
1344124200,75.0992
1344124500,75.0992
1344124800,71.6062
1344125100,73.3527
1344125400,71.6062
1344125700,71.6062
1344126000,73.3527
1344126300,73.3527
1344126600,75.0992
1344126900,73.3527
1344127200,71.6062
1344127500,73.3527
1344127800,73.3527
1344128100,75.0992
1344128400,73.3527
1344128700,73.3527
1344129000,71.6062
1344129300,75.0992
1344129600,75.0992
1344129900,73.3527
1344130200,75.0992
1344130500,73.3527
1344130800,73.3527
1344131100,73.3527
1344131400,75.0992
1344131700,73.3527
1344132000,73.3527
1344132300,73.3527
1344132600,73.3527
1344132900,75.0992
1344133200,71.6062
1344133500,69.8597
1344133800,71.6062
1344134100,73.3527
1344134400,69.8597
1344134700,75.0992
1344135000,73.3527
1344135300,73.3527
1344135600,75.0992
1344135900,73.3527
1344136200,75.0992
1344136500,75.0992
1344136800,75.0992
1344137100,76.8457
1344137400,75.0992
1344137700,73.3527
1344138000,75.0992
1344138300,75.0992
1344138600,76.8457
1344138900,75.0992
1344139200,76.8457
1344139500,75.0992
1344139800,75.0992
1344140100,73.3527
1344140400,75.0992
1344140700,75.0992
1344141000,73.3527
1344141300,73.3527
1344141600,75.0992
1344141900,75.0992
1344142200,75.0992
1344142500,75.0992
1344142800,75.0992
1344143100,73.3527
1344143400,75.0992
1344143700,75.0992
1344144000,75.0992
1344144300,75.0992
1344144600,75.0992
1344144900,73.3527
1344145200,68.1132
1344145500,66.3667
1344145800,68.1132
1344146100,66.3667
1344146400,66.3667
1344146700,68.1132
1344147000,68.1132
1344147300,69.8597
1344147600,64.6202
1344147900,66.3667
1344148200,68.1132
1344148500,69.8597
1344148800,73.3527
1344149100,73.3527
1344149400,73.3527
1344149700,73.3527
1344150000,75.0992
1344150300,75.0992
1344150600,73.3527
1344150900,73.3527
1344151200,73.3527
1344151500,71.6062
1344151800,75.0992
1344152100,73.3527
1344152400,73.3527
1344152700,73.3527
1344153000,75.0992
1344153300,73.3527
1344153600,73.3527
1344153900,73.3527
1344154200,71.6062
1344154500,75.0992
1344154800,71.6062
1344155100,71.6062
1344155400,71.6062
1344155700,66.3667
1344156000,62.8737
1344156300,66.3667
1344156600,66.3667
1344156900,64.6202
1344157200,64.6202
1344157500,66.3667
1344157800,66.3667
1344158100,64.6202
1344158400,66.3667
1344158700,66.3667
1344159000,66.3667
1344159300,66.3667
1344159600,71.6062
1344159900,69.8597
1344160200,69.8597
1344160500,75.0992
1344160800,73.3527
1344161100,73.3527
1344161400,71.6062
1344161700,71.6062
1344162000,73.3527
1344162300,73.3527
1344162600,73.3527
1344162900,73.3527
1344163200,73.3527
1344163500,75.0992
1344163800,73.3527
1344164100,75.0992
1344164400,75.0992
1344164700,71.6062
1344165000,73.3527
1344165300,75.0992
1344165600,73.3527
1344165900,73.3527
1344166200,73.3527
1344166500,73.3527
1344166800,71.6062
1344167100,73.3527
1344167400,75.0992
1344167700,71.6062
1344168000,75.0992
1344168300,71.6062
1344168600,71.6062
1344168900,73.3527
1344169200,73.3527
1344169500,73.3527
1344169800,73.3527
1344170100,73.3527
1344170400,71.6062
1344170700,71.6062
1344171000,73.3527
1344171300,73.3527
1344171600,71.6062
1344171900,73.3527
1344172200,73.3527
1344172500,71.6062
1344172800,73.3527
1344173100,73.3527
1344173400,71.6062
1344173700,73.3527
1344174000,75.0992
1344174300,75.0992
1344174600,73.3527
1344174900,73.3527
1344175200,73.3527
1344175500,75.0992
1344175800,75.0992
1344176100,73.3527
1344176400,73.3527
1344176700,71.6062
1344177000,71.6062
1344177300,69.8597
1344177600,71.6062
1344177900,68.1132
1344178200,66.3667
1344178500,66.3667
1344178800,68.1132
1344179100,68.1132
1344179400,68.1132
1344179700,66.3667
1344180000,66.3667
1344180300,66.3667
1344180600,68.1132
1344180900,68.1132
1344181200,76.8457
1344181500,76.8457
1344181800,75.0992
1344182100,75.0992
1344182400,75.0992
1344182700,75.0992
1344183000,76.8457
1344183300,75.0992
1344183600,75.0992
1344183900,76.8457
1344184200,76.8457
1344184500,75.0992
1344184800,73.3527
1344185100,73.3527
1344185400,75.0992
1344185700,73.3527
1344186000,75.0992
1344186300,73.3527
1344186600,75.0992
1344186900,73.3527
1344187200,75.0992
1344187500,75.0992
1344187800,75.0992
1344188100,73.3527
1344188400,73.3527
1344188700,73.3527
1344189000,75.0992
1344189300,75.0992
1344189600,73.3527
1344189900,75.0992
1344190200,71.6062
1344190500,69.8597
1344190800,66.3667
1344191100,68.1132
1344191400,68.1132
1344191700,68.1132
1344192000,68.1132
1344192300,66.3667
1344192600,66.3667
1344192900,66.3667
1344193200,73.3527
1344193500,71.6062
1344193800,71.6062
1344194100,71.6062
1344194400,73.3527
1344194700,71.6062
1344195000,69.8597
1344195300,62.8737
1344195600,64.6202
1344195900,64.6202
1344196200,62.8737
1344196500,64.6202
1344196800,62.8737
1344197100,61.1272
1344197400,61.1272
1344197700,62.8737
1344198000,57.6343
1344198300,59.3808
1344198600,57.6343
1344198900,59.3808
1344199200,61.1272
1344199500,61.1272
1344199800,62.8737
1344200100,61.1272
1344200400,62.8737
1344200700,62.8737
1344201000,64.6202
1344201300,62.8737
1344201600,62.8737
1344201900,62.8737
1344202200,61.1272
1344202500,59.3808
1344202800,59.3808
1344203100,55.8878
1344203400,57.6343
1344203700,59.3808
1344204000,59.3808
1344204300,59.3808
1344204600,57.6343
1344204900,57.6343
1344205200,59.3808
1344205500,57.6343
1344205800,59.3808
1344206100,61.1272
1344206400,59.3808
1344206700,61.1272
1344207000,57.6343
1344207300,59.3808
1344207600,59.3808
1344207900,57.6343
1344208200,59.3808
1344208500,59.3808
1344208800,61.1272
1344209100,59.3808
1344209400,57.6343
1344209700,57.6343
1344210000,57.6343
1344210300,57.6343
1344210600,57.6343
1344210900,61.1272
1344211200,64.6202
1344211500,62.8737
1344211800,64.6202
1344212100,64.6202
1344212400,62.8737
1344212700,62.8737
1344213000,64.6202
1344213300,64.6202
1344213600,64.6202
1344213900,62.8737
1344214200,59.3808
1344214500,57.6343
1344214800,57.6343
1344215100,57.6343
1344215400,57.6343
1344215700,57.6343
1344216000,55.8878
1344216300,57.6343
1344216600,59.3808
1344216900,66.3667
1344217200,66.3667
1344217500,62.8737
1344217800,64.6202
1344218100,64.6202
1344218400,62.8737
1344218700,66.3667
1344219000,66.3667
1344219300,64.6202
1344219600,64.6202
1344219900,66.3667
1344220200,66.3667
1344220500,66.3667
1344220800,69.8597
1344221100,69.8597
1344221400,71.6062
1344221700,69.8597
1344222000,69.8597
1344222300,71.6062
1344222600,71.6062
1344222900,71.6062
1344223200,69.8597
1344223500,69.8597
1344223800,69.8597
1344224100,69.8597
1344224400,68.1132
1344224700,71.6062
1344225000,68.1132
1344225300,68.1132
1344225600,68.1132
1344225900,66.3667
1344226200,68.1132
1344226500,69.8597
1344226800,69.8597
1344227100,64.6202
1344227400,66.3667
1344227700,69.8597
1344228000,69.8597
1344228300,64.6202
1344228600,62.8737
1344228900,66.3667
1344229200,68.1132
1344229500,66.3667
1344229800,64.6202
1344230100,66.3667
1344230400,69.8597
1344230700,66.3667
1344231000,66.3667
1344231300,66.3667
1344231600,68.1132
1344231900,64.6202
1344232200,64.6202
1344232500,68.1132
1344232800,68.1132
1344233100,66.3667
1344233400,68.1132
1344233700,68.1132
1344234000,66.3667
1344234300,66.3667
1344234600,64.6202
1344234900,66.3667
1344235200,66.3667
1344235500,69.8597
1344235800,66.3667
1344236100,64.6202
1344236400,66.3667
1344236700,66.3667
1344237000,68.1132
1344237300,66.3667
1344237600,64.6202
1344237900,66.3667
1344238200,73.3527
1344238500,73.3527
1344238800,69.8597
1344239100,68.1132
1344239400,69.8597
1344239700,68.1132
1344240000,68.1132
1344240300,71.6062
1344240600,71.6062
1344240900,71.6062
1344241200,71.6062
1344241500,73.3527
1344241800,73.3527
1344242100,68.1132
1344242400,69.8597
1344242700,71.6062
1344243000,73.3527
1344243300,69.8597
1344243600,71.6062
1344243900,71.6062
1344244200,71.6062
1344244500,73.3527
1344244800,71.6062
1344245100,75.0992
1344245400,75.0992
1344245700,71.6062
1344246000,76.8457
1344246300,73.3527
1344246600,73.3527
1344246900,75.0992
1344247200,75.0992
1344247500,76.8457
1344247800,76.8457
1344248100,78.5922
1344248400,80.3387
1344248700,76.8457
1344249000,83.8316
1344249300,87.3246
1344249600,89.0711
1344249900,89.0711
1344250200,90.8176
1344250500,90.8176
1344250800,94.3106
1344251100,96.0571
1344251400,94.3106
1344251700,96.0571
1344252000,92.5641
1344252300,96.0571
1344252600,94.3106
1344252900,96.0571
1344253200,94.3106
1344253500,96.0571
1344253800,96.0571
1344254100,94.3106
1344254400,92.5641
1344254700,94.3106
1344255000,96.0571
1344255300,97.8036
1344255600,96.0571
1344255900,92.5641
1344256200,92.5641
1344256500,97.8036
1344256800,97.8036
1344257100,97.8036
1344257400,96.0571
1344257700,96.0571
1344258000,97.8036
1344258300,96.0571
1344258600,96.0571
1344258900,97.8036
1344259200,97.8036
1344259500,94.3106
1344259800,92.5641
1344260100,99.5501
1344260400,101.2966
1344260700,99.5501
1344261000,99.5501
1344261300,101.2966
1344261600,101.2966
1344261900,101.2966
1344262200,103.0431
1344262500,104.7896
1344262800,103.0431
1344263100,104.7896
1344263400,103.0431
1344263700,103.0431
1344264000,103.0431
1344264300,108.2825
1344264600,104.7896
1344264900,106.5361
1344265200,108.2825
1344265500,111.7755
1344265800,111.7755
1344266100,113.522
1344266400,110.029
1344266700,110.029
1344267000,113.522
1344267300,111.7755
1344267600,110.029
1344267900,110.029
1344268200,110.029
1344268500,108.2825
1344268800,111.7755
1344269100,108.2825
1344269400,106.5361
1344269700,110.029
1344270000,108.2825
1344270300,106.5361
1344270600,108.2825
1344270900,110.029
1344271200,110.029
1344271500,111.7755
1344271800,111.7755
1344272100,108.2825
1344272400,108.2825
1344272700,111.7755
1344273000,108.2825
1344273300,106.5361
1344273600,108.2825
1344273900,108.2825
1344274200,111.7755
1344274500,110.029
1344274800,108.2825
1344275100,111.7755
1344275400,110.029
1344275700,108.2825
1344276000,111.7755
1344276300,108.2825
1344276600,108.2825
1344276900,110.029
1344277200,108.2825
1344277500,108.2825
1344277800,110.029
1344278100,108.2825
1344278400,106.5361
1344278700,108.2825
1344279000,111.7755
1344279300,110.029
1344279600,111.7755
1344279900,106.5361
1344280200,106.5361
1344280500,113.522
1344280800,110.029
1344281100,111.7755
1344281400,111.7755
1344281700,111.7755
1344282000,110.029
1344282300,111.7755
1344282600,113.522
1344282900,110.029
1344283200,110.029
1344283500,108.2825
1344283800,108.2825
1344284100,110.029
1344284400,104.7896
1344284700,108.2825
1344285000,106.5361
1344285300,108.2825
1344285600,108.2825
1344285900,110.029
1344286200,110.029
1344286500,110.029
1344286800,110.029
1344287100,110.029
1344287400,110.029
1344287700,108.2825
1344288000,110.029
1344288300,110.029
1344288600,108.2825
1344288900,108.2825
1344289200,110.029
1344289500,106.5361
1344289800,108.2825
1344290100,108.2825
1344290400,110.029
1344290700,108.2825
1344291000,110.029
1344291300,106.5361
1344291600,110.029
1344291900,111.7755
1344292200,111.7755
1344292500,110.029
1344292800,113.522
1344293100,108.2825
1344293400,110.029
1344293700,106.5361
1344294000,111.7755
1344294300,108.2825
1344294600,108.2825
1344294900,110.029
1344295200,106.5361
1344295500,103.0431
1344295800,104.7896
1344296100,104.7896
1344296400,101.2966
1344296700,104.7896
1344297000,106.5361
1344297300,103.0431
1344297600,103.0431
1344297900,104.7896
1344298200,104.7896
1344298500,103.0431
1344298800,101.2966
1344299100,103.0431
1344299400,103.0431
1344299700,103.0431
1344300000,103.0431
1344300300,106.5361
1344300600,103.0431
1344300900,104.7896
1344301200,103.0431
1344301500,103.0431
1344301800,103.0431
1344302100,106.5361
1344302400,106.5361
1344302700,108.2825
1344303000,108.2825
1344303300,110.029
1344303600,108.2825
1344303900,106.5361
1344304200,110.029
1344304500,110.029
1344304800,106.5361
1344305100,110.029
1344305400,106.5361
1344305700,103.0431
1344306000,103.0431
1344306300,106.5361
1344306600,103.0431
1344306900,106.5361
1344307200,104.7896
1344307500,108.2825
1344307800,106.5361
1344308100,108.2825
1344308400,106.5361
1344308700,108.2825
1344309000,104.7896
1344309300,104.7896
1344309600,106.5361
1344309900,106.5361
1344310200,106.5361
1344310500,103.0431
1344310800,104.7896
1344311100,104.7896
1344311400,104.7896
1344311700,101.2966
1344312000,101.2966
1344312300,101.2966
1344312600,103.0431
1344312900,99.5501
1344313200,101.2966
1344313500,99.5501
1344313800,97.8036
1344314100,101.2966
1344314400,99.5501
1344314700,97.8036
1344315000,96.0571
1344315300,99.5501
1344315600,97.8036
1344315900,103.0431
1344316200,104.7896
1344316500,99.5501
1344316800,99.5501
1344317100,103.0431
1344317400,99.5501
1344317700,99.5501
1344318000,101.2966
1344318300,103.0431
1344318600,104.7896
1344318900,101.2966
1344319200,97.8036
1344319500,99.5501
1344319800,97.8036
1344320100,103.0431
1344320400,97.8036
1344320700,94.3106
1344321000,96.0571
1344321300,99.5501
1344321600,99.5501
1344321900,101.2966
1344322200,96.0571
1344322500,97.8036
1344322800,97.8036
1344323100,97.8036
1344323400,104.7896
1344323700,99.5501
1344324000,99.5501
1344324300,101.2966
1344324600,103.0431
1344324900,99.5501
1344325200,99.5501
1344325500,103.0431
1344325800,103.0431
1344326100,104.7896
1344326400,103.0431
1344326700,103.0431
1344327000,103.0431
1344327300,103.0431
1344327600,101.2966
1344327900,103.0431
1344328200,97.8036
1344328500,94.3106
1344328800,94.3106
1344329100,103.0431
1344329400,99.5501
1344329700,97.8036
1344330000,99.5501
1344330300,96.0571
1344330600,99.5501
1344330900,99.5501
1344331200,99.5501
1344331500,101.2966
1344331800,103.0431
1344332100,101.2966
1344332400,103.0431
1344332700,104.7896
1344333000,99.5501
1344333300,97.8036
1344333600,99.5501
1344333900,101.2966
1344334200,99.5501
1344334500,99.5501
1344334800,99.5501
1344335100,101.2966
1344335400,101.2966
1344335700,104.7896
1344336000,104.7896
1344336300,103.0431
1344336600,104.7896
1344336900,104.7896
1344337200,103.0431
1344337500,108.2825
